,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00331625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17686468065137947,"[-1.96259111e-04  1.13059475e-03 -6.73839233e-04 -3.92594862e-04
  2.33682015e-05 -1.62732432e-05]","[ 6.64983404e-03 -3.90574807e-03 -7.38571345e-03  9.66484578e-03
 -3.10703554e-03  7.56869838e-03  3.12309513e-03  2.35559683e-03
  2.37868301e-03 -3.98349374e-04  2.70943883e-03 -3.00034581e-04
 -1.86698503e-03 -8.13930886e-05 -2.65403074e-03 -2.63300678e-03
 -3.83018690e-03 -3.65187962e-03 -8.68276602e-03 -4.08982588e-03]",-4.203904357750751,0.014937142871642828,0.7775789181016833,-0.035009650247285105,"[-0.11840049 -0.09563242 -0.06123889 -0.02445505  0.01556799  0.05828861
  0.1001565   0.14126343  0.17153341  0.18926527  0.17660075  0.1161228
 -0.01185886 -0.19323575 -0.33156184 -0.31032823 -0.22636435 -0.20041657
 -0.14765139  0.13002078  0.76787273  1.32219562  1.54264407  0.10016982
 -0.0032343 ]","[-1.30723159e-03  1.13739972e-03 -5.26680421e-04 -5.24361241e-05
  1.31805600e-04  8.40801861e-04]","[ 1.03229600e-02 -8.64010383e-03 -5.57969706e-03  4.15738225e-03
 -3.75419548e-03  2.06903915e-03 -5.76051782e-04  6.19213617e-05
  1.24180717e-03 -2.34045736e-04  2.31775984e-03  5.20735120e-04
  5.77012977e-04  2.35655361e-03 -2.58603369e-03 -1.93741927e-05
 -4.51671309e-04  1.48469923e-03  2.49815201e-03 -4.94930513e-04]",0.08555658019481746,0.7775789181016833
CVS,"[0.00343215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18206494960469063,"[ 3.91995465e-04  2.62106355e-03 -3.83767545e-04  4.13822015e-04
 -8.87644493e-05 -6.89944721e-04]","[ 0.01154116 -0.00687745 -0.00319366  0.00158308 -0.00430774 -0.00197357
 -0.00247217 -0.00107136 -0.0020498   0.00335983  0.00275542  0.00682219
  0.00109219  0.00524968 -0.00013449  0.00118901 -0.00243985  0.00055672
 -0.00595897 -0.0002539 ]",-4.333475032129821,0.013121869252119995,0.7775811645344562,-0.03500969812968146,"[-0.11840064 -0.09563252 -0.06123896 -0.02445509  0.01556804  0.0582887
  0.10015636  0.14126346  0.17153325  0.18926525  0.17660071  0.11612246
 -0.01185872 -0.19323558 -0.33156221 -0.31032822 -0.22636424 -0.20041666
 -0.14765109  0.13002107  0.76787334  1.32219527  1.54264277  0.1001693
 -0.00323383]","[-1.30723073e-03  1.13738679e-03 -5.26683866e-04 -5.24348523e-05
  1.31805394e-04  8.40786107e-04]","[ 1.03229701e-02 -8.64011665e-03 -5.57969258e-03  4.15739118e-03
 -3.75419266e-03  2.06905077e-03 -5.76051543e-04  6.19284649e-05
  1.24180676e-03 -2.34037731e-04  2.31777200e-03  5.20728060e-04
  5.77024902e-04  2.35654262e-03 -2.58602470e-03 -1.93573244e-05
 -4.51672844e-04  1.48469664e-03  2.49815708e-03 -4.94922787e-04]",0.08555657540170698,0.7775811645344562
CVX,"[0.00315706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771706894861385,[0.00053338 0.00229502 0.00085837 0.00039489 0.00070645 0.00024927],"[ 9.34341981e-03 -6.79361068e-03 -7.25613353e-03  2.32279803e-03
 -9.37164420e-03  1.77777496e-05 -6.66147701e-03  1.21498183e-03
 -4.65058509e-03  4.29230263e-03  2.21948982e-04  4.99062145e-03
 -2.79612083e-03  2.33650648e-03 -4.88745777e-03 -2.11165862e-04
 -4.33864283e-03  1.81150519e-03 -2.43171152e-03  1.11151406e-03]",-4.521626523199565,0.010871326815009888,0.7775758328038395,-0.03500958448459859,"[-0.11840028 -0.09563229 -0.06123878 -0.024455    0.01556793  0.05828848
  0.10015671  0.14126339  0.17153364  0.1892653   0.17660081  0.11612328
 -0.01185906 -0.19323598 -0.33156133 -0.31032824 -0.2263645  -0.20041644
 -0.14765181  0.13002038  0.7678719   1.32219611  1.54264585  0.10017054
 -0.00323494]","[-1.30723276e-03  1.13741748e-03 -5.26675690e-04 -5.24378710e-05
  1.31805884e-04  8.40823498e-04]","[ 1.03229460e-02 -8.64008622e-03 -5.57970321e-03  4.15737000e-03
 -3.75419936e-03  2.06902319e-03 -5.76052112e-04  6.19116059e-05
  1.24180774e-03 -2.34056731e-04  2.31774313e-03  5.20744817e-04
  5.76996601e-04  2.35656871e-03 -2.58604605e-03 -1.93973600e-05
 -4.51669200e-04  1.48470280e-03  2.49814504e-03 -4.94941123e-04]",0.08555658677777585,0.7775758328038395
D,"[0.00330086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473637046026538,[ 0.00091354  0.0030158   0.00038906  0.00019809  0.00046501 -0.00056845],"[ 0.01512338 -0.00811144  0.0021003  -0.0016247   0.00124314 -0.00664812
  0.00272822 -0.00527428  0.00295301 -0.00082046  0.0072833   0.00225055
  0.00326984  0.00120882 -0.00030383 -0.00101709 -0.00273304  0.00148051
 -0.00319938  0.00257996]",-4.677118543778516,0.0093057895172359,0.7775786198209449,-0.03500964388947342,"[-0.11840047 -0.09563241 -0.06123888 -0.02445505  0.01556799  0.0582886
  0.10015652  0.14126343  0.17153344  0.18926527  0.17660076  0.11612285
 -0.01185888 -0.19323577 -0.33156179 -0.31032823 -0.22636436 -0.20041656
 -0.14765143  0.13002074  0.76787265  1.32219567  1.54264424  0.10016989
 -0.00323436]","[-1.30723170e-03  1.13740144e-03 -5.26679964e-04 -5.24362930e-05
  1.31805628e-04  8.40803953e-04]","[ 1.03229586e-02 -8.64010213e-03 -5.57969765e-03  4.15738107e-03
 -3.75419586e-03  2.06903760e-03 -5.76051814e-04  6.19204185e-05
  1.24180723e-03 -2.34046799e-04  2.31775822e-03  5.20736058e-04
  5.77011394e-04  2.35655507e-03 -2.58603489e-03 -1.93764325e-05
 -4.51671105e-04  1.48469958e-03  2.49815133e-03 -4.94931538e-04]",0.08555658083124539,0.7775786198209449
DAL,"[0.00327782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554472035955887,[-0.00066486  0.00072195 -0.00029163 -0.00013669  0.00014466  0.00031373],"[ 5.87203508e-03 -4.70369331e-03 -1.00732168e-02  8.15840049e-03
 -8.79751017e-03  6.69965187e-03 -4.61918870e-03  4.25672973e-03
 -4.81508320e-03  5.36257918e-03 -1.83261253e-03  8.03534228e-03
 -2.19305307e-03  7.20379157e-03  5.34635742e-05  1.85281801e-03
 -1.08024722e-03 -3.32518818e-03 -8.74912428e-03 -7.38225647e-03]",-4.718283219774072,0.008930497096209671,0.7775781731981604,-0.03500963436977203,"[-0.11840044 -0.09563239 -0.06123886 -0.02445504  0.01556798  0.05828858
  0.10015655  0.14126342  0.17153347  0.18926528  0.17660077  0.11612292
 -0.01185891 -0.19323581 -0.33156172 -0.31032823 -0.22636438 -0.20041654
 -0.14765149  0.13002068  0.76787253  1.32219574  1.5426445   0.10017
 -0.00323445]","[-1.30723187e-03  1.13740401e-03 -5.26679279e-04 -5.24365459e-05
  1.31805669e-04  8.40807085e-04]","[ 1.03229566e-02 -8.64009958e-03 -5.57969854e-03  4.15737929e-03
 -3.75419642e-03  2.06903529e-03 -5.76051862e-04  6.19190063e-05
  1.24180731e-03 -2.34048390e-04  2.31775580e-03  5.20737461e-04
  5.77009023e-04  2.35655726e-03 -2.58603668e-03 -1.93797861e-05
 -4.51670800e-04  1.48470009e-03  2.49815033e-03 -4.94933074e-04]",0.08555658178418392,0.7775781731981604
DD,"[0.00336719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960757712461764,[ 0.00014092 -0.00047646 -0.00029033 -0.00095318  0.0001643   0.00010389],"[ 0.00680927 -0.00633091 -0.01066829  0.00383975 -0.01275251  0.0014128
 -0.01035431  0.00150615 -0.00889926  0.0047382  -0.0032299   0.00709234
 -0.0028768   0.00504014 -0.00210497  0.00138028 -0.00196388  0.0028528
 -0.00100249  0.00592235]",-4.6602000879102485,0.009464568466514006,0.777579905474646,-0.03500967129299994,"[-0.11840055 -0.09563246 -0.06123892 -0.02445507  0.01556801  0.05828865
  0.10015644  0.14126345  0.17153334  0.18926526  0.17660073  0.11612265
 -0.0118588  -0.19323568 -0.331562   -0.31032823 -0.2263643  -0.20041661
 -0.14765126  0.13002091  0.767873    1.32219547  1.5426435   0.10016959
 -0.00323409]","[-1.30723121e-03  1.13739404e-03 -5.26681935e-04 -5.24355651e-05
  1.31805510e-04  8.40794936e-04]","[ 1.03229644e-02 -8.64010946e-03 -5.57969509e-03  4.15738618e-03
 -3.75419424e-03  2.06904425e-03 -5.76051677e-04  6.19244837e-05
  1.24180699e-03 -2.34042217e-04  2.31776518e-03  5.20732017e-04
  5.77018218e-04  2.35654878e-03 -2.58602974e-03 -1.93667786e-05
 -4.51671984e-04  1.48469809e-03  2.49815424e-03 -4.94927117e-04]",0.0855565780881051,0.777579905474646
DE,"[0.00309919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16372873633173882,"[ 1.13864401e-03  7.15540967e-04 -7.88895754e-05 -2.04570563e-04
  6.86710580e-07 -3.42569369e-04]","[ 0.01255556 -0.00864287 -0.00339983 -0.00286344 -0.00756147 -0.00782412
 -0.00764024 -0.00487561 -0.00592591  0.00146116  0.0016955   0.00469812
  0.00139009  0.00151328 -0.00110499 -0.00243803 -0.00355893  0.00159395
 -0.00141178  0.00753531]",-4.730300319486952,0.008823820676470265,0.7775747111912192,-0.03500956057758447,"[-0.11840021 -0.09563225 -0.06123874 -0.02445498  0.01556791  0.05828843
  0.10015678  0.14126337  0.17153373  0.18926531  0.17660084  0.11612345
 -0.01185913 -0.19323606 -0.33156115 -0.31032824 -0.22636455 -0.2004164
 -0.14765196  0.13002023  0.7678716   1.32219628  1.5426465   0.10017081
 -0.00323517]","[-1.30723319e-03  1.13742393e-03 -5.26673970e-04 -5.24385060e-05
  1.31805987e-04  8.40831364e-04]","[ 1.03229409e-02 -8.64007982e-03 -5.57970545e-03  4.15736554e-03
 -3.75420077e-03  2.06901739e-03 -5.76052231e-04  6.19080593e-05
  1.24180795e-03 -2.34060727e-04  2.31773706e-03  5.20748342e-04
  5.76990647e-04  2.35657420e-03 -2.58605055e-03 -1.94057821e-05
 -4.51668433e-04  1.48470410e-03  2.49814251e-03 -4.94944980e-04]",0.0855565891709092,0.7775747111912192
DFS,"[0.0031654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17039081136279444,"[-1.56464801e-03  6.99098799e-04 -1.04267096e-03 -1.00970442e-03
  1.20830251e-05 -5.37947409e-04]","[ 0.00329529 -0.00383532 -0.01364533  0.01113394 -0.01124262  0.01179878
 -0.00416242  0.00863874 -0.00204668  0.00689091  0.00082331  0.00550079
 -0.00237242  0.00334835 -0.00229853  0.00023436 -0.00135382 -0.00060007
 -0.00223658 -0.0029308 ]",-5.021057873162012,0.006597543652006916,0.7775759943231924,-0.03500958792736072,"[-0.11840029 -0.0956323  -0.06123878 -0.02445501  0.01556794  0.05828849
  0.1001567   0.14126339  0.17153363  0.1892653   0.17660081  0.11612326
 -0.01185905 -0.19323597 -0.33156136 -0.31032824 -0.22636449 -0.20041645
 -0.14765179  0.1300204   0.76787194  1.32219608  1.54264576  0.10017051
 -0.0032349 ]","[-1.30723270e-03  1.13741655e-03 -5.26675937e-04 -5.24377795e-05
  1.31805869e-04  8.40822365e-04]","[ 1.03229467e-02 -8.64008714e-03 -5.57970289e-03  4.15737064e-03
 -3.75419915e-03  2.06902402e-03 -5.76052094e-04  6.19121166e-05
  1.24180771e-03 -2.34056155e-04  2.31774401e-03  5.20744309e-04
  5.76997458e-04  2.35656792e-03 -2.58604541e-03 -1.93961472e-05
 -4.51669310e-04  1.48470261e-03  2.49814541e-03 -4.94940568e-04]",0.08555658643314941,0.7775759943231924
DG,"[0.00273045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14396279796567232,"[-2.27702388e-04  2.59921897e-03  8.28951572e-04 -2.43179644e-05
  8.30033440e-04 -4.52423418e-04]","[ 0.01178606 -0.00706002 -0.00290071  0.00093853 -0.00388543 -0.00312169
 -0.00158113 -0.00274326 -0.00073166  0.00037666  0.00381249  0.00243321
  0.0009339   0.00101906 -0.00124339 -0.00160656 -0.00297378  0.00038862
 -0.00435046  0.0023175 ]",-4.4693145826528955,0.011455164728938864,0.77756756443991,-0.035009408245592635,"[-0.11839974 -0.09563195 -0.06123849 -0.02445487  0.01556777  0.05828814
  0.10015725  0.14126326  0.17153426  0.18926537  0.17660097  0.11612455
 -0.0118596  -0.19323659 -0.33155998 -0.31032826 -0.2263649  -0.2004161
 -0.14765292  0.1300193   0.76786967  1.32219741  1.54265064  0.10017247
 -0.00323665]","[-1.30723590e-03  1.13746507e-03 -5.26663010e-04 -5.24425523e-05
  1.31806643e-04  8.40881484e-04]","[ 1.03229085e-02 -8.64003902e-03 -5.57971971e-03  4.15733715e-03
 -3.75420974e-03  2.06898042e-03 -5.76052994e-04  6.18854611e-05
  1.24180926e-03 -2.34086195e-04  2.31769837e-03  5.20770802e-04
  5.76952712e-04  2.35660918e-03 -2.58607917e-03 -1.94594466e-05
 -4.51663548e-04  1.48471236e-03  2.49812637e-03 -4.94969559e-04]",0.08555660441960439,0.77756756443991
DGX,"[0.00333171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783756199196734,"[-2.29646618e-04  5.32404409e-05  2.31500492e-04 -4.95986084e-04
  3.38477571e-04 -4.13283366e-06]","[ 0.00746007 -0.0053228  -0.00842669  0.00668832 -0.00786705  0.00591456
 -0.00330891  0.00560344 -0.001509    0.00797092  0.00333167  0.00930647
  0.00149415  0.00632736  0.00030108  0.00112236 -0.00289883 -0.000794
 -0.00908013 -0.00128701]",-4.790397130472143,0.008309156907201288,0.7775792176595608,-0.03500965663231883,"[-0.11840051 -0.09563243 -0.0612389  -0.02445506  0.015568    0.05828862
  0.10015648  0.14126344  0.17153339  0.18926527  0.17660075  0.11612276
 -0.01185884 -0.19323573 -0.33156189 -0.31032823 -0.22636433 -0.20041658
 -0.14765135  0.13002082  0.76787281  1.32219557  1.5426439   0.10016975
 -0.00323423]","[-1.30723147e-03  1.13739800e-03 -5.26680881e-04 -5.24359545e-05
  1.31805573e-04  8.40799760e-04]","[ 1.03229613e-02 -8.64010554e-03 -5.57969646e-03  4.15738344e-03
 -3.75419510e-03  2.06904070e-03 -5.76051750e-04  6.19223089e-05
  1.24180712e-03 -2.34044668e-04  2.31776146e-03  5.20734179e-04
  5.77014568e-04  2.35655215e-03 -2.58603249e-03 -1.93719433e-05
 -4.51671514e-04  1.48469889e-03  2.49815268e-03 -4.94929482e-04]",0.08555657955566458,0.7775792176595608
DHI,"[0.00315273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16923434956281722,"[-2.66604027e-04  3.15770978e-04 -6.25452344e-04 -3.73323038e-04
 -9.34628779e-05  2.61913231e-05]","[ 3.45696401e-03 -4.07111027e-03 -1.35082644e-02  1.03403304e-02
 -1.15077378e-02  1.02957330e-02 -5.08049492e-03  7.14515855e-03
 -3.17754079e-03  5.97280773e-03  4.09822907e-04  5.34610258e-03
 -1.60563374e-03  3.00732915e-03 -1.70780881e-03 -1.14680883e-03
 -3.36254045e-03 -1.88937616e-03 -8.44403620e-03 -8.19952901e-05]",-4.8287529968470535,0.007996486695324777,0.7775757489176672,-0.03500958269657671,"[-0.11840028 -0.09563229 -0.06123878 -0.024455    0.01556793  0.05828848
  0.10015671  0.14126338  0.17153365  0.1892653   0.17660081  0.11612329
 -0.01185907 -0.19323598 -0.33156132 -0.31032824 -0.2263645  -0.20041644
 -0.14765182  0.13002037  0.76787188  1.32219612  1.5426459   0.10017056
 -0.00323495]","[-1.30723279e-03  1.13741796e-03 -5.26675561e-04 -5.24379185e-05
  1.31805891e-04  8.40824086e-04]","[ 1.03229456e-02 -8.64008574e-03 -5.57970338e-03  4.15736966e-03
 -3.75419946e-03  2.06902275e-03 -5.76052121e-04  6.19113406e-05
  1.24180776e-03 -2.34057029e-04  2.31774268e-03  5.20745080e-04
  5.76996155e-04  2.35656913e-03 -2.58604639e-03 -1.93979899e-05
 -4.51669143e-04  1.48470290e-03  2.49814485e-03 -4.94941412e-04]",0.08555658695675991,0.7775757489176672
