,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00318643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633218824163817,"[1.61612762e-03 5.84803776e-04 4.32693235e-04 4.84733851e-04
 3.68720832e-05 2.28685927e-04]","[ 0.01275923 -0.0085217   0.00137016  0.00073933  0.00032555 -0.00294843
 -0.00044111 -0.0054122  -0.00168883 -0.00322842  0.00179605  0.00361385
  0.00034509  0.00546382  0.00160443  0.00301342 -0.00053661  0.00035414
 -0.0070064  -0.00506985]",-5.405432974425266,0.004492109011744314,0.8072544191441862,-0.03780985786289673,"[-1.43437296e-01 -1.20141472e-01 -8.39484779e-02 -4.30422762e-02
  8.55700496e-04  4.50402457e-02  8.91771222e-02  1.31511147e-01
  1.73255906e-01  2.00024228e-01  2.10076392e-01  1.80789111e-01
  9.23078604e-02 -7.38278943e-02 -2.66904636e-01 -3.74059068e-01
 -2.96604148e-01 -2.38110418e-01 -2.14756174e-01 -1.65876563e-01
  3.38832232e-01  1.10101096e+00  1.79817591e+00  1.63935702e+00
  1.08567727e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650600e-02 -3.36735196e-03 -2.47664101e-03  4.15992421e-03
 -2.19329145e-03  2.96245949e-03 -2.38452773e-04 -3.57979464e-04
  4.73122985e-05 -7.65823822e-04  2.11590580e-03  9.65982634e-04
 -3.98713064e-04  2.27689392e-03 -1.15674292e-03  8.02316842e-05
  5.72200454e-04  2.20497139e-03  1.44299650e-03 -3.90303409e-04]",0.08501350764068041,0.8072544191441862
IRM,"[0.00326645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682979473119583,"[ 9.16203954e-04  2.13891714e-03 -6.46614943e-05  5.16656711e-04
  1.98227400e-04  5.71279201e-04]","[ 0.00964371 -0.00600439 -0.00106719  0.00753819  0.0022833   0.00606338
  0.00566078  0.00107908  0.00532515 -0.00243018  0.00481564 -0.00112779
 -0.00292956  0.00026913 -0.00463542  0.00169449 -0.00314127  0.004375
  0.00089506 -0.00141527]",-4.9822070282775215,0.006858908036430107,0.8072560247594363,-0.03780986889230382,"[-1.43437312e-01 -1.20141521e-01 -8.39485639e-02 -4.30422073e-02
  8.55824482e-04  4.50401249e-02  8.91771003e-02  1.31511058e-01
  1.73256123e-01  2.00024260e-01  2.10076343e-01  1.80789296e-01
  9.23077689e-02 -7.38278210e-02 -2.66904877e-01 -3.74059215e-01
 -2.96604267e-01 -2.38110320e-01 -2.14755880e-01 -1.65877003e-01
  3.38831251e-01  1.10101079e+00  1.79817613e+00  1.63935725e+00
  1.08565014e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650571e-02 -3.36735509e-03 -2.47664819e-03  4.15993130e-03
 -2.19329850e-03  2.96246228e-03 -2.38449997e-04 -3.57976067e-04
  4.73164052e-05 -7.65815385e-04  2.11591601e-03  9.65981003e-04
 -3.98716326e-04  2.27687994e-03 -1.15674307e-03  8.02430455e-05
  5.72205921e-04  2.20497256e-03  1.44299445e-03 -3.90307020e-04]",0.08501350969428756,0.8072560247594363
ISRG,"[0.0031667 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16306642236155558,"[1.14334798e-03 5.28150190e-05 7.60712174e-04 4.86379409e-05
 3.98743458e-04 5.30455420e-04]","[ 7.30380879e-03 -5.42333244e-03 -4.62219515e-03  9.16946623e-03
 -1.79766143e-03  8.51850091e-03  2.31255066e-03  3.97541323e-03
  2.62759143e-03  1.25823277e-03  3.74193066e-03  3.39905173e-03
 -1.25449276e-03  4.25364414e-03 -7.62150774e-04  3.55044184e-03
  3.42366368e-04  2.68770096e-03 -4.48958574e-05 -4.31526832e-03]",-4.64004363244382,0.009657276247781588,0.8072540231599771,-0.037809855142773685,"[-1.43437292e-01 -1.20141460e-01 -8.39484567e-02 -4.30422932e-02
  8.55669918e-04  4.50402755e-02  8.91771276e-02  1.31511169e-01
  1.73255852e-01  2.00024220e-01  2.10076403e-01  1.80789065e-01
  9.23078829e-02 -7.38279123e-02 -2.66904577e-01 -3.74059032e-01
 -2.96604119e-01 -2.38110442e-01 -2.14756247e-01 -1.65876455e-01
  3.38832474e-01  1.10101100e+00  1.79817585e+00  1.63935696e+00
  1.08568396e-03]",[ 0.00014293  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650608e-02 -3.36735118e-03 -2.47663923e-03  4.15992246e-03
 -2.19328971e-03  2.96245881e-03 -2.38453458e-04 -3.57980301e-04
  4.73112857e-05 -7.65825902e-04  2.11590328e-03  9.65983036e-04
 -3.98712259e-04  2.27689737e-03 -1.15674288e-03  8.02288822e-05
  5.72199106e-04  2.20497111e-03  1.44299700e-03 -3.90302518e-04]",0.0850135071342104,0.8072540231599771
IT,"[0.00336782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376442051641597,"[ 1.73555409e-03  3.35079680e-04  3.16249407e-04  8.64606919e-05
 -5.23305487e-05 -3.63237468e-04]","[ 6.87190801e-03 -5.81318975e-03 -5.53206107e-03  7.75180791e-03
 -3.56334744e-03  5.85234664e-03 -8.68489525e-05  6.22619139e-04
 -1.15474720e-04 -1.99018339e-03  1.95401292e-03  1.03728778e-03
 -9.69841051e-04  2.29577136e-03  5.40909518e-04  4.30354129e-04
 -6.26486116e-04 -1.88109704e-03 -6.71296908e-03 -5.36036166e-03]",-4.798720440930214,0.008240284236537885,0.8072580589639261,-0.03780988286580675,"[-1.43437333e-01 -1.20141584e-01 -8.39486730e-02 -4.30421200e-02
  8.55981565e-04  4.50399718e-02  8.91770725e-02  1.31510944e-01
  1.73256399e-01  2.00024302e-01  2.10076282e-01  1.80789532e-01
  9.23076531e-02 -7.38277283e-02 -2.66905182e-01 -3.74059400e-01
 -2.96604417e-01 -2.38110195e-01 -2.14755507e-01 -1.65877561e-01
  3.38830008e-01  1.10101058e+00  1.79817640e+00  1.63935755e+00
  1.08561578e-03]",[ 0.0001429   0.00131725  0.00065638 -0.00046813  0.00117978 -0.00041029],"[ 1.06650534e-02 -3.36735905e-03 -2.47665729e-03  4.15994029e-03
 -2.19330743e-03  2.96246580e-03 -2.38446481e-04 -3.57971763e-04
  4.73216081e-05 -7.65804697e-04  2.11592894e-03  9.65978936e-04
 -3.98720460e-04  2.27686222e-03 -1.15674326e-03  8.02574395e-05
  5.72212846e-04  2.20497404e-03  1.44299185e-03 -3.90311594e-04]",0.08501351229606706,0.8072580589639261
ITW,"[0.00331041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968248439786948,[ 0.00150936 -0.00017693  0.00079293  0.00033498  0.000212    0.00045638],"[ 1.06676590e-02 -8.42047132e-03 -2.12706523e-03  8.24724305e-04
 -4.11536401e-03 -2.93925251e-03 -4.14830670e-03 -5.61921678e-03
 -4.45192169e-03 -3.85276806e-03  3.26446953e-04  2.40992499e-03
 -4.80336098e-05  4.06011437e-03  1.70213512e-03  2.36409087e-03
  2.97780318e-04  2.57020268e-03 -3.52496660e-03  9.61130915e-04]",-4.992854690293601,0.0067862641320478945,0.8072569069708496,-0.03780987495245354,"[-1.43437321e-01 -1.20141549e-01 -8.39486112e-02 -4.30421695e-02
  8.55892607e-04  4.50400585e-02  8.91770882e-02  1.31511008e-01
  1.73256243e-01  2.00024278e-01  2.10076317e-01  1.80789398e-01
  9.23077187e-02 -7.38277808e-02 -2.66905010e-01 -3.74059295e-01
 -2.96604332e-01 -2.38110266e-01 -2.14755718e-01 -1.65877245e-01
  3.38830712e-01  1.10101070e+00  1.79817625e+00  1.63935738e+00
  1.08563524e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650555e-02 -3.36735681e-03 -2.47665213e-03  4.15993520e-03
 -2.19330237e-03  2.96246380e-03 -2.38448472e-04 -3.57974200e-04
  4.73186616e-05 -7.65810750e-04  2.11592162e-03  9.65980107e-04
 -3.98718119e-04  2.27687225e-03 -1.15674315e-03  8.02492880e-05
  5.72208924e-04  2.20497320e-03  1.44299332e-03 -3.90309004e-04]",0.08501351082264982,0.8072569069708496
IVZ,"[0.00345165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779753935170599,[0.00056066 0.00084841 0.00031592 0.0002645  0.00032496 0.00069202],"[ 7.38015680e-03 -7.94777393e-03 -7.08935414e-03  2.42877193e-03
 -9.37753036e-03 -6.31083371e-04 -7.47865841e-03 -3.69639389e-03
 -6.15200701e-03 -3.21362369e-03 -1.49740561e-04  1.37810940e-03
  7.93153264e-05  2.21992151e-03  1.92220338e-03  9.48300587e-04
  5.25180464e-04  3.18758035e-03 -3.03731692e-03  4.88459067e-03]",-5.198446700846502,0.0055251399540658585,0.8072597412593817,-0.037809894421950985,"[-1.43437350e-01 -1.20141636e-01 -8.39487631e-02 -4.30420479e-02
  8.56111473e-04  4.50398451e-02  8.91770495e-02  1.31510850e-01
  1.73256627e-01  2.00024336e-01  2.10076231e-01  1.80789726e-01
  9.23075572e-02 -7.38276516e-02 -2.66905435e-01 -3.74059553e-01
 -2.96604542e-01 -2.38110092e-01 -2.14755199e-01 -1.65878022e-01
  3.38828980e-01  1.10101040e+00  1.79817663e+00  1.63935780e+00
  1.08558736e-03]",[ 0.00014289  0.00131725  0.00065638 -0.00046813  0.00117979 -0.00041029],"[ 1.06650503e-02 -3.36736234e-03 -2.47666481e-03  4.15994773e-03
 -2.19331482e-03  2.96246872e-03 -2.38443573e-04 -3.57968204e-04
  4.73259110e-05 -7.65795858e-04  2.11593964e-03  9.65977228e-04
 -3.98723878e-04  2.27684756e-03 -1.15674341e-03  8.02693434e-05
  5.72218573e-04  2.20497526e-03  1.44298970e-03 -3.90315377e-04]",0.08501351444774939,0.8072597412593817
J,"[0.00335977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17315624929750842,"[ 8.59078501e-04 -3.69336682e-04  5.05846408e-04  7.32771197e-05
  1.40490535e-04  1.92628474e-04]","[ 0.00611404 -0.00738191 -0.00823736  0.00386657 -0.00926436  0.00086111
 -0.00622933 -0.00316185 -0.00457282 -0.00354962  0.00138515  0.00138711
  0.00208792  0.00349217  0.00487455  0.00295922  0.00333578  0.00459399
 -0.00378288  0.00517992]",-5.1782804119727075,0.00563769259258299,0.8072578974225856,-0.03780988175613542,"[-1.43437331e-01 -1.20141579e-01 -8.39486643e-02 -4.30421270e-02
  8.55969090e-04  4.50399839e-02  8.91770747e-02  1.31510953e-01
  1.73256377e-01  2.00024299e-01  2.10076287e-01  1.80789513e-01
  9.23076623e-02 -7.38277356e-02 -2.66905158e-01 -3.74059385e-01
 -2.96604405e-01 -2.38110205e-01 -2.14755537e-01 -1.65877517e-01
  3.38830107e-01  1.10101059e+00  1.79817638e+00  1.63935753e+00
  1.08561851e-03]",[ 0.0001429   0.00131726  0.00065638 -0.00046813  0.00117978 -0.00041029],"[ 1.06650537e-02 -3.36735874e-03 -2.47665657e-03  4.15993958e-03
 -2.19330672e-03  2.96246552e-03 -2.38446760e-04 -3.57972105e-04
  4.73211949e-05 -7.65805546e-04  2.11592791e-03  9.65979101e-04
 -3.98720131e-04  2.27686363e-03 -1.15674324e-03  8.02562964e-05
  5.72212296e-04  2.20497392e-03  1.44299205e-03 -3.90311231e-04]",0.08501351208945315,0.8072578974225856
JBHT,"[0.00329193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931222050033154,"[ 1.44577099e-03 -7.10797900e-04  8.09236240e-04  9.59821844e-05
  1.49165527e-04  1.39276531e-04]","[ 9.57761324e-03 -7.32117494e-03 -2.82439353e-03  3.82168124e-03
 -3.31970273e-03  1.02849490e-03 -2.52577031e-03 -2.25144154e-03
 -3.35726976e-03 -1.42342408e-03  4.25304029e-05  4.36591833e-03
 -1.08629336e-03  5.69996356e-03  7.08956407e-04  2.84430156e-03
 -1.52725472e-03  3.07094638e-04 -8.22539697e-03 -2.66104908e-03]",-5.015877848100057,0.006631807761327756,0.807256536211636,-0.03780987240560783,"[-1.43437318e-01 -1.20141537e-01 -8.39485914e-02 -4.30421854e-02
  8.55863977e-04  4.50400864e-02  8.91770933e-02  1.31511029e-01
  1.73256193e-01  2.00024271e-01  2.10076328e-01  1.80789355e-01
  9.23077398e-02 -7.38277977e-02 -2.66904954e-01 -3.74059261e-01
 -2.96604305e-01 -2.38110288e-01 -2.14755786e-01 -1.65877143e-01
  3.38830939e-01  1.10101074e+00  1.79817619e+00  1.63935733e+00
  1.08564150e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650562e-02 -3.36735608e-03 -2.47665048e-03  4.15993356e-03
 -2.19330074e-03  2.96246316e-03 -2.38449113e-04 -3.57974985e-04
  4.73177134e-05 -7.65812698e-04  2.11591926e-03  9.65980483e-04
 -3.98717366e-04  2.27687548e-03 -1.15674312e-03  8.02466645e-05
  5.72207662e-04  2.20497293e-03  1.44299379e-03 -3.90308170e-04]",0.08501351034844296,0.807256536211636
JCI,"[0.00331345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705688342151678,[0.00029568 0.00031214 0.00027411 0.00020848 0.000205   0.00050779],"[ 0.00764799 -0.0066043  -0.00549222  0.00578114 -0.00526282  0.0040769
 -0.00221106  0.00060703 -0.00109652 -0.00024843  0.00270403  0.00305926
  0.00020644  0.0036994   0.0011545   0.00276571  0.00119541  0.00361839
 -0.00026133  0.00028813]",-4.810829453643797,0.00814110422782645,0.8072569679289077,-0.03780987537119099,"[-1.43437322e-01 -1.20141551e-01 -8.39486145e-02 -4.30421669e-02
  8.55897314e-04  4.50400539e-02  8.91770874e-02  1.31511005e-01
  1.73256251e-01  2.00024280e-01  2.10076315e-01  1.80789405e-01
  9.23077152e-02 -7.38277780e-02 -2.66905019e-01 -3.74059301e-01
 -2.96604337e-01 -2.38110262e-01 -2.14755707e-01 -1.65877262e-01
  3.38830675e-01  1.10101069e+00  1.79817625e+00  1.63935739e+00
  1.08563421e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650554e-02 -3.36735693e-03 -2.47665241e-03  4.15993547e-03
 -2.19330264e-03  2.96246391e-03 -2.38448367e-04 -3.57974071e-04
  4.73188176e-05 -7.65810430e-04  2.11592200e-03  9.65980045e-04
 -3.98718243e-04  2.27687172e-03 -1.15674316e-03  8.02497193e-05
  5.72209131e-04  2.20497325e-03  1.44299324e-03 -3.90309141e-04]",0.08501351090061614,0.8072569679289077
JKHY,"[0.00320043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397655432668082,[0.00089248 0.00090982 0.00022633 0.00045561 0.00011096 0.00044268],"[ 0.0123565  -0.00833976  0.00071603  0.00117667 -0.00045373 -0.00222299
 -0.00101107 -0.00457203 -0.00210361 -0.00252601  0.00134497  0.00388965
 -0.0002803   0.00540204  0.00116043  0.00297341  0.00036194  0.00028982
 -0.00330305 -0.00652025]",-5.1568018414372645,0.005760091946675402,0.8072547000958787,-0.037809859792830185,"[-1.43437299e-01 -1.20141481e-01 -8.39484929e-02 -4.30422642e-02
  8.55722191e-04  4.50402246e-02  8.91771183e-02  1.31511131e-01
  1.73255944e-01  2.00024233e-01  2.10076383e-01  1.80789143e-01
  9.23078444e-02 -7.38278814e-02 -2.66904678e-01 -3.74059094e-01
 -2.96604169e-01 -2.38110401e-01 -2.14756123e-01 -1.65876640e-01
  3.38832061e-01  1.10101093e+00  1.79817594e+00  1.63935706e+00
  1.08567252e-03]",[ 0.00014292  0.00131726  0.0006564  -0.00046815  0.00117977 -0.00041028],"[ 1.06650595e-02 -3.36735250e-03 -2.47664226e-03  4.15992545e-03
 -2.19329268e-03  2.96245998e-03 -2.38452287e-04 -3.57978869e-04
  4.73130171e-05 -7.65822346e-04  2.11590759e-03  9.65982348e-04
 -3.98713635e-04  2.27689148e-03 -1.15674295e-03  8.02336722e-05
  5.72201411e-04  2.20497160e-03  1.44299614e-03 -3.90304041e-04]",0.08501350800002205,0.8072547000958787
JNJ,"[0.00326183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880859756417363,[0.00106623 0.00026709 0.00044719 0.0002151  0.00018069 0.00032815],"[ 5.03592027e-03 -6.38468634e-03 -9.39262674e-03  6.67597287e-03
 -9.36925600e-03  5.20664890e-03 -4.73603393e-03  1.13902837e-03
 -1.94994184e-03 -1.09477512e-03  3.65385497e-03  1.55616975e-04
  2.22398427e-03 -1.00593081e-03  2.61739057e-03 -2.90013110e-03
  1.01105264e-03  1.74141691e-05 -4.69585569e-04  4.77388486e-03]",-5.30200229619315,0.004981609256881894,0.8072559320780105,-0.037809868255649935,"[-1.43437311e-01 -1.20141519e-01 -8.39485590e-02 -4.30422113e-02
  8.55817325e-04  4.50401319e-02  8.91771015e-02  1.31511063e-01
  1.73256111e-01  2.00024259e-01  2.10076346e-01  1.80789286e-01
  9.23077742e-02 -7.38278253e-02 -2.66904863e-01 -3.74059206e-01
 -2.96604260e-01 -2.38110325e-01 -2.14755897e-01 -1.65876978e-01
  3.38831308e-01  1.10101080e+00  1.79817611e+00  1.63935724e+00
  1.08565171e-03]",[ 0.00014291  0.00131726  0.00065639 -0.00046814  0.00117978 -0.00041028],"[ 1.06650573e-02 -3.36735491e-03 -2.47664777e-03  4.15993089e-03
 -2.19329809e-03  2.96246211e-03 -2.38450158e-04 -3.57976263e-04
  4.73161681e-05 -7.65815872e-04  2.11591542e-03  9.65981097e-04
 -3.98716138e-04  2.27688074e-03 -1.15674306e-03  8.02423897e-05
  5.72205605e-04  2.20497249e-03  1.44299456e-03 -3.90306811e-04]",0.08501350957574656,0.8072559320780105
