,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ARE,"[0.00458875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22557424475734228,[-0.00144334  0.00164604 -0.0006087   0.00011963  0.00019156  0.00061637],"[ 6.98489227e-03 -9.02922694e-03 -6.75177252e-03 -1.45199581e-03
 -3.37375036e-03 -4.15122923e-03  2.75591596e-04 -2.36129335e-03
 -4.92634741e-03  3.48880311e-04 -5.71091721e-03  8.32168138e-05
 -5.90432864e-03 -8.23662990e-04 -1.66681915e-03  7.64759197e-04
  2.07912253e-04  6.43542141e-03 -2.18800556e-04  8.88122303e-03]",-4.832839442116973,0.007963876166044607,0.7444139005314381,-0.03224010984110655,"[-1.10467664e-01 -8.66462290e-02 -5.54226577e-02 -1.76199797e-02
  1.93600588e-02  6.00854322e-02  1.01259986e-01  1.41513376e-01
  1.69981143e-01  1.89621316e-01  1.78764253e-01  1.26778746e-01
  7.39519208e-04 -1.72152193e-01 -3.23352904e-01 -3.22688930e-01
 -2.34248796e-01 -1.99090813e-01 -1.54927489e-01  7.27654517e-02
  7.30766405e-01  1.29511911e+00  1.68076979e+00  4.66051347e-01
 -7.58004899e-03]","[ 1.20810558e-05  7.36915102e-06  4.04322097e-04  6.38321018e-04
 -2.99466388e-04  2.67768366e-04]","[ 0.01238122 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.0017071   0.00057183 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072683 -0.00035768]",0.08582745700728782,0.7444139005314381
ATO,"[0.00448132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21815916540050756,"[-9.31237978e-04  2.46200379e-03 -1.24378099e-03 -4.64240156e-04
 -7.97188111e-05 -6.47299719e-04]","[ 0.0122891  -0.00517278 -0.0028512   0.00772077 -0.00485314  0.00362195
 -0.00112294 -0.0008478  -0.00144188 -0.0006967   0.00065562  0.00238061
 -0.00340116  0.00327277 -0.00270546  0.00078599  0.0015303   0.00204635
  0.0039478   0.00613992]",-4.3970490358135095,0.012313623402751534,0.7444116147015007,-0.032240055960151136,"[-1.10467783e-01 -8.66461702e-02 -5.54229604e-02 -1.76200527e-02
  1.93600619e-02  6.00853482e-02  1.01260134e-01  1.41513303e-01
  1.69981253e-01  1.89621193e-01  1.78764626e-01  1.26778881e-01
  7.39601076e-04 -1.72152044e-01 -3.23352811e-01 -3.22689060e-01
 -2.34248416e-01 -1.99090686e-01 -1.54927894e-01  7.27653347e-02
  7.30767094e-01  1.29511917e+00  1.68076877e+00  4.66050856e-01
 -7.57972063e-03]","[ 1.20865491e-05  7.36495654e-06  4.04314969e-04  6.38311990e-04
 -2.99459550e-04  2.67768561e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.00057181 -0.00102856  0.00064941  0.00047638  0.00133693
  0.00072682 -0.00035767]",0.08582748910784027,0.7444116147015007
AVB,"[0.00453517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22194177528453948,[-0.00192345  0.00133523 -0.00095984 -0.00088231  0.00017081 -0.00038403],"[ 0.01085316 -0.00713635 -0.00215593  0.00362786 -0.00067664  0.00151368
  0.00195557  0.00172123 -0.00252482  0.00329207 -0.00341176  0.00233875
 -0.00414464 -0.00050282  0.00174124 -0.00086896  0.00572175  0.00678617
  0.00151087  0.01351226]",-4.757912692081707,0.008583507134364251,0.7444127605320653,-0.03224008296935447,"[-1.10467723e-01 -8.66461997e-02 -5.54228086e-02 -1.76200161e-02
  1.93600603e-02  6.00853903e-02  1.01260060e-01  1.41513340e-01
  1.69981198e-01  1.89621255e-01  1.78764439e-01  1.26778813e-01
  7.39560037e-04 -1.72152119e-01 -3.23352857e-01 -3.22688995e-01
 -2.34248607e-01 -1.99090750e-01 -1.54927691e-01  7.27653934e-02
  7.30766749e-01  1.29511914e+00  1.68076928e+00  4.66051102e-01
 -7.57988523e-03]","[ 1.20837955e-05  7.36705913e-06  4.04318542e-04  6.38316515e-04
 -2.99462978e-04  2.67768464e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102855  0.00064941  0.00047637  0.00133693
  0.00072682 -0.00035768]",0.08582747301661951,0.7444127605320653
AVGO,"[0.00438045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21322398305556645,"[1.05909052e-03 2.07800307e-04 3.39516141e-04 3.10170563e-04
 8.66308081e-06 1.20541832e-04]","[ 0.01330187 -0.0043049  -0.00267989  0.01097314 -0.00769724  0.00814582
 -0.00626028  0.00245529 -0.00824804 -0.00038678 -0.00501194  0.00041353
 -0.00656293  0.00128712 -0.00477571 -0.00031051 -0.00019283  0.00067806
  0.00524901  0.00271104]",-4.651302436676839,0.009549156655850226,0.7444094685166623,-0.032240005370871634,"[-1.10467895e-01 -8.66461150e-02 -5.54232446e-02 -1.76201211e-02
  1.93600648e-02  6.00852694e-02  1.01260274e-01  1.41513235e-01
  1.69981357e-01  1.89621078e-01  1.78764976e-01  1.26779009e-01
  7.39677942e-04 -1.72151904e-01 -3.23352723e-01 -3.22689181e-01
 -2.34248059e-01 -1.99090567e-01 -1.54928275e-01  7.27652249e-02
  7.30767741e-01  1.29511922e+00  1.68076780e+00  4.66050395e-01
 -7.57941233e-03]","[ 1.20917067e-05  7.36101830e-06  4.04308277e-04  6.38303513e-04
 -2.99453131e-04  2.67768745e-04]","[ 0.01238119 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170712  0.0005718  -0.00102857  0.0006494   0.00047639  0.00133691
  0.00072681 -0.00035766]",0.08582751924731734,0.7444094685166623
AVY,"[0.00452565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22199600916405957,"[-4.19758550e-05  4.70365146e-04 -2.26777878e-04 -2.29160633e-05
 -7.85254624e-05 -1.98737467e-04]","[ 0.0088899  -0.00631241 -0.00920655  0.00395125 -0.01102091 -0.00377965
 -0.00351266 -0.00997135 -0.00088674 -0.00724408  0.00088423  0.00046484
 -0.00647371  0.00315184 -0.00716675 -0.00115212 -0.00015439 -0.00025455
  0.00525861  0.00805802]",-4.591572635770275,0.01013690417348212,0.7444125579099289,-0.03224007819320113,"[-1.10467734e-01 -8.66461944e-02 -5.54228355e-02 -1.76200226e-02
  1.93600606e-02  6.00853829e-02  1.01260073e-01  1.41513333e-01
  1.69981207e-01  1.89621244e-01  1.78764472e-01  1.26778825e-01
  7.39567294e-04 -1.72152106e-01 -3.23352849e-01 -3.22689006e-01
 -2.34248573e-01 -1.99090739e-01 -1.54927727e-01  7.27653830e-02
  7.30766810e-01  1.29511914e+00  1.68076919e+00  4.66051058e-01
 -7.57985612e-03]","[ 1.20842824e-05  7.36668732e-06  4.04317910e-04  6.38315715e-04
 -2.99462372e-04  2.67768481e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102855  0.00064941  0.00047637  0.00133693
  0.00072682 -0.00035768]",0.08582747586209913,0.7444125579099289
AWK,"[0.00447039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2180419589361496,"[-9.36641157e-04  6.76240766e-04 -7.03261050e-04 -5.09161318e-04
 -9.31205079e-05 -5.86631371e-04]","[ 0.0135606  -0.00560197  0.00098482  0.00760052  0.00060193  0.00599571
  0.00213045  0.0043518  -0.00129659  0.00403272 -0.00067565  0.00324968
 -0.00239332  0.0014635   0.00050605  0.00016534  0.00264264  0.00361741
  0.00067116  0.00555415]",-4.824754773346801,0.00802852243670011,0.7444113822806,-0.032240050481589504,"[-1.10467795e-01 -8.66461642e-02 -5.54229912e-02 -1.76200601e-02
  1.93600622e-02  6.00853397e-02  1.01260150e-01  1.41513296e-01
  1.69981264e-01  1.89621181e-01  1.78764664e-01  1.26778895e-01
  7.39609400e-04 -1.72152029e-01 -3.23352801e-01 -3.22689073e-01
 -2.34248378e-01 -1.99090673e-01 -1.54927935e-01  7.27653228e-02
  7.30767164e-01  1.29511917e+00  1.68076866e+00  4.66050806e-01
 -7.57968724e-03]","[ 1.20871076e-05  7.36453005e-06  4.04314244e-04  6.38311072e-04
 -2.99458855e-04  2.67768581e-04]","[ 0.0123812  -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.00057181 -0.00102856  0.00064941  0.00047638  0.00133693
  0.00072682 -0.00035767]",0.08582749237179232,0.7444113822806
AXP,"[0.00454348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22449329021825362,"[-8.97827520e-04  2.65644460e-04 -2.83832559e-04 -3.78942650e-04
  1.21558212e-04 -4.25140289e-05]","[ 0.00405905 -0.01163061 -0.00836076 -0.00780877 -0.00091946 -0.01039124
  0.00356937 -0.00522217 -0.00308289 -0.0003152  -0.005456   -0.00104668
 -0.00555692 -0.00227076 -0.00186883  0.00010281 -0.00191023  0.00512377
 -0.00138412  0.00434869]",-4.999567684327765,0.006740860548913109,0.7444129373015964,-0.032240087136117306,"[-1.10467714e-01 -8.66462042e-02 -5.54227852e-02 -1.76200105e-02
  1.93600601e-02  6.00853968e-02  1.01260049e-01  1.41513345e-01
  1.69981189e-01  1.89621265e-01  1.78764410e-01  1.26778803e-01
  7.39553706e-04 -1.72152130e-01 -3.23352865e-01 -3.22688985e-01
 -2.34248636e-01 -1.99090760e-01 -1.54927660e-01  7.27654024e-02
  7.30766695e-01  1.29511913e+00  1.68076936e+00  4.66051140e-01
 -7.57991062e-03]","[ 1.20833707e-05  7.36738350e-06  4.04319093e-04  6.38317214e-04
 -2.99463507e-04  2.67768449e-04]","[ 0.01238121 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029383
 -0.0017071   0.00057182 -0.00102854  0.00064941  0.00047637  0.00133694
  0.00072682 -0.00035768]",0.08582747053419529,0.7444129373015964
AZO,"[0.0044487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21910649291697307,[-0.00098466  0.00261665 -0.00066181 -0.00080037  0.00058325  0.00016843],"[ 6.54401954e-03 -8.29947997e-03 -1.02312658e-02 -1.04694207e-03
 -8.51909409e-03 -8.29306293e-03 -5.52383594e-04 -1.12657496e-02
  6.00728145e-04 -6.77222381e-03  1.23151146e-03  4.92609591e-05
 -5.26496942e-03  2.25891994e-03 -5.83290052e-03 -9.66326814e-04
 -7.41407710e-04 -6.72645823e-04  4.97984126e-03  3.22052740e-03]",-4.808060381419921,0.008163678774265479,0.74441092076121,-0.03224003960278121,"[-1.10467819e-01 -8.66461523e-02 -5.54230523e-02 -1.76200748e-02
  1.93600628e-02  6.00853227e-02  1.01260180e-01  1.41513281e-01
  1.69981287e-01  1.89621156e-01  1.78764739e-01  1.26778922e-01
  7.39625930e-04 -1.72151999e-01 -3.23352782e-01 -3.22689099e-01
 -2.34248301e-01 -1.99090648e-01 -1.54928017e-01  7.27652992e-02
  7.30767303e-01  1.29511919e+00  1.68076845e+00  4.66050707e-01
 -7.57962095e-03]","[ 1.20882167e-05  7.36368316e-06  4.04312805e-04  6.38309249e-04
 -2.99457475e-04  2.67768621e-04]","[ 0.0123812  -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.0014663  -0.0025428  -0.00043838 -0.00164603  0.00140413  0.00029383
 -0.00170711  0.00057181 -0.00102856  0.00064941  0.00047638  0.00133692
  0.00072682 -0.00035767]",0.08582749885303886,0.74441092076121
BA,"[0.00464206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22824014994697972,[-0.00070297  0.0020646  -0.00054142 -0.00026667  0.00030396  0.00022596],"[ 0.00753002 -0.00728496 -0.0101146   0.00168496 -0.01040022 -0.00541012
 -0.00296758 -0.00945688 -0.00196854 -0.00556326 -0.00157316  0.00126839
 -0.00811672  0.00297571 -0.00745831 -0.00062563 -0.00056829  0.00138242
  0.00415691  0.00894829]",-4.638132358284446,0.009675751600431807,0.7444150349155306,-0.03224013658049679,"[-1.10467605e-01 -8.66462582e-02 -5.54225074e-02 -1.76199435e-02
  1.93600572e-02  6.00854739e-02  1.01259912e-01  1.41513412e-01
  1.69981088e-01  1.89621377e-01  1.78764068e-01  1.26778678e-01
  7.39478579e-04 -1.72152267e-01 -3.23352950e-01 -3.22688866e-01
 -2.34248985e-01 -1.99090876e-01 -1.54927288e-01  7.27655098e-02
  7.30766063e-01  1.29511908e+00  1.68077030e+00  4.66051591e-01
 -7.58021195e-03]","[ 1.20783297e-05  7.37123261e-06  4.04325634e-04  6.38325498e-04
 -2.99469781e-04  2.67768269e-04]","[ 0.01238123 -0.00654932 -0.00138107  0.00375732 -0.0013595   0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170709  0.00057183 -0.00102853  0.00064942  0.00047636  0.00133695
  0.00072683 -0.00035769]",0.08582744107681307,0.7444150349155306
BAC,"[0.0046229 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2272320424871864,[-0.00047225  0.00175129 -0.00062137 -0.00034091  0.00013679 -0.0001658 ],"[ 0.00762645 -0.00729469 -0.00959999  0.00189361 -0.01017321 -0.00444476
 -0.00386053 -0.0086528  -0.003284   -0.00657182 -0.00091652 -0.00077959
 -0.00566419  0.00292112 -0.00696263  0.00214123 -0.00410485  0.00222551
  0.0016831   0.00420987]",-4.759336328818678,0.008571296032424769,0.7444146271637393,-0.032240126969083564,"[-1.10467626e-01 -8.66462477e-02 -5.54225614e-02 -1.76199565e-02
  1.93600578e-02  6.00854589e-02  1.01259939e-01  1.41513399e-01
  1.69981108e-01  1.89621355e-01  1.78764134e-01  1.26778702e-01
  7.39493183e-04 -1.72152241e-01 -3.23352934e-01 -3.22688889e-01
 -2.34248917e-01 -1.99090853e-01 -1.54927360e-01  7.27654889e-02
  7.30766186e-01  1.29511909e+00  1.68077012e+00  4.66051503e-01
 -7.58015337e-03]","[ 1.20793096e-05  7.37048438e-06  4.04324362e-04  6.38323888e-04
 -2.99468561e-04  2.67768304e-04]","[ 0.01238123 -0.00654932 -0.00138106  0.00375732 -0.00135949  0.0015619
  0.00146631 -0.00254279 -0.00043837 -0.00164603  0.00140412  0.00029384
 -0.00170709  0.00057183 -0.00102853  0.00064941  0.00047637  0.00133695
  0.00072683 -0.00035768]",0.08582744680298612,0.7444146271637393
