,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.00339849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17006205423642687,[0.00098742 0.00146607 0.00017896 0.00011899 0.00029524 0.00034401],"[ 6.64795629e-03  1.13914472e-03  4.98139523e-03 -4.11434926e-04
 -1.06432968e-02  1.04572096e-02  4.80895911e-03 -1.05123696e-02
 -7.91883034e-04  7.37210203e-03 -1.68586615e-03 -2.69930826e-03
  3.35242584e-03 -6.93361896e-05 -2.89529716e-03  5.47415164e-03
 -1.50747652e-03 -3.19987288e-03  6.59338212e-03 -3.04034699e-03]",-4.5986459894958465,0.010065455254216588,0.7647044497454224,-0.033212870830763734,"[-1.23499987e-01 -9.96818973e-02 -6.78320329e-02 -2.73231200e-02
  1.25724887e-02  5.38290926e-02  9.45655801e-02  1.35613264e-01
  1.73930581e-01  1.95052798e-01  1.91379860e-01  1.53340084e-01
  4.34373381e-02 -1.32781675e-01 -3.07530997e-01 -3.47022048e-01
 -2.57731793e-01 -2.18527484e-01 -1.94535845e-01 -4.68728495e-02
  5.85094003e-01  1.24251054e+00  1.83422073e+00  1.10695927e+00
 -1.78189064e-03]","[ 1.21513419e-04  8.76734877e-04  1.19843051e-03 -7.62482911e-05
  8.44142852e-04 -9.18744176e-04]","[ 1.08883804e-02 -2.70453421e-03 -2.49031625e-03  6.08815353e-03
 -5.48805480e-04  3.21879272e-03  9.18242648e-05  9.06240783e-04
  7.18085770e-04 -9.07439277e-04  1.56130444e-03  5.40210042e-04
 -1.00115233e-03  3.18512886e-03  5.73195911e-04 -4.47601797e-05
  1.25551034e-04 -2.58499995e-04  2.41648835e-03 -8.70344834e-04]",0.08396398528771891,0.7647044497454224
ESS,"[0.00352816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660992861394958,[0.00196753 0.00069227 0.00070855 0.00054328 0.00021962 0.00053764],"[ 7.40049324e-03 -9.88839771e-05  4.59465032e-03  2.71746779e-03
 -1.17687969e-02  6.36449297e-03  7.85724105e-03 -5.45340043e-03
 -5.61775069e-03  3.72190650e-03  2.95587756e-03 -1.67181497e-03
  8.05930307e-04  1.24015154e-03 -3.17408501e-03  3.90897362e-03
  5.38761400e-04 -3.35371401e-03  5.00418424e-03 -4.27533095e-05]",-4.250249007863616,0.014260682444777071,0.7647071007735801,-0.033212858708103796,"[-1.23499945e-01 -9.96819359e-02 -6.78318759e-02 -2.73231034e-02
  1.25725941e-02  5.38291912e-02  9.45655651e-02  1.35613220e-01
  1.73930341e-01  1.95052989e-01  1.91379987e-01  1.53339881e-01
  4.34372693e-02 -1.32781701e-01 -3.07530903e-01 -3.47022046e-01
 -2.57732009e-01 -2.18527592e-01 -1.94535139e-01 -4.68731636e-02
  5.85094159e-01  1.24251031e+00  1.83422002e+00  1.10695944e+00
 -1.78199624e-03]","[ 1.21501914e-04  8.76745796e-04  1.19843482e-03 -7.62466545e-05
  8.44139525e-04 -9.18767055e-04]","[ 1.08883536e-02 -2.70453584e-03 -2.49034333e-03  6.08817275e-03
 -5.48805263e-04  3.21878602e-03  9.18107672e-05  9.06251796e-04
  7.18091205e-04 -9.07430413e-04  1.56130113e-03  5.40224864e-04
 -1.00114345e-03  3.18514329e-03  5.73186746e-04 -4.47737329e-05
  1.25537593e-04 -2.58499803e-04  2.41649660e-03 -8.70341176e-04]",0.08396397350346088,0.7647071007735801
ETN,"[0.00377099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19367657964730844,"[-6.70650453e-05  6.56080906e-04  4.79246540e-05  1.08270658e-04
  2.11174022e-04  4.53207062e-04]","[ 1.95940232e-02 -2.29859431e-03 -1.16998583e-02  9.52047942e-03
  6.70188430e-03 -2.68659658e-03 -3.86485816e-03  5.32458266e-03
 -6.95966342e-05 -3.08261424e-03  2.01104228e-03 -1.42421273e-03
  1.01614412e-03  6.17134997e-03 -4.70339853e-03 -1.03393269e-03
  1.37830015e-03 -1.48275171e-03  8.44116691e-03  7.07627898e-04]",-5.345765882819395,0.004768297849096424,0.7647120654158567,-0.03321283600571571,"[-1.23499867e-01 -9.96820083e-02 -6.78315819e-02 -2.73230723e-02
  1.25727916e-02  5.38293758e-02  9.45655368e-02  1.35613138e-01
  1.73929890e-01  1.95053346e-01  1.91380224e-01  1.53339501e-01
  4.34371406e-02 -1.32781749e-01 -3.07530727e-01 -3.47022043e-01
 -2.57732413e-01 -2.18527796e-01 -1.94533818e-01 -4.68737518e-02
  5.85094452e-01  1.24250987e+00  1.83421868e+00  1.10695974e+00
 -1.78219400e-03]","[ 1.21480369e-04  8.76766245e-04  1.19844291e-03 -7.62435895e-05
  8.44133295e-04 -9.18809900e-04]","[ 1.08883034e-02 -2.70453889e-03 -2.49039405e-03  6.08820876e-03
 -5.48804857e-04  3.21877349e-03  9.17854898e-05  9.06272419e-04
  7.18101384e-04 -9.07413813e-04  1.56129493e-03  5.40252622e-04
 -1.00112684e-03  3.18517030e-03  5.73169581e-04 -4.47991143e-05
  1.25512423e-04 -2.58499446e-04  2.41651206e-03 -8.70334325e-04]",0.08396395143480595,0.7647120654158567
ETR,"[0.00370272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18796808738967433,"[ 6.89388081e-04 -3.20114659e-04  6.78545098e-04  7.15562223e-05
  3.24650738e-04  5.38267176e-04]","[ 0.01651348 -0.00247601 -0.0066797   0.00888934 -0.00053916 -0.00069752
  0.00193487  0.00136624 -0.00346127  0.00077699  0.00286914 -0.00246735
  0.00018982  0.00328187 -0.00141888  0.00309525 -0.00249817 -0.0038385
  0.00894895  0.00038577]",-4.6620038595852344,0.009447511933668136,0.7647106695822647,-0.03321284238860377,"[-1.23499889e-01 -9.96819880e-02 -6.78316646e-02 -2.73230810e-02
  1.25727361e-02  5.38293239e-02  9.45655447e-02  1.35613161e-01
  1.73930017e-01  1.95053245e-01  1.91380157e-01  1.53339608e-01
  4.34371768e-02 -1.32781736e-01 -3.07530776e-01 -3.47022044e-01
 -2.57732300e-01 -2.18527739e-01 -1.94534189e-01 -4.68735864e-02
  5.85094370e-01  1.24250999e+00  1.83421906e+00  1.10695965e+00
 -1.78213840e-03]","[ 1.21486426e-04  8.76760496e-04  1.19844064e-03 -7.62444512e-05
  8.44135047e-04 -9.18797854e-04]","[ 1.08883175e-02 -2.70453803e-03 -2.49037979e-03  6.08819864e-03
 -5.48804971e-04  3.21877702e-03  9.17925966e-05  9.06266621e-04
  7.18098522e-04 -9.07418481e-04  1.56129667e-03  5.40244818e-04
 -1.00113151e-03  3.18516270e-03  5.73174407e-04 -4.47919781e-05
  1.25519500e-04 -2.58499546e-04  2.41650771e-03 -8.70336251e-04]",0.08396395763951682,0.7647106695822647
ETSY,"[0.00337999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695943612156166,"[ 1.31316941e-03 -1.23680762e-03  1.26912779e-03 -1.05178234e-03
  7.54339915e-04  4.20212754e-05]","[ 0.01105655 -0.00119224 -0.00014634  0.00547763 -0.0067946   0.00288299
  0.00539777 -0.00153269 -0.00576926  0.00181128  0.00504585 -0.00337456
 -0.00145002  0.00681478 -0.00233516 -0.00335427  0.00222864  0.00395417
  0.00078814 -0.00446158]",-4.0411625566702485,0.017577026243906568,0.764704071415587,-0.033212872560795886,"[-1.23499993e-01 -9.96818918e-02 -6.78320553e-02 -2.73231224e-02
  1.25724736e-02  5.38290785e-02  9.45655823e-02  1.35613270e-01
  1.73930615e-01  1.95052771e-01  1.91379842e-01  1.53340113e-01
  4.34373479e-02 -1.32781671e-01 -3.07531011e-01 -3.47022048e-01
 -2.57731762e-01 -2.18527468e-01 -1.94535946e-01 -4.68728046e-02
  5.85093981e-01  1.24251058e+00  1.83422083e+00  1.10695925e+00
 -1.78187557e-03]","[ 1.21515061e-04  8.76733319e-04  1.19842989e-03 -7.62485247e-05
  8.44143327e-04 -9.18740911e-04]","[ 1.08883842e-02 -2.70453398e-03 -2.49031238e-03  6.08815078e-03
 -5.48805511e-04  3.21879367e-03  9.18261911e-05  9.06239211e-04
  7.18084994e-04 -9.07440542e-04  1.56130491e-03  5.40207926e-04
 -1.00115359e-03  3.18512680e-03  5.73197219e-04 -4.47582455e-05
  1.25552952e-04 -2.58500022e-04  2.41648717e-03 -8.70345356e-04]",0.08396398696945752,0.764704071415587
EVRG,"[0.00336414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682075573028138,"[ 2.07029012e-03 -1.54350372e-04  6.94270707e-04  5.28189423e-04
 -6.59585578e-05  5.24006173e-05]","[ 0.00551606  0.00110786  0.00624366 -0.00020918 -0.01168247  0.00967472
  0.00524602 -0.00848002 -0.00106069  0.0044207  -0.00134484  0.00024738
  0.00312183 -0.00190599 -0.0031133   0.00594812 -0.00114738 -0.0031919
  0.00735042 -0.00259379]",-4.583472568263927,0.01021934722798172,0.764703747425941,-0.033212874042340426,"[-1.23499998e-01 -9.96818870e-02 -6.78320745e-02 -2.73231244e-02
  1.25724607e-02  5.38290665e-02  9.45655841e-02  1.35613275e-01
  1.73930645e-01  1.95052748e-01  1.91379826e-01  1.53340138e-01
  4.34373563e-02 -1.32781668e-01 -3.07531022e-01 -3.47022048e-01
 -2.57731735e-01 -2.18527455e-01 -1.94536032e-01 -4.68727662e-02
  5.85093962e-01  1.24251060e+00  1.83422092e+00  1.10695923e+00
 -1.78186267e-03]","[ 1.21516467e-04  8.76731984e-04  1.19842936e-03 -7.62487247e-05
  8.44143733e-04 -9.18738115e-04]","[ 1.08883875e-02 -2.70453378e-03 -2.49030907e-03  6.08814843e-03
 -5.48805537e-04  3.21879449e-03  9.18278407e-05  9.06237866e-04
  7.18084330e-04 -9.07441626e-04  1.56130531e-03  5.40206115e-04
 -1.00115468e-03  3.18512504e-03  5.73198339e-04 -4.47565891e-05
  1.25554594e-04 -2.58500045e-04  2.41648616e-03 -8.70345803e-04]",0.08396398840964502,0.764703747425941
EW,"[0.00365281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183930512985986,"[ 7.94205240e-04  2.32725043e-03 -8.24589923e-05 -9.59769618e-05
  4.35564890e-04  3.47317793e-04]","[ 0.0071821  -0.00074814  0.00501537  0.00529056 -0.01287421  0.00207005
  0.00997279  0.00151101 -0.00930258 -0.00360043  0.00720119  0.00356333
 -0.00200514  0.00019204 -0.00393071  0.00102303  0.00567446  0.00185587
 -0.00455288 -0.0052132 ]",-4.594123753270482,0.010111076698316696,0.7647096491619426,-0.033212847054796595,"[-1.23499905e-01 -9.96819731e-02 -6.78317250e-02 -2.73230874e-02
  1.25726955e-02  5.38292860e-02  9.45655505e-02  1.35613178e-01
  1.73930109e-01  1.95053172e-01  1.91380108e-01  1.53339686e-01
  4.34372033e-02 -1.32781726e-01 -3.07530813e-01 -3.47022045e-01
 -2.57732217e-01 -2.18527697e-01 -1.94534461e-01 -4.68734655e-02
  5.85094310e-01  1.24251008e+00  1.83421933e+00  1.10695959e+00
 -1.78209776e-03]","[ 1.21490855e-04  8.76756293e-04  1.19843898e-03 -7.62450812e-05
  8.44136327e-04 -9.18789048e-04]","[ 1.08883278e-02 -2.70453741e-03 -2.49036937e-03  6.08819124e-03
 -5.48805054e-04  3.21877959e-03  9.17977921e-05  9.06262382e-04
  7.18096430e-04 -9.07421892e-04  1.56129794e-03  5.40239113e-04
 -1.00113492e-03  3.18515715e-03  5.73177935e-04 -4.47867613e-05
  1.25524673e-04 -2.58499620e-04  2.41650454e-03 -8.70337659e-04]",0.0839639621754537,0.7647096491619426
EXC,"[0.00365978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18448326341477778,[ 0.00067986  0.00204885 -0.00040017  0.00089217 -0.00020348  0.0003037 ],"[ 0.01452447 -0.00129165 -0.00535259  0.00574453  0.00086612  0.00264466
 -0.00254325 -0.00117186  0.00301973  0.00072069 -0.0026183  -0.00058246
  0.00305947  0.00212733 -0.00210201  0.00143816 -0.00295038  0.00083362
  0.01001062 -0.00541963]",-3.9460161039864263,0.019331563507948655,0.7647097917993992,-0.03321284640254196,"[-1.23499903e-01 -9.96819752e-02 -6.78317166e-02 -2.73230865e-02
  1.25727012e-02  5.38292913e-02  9.45655497e-02  1.35613176e-01
  1.73930096e-01  1.95053182e-01  1.91380115e-01  1.53339675e-01
  4.34371996e-02 -1.32781727e-01 -3.07530807e-01 -3.47022045e-01
 -2.57732228e-01 -2.18527703e-01 -1.94534423e-01 -4.68734824e-02
  5.85094318e-01  1.24251007e+00  1.83421929e+00  1.10695960e+00
 -1.78210344e-03]","[ 1.21490236e-04  8.76756880e-04  1.19843921e-03 -7.62449931e-05
  8.44136148e-04 -9.18790279e-04]","[ 1.08883263e-02 -2.70453749e-03 -2.49037082e-03  6.08819227e-03
 -5.48805043e-04  3.21877923e-03  9.17970659e-05  9.06262974e-04
  7.18096723e-04 -9.07421416e-04  1.56129777e-03  5.40239910e-04
 -1.00113445e-03  3.18515793e-03  5.73177442e-04 -4.47874905e-05
  1.25523950e-04 -2.58499610e-04  2.41650498e-03 -8.70337463e-04]",0.08396396154140665,0.7647097917993992
EXPD,"[0.00376139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913047270868297,[ 0.00210651  0.00358091 -0.00069519  0.00109177 -0.00039081 -0.00019791],"[ 0.00895674  0.00180731 -0.00014953 -0.00193517 -0.00071451  0.01081199
 -0.005837   -0.00782764  0.00838445  0.00189098 -0.0061464   0.00240962
  0.00431094 -0.00108207 -0.00416779  0.00254882  0.00214701 -0.00021674
  0.00174128 -0.00074786]",-4.383508387430608,0.012481491806210868,0.7647118691746827,-0.03321283690309019,"[-1.23499870e-01 -9.96820055e-02 -6.78315935e-02 -2.73230735e-02
  1.25727838e-02  5.38293685e-02  9.45655379e-02  1.35613141e-01
  1.73929908e-01  1.95053332e-01  1.91380215e-01  1.53339516e-01
  4.34371457e-02 -1.32781747e-01 -3.07530734e-01 -3.47022043e-01
 -2.57732397e-01 -2.18527788e-01 -1.94533870e-01 -4.68737286e-02
  5.85094441e-01  1.24250988e+00  1.83421873e+00  1.10695973e+00
 -1.78218619e-03]","[ 1.21481220e-04  8.76765437e-04  1.19844259e-03 -7.62437106e-05
  8.44133541e-04 -9.18808207e-04]","[ 1.08883053e-02 -2.70453877e-03 -2.49039205e-03  6.08820734e-03
 -5.48804873e-04  3.21877399e-03  9.17864889e-05  9.06271604e-04
  7.18100982e-04 -9.07414470e-04  1.56129517e-03  5.40251525e-04
 -1.00112749e-03  3.18516923e-03  5.73170260e-04 -4.47981110e-05
  1.25513418e-04 -2.58499460e-04  2.41651145e-03 -8.70334596e-04]",0.08396395230713039,0.7647118691746827
EXPE,"[0.00330212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647411342646783,"[ 1.48186584e-03  9.25654020e-04 -9.42070773e-05  8.59436296e-05
 -1.75097233e-04 -5.74275995e-04]","[ 6.47664787e-03  1.12004807e-03  4.44934112e-03 -4.64828234e-04
 -8.73149975e-03  9.67288791e-03  2.61539255e-03 -7.87360803e-03
  5.83283050e-04  3.64780229e-03 -1.63613716e-03  4.96257807e-05
  3.31644709e-03 -7.85439777e-05 -5.26587996e-03  3.83476916e-03
  3.19226221e-03 -3.19204667e-03  1.52189925e-03  2.19294033e-03]",-4.20647132638946,0.014898848865123947,0.7647024794979717,-0.033212879840339805,"[-1.23500017e-01 -9.96818686e-02 -6.78321496e-02 -2.73231324e-02
  1.25724103e-02  5.38290193e-02  9.45655914e-02  1.35613296e-01
  1.73930760e-01  1.95052656e-01  1.91379766e-01  1.53340235e-01
  4.34373892e-02 -1.32781656e-01 -3.07531067e-01 -3.47022049e-01
 -2.57731632e-01 -2.18527403e-01 -1.94536370e-01 -4.68726160e-02
  5.85093887e-01  1.24251072e+00  1.83422126e+00  1.10695915e+00
 -1.78181216e-03]","[ 1.21521969e-04  8.76726762e-04  1.19842730e-03 -7.62495075e-05
  8.44145324e-04 -9.18727173e-04]","[ 1.08884003e-02 -2.70453300e-03 -2.49029612e-03  6.08813923e-03
 -5.48805641e-04  3.21879769e-03  9.18342963e-05  9.06232599e-04
  7.18081730e-04 -9.07445865e-04  1.56130690e-03  5.40199026e-04
 -1.00115892e-03  3.18511814e-03  5.73202723e-04 -4.47501069e-05
  1.25561023e-04 -2.58500137e-04  2.41648222e-03 -8.70347553e-04]",0.08396399404579426,0.7647024794979717
