,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00342448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582224764186422,"[ 3.55191918e-04 -8.96755404e-04  1.84191424e-05  6.99180988e-04
 -4.77216579e-04 -8.76394519e-05]","[ 5.44684463e-03 -2.57813685e-03 -1.80226438e-03  1.06260762e-02
  3.18889768e-03  6.14136081e-03  3.93132930e-03 -2.41615091e-03
 -1.35988049e-03 -3.75762672e-03  1.39583991e-03  4.30027235e-03
  2.85514662e-03  4.08747356e-03  3.32981359e-03 -1.62161891e-03
  1.57036448e-03  8.13999429e-05  8.71730269e-03 -8.90375920e-04]",-5.002406719872837,0.006721750146602108,0.8035046749177119,-0.03956742092287288,"[-1.43515290e-01 -1.19236042e-01 -8.43629763e-02 -4.31826970e-02
 -2.83764002e-04  4.56016561e-02  8.89184423e-02  1.32270377e-01
  1.69249153e-01  1.98615193e-01  2.05089732e-01  1.76769247e-01
  7.88116678e-02 -8.79465000e-02 -2.80836250e-01 -3.71229235e-01
 -2.89769242e-01 -2.24732454e-01 -2.19938836e-01 -1.44727212e-01
  4.01869322e-01  1.15149447e+00  1.83225984e+00  1.53057458e+00
 -6.04962499e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723601e-03 -3.57427630e-03 -1.46930754e-03  5.66952396e-03
 -6.92405982e-04  3.30687407e-03  3.15422293e-04  5.09592258e-05
  8.49862108e-06 -1.52905069e-03  2.04855553e-03  1.68112851e-03
 -1.33000121e-03  1.76786136e-03  9.32436019e-04  2.71309833e-04
  3.35644606e-04  5.77588131e-04  2.66092704e-03 -7.44181553e-04]",0.08437800584319999,0.8035046749177119
CB,"[0.00354606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18194257879725842,"[ 6.04352238e-04 -3.22335982e-04  3.27752724e-04  3.58839133e-04
 -1.92615912e-05  2.63826232e-04]","[ 0.007216   -0.0034459  -0.00047601  0.00682955 -0.00063188  0.00114345
 -0.00226731 -0.00159008 -0.00222421  0.00039809  0.00289166  0.00391607
  0.00050253  0.00279105  0.00137893  0.00030513  0.00179414  0.00048322
  0.00515698 -0.00127195]",-4.860418789769051,0.007747238747341831,0.8035071321386021,-0.03956745667634374,"[-1.43515302e-01 -1.19236022e-01 -8.43631317e-02 -4.31826479e-02
 -2.83677384e-04  4.56015512e-02  8.89186083e-02  1.32270353e-01
  1.69249263e-01  1.98614663e-01  2.05089737e-01  1.76769137e-01
  7.88115485e-02 -8.79463725e-02 -2.80835587e-01 -3.71228905e-01
 -2.89769035e-01 -2.24733024e-01 -2.19938895e-01 -1.44727134e-01
  4.01869479e-01  1.15149363e+00  1.83225914e+00  1.53057449e+00
 -6.04936230e-03]",[-0.00029883 -0.00179435 -0.00031305  0.00040699  0.00038982  0.00057862],"[ 9.78722742e-03 -3.57427335e-03 -1.46930443e-03  5.66952474e-03
 -6.92373793e-04  3.30686405e-03  3.15422493e-04  5.09482911e-05
  8.49564591e-06 -1.52906592e-03  2.04856161e-03  1.68113433e-03
 -1.33001058e-03  1.76786536e-03  9.32443224e-04  2.71298882e-04
  3.35639535e-04  5.77582958e-04  2.66092835e-03 -7.44179730e-04]",0.08437800274361355,0.8035071321386021
CBOE,"[0.00328885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705524349385268,"[-7.73160433e-04 -2.14201195e-04 -3.92514472e-05 -1.01656513e-04
  1.20091244e-04  2.73248530e-04]","[ 0.005216    0.0001409   0.00214637  0.01171774  0.00556812  0.00201548
  0.00158488 -0.00413827 -0.00044158 -0.00246641  0.00436837  0.00067253
  0.00071928 -0.00139014 -0.00053796 -0.00350889 -0.00125644 -0.00152601
  0.00454737 -0.00205032]",-5.603690296306958,0.003684242652006288,0.8035019338848255,-0.039567381039832726,"[-1.43515277e-01 -1.19236065e-01 -8.43628030e-02 -4.31827519e-02
 -2.83860625e-04  4.56017730e-02  8.89182571e-02  1.32270405e-01
  1.69249031e-01  1.98615783e-01  2.05089727e-01  1.76769370e-01
  7.88118009e-02 -8.79466423e-02 -2.80836990e-01 -3.71229602e-01
 -2.89769473e-01 -2.24731817e-01 -2.19938771e-01 -1.44727299e-01
  4.01869146e-01  1.15149541e+00  1.83226062e+00  1.53057469e+00
 -6.04991801e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724559e-03 -3.57427960e-03 -1.46931101e-03  5.66952309e-03
 -6.92441889e-04  3.30688524e-03  3.15422069e-04  5.09714234e-05
  8.50193989e-06 -1.52903369e-03  2.04854875e-03  1.68112201e-03
 -1.32999075e-03  1.76785690e-03  9.32427981e-04  2.71322050e-04
  3.35650263e-04  5.77593901e-04  2.66092557e-03 -7.44183587e-04]",0.08437800930079242,0.8035019338848255
CBRE,"[0.00334842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17181045167189504,"[ 2.54591392e-04  2.70723472e-04  8.71318328e-05 -2.44478949e-06
  9.42736157e-05  9.53985827e-05]","[ 0.00860103 -0.00740145 -0.00457981  0.00305467 -0.00605516  0.00392422
 -0.00092373  0.00234936  0.00062027 -0.00116509  0.00063937  0.00100583
 -0.00298989  0.00444457  0.00127754  0.00285196  0.0013343   0.00050542
 -0.000443    0.00209109]",-5.676414087375102,0.003425821139050749,0.8035031378186515,-0.03956739855751424,"[-1.43515283e-01 -1.19236055e-01 -8.43628791e-02 -4.31827278e-02
 -2.83818186e-04  4.56017217e-02  8.89183384e-02  1.32270393e-01
  1.69249084e-01  1.98615524e-01  2.05089729e-01  1.76769316e-01
  7.88117425e-02 -8.79465798e-02 -2.80836665e-01 -3.71229441e-01
 -2.89769372e-01 -2.24732097e-01 -2.19938800e-01 -1.44727261e-01
  4.01869223e-01  1.15149500e+00  1.83226028e+00  1.53057464e+00
 -6.04978931e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724138e-03 -3.57427815e-03 -1.46930948e-03  5.66952347e-03
 -6.92426117e-04  3.30688033e-03  3.15422167e-04  5.09660659e-05
  8.50048218e-06 -1.52904116e-03  2.04855173e-03  1.68112487e-03
 -1.32999534e-03  1.76785886e-03  9.32431511e-04  2.71316684e-04
  3.35647779e-04  5.77591366e-04  2.66092621e-03 -7.44182694e-04]",0.08437800778212677,0.8035031378186515
CCI,"[0.00354937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18265393118133313,[ 0.00102656 -0.00105899  0.00050417  0.00024895 -0.00015078 -0.00011945],"[ 7.85239727e-03 -4.45858964e-03 -6.86301755e-04  5.95723900e-03
  5.65720215e-05  8.73540432e-04 -7.00252577e-04 -3.71063797e-03
 -3.20711726e-03 -3.70698213e-03 -5.84761260e-05  1.58055459e-03
 -2.02497890e-03  1.33238628e-03 -2.31525027e-03 -1.06305771e-03
 -1.90101693e-03  1.17520874e-03  2.74935592e-03 -1.72766317e-03]",-5.013266694126055,0.006649147060456689,0.8035071989725913,-0.03956745764880295,"[-1.43515302e-01 -1.19236021e-01 -8.43631359e-02 -4.31826466e-02
 -2.83675028e-04  4.56015484e-02  8.89186128e-02  1.32270352e-01
  1.69249266e-01  1.98614649e-01  2.05089737e-01  1.76769134e-01
  7.88115453e-02 -8.79463691e-02 -2.80835569e-01 -3.71228896e-01
 -2.89769030e-01 -2.24733040e-01 -2.19938896e-01 -1.44727132e-01
  4.01869484e-01  1.15149361e+00  1.83225912e+00  1.53057449e+00
 -6.04935516e-03]",[-0.00029883 -0.00179435 -0.00031305  0.00040699  0.00038982  0.00057862],"[ 9.78722719e-03 -3.57427327e-03 -1.46930434e-03  5.66952476e-03
 -6.92372917e-04  3.30686377e-03  3.15422498e-04  5.09479937e-05
  8.49556499e-06 -1.52906633e-03  2.04856177e-03  1.68113449e-03
 -1.33001083e-03  1.76786547e-03  9.32443420e-04  2.71298584e-04
  3.35639397e-04  5.77582817e-04  2.66092839e-03 -7.44179680e-04]",0.08437800265930785,0.8035071989725913
CCL,"[0.00331504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16999998694836727,"[5.30410459e-04 5.21059928e-05 2.25463885e-04 3.72008803e-05
 7.94009305e-05 7.20812596e-05]","[ 0.00770241 -0.00537581 -0.00314397  0.00506358 -0.0044535   0.00406921
 -0.00035153  0.00329537  0.00361579  0.00034172  0.00450177 -0.00097206
 -0.00167057  0.00111626  0.00176669  0.00032805  0.00126941 -0.00270352
 -0.00094787 -0.00077301]",-5.3845015110977,0.00458712638400082,0.8035024630753145,-0.03956738873974966,"[-1.43515279e-01 -1.19236061e-01 -8.43628364e-02 -4.31827413e-02
 -2.83841971e-04  4.56017505e-02  8.89182928e-02  1.32270399e-01
  1.69249054e-01  1.98615669e-01  2.05089728e-01  1.76769347e-01
  7.88117752e-02 -8.79466148e-02 -2.80836848e-01 -3.71229531e-01
 -2.89769428e-01 -2.24731940e-01 -2.19938784e-01 -1.44727283e-01
  4.01869180e-01  1.15149523e+00  1.83226047e+00  1.53057467e+00
 -6.04986144e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724374e-03 -3.57427896e-03 -1.46931034e-03  5.66952325e-03
 -6.92434956e-04  3.30688308e-03  3.15422112e-04  5.09690685e-05
  8.50129916e-06 -1.52903698e-03  2.04855006e-03  1.68112327e-03
 -1.32999277e-03  1.76785776e-03  9.32429533e-04  2.71319691e-04
  3.35649171e-04  5.77592787e-04  2.66092585e-03 -7.44183194e-04]",0.08437800863326121,0.8035024630753145
CDNS,"[0.00344292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662864969953707,[-0.00072036 -0.00039518 -0.00029832 -0.00026391 -0.00012975 -0.00034334],"[ 0.00766165 -0.00462047 -0.00182654  0.00567354 -0.0025065   0.00252744
 -0.0009551   0.00053041  0.00063109 -0.00048463  0.0032003   0.00112011
 -0.00030739  0.00176081  0.00190483 -0.00111391  0.00063294 -0.00309048
  0.00062039 -0.00347539]",-5.06463985579439,0.006316185230749224,0.8035050476297385,-0.03956742634597043,"[-1.43515292e-01 -1.19236039e-01 -8.43629999e-02 -4.31826896e-02
 -2.83750864e-04  4.56016402e-02  8.89184675e-02  1.32270374e-01
  1.69249170e-01  1.98615112e-01  2.05089733e-01  1.76769230e-01
  7.88116497e-02 -8.79464807e-02 -2.80836150e-01 -3.71229185e-01
 -2.89769211e-01 -2.24732540e-01 -2.19938845e-01 -1.44727200e-01
  4.01869346e-01  1.15149434e+00  1.83225973e+00  1.53057457e+00
 -6.04958514e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057861],"[ 9.78723471e-03 -3.57427585e-03 -1.46930707e-03  5.66952408e-03
 -6.92401099e-04  3.30687255e-03  3.15422323e-04  5.09575672e-05
  8.49816981e-06 -1.52905300e-03  2.04855645e-03  1.68112939e-03
 -1.33000263e-03  1.76786197e-03  9.32437112e-04  2.71308172e-04
  3.35643837e-04  5.77587346e-04  2.66092724e-03 -7.44181277e-04]",0.08437800537305376,0.8035050476297385
CDW,"[0.00354297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18180101105484428,"[-1.39256619e-04 -4.16492339e-04  1.58748401e-05  1.93505938e-05
 -5.73766884e-05 -1.68640317e-05]","[ 8.35961975e-03 -6.35432691e-03 -3.10051474e-03  3.97864217e-03
 -4.00880710e-03  2.35951625e-03 -1.93335591e-03 -1.79358793e-04
 -2.42496531e-03 -7.75137786e-04  7.02187584e-04  4.37107130e-03
  4.68286464e-04  4.66062664e-03  2.07379452e-03  3.37206659e-05
  1.10392381e-03  1.15699930e-04  4.83527060e-03 -2.25311134e-03]",-5.235478092297622,0.005324278378748999,0.8035070696473582,-0.03956745576707308,"[-1.43515301e-01 -1.19236023e-01 -8.43631278e-02 -4.31826492e-02
 -2.83679587e-04  4.56015539e-02  8.89186041e-02  1.32270354e-01
  1.69249260e-01  1.98614677e-01  2.05089737e-01  1.76769139e-01
  7.88115516e-02 -8.79463758e-02 -2.80835604e-01 -3.71228914e-01
 -2.89769041e-01 -2.24733010e-01 -2.19938893e-01 -1.44727136e-01
  4.01869475e-01  1.15149366e+00  1.83225916e+00  1.53057449e+00
 -6.04936898e-03]",[-0.00029883 -0.00179435 -0.00031305  0.00040699  0.00038982  0.00057862],"[ 9.78722764e-03 -3.57427342e-03 -1.46930450e-03  5.66952472e-03
 -6.92374611e-04  3.30686430e-03  3.15422488e-04  5.09485692e-05
  8.49572157e-06 -1.52906553e-03  2.04856146e-03  1.68113419e-03
 -1.33001034e-03  1.76786526e-03  9.32443041e-04  2.71299161e-04
  3.35639664e-04  5.77583089e-04  2.66092832e-03 -7.44179776e-04]",0.08437800282244122,0.8035070696473582
CE,"[0.00324238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16624925084602313,"[ 8.75834848e-04  1.39537857e-04  1.06257201e-04  1.40040197e-04
 -7.89216348e-05 -1.61672510e-04]","[ 7.40824480e-03 -6.67366650e-03 -4.92701165e-03  6.07269401e-03
 -1.79287344e-03  6.12562257e-03  1.84426855e-03 -1.19123036e-03
 -3.35595085e-03 -2.81515882e-03  4.61221409e-04  6.40994291e-03
  2.99547334e-03  4.04653285e-03  5.08254113e-04 -1.90100093e-03
 -8.05232032e-04  2.41786597e-03  4.02229595e-03  4.44541476e-05]",-5.535251483675683,0.003945216353711465,0.8035009947138967,-0.039567367374549085,"[-1.43515272e-01 -1.19236073e-01 -8.43627436e-02 -4.31827706e-02
 -2.83893731e-04  4.56018131e-02  8.89181936e-02  1.32270414e-01
  1.69248989e-01  1.98615986e-01  2.05089725e-01  1.76769413e-01
  7.88118465e-02 -8.79466910e-02 -2.80837244e-01 -3.71229728e-01
 -2.89769552e-01 -2.24731599e-01 -2.19938749e-01 -1.44727329e-01
  4.01869086e-01  1.15149573e+00  1.83226089e+00  1.53057472e+00
 -6.05001841e-03]",[-0.00029883 -0.00179435 -0.00031307  0.00040698  0.00038982  0.00057861],"[ 9.78724887e-03 -3.57428072e-03 -1.46931220e-03  5.66952279e-03
 -6.92454192e-04  3.30688907e-03  3.15421993e-04  5.09756027e-05
  8.50307703e-06 -1.52902787e-03  2.04854643e-03  1.68111979e-03
 -1.32998717e-03  1.76785537e-03  9.32425227e-04  2.71326236e-04
  3.35652202e-04  5.77595878e-04  2.66092507e-03 -7.44184284e-04]",0.08437801048548099,0.8035009947138967
CF,"[0.00336422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173799233920694,"[ 3.72851529e-04 -5.82115040e-04  3.06396531e-04  2.88145929e-04
 -4.35251772e-05  2.06310313e-04]","[ 0.0066022  -0.00248798  0.00081769  0.00873824  0.00351475  0.00057382
 -0.00069299 -0.00591772 -0.00509343 -0.00249964  0.00219213  0.0044222
  0.00160584 -0.00050828 -0.00258327 -0.00375838 -0.00148815  0.00010185
  0.00177031 -0.00814682]",-5.330305403240321,0.004842590843453852,0.8035034570576476,-0.03956740320255946,"[-1.43515284e-01 -1.19236053e-01 -8.43628993e-02 -4.31827214e-02
 -2.83806932e-04  4.56017080e-02  8.89183600e-02  1.32270389e-01
  1.69249099e-01  1.98615455e-01  2.05089730e-01  1.76769302e-01
  7.88117270e-02 -8.79465632e-02 -2.80836579e-01 -3.71229398e-01
 -2.89769345e-01 -2.24732171e-01 -2.19938808e-01 -1.44727251e-01
  4.01869244e-01  1.15149489e+00  1.83226018e+00  1.53057463e+00
 -6.04975518e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040698  0.00038982  0.00057861],"[ 9.78724027e-03 -3.57427776e-03 -1.46930908e-03  5.66952357e-03
 -6.92421935e-04  3.30687903e-03  3.15422193e-04  5.09646453e-05
  8.50009565e-06 -1.52904314e-03  2.04855252e-03  1.68112562e-03
 -1.32999656e-03  1.76785938e-03  9.32432447e-04  2.71315261e-04
  3.35647120e-04  5.77590694e-04  2.66092638e-03 -7.44182457e-04]",0.08437800737943248,0.8035034570576476
CFG,"[0.00348059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790817505137481,"[ 5.45618077e-04 -2.40990694e-05  2.11551241e-04 -1.29118157e-04
  9.21387979e-05 -7.75214535e-05]","[ 8.19270532e-03 -4.72474826e-03 -7.33241204e-04  4.56017176e-03
 -2.75128889e-03 -2.99987807e-04 -3.67517204e-03 -1.41613980e-03
 -2.87908970e-03 -3.92690830e-04  2.19977565e-04  3.21940147e-03
 -1.66256674e-03  5.11467664e-03  2.07091582e-03  1.40296264e-03
 -7.13815993e-04 -5.02206279e-05  1.21572772e-03  6.29199364e-03]",-5.335642781793077,0.004816812957310381,0.8035058089473929,-0.039567437423423286,"[-1.43515295e-01 -1.19236033e-01 -8.43630480e-02 -4.31826744e-02
 -2.83724027e-04  4.56016077e-02  8.89185189e-02  1.32270366e-01
  1.69249204e-01  1.98614948e-01  2.05089734e-01  1.76769196e-01
  7.88116128e-02 -8.79464412e-02 -2.80835944e-01 -3.71229083e-01
 -2.89769147e-01 -2.24732717e-01 -2.19938863e-01 -1.44727176e-01
  4.01869395e-01  1.15149409e+00  1.83225951e+00  1.53057454e+00
 -6.04950376e-03]",[-0.00029883 -0.00179435 -0.00031306  0.00040699  0.00038982  0.00057862],"[ 9.78723204e-03 -3.57427494e-03 -1.46930610e-03  5.66952432e-03
 -6.92391126e-04  3.30686944e-03  3.15422385e-04  5.09541793e-05
  8.49724801e-06 -1.52905772e-03  2.04855834e-03  1.68113120e-03
 -1.33000553e-03  1.76786321e-03  9.32439344e-04  2.71304779e-04
  3.35642266e-04  5.77585743e-04  2.66092764e-03 -7.44180712e-04]",0.08437800441271279,0.8035058089473929
