,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.003543 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1749751000870876,"[-1.21286326e-04 -3.59437376e-04  1.41254289e-04 -2.95777742e-04
  1.38872797e-04 -1.83395312e-05]","[ 0.00951396 -0.00718788 -0.00172657  0.00223338 -0.00560028 -0.00104995
 -0.00502349 -0.00091813 -0.00292253  0.00021228  0.00071619  0.00192812
 -0.00449951  0.00259193 -0.00235677  0.00339077 -0.00035487  0.00280062
 -0.00216084  0.00224304]",-5.571220393286374,0.0038058329842884067,0.8078272800451983,-0.03832986418843457,"[-0.14172619 -0.11763333 -0.08044826 -0.04078863  0.00189481  0.04928356
  0.08962294  0.13256799  0.1719969   0.19962189  0.20623518  0.17474324
  0.08074694 -0.08552035 -0.27278477 -0.36056278 -0.28742463 -0.23353514
 -0.21863433 -0.14670209  0.39611603  1.13595161  1.81856141  1.52549888
  0.00474398]","[8.82356242e-05 1.14073206e-03 1.76022801e-04 1.37595964e-04
 1.89092932e-04 1.27594481e-03]","[ 9.68474151e-03 -2.93370683e-03 -2.25858929e-03  4.91183273e-03
 -2.46972683e-03  3.14932435e-03 -2.25293140e-04 -1.45550338e-03
  4.86700589e-04 -1.43667962e-03  2.98197816e-03  2.26745870e-03
 -2.32295446e-03  1.75907016e-03 -1.91843391e-03  5.45064604e-04
  8.57584928e-04  4.91014140e-04  2.22393246e-03  4.17731930e-05]",0.08583298888627539,0.8078272800451983
CPB,"[0.00336778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16640303664527653,"[-1.08130736e-03  6.77504013e-05  1.53445096e-04  1.89015156e-04
  3.35829551e-04  1.00183424e-03]","[ 6.92689491e-03 -3.23786173e-03 -2.20637004e-04  8.00845869e-03
  2.37376827e-03  2.38487954e-03  1.30187730e-03 -4.04000929e-03
 -1.68466360e-03 -4.55628932e-03  6.75247482e-05  2.76086511e-04
 -3.20509591e-03  2.01626676e-03 -7.77427514e-04  1.23514098e-03
  1.15207961e-03  1.03169595e-04  2.10873682e-04 -3.03237900e-03]",-4.921777782274902,0.007286166109002085,0.8078235983560379,-0.03832987151073696,"[-0.14172633 -0.11763314 -0.08044805 -0.04078858  0.00189486  0.04928363
  0.08962332  0.13256789  0.17199731  0.19962204  0.20623514  0.17474311
  0.08074699 -0.08552085 -0.27278508 -0.36056305 -0.2874236  -0.23353394
 -0.21863382 -0.14670362  0.39611598  1.13595526  1.81856227  1.52549854
  0.0047438 ]","[8.82339521e-05 1.14073187e-03 1.76021825e-04 1.37604454e-04
 1.89104774e-04 1.27596349e-03]","[ 9.68476649e-03 -2.93373926e-03 -2.25856583e-03  4.91183115e-03
 -2.46970494e-03  3.14933449e-03 -2.25279422e-04 -1.45550955e-03
  4.86688735e-04 -1.43669087e-03  2.98199486e-03  2.26744081e-03
 -2.32295646e-03  1.75911142e-03 -1.91844522e-03  5.45061376e-04
  8.57581433e-04  4.91017098e-04  2.22396701e-03  4.17872750e-05]",0.08583295256238592,0.8078235983560379
CPRT,"[0.00359131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17775841734757192,"[ 2.74947442e-04 -5.67692243e-04  5.76724726e-04  4.55578946e-05
  2.63410992e-04  5.03603433e-04]","[ 9.79478172e-03 -7.28109143e-03 -1.04702942e-03  2.37285473e-03
 -3.29721903e-03 -1.50496120e-03 -3.08789305e-03 -4.16328150e-03
 -4.04241344e-03 -4.08853530e-03 -1.93022613e-03  2.61958045e-04
 -5.18045865e-03  1.91814534e-03 -2.87915588e-03  2.65906081e-04
 -2.60490594e-03  9.11665404e-06 -1.35011702e-03 -1.87670498e-03]",-5.390384995911378,0.004560217332701703,0.8078282951929826,-0.03832986216946482,"[-0.14172615 -0.11763339 -0.08044831 -0.04078865  0.00189479  0.04928355
  0.08962283  0.13256801  0.17199679  0.19962184  0.20623519  0.17474327
  0.08074693 -0.08552022 -0.27278468 -0.36056271 -0.28742492 -0.23353547
 -0.21863447 -0.14670167  0.39611605  1.13595061  1.81856118  1.52549897
  0.00474403]","[8.82360853e-05 1.14073211e-03 1.76023070e-04 1.37593623e-04
 1.89089667e-04 1.27593965e-03]","[ 9.68473463e-03 -2.93369788e-03 -2.25859576e-03  4.91183316e-03
 -2.46973287e-03  3.14932155e-03 -2.25296923e-04 -1.45550169e-03
  4.86703858e-04 -1.43667652e-03  2.98197355e-03  2.26746363e-03
 -2.32295391e-03  1.75905879e-03 -1.91843080e-03  5.45065494e-04
  8.57585892e-04  4.91013324e-04  2.22392294e-03  4.17693102e-05]",0.08583299890181834,0.8078282951929826
CRM,"[0.00343935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16936686189774017,[0.00083359 0.0001752  0.00041437 0.00018768 0.00016936 0.00032612],"[ 0.01039516 -0.00926412 -0.00327341  0.00061541 -0.0071789  -0.00042238
 -0.00426863 -0.00069551 -0.00301428 -0.00101211  0.00041606  0.00231817
 -0.00191896  0.00189894 -0.00142604 -0.00119856 -0.00170257 -0.00049995
  0.00051068 -0.00387987]",-5.349414721416308,0.004750930803904231,0.8078251021326708,-0.038329868519961056,"[-0.14172627 -0.11763322 -0.08044814 -0.0407886   0.00189484  0.0492836
  0.08962317  0.13256793  0.17199714  0.19962198  0.20623515  0.17474316
  0.08074697 -0.08552064 -0.27278495 -0.36056294 -0.28742402 -0.23353443
 -0.21863403 -0.14670299  0.396116    1.13595377  1.81856192  1.52549868
  0.00474387]","[8.82346351e-05 1.14073195e-03 1.76022224e-04 1.37600986e-04
 1.89099937e-04 1.27595586e-03]","[ 9.68475629e-03 -2.93372602e-03 -2.25857541e-03  4.91183179e-03
 -2.46971388e-03  3.14933035e-03 -2.25285025e-04 -1.45550703e-03
  4.86693577e-04 -1.43668627e-03  2.98198804e-03  2.26744812e-03
 -2.32295564e-03  1.75909457e-03 -1.91844060e-03  5.45062695e-04
  8.57582861e-04  4.91015890e-04  2.22395290e-03  4.17815233e-05]",0.08583296739878678,0.8078251021326708
CSCO,"[0.00342734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926746060164394,[ 0.0004125  -0.00089085  0.00061179  0.00013695  0.00016384  0.00042496],"[ 0.00863079 -0.00586162 -0.00083869  0.00456901 -0.00110199 -0.00026666
 -0.00259353 -0.00464389 -0.00534291 -0.00204907  0.00029345  0.00554187
  0.00231287  0.00333571  0.00156504 -0.00325313 -0.00017223 -0.00149951
  0.00580515 -0.00390709]",-5.151223811872383,0.005792311687642749,0.8078248498793618,-0.038329869021653334,"[-0.14172628 -0.11763321 -0.08044812 -0.0407886   0.00189484  0.04928361
  0.08962319  0.13256793  0.17199717  0.19962199  0.20623515  0.17474315
  0.08074697 -0.08552068 -0.27278497 -0.36056296 -0.28742395 -0.23353435
 -0.21863399 -0.1467031   0.396116    1.13595402  1.81856198  1.52549866
  0.00474386]","[8.82345205e-05 1.14073194e-03 1.76022157e-04 1.37601568e-04
 1.89100748e-04 1.27595714e-03]","[ 9.68475800e-03 -2.93372824e-03 -2.25857380e-03  4.91183169e-03
 -2.46971238e-03  3.14933104e-03 -2.25284085e-04 -1.45550745e-03
  4.86692765e-04 -1.43668704e-03  2.98198918e-03  2.26744689e-03
 -2.32295578e-03  1.75909740e-03 -1.91844137e-03  5.45062473e-04
  8.57582621e-04  4.91016092e-04  2.22395527e-03  4.17824881e-05]",0.08583296491003205,0.8078248498793618
CSX,"[0.00337985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671927873963527,"[ 9.15214335e-04 -3.04674242e-05  1.31303877e-04  3.36875955e-04
 -1.74305624e-04 -1.18749504e-04]","[ 0.00730958 -0.00353607  0.00021702  0.00734475  0.00214247  0.00113266
 -0.00010309 -0.00489909 -0.00322737 -0.00333433  0.00104165  0.00276784
  0.0002818   0.00160896 -0.00035118 -0.00189287 -0.00034208  0.00137707
  0.00774797  0.00026192]",-5.065535788881787,0.006310528885646591,0.8078238518457209,-0.03832987100658573,"[-0.14172632 -0.11763316 -0.08044807 -0.04078858  0.00189486  0.04928362
  0.0896233   0.1325679   0.17199728  0.19962203  0.20623514  0.17474312
  0.08074698 -0.08552081 -0.27278506 -0.36056303 -0.28742367 -0.23353402
 -0.21863385 -0.14670351  0.39611598  1.135955    1.81856221  1.52549857
  0.00474381]","[8.82340672e-05 1.14073189e-03 1.76021892e-04 1.37603869e-04
 1.89103958e-04 1.27596220e-03]","[ 9.68476477e-03 -2.93373703e-03 -2.25856745e-03  4.91183126e-03
 -2.46970645e-03  3.14933379e-03 -2.25280366e-04 -1.45550912e-03
  4.86689551e-04 -1.43669009e-03  2.98199371e-03  2.26744204e-03
 -2.32295632e-03  1.75910858e-03 -1.91844444e-03  5.45061598e-04
  8.57581674e-04  4.91016894e-04  2.22396464e-03  4.17863055e-05]",0.08583295506333884,0.8078238518457209
CTAS,"[0.00339615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670455880061145,"[-5.79493876e-04 -2.90987734e-04  8.37845704e-05  1.20802505e-04
  8.73323436e-05  4.18407452e-04]","[ 0.00984954 -0.00728806 -0.00107745  0.00213923 -0.00416753 -0.00173855
 -0.0043311  -0.00296936 -0.00366564 -0.00122133  0.00120977  0.00210929
 -0.00148047  0.00037789 -0.00211646 -0.00223284 -0.00205387 -0.00034347
  0.00198117 -0.0031735 ]",-5.479251310353822,0.004172452400702196,0.8078241945184196,-0.03832987032506348,"[-0.14172631 -0.11763317 -0.08044809 -0.04078859  0.00189485  0.04928362
  0.08962326  0.13256791  0.17199724  0.19962202  0.20623514  0.17474313
  0.08074698 -0.08552077 -0.27278503 -0.36056301 -0.28742376 -0.23353414
 -0.2186339  -0.14670337  0.39611599  1.13595467  1.81856213  1.5254986
  0.00474383]","[8.82342228e-05 1.14073190e-03 1.76021983e-04 1.37603079e-04
 1.89102856e-04 1.27596046e-03]","[ 9.68476245e-03 -2.93373401e-03 -2.25856963e-03  4.91183141e-03
 -2.46970848e-03  3.14933285e-03 -2.25281643e-04 -1.45550855e-03
  4.86690654e-04 -1.43668904e-03  2.98199216e-03  2.26744371e-03
 -2.32295614e-03  1.75910474e-03 -1.91844339e-03  5.45061899e-04
  8.57581999e-04  4.91016619e-04  2.22396142e-03  4.17849948e-05]",0.08583295844417972,0.8078241945184196
CTSH,"[0.00349595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17265210027643857,"[ 1.00133392e-03  3.09895758e-05  2.55409555e-04  1.77110183e-04
 -3.97804423e-05 -7.74456343e-05]","[ 0.0113147  -0.01039957 -0.00299194 -0.00083551 -0.00733913 -0.00183736
 -0.00450397 -0.00243576 -0.00413929 -0.00266469 -0.00075265  0.00197896
 -0.0016937   0.00158012 -0.00143431 -0.00277107 -0.00191658 -0.00073803
  0.00498786 -0.00477747]",-5.692784663444055,0.0033701950314990424,0.807826291518381,-0.038329866154459394,"[-0.14172623 -0.11763328 -0.0804482  -0.04078862  0.00189482  0.04928358
  0.08962304  0.13256796  0.17199701  0.19962193  0.20623516  0.1747432
  0.08074695 -0.08552049 -0.27278485 -0.36056286 -0.28742436 -0.23353482
 -0.21863419 -0.1467025   0.39611602  1.13595259  1.81856164  1.52549879
  0.00474393]","[8.82351753e-05 1.14073201e-03 1.76022539e-04 1.37598243e-04
 1.89096112e-04 1.27594982e-03]","[ 9.68474822e-03 -2.93371554e-03 -2.25858299e-03  4.91183230e-03
 -2.46972095e-03  3.14932707e-03 -2.25289457e-04 -1.45550504e-03
  4.86697406e-04 -1.43668264e-03  2.98198264e-03  2.26745389e-03
 -2.32295500e-03  1.75908124e-03 -1.91843695e-03  5.45063738e-04
  8.57583990e-04  4.91014934e-04  2.22394174e-03  4.17769740e-05]",0.0858329791333774,0.807826291518381
CVS,"[0.0035196 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1738023409516196,"[-4.44506286e-04 -1.35062451e-04  6.54853902e-05 -7.22848629e-05
  1.35514543e-04  2.57472083e-04]","[ 1.05273691e-02 -8.45316092e-03 -1.45532876e-03  9.80947892e-04
 -4.75951186e-03 -2.10983258e-03 -4.01926027e-03 -3.63237190e-03
 -3.97479130e-03 -2.83186816e-03 -6.90850726e-05  1.17826139e-03
 -2.32905276e-03  2.97120586e-04 -2.44652434e-03 -2.64391401e-03
 -2.09974080e-03 -6.96737983e-04  3.35558496e-03 -4.95262233e-03]",-5.334642863874111,0.004821631783712639,0.8078267884741652,-0.038329865166092277,"[-0.14172621 -0.11763331 -0.08044823 -0.04078863  0.00189481  0.04928357
  0.08962299  0.13256798  0.17199695  0.19962191  0.20623517  0.17474322
  0.08074694 -0.08552042 -0.27278481 -0.36056282 -0.2874245  -0.23353498
 -0.21863426 -0.14670229  0.39611602  1.1359521   1.81856153  1.52549884
  0.00474396]","[8.82354010e-05 1.14073203e-03 1.76022671e-04 1.37597097e-04
 1.89094513e-04 1.27594730e-03]","[ 9.68474485e-03 -2.93371116e-03 -2.25858616e-03  4.91183252e-03
 -2.46972391e-03  3.14932570e-03 -2.25291309e-04 -1.45550421e-03
  4.86699006e-04 -1.43668112e-03  2.98198039e-03  2.26745631e-03
 -2.32295473e-03  1.75907567e-03 -1.91843542e-03  5.45064173e-04
  8.57584462e-04  4.91014535e-04  2.22393708e-03  4.17750732e-05]",0.08583298403638961,0.8078267884741652
CVX,"[0.00338977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673272935101486,"[-1.30535631e-03 -6.00723325e-04 -7.56513206e-05 -2.25168008e-04
  1.28562995e-04  2.86241761e-04]","[ 8.23031501e-03 -5.52239859e-03 -1.30668055e-03  5.54283761e-03
  2.12321640e-06  1.67847506e-03  5.47187142e-04 -4.12575122e-03
 -2.75793894e-03 -5.30034316e-03 -1.30444423e-03  9.58470634e-04
 -2.55574410e-03  2.77821593e-03 -5.87916086e-04 -1.40323457e-04
 -3.41964983e-05  7.84354105e-04  4.92017432e-03 -1.54391610e-03]",-5.057987984939442,0.006358339726896855,0.8078240603425243,-0.03832987059191829,"[-0.14172632 -0.11763317 -0.08044808 -0.04078859  0.00189485  0.04928362
  0.08962327  0.13256791  0.17199725  0.19962202  0.20623514  0.17474312
  0.08074698 -0.08552078 -0.27278504 -0.36056302 -0.28742373 -0.23353409
 -0.21863388 -0.14670343  0.39611598  1.1359548   1.81856216  1.52549858
  0.00474382]","[8.82341619e-05 1.14073190e-03 1.76021948e-04 1.37603388e-04
 1.89103288e-04 1.27596114e-03]","[ 9.68476336e-03 -2.93373519e-03 -2.25856877e-03  4.91183135e-03
 -2.46970769e-03  3.14933322e-03 -2.25281143e-04 -1.45550877e-03
  4.86690222e-04 -1.43668945e-03  2.98199277e-03  2.26744306e-03
 -2.32295621e-03  1.75910625e-03 -1.91844380e-03  5.45061781e-04
  8.57581872e-04  4.91016727e-04  2.22396268e-03  4.17855080e-05]",0.08583295712038778,0.8078240603425243
D,"[0.00330557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16474610326381656,"[-4.83162065e-04  4.45585393e-04 -2.19278818e-04  2.14399989e-04
 -2.77210668e-05  2.38342067e-04]","[ 0.0054352  -0.00156355 -0.00018788  0.01075735  0.00507106  0.00476867
  0.00406387 -0.0035568   0.00059704 -0.00488311  0.00277853 -0.00104048
 -0.0012209  -0.00181875 -0.0026049  -0.00293493 -0.00140868 -0.00039158
  0.00147134 -0.00569588]",-5.570737320195653,0.003807671923926261,0.8078222911509324,-0.03832987411056293,"[-0.14172639 -0.11763308 -0.08044798 -0.04078856  0.00189488  0.04928365
  0.08962346  0.13256786  0.17199745  0.19962209  0.20623512  0.17474306
  0.080747   -0.08552102 -0.27278519 -0.36056314 -0.28742323 -0.23353352
 -0.21863364 -0.14670416  0.39611596  1.13595655  1.81856257  1.52549842
  0.00474373]","[8.82333584e-05 1.14073181e-03 1.76021479e-04 1.37607468e-04
 1.89108978e-04 1.27597012e-03]","[ 9.68477536e-03 -2.93375078e-03 -2.25855750e-03  4.91183059e-03
 -2.46969717e-03  3.14933810e-03 -2.25274551e-04 -1.45551173e-03
  4.86684526e-04 -1.43669486e-03  2.98200080e-03  2.26743446e-03
 -2.32295717e-03  1.75912607e-03 -1.91844923e-03  5.45060230e-04
  8.57580192e-04  4.91018148e-04  2.22397928e-03  4.17922750e-05]",0.08583293966537814,0.8078222911509324
