,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00366555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17863846253436733,[ 0.00040656  0.000205   -0.0001004   0.00034886 -0.00022215 -0.00011466],"[ 0.00634612 -0.00513767 -0.00497111  0.00834632  0.00102551  0.00490368
 -0.00041636 -0.00180959  0.00028783 -0.00013594  0.00342563  0.0003959
 -0.00106102  0.00061698 -0.00192525 -0.00152824 -0.0019595   0.00141283
 -0.0018049  -0.00050858]",-5.945918297882386,0.0026164985197668937,0.7996610761485831,-0.03786417466487918,"[-1.36663931e-01 -1.13947071e-01 -8.07551342e-02 -3.86241186e-02
  2.25741266e-03  4.79347696e-02  9.01924364e-02  1.31949022e-01
  1.68148354e-01  1.94912546e-01  2.01354842e-01  1.66434399e-01
  6.43479432e-02 -1.04773709e-01 -2.91346969e-01 -3.62822683e-01
 -2.77549076e-01 -2.24204073e-01 -2.15033589e-01 -1.12657928e-01
  4.74943892e-01  1.16436285e+00  1.82720227e+00  1.39343366e+00
 -8.19628197e-04]","[-1.59432660e-04 -9.59401236e-05  1.20297477e-03 -3.00498436e-04
  1.01084055e-03  3.27594776e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024912145912,0.7996610761485831
BKNG,"[0.00357927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17409055903858928,"[-6.47189389e-04  3.40924016e-05 -2.44458834e-04 -3.44455296e-04
  3.63142901e-05 -1.82569938e-04]","[ 0.00829877 -0.00066192 -0.00043109  0.00420367 -0.00308577  0.00337895
  0.00116418 -0.00122127 -0.00314943 -0.00236602  0.002402    0.00424422
  0.00013513  0.00163828  0.00085918 -0.00031392 -0.00096038 -0.00099247
  0.00275402 -0.00012787]",-5.402739850674423,0.004504223122292755,0.7996592305349792,-0.03786414456136755,"[-1.36663949e-01 -1.13947116e-01 -8.07551216e-02 -3.86241768e-02
  2.25746297e-03  4.79348453e-02  9.01923151e-02  1.31949083e-01
  1.68148135e-01  1.94912422e-01  2.01354826e-01  1.66434406e-01
  6.43481581e-02 -1.04773536e-01 -2.91346924e-01 -3.62822707e-01
 -2.77548971e-01 -2.24204722e-01 -2.15033886e-01 -1.12657628e-01
  4.74944417e-01  1.16436303e+00  1.82720157e+00  1.39343405e+00
 -8.19728055e-04]","[-1.59432751e-04 -9.59375062e-05  1.20297029e-03 -3.00497756e-04
  1.01084139e-03  3.27591459e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094153 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.0841302368863107,0.7996592305349792
BKR,"[0.00368 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.18025150698608405,"[ 1.30136290e-05 -1.10888401e-04 -2.55377241e-05  7.91677282e-05
 -8.05885305e-05 -5.22793506e-05]","[ 7.90097805e-03 -1.94940407e-03 -2.03534022e-03  4.95780389e-03
 -2.65122215e-03  4.91116767e-03  2.54279553e-03 -4.47728380e-04
 -1.30576879e-03 -4.49610311e-03 -7.71393272e-05  2.28831457e-03
 -1.58548408e-03  2.85166109e-03  1.01087868e-04  1.46876588e-03
  1.08881812e-03  6.82943105e-04  2.86395515e-03  7.65391036e-04]",-6.215904570201372,0.0019974087365545613,0.7996613853364284,-0.03786417970799323,"[-1.36663928e-01 -1.13947063e-01 -8.07551363e-02 -3.86241089e-02
  2.25740423e-03  4.79347569e-02  9.01924567e-02  1.31949012e-01
  1.68148390e-01  1.94912567e-01  2.01354844e-01  1.66434398e-01
  6.43479072e-02 -1.04773739e-01 -2.91346976e-01 -3.62822679e-01
 -2.77549094e-01 -2.24203964e-01 -2.15033540e-01 -1.12657978e-01
  4.74943804e-01  1.16436282e+00  1.82720239e+00  1.39343359e+00
 -8.19611468e-04]","[-1.59432645e-04 -9.59405620e-05  1.20297552e-03 -3.00498550e-04
  1.01084041e-03  3.27595332e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157512  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094102]",0.08413025117116182,0.7996613853364284
BLK,"[0.00357741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17432211227381525,"[-7.44732393e-05 -1.43726190e-03  1.57307107e-04  9.06537765e-05
 -2.92018104e-04 -3.07025562e-04]","[ 0.00876567 -0.0011276  -0.00136588  0.00265382 -0.00581822  0.0047502
  0.0020939   0.00245019  0.00052982 -0.00216842  0.00463601  0.00103472
 -0.00250784 -0.00214956 -0.00313623  0.00104737 -0.00227862  0.00026944
 -0.0016053   0.00727904]",-5.191198504675727,0.005565332738953652,0.7996591906536507,-0.03786414391086951,"[-1.36663949e-01 -1.13947117e-01 -8.07551213e-02 -3.86241780e-02
  2.25746406e-03  4.79348469e-02  9.01923125e-02  1.31949085e-01
  1.68148130e-01  1.94912419e-01  2.01354826e-01  1.66434406e-01
  6.43481628e-02 -1.04773532e-01 -2.91346923e-01 -3.62822707e-01
 -2.77548968e-01 -2.24204736e-01 -2.15033892e-01 -1.12657621e-01
  4.74944428e-01  1.16436303e+00  1.82720155e+00  1.39343406e+00
 -8.19730213e-04]","[-1.59432753e-04 -9.59374497e-05  1.20297019e-03 -3.00497742e-04
  1.01084141e-03  3.27591387e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076325 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094153 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023662192493,0.7996591906536507
BMY,"[0.00359737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752132505804933,"[ 5.27917651e-04 -1.27185227e-03  3.42258448e-04  4.92061432e-05
 -2.06640492e-04 -3.29827889e-04]","[ 0.0068295  -0.00311415 -0.00226258  0.00683392 -0.00131471  0.00256702
 -0.00129007  0.00033098  0.0009954   0.0003502   0.00515834  0.00056422
 -0.00188624 -0.00269936 -0.00499518  0.00089624 -0.00130456  0.00119747
 -0.00398541  0.00957264]",-5.519369360961519,0.0040083749829264706,0.7996596176121309,-0.03786415087492176,"[-1.36663945e-01 -1.13947106e-01 -8.07551242e-02 -3.86241646e-02
  2.25745242e-03  4.79348294e-02  9.01923406e-02  1.31949071e-01
  1.68148181e-01  1.94912448e-01  2.01354829e-01  1.66434404e-01
  6.43481130e-02 -1.04773572e-01 -2.91346933e-01 -3.62822702e-01
 -2.77548993e-01 -2.24204586e-01 -2.15033823e-01 -1.12657690e-01
  4.74944306e-01  1.16436299e+00  1.82720172e+00  1.39343397e+00
 -8.19707112e-04]","[-1.59432732e-04 -9.59380551e-05  1.20297123e-03 -3.00497899e-04
  1.01084122e-03  3.27592154e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094154 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.0841302394523659,0.7996596176121309
BR,"[0.0036795 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1787918812719541,"[-3.06053716e-04  6.13588747e-04 -2.17789045e-04  1.55311755e-04
 -1.03551569e-05  1.58249399e-04]","[ 0.00855272 -0.00055705 -0.00028506  0.0033881  -0.0046979   0.0030886
  0.00069571  0.00160184  0.00084653 -0.0017959   0.00239417 -0.00041825
 -0.00420245  0.00258019  0.00204496  0.00193424 -0.00091432 -0.00060806
  0.00597111  0.00086773]",-5.000840346131562,0.006732287169830999,0.79966137448266,-0.03786417953095913,"[-1.36663928e-01 -1.13947063e-01 -8.07551363e-02 -3.86241092e-02
  2.25740452e-03  4.79347574e-02  9.01924560e-02  1.31949012e-01
  1.68148389e-01  1.94912567e-01  2.01354844e-01  1.66434398e-01
  6.43479084e-02 -1.04773738e-01 -2.91346976e-01 -3.62822679e-01
 -2.77549093e-01 -2.24203968e-01 -2.15033542e-01 -1.12657976e-01
  4.74943807e-01  1.16436282e+00  1.82720238e+00  1.39343359e+00
 -8.19612055e-04]","[-1.59432646e-04 -9.59405466e-05  1.20297550e-03 -3.00498546e-04
  1.01084041e-03  3.27595313e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157512  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413025109920881,0.79966137448266
BSX,"[0.00368257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17991137922518008,[ 0.00076406 -0.00095049  0.000425    0.00024491 -0.00016044 -0.00010782],"[ 0.00771962 -0.00313451 -0.00334421  0.00497993 -0.00346028  0.00542273
  0.00183496  0.00214138  0.00285305 -0.00286269  0.00179873 -0.0020236
 -0.00449313  0.00111755 -0.00176646  0.00168929 -0.00163458  0.00202161
  0.00199806  0.00682829]",-5.668853239029592,0.0034518214213759345,0.799661440126265,-0.03786418060166159,"[-1.36663927e-01 -1.13947062e-01 -8.07551367e-02 -3.86241071e-02
  2.25740273e-03  4.79347547e-02  9.01924603e-02  1.31949010e-01
  1.68148397e-01  1.94912571e-01  2.01354845e-01  1.66434397e-01
  6.43479008e-02 -1.04773744e-01 -2.91346977e-01 -3.62822678e-01
 -2.77549097e-01 -2.24203945e-01 -2.15033531e-01 -1.12657987e-01
  4.74943788e-01  1.16436281e+00  1.82720241e+00  1.39343358e+00
 -8.19608503e-04]","[-1.59432642e-04 -9.59406397e-05  1.20297566e-03 -3.00498570e-04
  1.01084038e-03  3.27595431e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358811
 -0.00068392 -0.00094696 -0.00076324 -0.00114645  0.00157513  0.00051522
 -0.00058168  0.00094156 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194912 -0.00094102]",0.08413025153438075,0.799661440126265
BWA,"[0.00378104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18382982400457254,"[-7.44080504e-04 -1.57378389e-03  1.79852334e-04 -4.73268831e-04
  1.65445297e-05 -2.17761553e-04]","[ 7.63371218e-03 -2.15097606e-03 -1.60244117e-03  5.43000618e-03
 -2.68069337e-03  3.08481288e-03  9.40568505e-05  9.02571172e-04
  9.80676031e-04 -1.86023810e-03  1.84998185e-03  4.57911836e-04
 -2.06415344e-03  1.63786251e-03 -6.62556463e-04  1.01364272e-03
  9.75333019e-04 -5.14004160e-04 -2.81810859e-03  1.35538993e-04]",-5.1938602546330594,0.005550538912241424,0.7996635466510383,-0.03786421496085405,"[-1.36663907e-01 -1.13947011e-01 -8.07551511e-02 -3.86240407e-02
  2.25734530e-03  4.79346684e-02  9.01925987e-02  1.31948940e-01
  1.68148646e-01  1.94912713e-01  2.01354863e-01  1.66434390e-01
  6.43476554e-02 -1.04773942e-01 -2.91347028e-01 -3.62822650e-01
 -2.77549218e-01 -2.24203204e-01 -2.15033193e-01 -1.12658330e-01
  4.74943189e-01  1.16436261e+00  1.82720321e+00  1.39343313e+00
 -8.19494529e-04]","[-1.59432539e-04 -9.59436271e-05  1.20298077e-03 -3.00499346e-04
  1.01083942e-03  3.27599217e-05]","[ 0.01007179 -0.00222779 -0.0011821   0.00588557 -0.00120092  0.00358811
 -0.00068393 -0.00094696 -0.00076323 -0.00114647  0.00157513  0.00051521
 -0.00058168  0.00094158 -0.00139786  0.00062576  0.00187769  0.00137926
  0.00194913 -0.00094101]",0.08413026549919073,0.7996635466510383
BXP,"[0.00357552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571814575663816,"[ 1.41600442e-04 -1.02680763e-03  2.84332828e-04 -1.14258936e-04
 -5.54351762e-05 -1.78223442e-04]","[ 0.00941142  0.00166054  0.00230057  0.0011092  -0.0077418   0.00158192
  0.0008901   0.00367707  0.00047494 -0.00229758  0.00364372  0.00141142
 -0.00320422 -0.00060516 -0.00100375  0.00314886  0.00059224 -0.00080968
  0.00285901  0.00477811]",-5.941427765081868,0.002628274412420235,0.7996591501338137,-0.03786414324995686,"[-1.36663949e-01 -1.13947118e-01 -8.07551210e-02 -3.86241793e-02
  2.25746517e-03  4.79348486e-02  9.01923098e-02  1.31949086e-01
  1.68148125e-01  1.94912416e-01  2.01354825e-01  1.66434406e-01
  6.43481675e-02 -1.04773528e-01 -2.91346922e-01 -3.62822708e-01
 -2.77548966e-01 -2.24204750e-01 -2.15033899e-01 -1.12657614e-01
  4.74944439e-01  1.16436303e+00  1.82720154e+00  1.39343407e+00
 -8.19732405e-04]","[-1.59432755e-04 -9.59373922e-05  1.20297010e-03 -3.00497727e-04
  1.01084143e-03  3.27591314e-05]","[ 0.01007179 -0.0022278  -0.00118211  0.00588556 -0.00120094  0.00358812
 -0.00068391 -0.00094696 -0.00076325 -0.00114643  0.00157512  0.00051523
 -0.00058168  0.00094153 -0.00139786  0.00062574  0.00187771  0.00137926
  0.0019491  -0.00094102]",0.08413023635330628,0.7996591501338137
C,"[0.00364814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17758684080647952,"[ 9.48587159e-04  1.64084933e-06  1.32514222e-04  6.27920646e-04
 -2.66706438e-04  1.73028397e-05]","[ 0.00527464 -0.00544129 -0.00388004  0.01001419  0.00140359  0.00175614
 -0.00288648  0.00061422  0.00351326 -0.00018118  0.00134087 -0.00022225
  0.00130085  0.00087439 -0.00479261 -0.00336848 -0.00156765  0.00291073
 -0.00747068  0.00247935]",-5.827573135581336,0.0029452159538628573,0.7996607036922471,-0.03786416858980279,"[-1.36663934e-01 -1.13947080e-01 -8.07551317e-02 -3.86241303e-02
  2.25742281e-03  4.79347849e-02  9.01924119e-02  1.31949035e-01
  1.68148309e-01  1.94912521e-01  2.01354838e-01  1.66434400e-01
  6.43479865e-02 -1.04773674e-01 -2.91346959e-01 -3.62822687e-01
 -2.77549055e-01 -2.24204204e-01 -2.15033649e-01 -1.12657867e-01
  4.74943998e-01  1.16436288e+00  1.82720213e+00  1.39343374e+00
 -8.19648349e-04]","[-1.59432678e-04 -9.59395954e-05  1.20297387e-03 -3.00498299e-04
  1.01084072e-03  3.27594107e-05]","[ 0.01007179 -0.00222779 -0.00118211  0.00588557 -0.00120093  0.00358812
 -0.00068391 -0.00094696 -0.00076324 -0.00114644  0.00157512  0.00051522
 -0.00058168  0.00094155 -0.00139786  0.00062575  0.0018777   0.00137926
  0.00194911 -0.00094102]",0.08413024665232986,0.7996607036922471
