,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00479599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23434363615869883,"[ 1.46886311e-04 -8.46174051e-04  2.04447780e-04 -7.77335486e-04
  9.34187313e-05 -6.45815311e-04]","[ 0.00011565 -0.00693788 -0.01820373  0.00368136 -0.01831202  0.00072948
 -0.00694193 -0.00171662 -0.00019697 -0.00083287  0.008213    0.00078763
  0.00610184  0.00069432  0.00320918 -0.00113591 -0.00098447  0.00157221
 -0.00575333  0.00591189]",-4.8156926305365175,0.00810160871254376,0.7142230942805069,-0.028922307927001137,"[-0.09872918 -0.08018138 -0.04719133 -0.01227186  0.0259772   0.06364581
  0.1040325   0.14227315  0.17364251  0.18727     0.17991421  0.11903295
 -0.01064074 -0.18306669 -0.33018853 -0.32079659 -0.22952446 -0.19704618
 -0.15493202  0.09278166  0.756077    1.31354383  1.62310331  0.2388097
  0.00308694]","[-3.61735385e-04  6.80162219e-04  2.72616345e-04 -3.72453592e-04
  7.76160215e-05  9.40720852e-05]","[ 0.01224695 -0.00808263 -0.00435728  0.00310731 -0.00423884  0.00129904
 -0.0017828  -0.00284893 -0.00066974  0.00078997  0.00045858  0.00196909
 -0.00186625  0.00309765 -0.00101485 -0.00069492  0.00224191  0.00084144
  0.00201762  0.00057859]",0.08693636278394039,0.7142230942805069
DVN,"[0.00453911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22203290749058158,"[ 1.11215033e-03 -3.10935800e-04  4.02501395e-04 -3.82168080e-04
  8.88461840e-05 -4.56548308e-04]","[-0.00130821 -0.0078919  -0.02001389  0.00094504 -0.01967636 -0.00370287
 -0.00697656 -0.00624506  0.00069742 -0.00418463  0.00901357 -0.0003851
  0.00592855  0.00170219  0.00226398  0.00095046 -0.001445    0.00350553
 -0.00385698  0.00696639]",-4.931982268725012,0.007212192598426237,0.714217561703072,-0.02892225198006889,"[-0.0987292  -0.08018131 -0.04719123 -0.01227164  0.02597723  0.06364614
  0.10403227  0.14227297  0.17364276  0.18727038  0.17991405  0.1190335
 -0.01064048 -0.18306693 -0.33018836 -0.32079627 -0.22952523 -0.19704725
 -0.1549331   0.09277815  0.75607723  1.31354154  1.62310167  0.23880834
  0.00308657]","[-3.61733090e-04  6.80135633e-04  2.72614613e-04 -3.72502776e-04
  7.76262317e-05  9.40472388e-05]","[ 0.01224694 -0.00808264 -0.00435724  0.00310732 -0.00423888  0.00129903
 -0.00178282 -0.00284895 -0.00066973  0.00078994  0.00045856  0.0019691
 -0.00186625  0.00309762 -0.00101484 -0.00069497  0.0022419   0.00084143
  0.00201761  0.00057857]",0.08693635531568057,0.714217561703072
DXC,"[0.00493823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23758679707915897,[ 0.00024288 -0.00162566  0.00125023 -0.00076374  0.00076931  0.00061061],"[ 0.01061227 -0.00522285 -0.00342384  0.00814904 -0.00372229  0.00742287
 -0.00150698  0.00435713 -0.00358319  0.00271163 -0.00178334  0.00108461
 -0.0040514  -0.0008532  -0.0033889  -0.00202758 -0.0026375   0.00260065
 -0.00379184  0.00742633]",-4.182470270582495,0.015260762752673226,0.7142261578884723,-0.0289223389070406,"[-0.09872917 -0.08018141 -0.04719139 -0.01227198  0.02597718  0.06364563
  0.10403263  0.14227326  0.17364237  0.18726978  0.1799143   0.11903264
 -0.01064088 -0.18306656 -0.33018863 -0.32079677 -0.22952403 -0.19704558
 -0.15493143  0.09278361  0.75607687  1.3135451   1.62310422  0.23881045
  0.00308714]","[-3.61736656e-04  6.80176941e-04  2.72617304e-04 -3.72426357e-04
  7.76103678e-05  9.40858435e-05]","[ 0.01224696 -0.00808263 -0.0043573   0.0031073  -0.00423882  0.00129905
 -0.0017828  -0.00284892 -0.00066974  0.00079     0.00045858  0.00196909
 -0.00186624  0.00309767 -0.00101486 -0.0006949   0.00224191  0.00084144
  0.00201763  0.00057861]",0.08693636691941259,0.7142261578884723
DXCM,"[0.0051275 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.25015103416837037,"[ 9.10941564e-04  3.80904493e-04  6.78945405e-05 -1.99606780e-04
 -5.22172570e-06 -4.37171365e-04]","[ 0.00175785 -0.00610013 -0.0159555   0.00608812 -0.01621649  0.004607
 -0.00628432  0.00220702 -0.00081809  0.00201934  0.00680915  0.00169953
  0.00484048 -0.0003627   0.00249701 -0.00335691 -0.00096232 -0.00108999
 -0.0046608   0.00300541]",-4.707384056850054,0.00902836440611434,0.7142302342872374,-0.028922380128696912,"[-0.09872915 -0.08018147 -0.04719147 -0.01227214  0.02597715  0.06364538
  0.1040328   0.14227339  0.17364218  0.1872695   0.17991442  0.11903223
 -0.01064107 -0.18306638 -0.33018876 -0.320797   -0.22952346 -0.1970448
 -0.15493064  0.09278619  0.75607671  1.31354679  1.62310543  0.23881144
  0.00308741]","[-3.61738347e-04  6.80196530e-04  2.72618581e-04 -3.72390118e-04
  7.76028449e-05  9.41041503e-05]","[ 0.01224697 -0.00808263 -0.00435733  0.0031073  -0.0042388   0.00129906
 -0.00178278 -0.00284891 -0.00066975  0.00079003  0.00045859  0.00196908
 -0.00186624  0.00309769 -0.00101487 -0.00069487  0.00224192  0.00084145
  0.00201764  0.00057863]",0.08693637242202064,0.7142302342872374
EA,"[0.00518129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.25086652492704226,"[-3.59985970e-04 -3.89035184e-04 -1.91492275e-05 -9.24923531e-04
  1.97448676e-04 -5.52533254e-04]","[ 0.00428771 -0.0061555  -0.01232186  0.00548771 -0.01240873  0.00349716
 -0.00443169  0.00111765 -0.00059258  0.00145193  0.00584509  0.00196951
  0.00382031  0.0003271   0.00178587 -0.00358923 -0.0020326  -0.00418664
 -0.00801055 -0.00459156]",-4.223867985540587,0.014641900174363058,0.7142313928714599,-0.028922391844616615,"[-0.09872915 -0.08018148 -0.04719149 -0.01227219  0.02597715  0.06364531
  0.10403285  0.14227343  0.17364213  0.18726942  0.17991445  0.11903211
 -0.01064113 -0.18306633 -0.33018879 -0.32079707 -0.2295233  -0.19704457
 -0.15493041  0.09278693  0.75607666  1.31354727  1.62310577  0.23881173
  0.00308748]","[-3.61738827e-04  6.80202097e-04  2.72618944e-04 -3.72379818e-04
  7.76007068e-05  9.41093534e-05]","[ 0.01224697 -0.00808263 -0.00435733  0.00310729 -0.00423879  0.00129906
 -0.00178278 -0.0028489  -0.00066975  0.00079003  0.0004586   0.00196908
 -0.00186624  0.0030977  -0.00101488 -0.00069486  0.00224192  0.00084145
  0.00201764  0.00057863]",0.08693637398595862,0.7142313928714599
EBAY,"[0.0049928 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24377959626320353,"[-1.26293708e-03 -1.05415234e-03 -2.92233209e-04 -1.25164280e-03
  6.76576479e-05 -9.07578660e-04]","[ 0.00082476 -0.00654612 -0.0176209   0.00498876 -0.01875563  0.00298041
 -0.00859278  0.00079215 -0.00287489  0.00143019  0.00604229  0.00230208
  0.00564203  0.00098961  0.00427465 -0.00253374  0.00027571 -0.00240653
 -0.00629545 -0.00163092]",-4.725523691794402,0.008866069606041199,0.7142273331984355,-0.02892235079209556,"[-0.09872916 -0.08018143 -0.04719141 -0.01227203  0.02597717  0.06364556
  0.10403268  0.14227329  0.17364231  0.1872697   0.17991433  0.11903252
 -0.01064094 -0.18306651 -0.33018867 -0.32079683 -0.22952387 -0.19704536
 -0.1549312   0.09278435  0.75607683  1.31354558  1.62310457  0.23881073
  0.00308722]","[-3.61737143e-04  6.80182589e-04  2.72617672e-04 -3.72415909e-04
  7.76081988e-05  9.40911218e-05]","[ 0.01224696 -0.00808263 -0.00435731  0.0031073  -0.00423882  0.00129905
 -0.00178279 -0.00284892 -0.00066974  0.00079001  0.00045859  0.00196909
 -0.00186624  0.00309768 -0.00101486 -0.00069489  0.00224191  0.00084145
  0.00201763  0.00057861]",0.08693636850592815,0.7142273331984355
ECL,"[0.00479126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23354174167256223,[-0.0010343   0.00092367 -0.0005289  -0.00115634  0.00032841 -0.00053312],"[ 0.00068412 -0.00705757 -0.01820991  0.00346018 -0.02047151  0.00018729
 -0.01128907 -0.00265054 -0.00733259 -0.00194341  0.0006104   0.00020708
  0.00063356  0.00151043  0.000386    0.0012324  -0.00152824  0.00449432
 -0.00533183  0.00713006]",-4.567461925853783,0.010384282377681537,0.7142229923746342,-0.028922306896501153,"[-0.09872918 -0.08018137 -0.04719133 -0.01227186  0.0259772   0.06364582
  0.10403249  0.14227315  0.17364251  0.18727     0.17991421  0.11903296
 -0.01064073 -0.1830667  -0.33018853 -0.32079659 -0.22952447 -0.1970462
 -0.15493204  0.0927816   0.756077    1.31354379  1.62310328  0.23880967
  0.00308693]","[-3.61735343e-04  6.80161730e-04  2.72616313e-04 -3.72454498e-04
  7.76162096e-05  9.40716275e-05]","[ 0.01224695 -0.00808263 -0.00435728  0.00310731 -0.00423884  0.00129904
 -0.0017828  -0.00284893 -0.00066974  0.00078997  0.00045858  0.00196909
 -0.00186625  0.00309765 -0.00101485 -0.00069492  0.00224191  0.00084144
  0.00201762  0.00057859]",0.08693636264638072,0.7142229923746342
ED,"[0.00449167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21489883801142876,"[-1.59036469e-03  9.03554184e-04 -7.00479335e-04 -1.95724238e-04
  5.70334070e-05  1.36441971e-04]","[ 0.01979301 -0.00682567  0.01038799  0.00361828  0.0122803  -0.00034324
  0.00841574 -0.00437642  0.00143759 -0.004739   -0.00179113 -0.00251001
 -0.00562629  0.00049151 -0.00329353  0.00198196  0.00062989  0.00425031
  0.00247092  0.00043385]",-4.938736255060311,0.007163645675340726,0.7142165399901056,-0.02892224164822866,"[-0.0987292  -0.08018129 -0.04719121 -0.0122716   0.02597723  0.06364621
  0.10403222  0.14227294  0.17364281  0.18727045  0.17991402  0.11903361
 -0.01064043 -0.18306698 -0.33018833 -0.32079622 -0.22952537 -0.19704744
 -0.15493329  0.0927775   0.75607727  1.31354111  1.62310136  0.23880809
  0.00308651]","[-3.61732667e-04  6.80130724e-04  2.72614293e-04 -3.72511859e-04
  7.76281172e-05  9.40426504e-05]","[ 0.01224694 -0.00808264 -0.00435723  0.00310732 -0.00423888  0.00129903
 -0.00178282 -0.00284895 -0.00066973  0.00078993  0.00045856  0.0019691
 -0.00186625  0.00309762 -0.00101483 -0.00069497  0.0022419   0.00084143
  0.0020176   0.00057857]",0.08693635393650098,0.7142165399901056
EFX,"[0.00501812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2437895928173251,"[-1.52745489e-05  4.40837455e-04 -4.89959430e-05 -3.73409999e-04
  1.56677953e-04 -1.62785594e-04]","[ 0.0041629  -0.00556017 -0.01299088  0.00776018 -0.01433396  0.00707736
 -0.00710951  0.00418787 -0.00415954  0.0026753   0.00275535  0.00091923
  0.0021854  -0.00153495  0.00138924 -0.00342979 -0.00189857  0.00070992
 -0.00819562  0.00593049]",-4.462866993932802,0.011529261536008556,0.7142278785183805,-0.0289223563065196,"[-0.09872916 -0.08018144 -0.04719142 -0.01227205  0.02597717  0.06364552
  0.1040327   0.14227331  0.17364229  0.18726966  0.17991435  0.11903246
 -0.01064096 -0.18306649 -0.33018868 -0.32079687 -0.22952379 -0.19704525
 -0.15493109  0.0927847   0.7560768   1.31354581  1.62310473  0.23881087
  0.00308725]","[-3.61737369e-04  6.80185209e-04  2.72617843e-04 -3.72411061e-04
  7.76071924e-05  9.40935707e-05]","[ 0.01224697 -0.00808263 -0.00435731  0.0031073  -0.00423881  0.00129905
 -0.00178279 -0.00284891 -0.00066974  0.00079001  0.00045859  0.00196909
 -0.00186624  0.00309768 -0.00101487 -0.00069489  0.00224191  0.00084145
  0.00201763  0.00057862]",0.08693636924203914,0.7142278785183805
EIX,"[0.00443567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2123169343751407,[-0.00051201  0.00052965 -0.00037518 -0.00077455  0.00014408 -0.00051619],"[ 1.51690911e-02 -7.22617816e-03  3.82344630e-03  1.82775645e-03
  5.44017636e-03 -3.36265555e-03  4.80022109e-03 -7.39761085e-03
 -2.77625170e-04 -6.99653469e-03 -3.03111104e-03 -3.72615584e-03
 -8.22779436e-03 -8.06124320e-06 -7.69684009e-03  1.87514935e-03
 -3.77383944e-03  5.25793523e-03  8.53337462e-04  4.57309804e-03]",-4.565537096967944,0.010404289593417023,0.7142153338902735,-0.028922229451818146,"[-0.09872921 -0.08018128 -0.04719119 -0.01227155  0.02597724  0.06364628
  0.10403217  0.1422729   0.17364286  0.18727054  0.17991398  0.11903373
 -0.01064037 -0.18306703 -0.33018829 -0.32079615 -0.22952554 -0.19704768
 -0.15493353  0.09277674  0.75607732  1.31354061  1.623101    0.2388078
  0.00308643]","[-3.61732166e-04  6.80124928e-04  2.72613915e-04 -3.72522581e-04
  7.76303430e-05  9.40372339e-05]","[ 0.01224693 -0.00808264 -0.00435723  0.00310732 -0.00423889  0.00129902
 -0.00178283 -0.00284896 -0.00066973  0.00078992  0.00045856  0.0019691
 -0.00186625  0.00309761 -0.00101483 -0.00069498  0.00224189  0.00084143
  0.0020176   0.00057856]",0.0869363523084231,0.7142153338902735
EL,"[0.00466791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22343017540345783,[-0.00124507  0.00122218 -0.00045997 -0.00198944  0.00078014 -0.00059772],"[ 0.01205293 -0.00599037 -0.00174656  0.00586263 -0.00313497  0.0037697
 -0.003286    0.00088925 -0.00846269  0.00085908 -0.00849123  0.00204359
 -0.00985772  0.00277003 -0.00659415  0.00242058 -0.00205797  0.00517351
  0.00057866  0.00538494]",-3.972372806303009,0.018828703222744596,0.7142203357944289,-0.02892228003243743,"[-0.09872919 -0.08018134 -0.04719128 -0.01227175  0.02597721  0.06364598
  0.10403238  0.14227306  0.17364263  0.18727019  0.17991413  0.11903322
 -0.01064061 -0.18306681 -0.33018845 -0.32079643 -0.22952484 -0.19704671
 -0.15493256  0.09277991  0.75607711  1.31354269  1.62310249  0.23880902
  0.00308676]","[-3.61734241e-04  6.80148964e-04  2.72615481e-04 -3.72478115e-04
  7.76211122e-05  9.40596970e-05]","[ 0.01224695 -0.00808263 -0.00435726  0.00310732 -0.00423886  0.00129904
 -0.00178281 -0.00284894 -0.00066974  0.00078996  0.00045857  0.0019691
 -0.00186625  0.00309764 -0.00101484 -0.00069494  0.0022419   0.00084143
  0.00201761  0.00057858]",0.08693635906034303,0.7142203357944289
