,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00349446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579729954798104,[ 0.00054535 -0.00078674 -0.00033153  0.000918   -0.00087838 -0.00061656],"[ 1.47576969e-02 -4.58679196e-03 -3.11528355e-03  1.01533481e-02
 -7.63475759e-03  2.18770128e-03 -6.03986512e-05 -6.85335632e-03
  4.65458621e-03 -1.76866567e-03  2.87841931e-03  4.38447966e-03
 -2.40408741e-03  2.45223065e-03 -1.22351266e-03  8.89563796e-05
  1.08257660e-03 -2.51969432e-04  4.14238649e-03  9.95266073e-04]",-4.290523983135865,0.013697746028702957,0.8055221297878459,-0.03991578775967466,"[-1.32405119e-01 -1.08358225e-01 -7.29715738e-02 -3.43503646e-02
  8.96346300e-03  5.31094069e-02  9.75544744e-02  1.39755075e-01
  1.73689785e-01  1.95618930e-01  1.90379292e-01  1.40209635e-01
  1.90566931e-02 -1.64397754e-01 -3.22750021e-01 -3.32357744e-01
 -2.46234962e-01 -2.08296973e-01 -1.84000107e-01  2.21591858e-02
  6.75644596e-01  1.29565565e+00  1.77961666e+00  6.92693225e-01
 -2.24455836e-04]",[ 0.00048236 -0.00096819  0.00044913  0.00084565 -0.00122269 -0.00035588],"[ 1.33846152e-02 -3.02681417e-03 -2.57769070e-03  7.48897663e-03
 -1.96128679e-03  2.41836425e-03  9.15125292e-04  6.49913693e-04
 -9.24831843e-04  1.36479813e-04  2.66753374e-03 -5.12041126e-06
 -1.41477273e-03  1.42464437e-03 -4.98032207e-04 -1.02887300e-03
  2.14816158e-03  1.51982580e-03  1.64636522e-03 -7.83762411e-04]",0.08380097339162672,0.8055221297878459
DHI,"[0.00304946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15308770915008418,[-0.00058236  0.00075713 -0.00112887  0.00025903 -0.00070699 -0.00091216],"[ 0.01437213 -0.00409662 -0.00335249  0.00854594 -0.00412061  0.00297116
 -0.00211701 -0.00086525 -0.00270533 -0.00422311  0.00462259 -0.00273684
  0.00197209  0.00182748  0.00201669  0.00032566  0.00628594  0.0043561
 -0.00034446  0.00947314]",-4.273576801863272,0.01393186241681706,0.8055130431251689,-0.03991572211329432,"[-1.32405284e-01 -1.08357891e-01 -7.29718505e-02 -3.43495529e-02
  8.96332609e-03  5.31090497e-02  9.75542519e-02  1.39755570e-01
  1.73689273e-01  1.95617075e-01  1.90378797e-01  1.40209589e-01
  1.90574338e-02 -1.64397985e-01 -3.22750271e-01 -3.32358242e-01
 -2.46232951e-01 -2.08298139e-01 -1.83999018e-01  2.21603822e-02
  6.75643019e-01  1.29565223e+00  1.77961292e+00  6.92696244e-01
 -2.23032271e-04]",[ 0.00048231 -0.00096821  0.00044911  0.00084561 -0.00122272 -0.00035585],"[ 1.33846181e-02 -3.02679774e-03 -2.57768700e-03  7.48894277e-03
 -1.96129529e-03  2.41840022e-03  9.15137908e-04  6.49847156e-04
 -9.24787993e-04  1.36472456e-04  2.66751280e-03 -5.13047923e-06
 -1.41475795e-03  1.42463737e-03 -4.98015390e-04 -1.02882904e-03
  2.14816951e-03  1.51984020e-03  1.64640357e-03 -7.83835934e-04]",0.08380099793992987,0.8055130431251689
DHR,"[0.00321662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16106789650466022,[ 0.00073714  0.00081302 -0.00046566  0.00069615 -0.00053069 -0.00039341],"[ 0.01540977  0.00143084 -0.01207222  0.01144764 -0.00882006 -0.006395
  0.0060083  -0.00661174  0.00226004  0.00094232  0.00212028  0.00064703
  0.00057948  0.00229955 -0.0006032   0.00104145  0.00254343  0.0012325
  0.00087797  0.00247552]",-4.884346531949785,0.00756406502220964,0.8055164562761236,-0.039915746771522945,"[-1.32405222e-01 -1.08358016e-01 -7.29717466e-02 -3.43498578e-02
  8.96337752e-03  5.31091839e-02  9.75543355e-02  1.39755384e-01
  1.73689465e-01  1.95617772e-01  1.90378983e-01  1.40209606e-01
  1.90571556e-02 -1.64397899e-01 -3.22750177e-01 -3.32358055e-01
 -2.46233706e-01 -2.08297701e-01 -1.83999427e-01  2.21599328e-02
  6.75643611e-01  1.29565352e+00  1.77961432e+00  6.92695110e-01
 -2.23566993e-04]",[ 0.00048233 -0.0009682   0.00044912  0.00084563 -0.00122271 -0.00035586],"[ 1.33846170e-02 -3.02680391e-03 -2.57768839e-03  7.48895549e-03
 -1.96129210e-03  2.41838670e-03  9.15133169e-04  6.49872149e-04
 -9.24804464e-04  1.36475220e-04  2.66752067e-03 -5.12669748e-06
 -1.41476350e-03  1.42464000e-03 -4.98021707e-04 -1.02884555e-03
  2.14816653e-03  1.51983479e-03  1.64638917e-03 -7.83808317e-04]",0.08380098871904566,0.8055164562761236
DIS,"[0.00312377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15631019203889282,"[ 9.10748122e-04  4.06619156e-05 -1.44718053e-05  8.20403478e-05
 -2.20221876e-04 -4.78126493e-04]","[ 1.57457667e-02  3.16827074e-03 -1.45159804e-02  1.19745877e-02
 -9.26024318e-03 -8.42949494e-03  6.99619849e-03 -6.50603760e-03
  1.42687359e-03  8.77119551e-04  2.67446122e-03 -4.45106186e-04
  9.97894687e-04  2.66525673e-03 -6.64675914e-04  6.03251302e-05
  4.91470005e-03  1.11413314e-03  1.39429849e-03  4.57154197e-03]",-5.360681753690977,0.004697702339707874,0.8055145603107798,-0.039915733074166,"[-1.32405257e-01 -1.08357946e-01 -7.29718043e-02 -3.43496884e-02
  8.96334895e-03  5.31091093e-02  9.75542891e-02  1.39755487e-01
  1.73689358e-01  1.95617384e-01  1.90378879e-01  1.40209596e-01
  1.90573102e-02 -1.64397947e-01 -3.22750229e-01 -3.32358159e-01
 -2.46233286e-01 -2.08297944e-01 -1.83999199e-01  2.21601825e-02
  6.75643282e-01  1.29565280e+00  1.77961354e+00  6.92695740e-01
 -2.23269961e-04]",[ 0.00048232 -0.00096821  0.00044911  0.00084562 -0.00122271 -0.00035585],"[ 1.33846176e-02 -3.02680048e-03 -2.57768761e-03  7.48894843e-03
 -1.96129387e-03  2.41839421e-03  9.15135801e-04  6.49858265e-04
 -9.24795315e-04  1.36473684e-04  2.66751630e-03 -5.12879820e-06
 -1.41476042e-03  1.42463854e-03 -4.98018198e-04 -1.02883638e-03
  2.14816819e-03  1.51983779e-03  1.64639717e-03 -7.83823658e-04]",0.08380099384113875,0.8055145603107798
DLR,"[0.00328331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16455284817862373,[ 0.00039837  0.00014807 -0.00023226  0.00031796 -0.00031925 -0.00030592],"[ 0.01490263  0.0021065  -0.01414541  0.00944382 -0.00568776 -0.01053877
  0.01212793 -0.00336217  0.00023567  0.00714788 -0.00303808 -0.00016823
  0.00102111  0.00027586 -0.0012707   0.00192537  0.00184274 -0.00054022
  0.00261791  0.00444079]",-5.206567576034856,0.005480452677586492,0.805517818204441,-0.039915756610741975,"[-1.32405197e-01 -1.08358066e-01 -7.29717051e-02 -3.43499795e-02
  8.96339804e-03  5.31092374e-02  9.75543688e-02  1.39755310e-01
  1.73689542e-01  1.95618050e-01  1.90379057e-01  1.40209613e-01
  1.90570446e-02 -1.64397864e-01 -3.22750140e-01 -3.32357980e-01
 -2.46234008e-01 -2.08297526e-01 -1.83999590e-01  2.21597535e-02
  6.75643848e-01  1.29565403e+00  1.77961488e+00  6.92694658e-01
 -2.23780360e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035587],"[ 1.33846165e-02 -3.02680638e-03 -2.57768894e-03  7.48896057e-03
 -1.96129082e-03  2.41838131e-03  9.15131278e-04  6.49882121e-04
 -9.24811036e-04  1.36476322e-04  2.66752381e-03 -5.12518847e-06
 -1.41476572e-03  1.42464105e-03 -4.98024227e-04 -1.02885214e-03
  2.14816534e-03  1.51983263e-03  1.64638342e-03 -7.83797297e-04]",0.08380098503969381,0.805517818204441
DLTR,"[0.00295653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14881366558925807,"[-5.97241686e-04 -5.24247726e-04 -3.05897472e-04 -6.70449784e-04
 -6.34518244e-05 -6.70939133e-04]","[ 1.46643789e-02 -8.80420553e-03  3.61814303e-03  9.26088547e-03
 -5.54050346e-03  9.23315944e-03 -5.14019605e-03 -3.35410066e-03
  6.38848634e-04 -2.79730487e-03 -4.28432991e-04  8.11942146e-04
 -3.36106034e-05 -3.08057855e-03  3.13607868e-03  2.14966317e-03
 -2.48231460e-03 -5.16212974e-05  9.24575633e-03 -6.08132048e-03]",-4.3408867708720456,0.01302497291415852,0.805511145381609,-0.039915708403090694,"[-1.32405319e-01 -1.08357821e-01 -7.29719082e-02 -3.43493834e-02
  8.96329750e-03  5.31089751e-02  9.75542054e-02  1.39755673e-01
  1.73689166e-01  1.95616687e-01  1.90378693e-01  1.40209579e-01
  1.90575885e-02 -1.64398033e-01 -3.22750323e-01 -3.32358346e-01
 -2.46232530e-01 -2.08298383e-01 -1.83998790e-01  2.21606321e-02
  6.75642690e-01  1.29565151e+00  1.77961214e+00  6.92696874e-01
 -2.22734960e-04]",[ 0.00048229 -0.00096821  0.00044911  0.0008456  -0.00122272 -0.00035584],"[ 1.33846187e-02 -3.02679431e-03 -2.57768622e-03  7.48893570e-03
 -1.96129706e-03  2.41840773e-03  9.15140542e-04  6.49833260e-04
 -9.24778835e-04  1.36470919e-04  2.66750842e-03 -5.13258192e-06
 -1.41475486e-03  1.42463590e-03 -4.98011878e-04 -1.02881986e-03
  2.14817117e-03  1.51984321e-03  1.64641158e-03 -7.83851289e-04]",0.08380100306682695,0.805511145381609
DOV,"[0.00332062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166098043359787,[-0.000258    0.00083783 -0.00083508 -0.00022863 -0.00036578 -0.00090317],"[ 0.01470869 -0.00087045 -0.00884226  0.00985381 -0.00679567 -0.00364682
  0.00448144 -0.00518031  0.00245553  0.00056456  0.00212992  0.00232876
 -0.00143768  0.00248702 -0.00094179 -0.00045006  0.00284291  0.00098606
  0.00149601  0.00212238]",-4.146309241228164,0.015822706644570406,0.8055185799422725,-0.03991576211389898,"[-1.32405184e-01 -1.08358094e-01 -7.29716819e-02 -3.43500475e-02
  8.96340952e-03  5.31092674e-02  9.75543875e-02  1.39755268e-01
  1.73689585e-01  1.95618205e-01  1.90379098e-01  1.40209617e-01
  1.90569825e-02 -1.64397845e-01 -3.22750119e-01 -3.32357939e-01
 -2.46234176e-01 -2.08297428e-01 -1.83999681e-01  2.21596532e-02
  6.75643980e-01  1.29565432e+00  1.77961520e+00  6.92694404e-01
 -2.23899698e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084564 -0.0012227  -0.00035587],"[ 1.33846163e-02 -3.02680775e-03 -2.57768925e-03  7.48896341e-03
 -1.96129011e-03  2.41837830e-03  9.15130220e-04  6.49887699e-04
 -9.24814712e-04  1.36476939e-04  2.66752556e-03 -5.12434447e-06
 -1.41476696e-03  1.42464164e-03 -4.98025637e-04 -1.02885583e-03
  2.14816468e-03  1.51983142e-03  1.64638021e-03 -7.83791134e-04]",0.08380098298180172,0.8055185799422725
DPZ,"[0.00312649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15793391534259993,[-0.00097214 -0.00145735 -0.00113148 -0.00036326 -0.00103216 -0.00190948],"[ 0.01328135 -0.0085755   0.00277915  0.00502395  0.00144438  0.00760222
 -0.00325045  0.00510057 -0.00616673 -0.00209556  0.00145654 -0.00273096
 -0.00026179  0.00160083 -0.00289066 -0.00164676  0.00443182 -0.00478053
  0.01087833  0.00244315]",-4.295331532957247,0.01363205147368304,0.8055146159278593,-0.039915733475970286,"[-1.32405256e-01 -1.08357948e-01 -7.29718026e-02 -3.43496934e-02
  8.96334979e-03  5.31091115e-02  9.75542904e-02  1.39755484e-01
  1.73689362e-01  1.95617396e-01  1.90378882e-01  1.40209597e-01
  1.90573056e-02 -1.64397945e-01 -3.22750228e-01 -3.32358156e-01
 -2.46233299e-01 -2.08297937e-01 -1.83999206e-01  2.21601752e-02
  6.75643292e-01  1.29565282e+00  1.77961357e+00  6.92695721e-01
 -2.23278675e-04]",[ 0.00048232 -0.0009682   0.00044911  0.00084562 -0.00122271 -0.00035585],"[ 1.33846176e-02 -3.02680059e-03 -2.57768764e-03  7.48894863e-03
 -1.96129382e-03  2.41839399e-03  9.15135724e-04  6.49858673e-04
 -9.24795583e-04  1.36473729e-04  2.66751642e-03 -5.12873657e-06
 -1.41476051e-03  1.42463858e-03 -4.98018301e-04 -1.02883665e-03
  2.14816814e-03  1.51983771e-03  1.64639694e-03 -7.83823208e-04]",0.08380099369088502,0.8055146159278593
DRI,"[0.00318825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16360504935149198,[ 0.00061881 -0.00121066  0.00010011  0.0009025  -0.00062358 -0.00016222],"[ 0.01244757 -0.01357576  0.00978146  0.00187125  0.00621167  0.01338495
 -0.00589927  0.00957374 -0.00788347 -0.00152822 -0.0009409  -0.00155167
 -0.00238808 -0.0009077  -0.00024972 -0.00241046  0.00189575 -0.00072753
  0.00359709 -0.00235959]",-5.137086427404588,0.005874781404407369,0.8055158771096458,-0.039915742587348375,"[-1.32405233e-01 -1.08357995e-01 -7.29717642e-02 -3.43498061e-02
  8.96336879e-03  5.31091611e-02  9.75543213e-02  1.39755416e-01
  1.73689433e-01  1.95617653e-01  1.90378951e-01  1.40209603e-01
  1.90572028e-02 -1.64397913e-01 -3.22750193e-01 -3.32358087e-01
 -2.46233578e-01 -2.08297775e-01 -1.83999357e-01  2.21600091e-02
  6.75643511e-01  1.29565330e+00  1.77961408e+00  6.92695302e-01
 -2.23476258e-04]",[ 0.00048232 -0.0009682   0.00044912  0.00084562 -0.00122271 -0.00035586],"[ 1.33846172e-02 -3.02680287e-03 -2.57768815e-03  7.48895333e-03
 -1.96129264e-03  2.41838900e-03  9.15133973e-04  6.49867908e-04
 -9.24801669e-04  1.36474751e-04  2.66751933e-03 -5.12733919e-06
 -1.41476256e-03  1.42463955e-03 -4.98020635e-04 -1.02884275e-03
  2.14816704e-03  1.51983571e-03  1.64639161e-03 -7.83813003e-04]",0.0838009902837075,0.8055158771096458
DTE,"[0.00329579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16576424419648025,[ 0.00147291  0.0004106   0.0001749   0.00100818 -0.00030564  0.00023604],"[ 0.01387576 -0.00178578 -0.00878647  0.0067366  -0.00168296 -0.00631834
  0.01065085  0.00089    -0.0027952   0.00855637 -0.0065495  -0.0020274
  0.00240855 -0.00352491  0.0014992   0.00364581  0.00023191 -0.00042302
  0.0078495   0.00398204]",-5.03663203952914,0.006495588404352346,0.8055180728813945,-0.039915758450649624,"[-1.32405193e-01 -1.08358076e-01 -7.29716973e-02 -3.43500022e-02
  8.96340188e-03  5.31092474e-02  9.75543750e-02  1.39755296e-01
  1.73689557e-01  1.95618102e-01  1.90379071e-01  1.40209614e-01
  1.90570238e-02 -1.64397857e-01 -3.22750133e-01 -3.32357966e-01
 -2.46234064e-01 -2.08297493e-01 -1.83999620e-01  2.21597200e-02
  6.75643892e-01  1.29565413e+00  1.77961499e+00  6.92694573e-01
 -2.23820259e-04]",[ 0.00048234 -0.0009682   0.00044912  0.00084563 -0.0012227  -0.00035587],"[ 1.33846165e-02 -3.02680684e-03 -2.57768904e-03  7.48896152e-03
 -1.96129058e-03  2.41838030e-03  9.15130924e-04  6.49883986e-04
 -9.24812265e-04  1.36476528e-04  2.66752439e-03 -5.12490629e-06
 -1.41476613e-03  1.42464125e-03 -4.98024699e-04 -1.02885338e-03
  2.14816512e-03  1.51983223e-03  1.64638235e-03 -7.83795237e-04]",0.08380098435166485,0.8055180728813945
DUK,"[0.00314018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15844557366574324,[ 0.00156231  0.00037354  0.00019164  0.00138887 -0.00041884  0.00043033],"[ 0.01318315 -0.00689882 -0.00124864  0.00444996  0.00198158  0.0004606
  0.00718043  0.00479434 -0.0047552   0.00957646 -0.01129902 -0.00099679
 -0.00089534 -0.00885905  0.00476405 -0.00022029  0.00094607 -0.00010489
  0.00891617 -0.00130765]",-4.661958641864685,0.009447939138281175,0.8055148955833691,-0.039915735496334925,"[-1.32405251e-01 -1.08357959e-01 -7.29717941e-02 -3.43497184e-02
  8.96335400e-03  5.31091225e-02  9.75542973e-02  1.39755469e-01
  1.73689377e-01  1.95617453e-01  1.90378898e-01  1.40209598e-01
  1.90572828e-02 -1.64397938e-01 -3.22750220e-01 -3.32358141e-01
 -2.46233361e-01 -2.08297901e-01 -1.83999240e-01  2.21601383e-02
  6.75643340e-01  1.29565293e+00  1.77961368e+00  6.92695628e-01
 -2.23322487e-04]",[ 0.00048232 -0.0009682   0.00044911  0.00084562 -0.00122271 -0.00035586],"[ 1.33846175e-02 -3.02680109e-03 -2.57768775e-03  7.48894968e-03
 -1.96129355e-03  2.41839288e-03  9.15135336e-04  6.49860720e-04
 -9.24796933e-04  1.36473956e-04  2.66751707e-03 -5.12842672e-06
 -1.41476096e-03  1.42463880e-03 -4.98018818e-04 -1.02883800e-03
  2.14816789e-03  1.51983726e-03  1.64639576e-03 -7.83820945e-04]",0.08380099293537462,0.8055148955833691
