,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00446858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22214194713984123,[-0.00045322  0.00180617 -0.00058    -0.00058973  0.00026411 -0.00021219],"[ 0.01445371 -0.00209872 -0.00478074  0.00891553 -0.00102303 -0.00203792
  0.0008899   0.00459875 -0.00141416 -0.0037273   0.00042963  0.00149261
  0.00385464  0.00188848 -0.00691117  0.00263048  0.00482453 -0.00356806
  0.00174919  0.00332426]",-4.592288273405307,0.010129652418476751,0.7330630449487638,-0.03379093534154646,"[-0.11666389 -0.09553275 -0.0630022  -0.02626838  0.0148281   0.05418569
  0.09515089  0.1353972   0.1696403   0.19254591  0.18969206  0.15198629
  0.04064931 -0.13427941 -0.3066777  -0.3557834  -0.25754917 -0.224911
 -0.19715888 -0.05396561  0.58239791  1.23539022  1.83388084  1.13263247
 -0.00224395]",[ 0.00027005  0.00093453  0.00071222  0.0011182   0.00054318 -0.00129973],"[ 0.01079023 -0.00078354 -0.00196493  0.00357406 -0.00059518  0.0028298
 -0.00066259 -0.00028199 -0.00050345 -0.00243655  0.002099    0.00204381
 -0.00194546  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126938 -0.00041157]",0.0842661257164315,0.7330630449487638
EMR,"[0.00436127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21952257568666356,"[-3.70446851e-04  6.51225101e-04 -3.05807095e-04  2.50508446e-04
 -7.35528161e-05  1.60805582e-04]","[ 2.30666511e-02 -1.79793378e-03 -1.46819821e-02  8.76415712e-03
  9.94119391e-03 -1.35224626e-03 -5.83562347e-03  2.45480351e-03
 -5.87576369e-05 -2.72105326e-04  3.31042420e-03 -2.61461542e-03
 -1.11969112e-03  4.29452678e-03 -2.17226830e-03  1.70748935e-03
  1.62720588e-03 -2.69709189e-03  2.31794635e-03 -3.94048794e-04]",-5.341593248725763,0.0047882357791855165,0.7330607968540529,-0.03379092759876791,"[-0.11666385 -0.09553283 -0.06300223 -0.02626844  0.01482826  0.05418556
  0.09515089  0.13539736  0.16964021  0.19254592  0.18969203  0.15198605
  0.04064917 -0.13427919 -0.3066776  -0.3557831  -0.25754927 -0.22491116
 -0.19715849 -0.05396508  0.58239745  1.23539071  1.83388039  1.1326325
 -0.00224417]",[ 0.00027005  0.00093454  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079021 -0.00078353 -0.00196492  0.00357406 -0.00059517  0.00282982
 -0.00066258 -0.00028199 -0.00050345 -0.00243655  0.002099    0.0020438
 -0.00194544  0.00105669 -0.00055459  0.00116681 -0.0002418   0.00077069
  0.00126939 -0.00041156]",0.08426613694195519,0.7330607968540529
EOG,"[0.00444544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22298389166401839,[-0.00089125  0.00312868 -0.00115892 -0.0002374   0.00011111 -0.00012277],"[ 2.10896094e-02 -2.21581032e-03 -1.24786599e-02  1.00965057e-02
  7.77899599e-03 -3.42354675e-03 -5.18508480e-03  5.30758260e-03
  1.19002235e-03 -2.98605143e-03  4.11969332e-04 -4.30653571e-04
  2.08422982e-03  3.36778076e-03 -3.81387087e-03  2.07647239e-03
  8.70162384e-05 -3.33984992e-03  8.65589546e-03  1.38960136e-03]",-4.912942282866509,0.00735082826591281,0.7330625602988254,-0.033790933672338694,"[-0.11666388 -0.09553276 -0.06300221 -0.02626839  0.01482814  0.05418566
  0.09515089  0.13539723  0.16964028  0.19254591  0.18969205  0.15198624
  0.04064928 -0.13427936 -0.30667768 -0.35578333 -0.25754919 -0.22491104
 -0.1971588  -0.05396549  0.58239781  1.23539032  1.83388074  1.13263248
 -0.002244  ]",[ 0.00027005  0.00093453  0.00071222  0.00111819  0.00054318 -0.00129973],"[ 0.01079022 -0.00078354 -0.00196492  0.00357406 -0.00059518  0.00282981
 -0.00066259 -0.00028199 -0.00050345 -0.00243655  0.002099    0.00204381
 -0.00194546  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126938 -0.00041157]",0.08426612813645826,0.7330625602988254
EQIX,"[0.00421768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20744320610124878,[ 0.00093989  0.0013723  -0.00033812  0.00065515 -0.00031475 -0.00014296],"[ 7.01716979e-03  6.81202927e-04  3.63355059e-03  3.55438663e-04
 -1.01088591e-02  1.02021152e-02  6.33198039e-03 -1.04892598e-02
 -3.00536083e-03  8.71916716e-03  3.81506887e-04 -6.77156825e-03
  3.03223923e-03  4.31040438e-03 -4.38096236e-03  2.50042145e-03
  2.02097772e-03 -2.66634960e-03  1.96643380e-03  6.86712160e-05]",-4.531625067802267,0.010763170970511961,0.7330577883959484,-0.03379091723718271,"[-0.11666381 -0.09553295 -0.06300226 -0.02626853  0.01482847  0.05418537
  0.09515089  0.13539756  0.16964008  0.19254594  0.18969199  0.15198574
  0.04064898 -0.13427891 -0.30667746 -0.35578269 -0.25754939 -0.22491138
 -0.19715797 -0.05396437  0.58239683  1.23539137  1.8338798   1.13263255
 -0.00224447]",[ 0.00027006  0.00093455  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079019 -0.00078352 -0.00196491  0.00357406 -0.00059516  0.00282985
 -0.00066257 -0.00028198 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.00194542  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077068
  0.00126941 -0.00041154]",0.08426615196423941,0.7330577883959484
EQR,"[0.00429873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21084931593464212,"[ 1.12638085e-03  1.88916802e-03 -1.32859314e-04  4.55277606e-04
  2.81411292e-05  1.78073210e-04]","[ 0.00790451 -0.00021273  0.00268436  0.00272356 -0.0093726   0.00650945
  0.00670109 -0.00504851 -0.00478187  0.00290688  0.00348958 -0.00112628
 -0.00038843  0.00106604 -0.00170192  0.00385734  0.00012465 -0.00248567
  0.0040886  -0.00092695]",-4.051507509742494,0.01739613002696189,0.7330594865330438,-0.033790923085823966,"[-0.11666383 -0.09553289 -0.06300224 -0.02626848  0.01482835  0.05418548
  0.09515089  0.13539745  0.16964015  0.19254593  0.18969201  0.15198591
  0.04064909 -0.13427907 -0.30667753 -0.35578292 -0.25754932 -0.22491126
 -0.19715826 -0.05396477  0.58239718  1.23539099  1.83388013  1.13263252
 -0.0022443 ]",[ 0.00027005  0.00093455  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.0107902  -0.00078353 -0.00196491  0.00357406 -0.00059516  0.00282983
 -0.00066258 -0.00028198 -0.00050345 -0.00243655  0.00209901  0.00204379
 -0.00194543  0.00105669 -0.00055459  0.00116681 -0.0002418   0.00077068
  0.0012694  -0.00041155]",0.08426614348484657,0.7330594865330438
ES,"[0.00420554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20664300143136483,[ 0.00153703  0.0013831  -0.00017477  0.00061273 -0.00029041 -0.00026106],"[ 0.00659507  0.00151055  0.00345815 -0.00212067 -0.00844995  0.01300003
  0.00345396 -0.01228299 -0.00047255  0.00774319 -0.00021356 -0.0026271
  0.00079623 -0.00038968 -0.0005657   0.00621492 -0.00142033 -0.0034752
  0.0035862  -0.0020147 ]",-4.564165795866814,0.010418566794126156,0.733057534043275,-0.0337909163611536,"[-0.1166638  -0.09553296 -0.06300226 -0.02626854  0.01482848  0.05418536
  0.09515089  0.13539758  0.16964007  0.19254594  0.18969199  0.15198571
  0.04064897 -0.13427888 -0.30667744 -0.35578266 -0.2575494  -0.22491139
 -0.19715793 -0.05396431  0.58239678  1.23539142  1.83387975  1.13263255
 -0.0022445 ]",[ 0.00027006  0.00093456  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079019 -0.00078352 -0.00196491  0.00357406 -0.00059516  0.00282985
 -0.00066257 -0.00028198 -0.00050346 -0.00243655  0.00209901  0.00204378
 -0.00194541  0.0010567  -0.00055459  0.00116681 -0.0002418   0.00077068
  0.00126941 -0.00041154]",0.08426615323431132,0.733057534043275
ESS,"[0.0042975 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21100207228182577,"[ 1.83176690e-03  7.41091128e-04  9.62714665e-05  1.07258818e-03
 -4.22813181e-04 -1.11407348e-05]","[ 7.38492085e-03  8.85386215e-05  3.32978473e-03  1.94842595e-03
 -1.02078696e-02  7.62593440e-03  7.41227418e-03 -6.51391427e-03
 -5.24702952e-03  4.22227979e-03  3.75285991e-03 -2.03400850e-03
 -4.89982111e-04  1.13491334e-03 -1.71168536e-03  4.56184632e-03
  2.70105797e-04 -3.68082098e-03  3.70447010e-03  5.75195018e-04]",-4.223984863933527,0.014640188952605463,0.7330594607176426,-0.03379092299691182,"[-0.11666383 -0.09553289 -0.06300224 -0.02626848  0.01482835  0.05418547
  0.09515089  0.13539745  0.16964015  0.19254593  0.18969201  0.15198591
  0.04064909 -0.13427907 -0.30667753 -0.35578292 -0.25754932 -0.22491126
 -0.19715826 -0.05396476  0.58239717  1.235391    1.83388013  1.13263252
 -0.00224431]",[ 0.00027006  0.00093455  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.0107902  -0.00078353 -0.00196491  0.00357406 -0.00059516  0.00282983
 -0.00066258 -0.00028198 -0.00050345 -0.00243655  0.00209901  0.00204379
 -0.00194543  0.00105669 -0.00055459  0.00116681 -0.0002418   0.00077068
  0.0012694  -0.00041155]",0.0842661436137519,0.7330594607176426
ETN,"[0.00446579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22554367036908346,"[-4.53339099e-04  1.09014701e-03 -3.02485007e-04  1.21305336e-04
  9.05836477e-05  2.92273908e-04]","[ 0.02375023 -0.00242328 -0.01464238  0.01083269  0.00817194 -0.00360814
 -0.00271273  0.00378653 -0.00259069  0.00027625  0.00348562 -0.00424748
  0.00139164  0.00466045 -0.00486104  0.00351298  0.00134304 -0.00454365
  0.00745474 -0.00354325]",-5.518812736351072,0.004010606764164424,0.7330629865269018,-0.033790935140332726,"[-0.11666389 -0.09553275 -0.0630022  -0.02626838  0.01482811  0.05418569
  0.09515089  0.13539721  0.1696403   0.19254591  0.18969206  0.15198628
  0.04064931 -0.1342794  -0.3066777  -0.35578339 -0.25754918 -0.22491101
 -0.19715887 -0.0539656   0.5823979   1.23539023  1.83388083  1.13263247
 -0.00224395]",[ 0.00027005  0.00093453  0.00071222  0.0011182   0.00054318 -0.00129973],"[ 0.01079023 -0.00078354 -0.00196493  0.00357406 -0.00059518  0.0028298
 -0.00066259 -0.00028199 -0.00050345 -0.00243655  0.002099    0.00204381
 -0.00194546  0.00105668 -0.00055459  0.00116681 -0.00024181  0.0007707
  0.00126938 -0.00041157]",0.0842661260081523,0.7330629865269018
ETR,"[0.00436105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21668802594993486,"[ 1.31954016e-03  1.14667152e-04 -2.55337318e-05  9.72310090e-04
 -5.57684859e-04 -2.11532819e-04]","[ 0.01668546 -0.00103557 -0.00758149  0.00533708  0.00240091  0.00315826
 -0.00106922 -0.00178921 -0.00246335  0.00139614  0.00554461 -0.00152875
 -0.00456877  0.00217837  0.00203434  0.00353707 -0.00186636 -0.00393701
  0.00367024  0.00212367]",-4.656922629199678,0.009495639087402216,0.7330607920702579,-0.033790927582291796,"[-0.11666385 -0.09553283 -0.06300223 -0.02626844  0.01482826  0.05418556
  0.09515089  0.13539736  0.16964021  0.19254592  0.18969203  0.15198605
  0.04064917 -0.13427919 -0.3066776  -0.3557831  -0.25754927 -0.22491116
 -0.19715849 -0.05396508  0.58239745  1.23539071  1.83388039  1.1326325
 -0.00224417]",[ 0.00027005  0.00093454  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079021 -0.00078353 -0.00196492  0.00357406 -0.00059517  0.00282982
 -0.00066258 -0.00028199 -0.00050345 -0.00243655  0.002099    0.0020438
 -0.00194544  0.00105669 -0.00055459  0.00116681 -0.0002418   0.00077069
  0.00126939 -0.00041156]",0.08426613696584234,0.7330607920702579
ETSY,"[0.0041393 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20346409857377792,[ 0.00116485 -0.00047528  0.00061383 -0.00068679  0.00033814 -0.00032789],"[ 0.01076543 -0.00082703 -0.00059637  0.00464454 -0.00586176  0.00389843
  0.0049642  -0.00235745 -0.00529586  0.0019695   0.00565117 -0.00338433
 -0.00251796  0.00613545 -0.0013228  -0.00345127  0.00220057  0.00385879
 -0.00027027 -0.00433434]",-4.028512638167399,0.01780078648397192,0.7330561461708823,-0.033790911581110944,"[-0.11666378 -0.09553302 -0.06300228 -0.02626858  0.01482858  0.05418527
  0.09515089  0.13539768  0.16964001  0.19254595  0.18969197  0.15198556
  0.04064888 -0.13427875 -0.30667738 -0.35578247 -0.25754946 -0.22491149
 -0.19715768 -0.05396398  0.58239649  1.23539173  1.83387947  1.13263257
 -0.00224464]",[ 0.00027006  0.00093456  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079018 -0.00078351 -0.0019649   0.00357406 -0.00059515  0.00282986
 -0.00066256 -0.00028197 -0.00050346 -0.00243655  0.00209901  0.00204377
 -0.0019454   0.00105671 -0.00055458  0.00116681 -0.0002418   0.00077067
  0.00126942 -0.00041153]",0.08426616016444391,0.7330561461708823
EVRG,"[0.00409932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20127029385489129,[ 0.00200455  0.00015821  0.00030182  0.00072265 -0.00035945 -0.00026722],"[ 0.005478    0.00100815  0.0049481  -0.00057051 -0.01052252  0.01071537
  0.00520419 -0.00927872 -0.00120833  0.00490672 -0.00080187 -0.00010919
  0.00241584 -0.00185406 -0.00207495  0.00701713 -0.00132004 -0.00359697
  0.00621796 -0.00254002]",-4.5756035599739056,0.010300080585173446,0.7330553086340867,-0.033790908696507416,"[-0.11666377 -0.09553305 -0.06300228 -0.02626861  0.01482864  0.05418522
  0.09515089  0.13539774  0.16963997  0.19254595  0.18969196  0.15198547
  0.04064883 -0.13427867 -0.30667734 -0.35578236 -0.25754949 -0.22491155
 -0.19715754 -0.05396378  0.58239632  1.23539191  1.8338793   1.13263258
 -0.00224472]",[ 0.00027006  0.00093457  0.00071223  0.00111819  0.00054318 -0.00129973],"[ 0.01079017 -0.00078351 -0.0019649   0.00357406 -0.00059515  0.00282987
 -0.00066256 -0.00028197 -0.00050346 -0.00243655  0.00209901  0.00204377
 -0.0019454   0.00105671 -0.00055458  0.00116681 -0.0002418   0.00077067
  0.00126943 -0.00041152]",0.08426616434655826,0.7330553086340867
