,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00232286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12213226262395638,"[-1.49187614e-03  1.07998284e-03 -7.62516180e-04 -5.11300802e-04
 -7.35749936e-05 -5.21592079e-05]","[ 0.01192088 -0.00584276 -0.00267211  0.00193958 -0.00927543  0.00313021
  0.00569861  0.00270903 -0.00120328 -0.00407429 -0.00065887  0.00094238
 -0.00204787  0.00761698  0.0047158  -0.00413497 -0.00428482  0.00012596
 -0.00058074 -0.00024389]",-5.066454608226769,0.006304733312579451,0.8291882706418466,-0.03870539714656948,"[-0.12161742 -0.10064428 -0.06835016 -0.02875135  0.01366285  0.05732148
  0.09656388  0.13684676  0.16700986  0.18314995  0.15952806  0.08730092
 -0.05102367 -0.22218193 -0.32976517 -0.28197221 -0.20360184 -0.166463
 -0.10193101  0.24593527  0.84858196  1.27245823  1.24111561 -0.09701568
  0.0032293 ]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38743014e-03 -5.35587224e-03 -4.17028264e-03  4.59311536e-03
 -4.33580941e-03  2.23054318e-03  1.77355131e-03 -1.04529215e-03
 -1.18483355e-04  1.52383421e-03  9.92389751e-04  6.69729281e-04
 -1.50142510e-03  1.88770545e-03 -2.68408564e-04 -9.80379209e-04
  1.27983527e-05  4.20233018e-04  2.51301200e-03 -1.93774981e-04]",0.08685262716822156,0.8291882706418466
CAT,"[0.00247432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12980415599529413,"[-2.30089299e-04  1.49398278e-03 -5.24418528e-04  6.22910711e-05
 -6.23922575e-05  2.99255637e-05]","[ 0.00888619 -0.00692697 -0.00028774  0.00537142 -0.00992394 -0.00077484
  0.00494368  0.00542572 -0.00053464 -0.00514977 -0.00112089  0.00167874
 -0.00052491  0.00710069  0.00199973 -0.00567423 -0.00272736  0.00434623
  0.00048751 -0.00260368]",-5.079274494394747,0.006224423232144373,0.8291912352967725,-0.038705440889838495,"[-0.12161753 -0.10064435 -0.06835029 -0.02875119  0.01366284  0.05732126
  0.09656386  0.13684684  0.16701004  0.18314987  0.15952809  0.08730121
 -0.05102372 -0.22218157 -0.32976534 -0.28197192 -0.20360124 -0.16646346
 -0.10193084  0.24593447  0.84858328  1.27245855  1.24111556 -0.09701608
  0.00322926]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069974 -0.00013765],"[ 6.38740587e-03 -5.35586846e-03 -4.17025643e-03  4.59312621e-03
 -4.33582404e-03  2.23055302e-03  1.77354103e-03 -1.04530932e-03
 -1.18482285e-04  1.52383207e-03  9.92395569e-04  6.69737339e-04
 -1.50143031e-03  1.88768227e-03 -2.68403175e-04 -9.80380241e-04
  1.28181920e-05  4.20233681e-04  2.51301952e-03 -1.93774554e-04]",0.08685264903470066,0.8291912352967725
CB,"[0.00251078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13116515034423828,"[ 3.34879493e-04  1.48298107e-03  2.83534219e-05 -4.06082423e-05
  2.07513424e-04  4.07850103e-04]","[ 0.00775391 -0.00852161 -0.00186072  0.00978806 -0.00434763 -0.00403636
 -0.00259716  0.00399532  0.00201123 -0.00028183  0.00423558 -0.00079485
 -0.00748729  0.00163878  0.00424609  0.00477198 -0.00017162 -0.00300263
  0.00245241 -0.00453727]",-5.166953056519631,0.0057019157933262754,0.8291919490158258,-0.03870545142071151,"[-0.12161756 -0.10064437 -0.06835032 -0.02875116  0.01366284  0.05732121
  0.09656385  0.13684686  0.16701009  0.18314986  0.1595281   0.08730128
 -0.05102373 -0.22218148 -0.32976538 -0.28197185 -0.20360109 -0.16646357
 -0.10193079  0.24593428  0.8485836   1.27245863  1.24111555 -0.09701618
  0.00322925]",[-0.00034027  0.00105742  0.00069639  0.00071394  0.00069975 -0.00013766],"[ 6.38740003e-03 -5.35586756e-03 -4.17025012e-03  4.59312883e-03
 -4.33582756e-03  2.23055539e-03  1.77353856e-03 -1.04531346e-03
 -1.18482028e-04  1.52383155e-03  9.92396970e-04  6.69739279e-04
 -1.50143156e-03  1.88767669e-03 -2.68401878e-04 -9.80380489e-04
  1.28229681e-05  4.20233840e-04  2.51302133e-03 -1.93774451e-04]",0.08685265429889603,0.8291919490158258
CBOE,"[0.00229514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11963430947965406,"[ 2.16095740e-04  1.40152540e-03 -1.88444793e-04 -4.33384526e-04
 -2.44383843e-05  5.92413741e-05]","[ 0.00672946 -0.00802518  0.00074537  0.0084618  -0.00924743 -0.00349928
  0.00398717  0.00624845 -0.00179765 -0.00481264  0.00311895  0.00249728
 -0.00470152  0.00355661  0.0044732  -0.00056997 -0.00261413 -0.00038323
 -0.00140753 -0.0023245 ]",-5.06197111084295,0.006333064030784489,0.8291877280263747,-0.03870538914031744,"[-0.1216174  -0.10064427 -0.06835014 -0.02875138  0.01366285  0.05732152
  0.09656388  0.13684674  0.16700982  0.18314996  0.15952805  0.08730087
 -0.05102366 -0.222182   -0.32976514 -0.28197227 -0.20360195 -0.16646292
 -0.10193104  0.24593542  0.84858172  1.27245817  1.24111562 -0.09701561
  0.00322931]",[-0.0003403   0.0010574   0.00069639  0.00071393  0.00069974 -0.00013762],"[ 6.38743458e-03 -5.35587293e-03 -4.17028744e-03  4.59311338e-03
 -4.33580673e-03  2.23054138e-03  1.77355319e-03 -1.04528901e-03
 -1.18483551e-04  1.52383460e-03  9.92388686e-04  6.69727806e-04
 -1.50142414e-03  1.88770969e-03 -2.68409551e-04 -9.80379020e-04
  1.27947216e-05  4.20232897e-04  2.51301063e-03 -1.93775059e-04]",0.08685262316603913,0.8291877280263747
CBRE,"[0.00259649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375758892379576,"[-6.03563821e-04  9.51784050e-04 -4.73849184e-04  5.26218572e-04
 -9.38551099e-05  2.61166024e-04]","[ 0.0138949  -0.00593922 -0.00619278  0.00145976 -0.00443565  0.0056863
  0.00097366 -0.00262414  0.00078535  0.00146777 -0.00125194 -0.00230216
  0.00041011  0.00836554 -0.00052149 -0.00541277  0.00042651  0.00367691
 -0.00194846 -0.00047947]",-5.241716514024126,0.005291166674606762,0.8291936266844383,-0.038705476174590546,"[-0.12161762 -0.1006444  -0.06835039 -0.02875107  0.01366284  0.05732108
  0.09656384  0.1368469   0.16701019  0.18314981  0.15952812  0.08730145
 -0.05102376 -0.22218127 -0.32976548 -0.28197169 -0.20360075 -0.16646383
 -0.10193069  0.24593382  0.84858435  1.27245881  1.24111552 -0.0970164
  0.00322923]",[-0.00034026  0.00105743  0.00069639  0.00071395  0.00069975 -0.00013767],"[ 6.38738630e-03 -5.35586542e-03 -4.17023529e-03  4.59313497e-03
 -4.33583584e-03  2.23056095e-03  1.77353274e-03 -1.04532318e-03
 -1.18481422e-04  1.52383034e-03  9.92400263e-04  6.69743840e-04
 -1.50143451e-03  1.88766358e-03 -2.68398829e-04 -9.80381073e-04
  1.28341949e-05  4.20234215e-04  2.51302558e-03 -1.93774210e-04]",0.08685266667291816,0.8291936266844383
CCI,"[0.00229467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1196578193223173,"[ 2.97853511e-05  5.95442829e-04 -1.83474941e-04 -1.92213769e-04
 -1.14298156e-04 -5.16896523e-05]","[ 0.00612202 -0.00915778 -0.00070835  0.01194612 -0.00476319 -0.00673896
 -0.00249084  0.00719216  0.00244622 -0.00412353  0.00198783  0.00346667
 -0.00436706 -0.00142568  0.00226064  0.00544028 -0.00062494 -0.00288276
  0.00465356 -0.0050692 ]",-5.925861310493923,0.0026695074199659403,0.8291877189467409,-0.038705389006348095,"[-0.1216174  -0.10064427 -0.06835014 -0.02875138  0.01366285  0.05732152
  0.09656388  0.13684674  0.16700982  0.18314996  0.15952805  0.08730087
 -0.05102366 -0.222182   -0.32976514 -0.28197227 -0.20360195 -0.16646292
 -0.10193104  0.24593542  0.84858172  1.27245817  1.24111562 -0.09701561
  0.00322931]",[-0.0003403   0.0010574   0.00069639  0.00071393  0.00069974 -0.00013762],"[ 6.38743465e-03 -5.35587294e-03 -4.17028752e-03  4.59311334e-03
 -4.33580668e-03  2.23054135e-03  1.77355322e-03 -1.04528895e-03
 -1.18483554e-04  1.52383461e-03  9.92388668e-04  6.69727781e-04
 -1.50142413e-03  1.88770976e-03 -2.68409567e-04 -9.80379017e-04
  1.27946608e-05  4.20232895e-04  2.51301060e-03 -1.93775060e-04]",0.08685262309907024,0.8291877189467409
CCL,"[0.00254688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13464396928660294,[-0.00202664  0.00048199 -0.00069395  0.00027362  0.00022045  0.00022051],"[ 0.0150256  -0.00521755 -0.00646908 -0.00040586 -0.00541867  0.00720891
  0.00265643 -0.00298958 -0.00061296  0.00112588  0.00057534 -0.00178184
 -0.0017488   0.00675164  0.00056849 -0.00209341  0.00269752  0.00043031
 -0.00743227 -0.00253802]",-4.93864109662275,0.007164327389105324,0.8291926555955944,-0.03870546184624489,"[-0.12161758 -0.10064438 -0.06835035 -0.02875112  0.01366284  0.05732115
  0.09656385  0.13684687  0.16701013  0.18314984  0.15952811  0.08730135
 -0.05102374 -0.22218139 -0.32976543 -0.28197178 -0.20360095 -0.16646368
 -0.10193075  0.24593409  0.84858392  1.2724587   1.24111554 -0.09701627
  0.00322924]",[-0.00034027  0.00105743  0.00069639  0.00071394  0.00069975 -0.00013766],"[ 6.38739425e-03 -5.35586666e-03 -4.17024388e-03  4.59313141e-03
 -4.33583105e-03  2.23055773e-03  1.77353611e-03 -1.04531755e-03
 -1.18481773e-04  1.52383104e-03  9.92398357e-04  6.69741200e-04
 -1.50143280e-03  1.88767117e-03 -2.68400594e-04 -9.80380735e-04
  1.28276965e-05  4.20233998e-04  2.51302312e-03 -1.93774350e-04]",0.08685265951043401,0.8291926555955944
CDNS,"[0.0023607 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12310781938068777,"[-3.86075005e-04  1.98913912e-04 -9.21939457e-05  8.85745463e-05
 -2.16955312e-04  2.03432319e-04]","[ 0.00575263 -0.00927525 -0.00077968  0.01135402 -0.00461643 -0.00413295
 -0.00132707  0.00209093 -0.00045279  0.00166058  0.00551949 -0.00253552
 -0.00644618  0.00615472  0.00433864 -0.00281041 -0.00270788  0.00272099
 -0.00046388 -0.00223846]",-5.144952824249917,0.005828749333143396,0.8291890112810116,-0.03870540807464679,"[-0.12161745 -0.1006443  -0.06835019 -0.02875131  0.01366285  0.05732142
  0.09656387  0.13684678  0.16700991  0.18314993  0.15952807  0.08730099
 -0.05102368 -0.22218184 -0.32976521 -0.28197214 -0.20360169 -0.16646312
 -0.10193097  0.24593507  0.84858229  1.27245831  1.2411156  -0.09701578
  0.00322929]",[-0.00034029  0.00105741  0.00069639  0.00071393  0.00069974 -0.00013763],"[ 6.38742408e-03 -5.35587129e-03 -4.17027609e-03  4.59311807e-03
 -4.33581306e-03  2.23054563e-03  1.77354874e-03 -1.04529644e-03
 -1.18483088e-04  1.52383368e-03  9.92391204e-04  6.69731294e-04
 -1.50142640e-03  1.88769966e-03 -2.68407218e-04 -9.80379466e-04
  1.28033090e-05  4.20233184e-04  2.51301388e-03 -1.93774874e-04]",0.08685263263097227,0.8291890112810116
CDW,"[0.00266374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14016439674710346,[-0.00105609  0.00276366 -0.00125617  0.00016236 -0.00024228 -0.00022746],"[ 0.01267469 -0.0062488  -0.00480703  0.00318271 -0.00482042  0.00248287
 -0.00100267  0.00051736  0.00350807  0.00126121 -0.00052708 -0.00464056
 -0.0049556   0.00901826  0.00487324 -0.00101396  0.00032246 -0.00144597
 -0.00460592 -0.005547  ]",-4.915212046109068,0.007334162546885612,0.8291949429594019,-0.038705495596132435,"[-0.12161766 -0.10064443 -0.06835045 -0.02875099  0.01366284  0.05732099
  0.09656383  0.13684693  0.16701028  0.18314978  0.15952813  0.08730157
 -0.05102378 -0.22218111 -0.32976556 -0.28197156 -0.20360048 -0.16646403
 -0.10193062  0.24593347  0.84858494  1.27245895  1.2411155  -0.09701658
  0.00322921]",[-0.00034025  0.00105744  0.00069639  0.00071395  0.00069975 -0.00013768],"[ 6.38737553e-03 -5.35586374e-03 -4.17022366e-03  4.59313978e-03
 -4.33584233e-03  2.23056532e-03  1.77352818e-03 -1.04533080e-03
 -1.18480948e-04  1.52382938e-03  9.92402846e-04  6.69747418e-04
 -1.50143682e-03  1.88765329e-03 -2.68396436e-04 -9.80381531e-04
  1.28430034e-05  4.20234510e-04  2.51302892e-03 -1.93774020e-04]",0.08685267638140017,0.8291949429594019
CE,"[0.00269578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14259131009644577,"[ 4.62486215e-04  1.39288944e-03 -2.10159445e-05 -7.49424578e-05
  9.04210231e-05  2.72560878e-04]","[ 0.01250656 -0.00660616 -0.00555492  0.00304542 -0.00431989  0.00488252
  0.00156372 -0.00323143 -0.00159547  0.00218244  0.00228418 -0.00187007
 -0.00178493  0.00722163  0.00063828 -0.00506473 -0.00010272  0.00464069
 -0.00283273 -0.00360402]",-5.085823722564979,0.0061837912634194764,0.829195570152181,-0.03870550485031653,"[-0.12161769 -0.10064445 -0.06835048 -0.02875096  0.01366284  0.05732094
  0.09656383  0.13684695  0.16701032  0.18314977  0.15952814  0.08730164
 -0.05102379 -0.22218103 -0.3297656  -0.2819715  -0.20360036 -0.16646412
 -0.10193058  0.2459333   0.84858521  1.27245902  1.24111549 -0.09701666
  0.0032292 ]",[-0.00034025  0.00105744  0.00069639  0.00071396  0.00069975 -0.00013768],"[ 6.38737040e-03 -5.35586295e-03 -4.17021811e-03  4.59314208e-03
 -4.33584543e-03  2.23056740e-03  1.77352601e-03 -1.04533443e-03
 -1.18480721e-04  1.52382893e-03  9.92404077e-04  6.69749122e-04
 -1.50143792e-03  1.88764838e-03 -2.68395296e-04 -9.80381750e-04
  1.28472005e-05  4.20234650e-04  2.51303051e-03 -1.93773930e-04]",0.08685268100740155,0.829195570152181
