,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00429866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2301510613111109,[ 0.00038435  0.00071876  0.00029441 -0.00027426  0.00042394  0.00032314],"[ 0.00909239 -0.00581433 -0.01023083  0.0050668  -0.01213359 -0.00331526
 -0.00411555 -0.01073247  0.00029141 -0.00785593  0.00282858  0.00090672
 -0.00567019  0.00468419 -0.00789676 -0.00058577 -0.00096602 -0.00250851
  0.0065035   0.00453634]",-4.722538159412768,0.008892579096728474,0.7398441957124888,-0.031172670831880932,"[-0.11042209 -0.0889512  -0.05693742 -0.01803079  0.01931066  0.06018823
  0.10001985  0.13947993  0.17250056  0.18992763  0.17987959  0.12382084
  0.00187743 -0.180515   -0.33344625 -0.32813557 -0.23891873 -0.21096245
 -0.16668867  0.06355892  0.73872248  1.30815732  1.70341872  0.45170737
  0.00437142]","[ 2.79124196e-04  1.75418142e-04  1.06736177e-03  5.40906472e-04
 -1.44135106e-03 -4.34360896e-05]","[ 1.33353418e-02 -5.81493590e-03 -1.96884003e-03  5.87512209e-03
 -2.60934375e-03  1.74294542e-03  2.34320791e-03 -8.42406718e-04
  1.06938137e-04 -3.37764977e-04  1.00730063e-03  1.34049472e-03
 -1.89153167e-03  9.69157254e-04 -9.81184966e-04  4.86117053e-05
  1.79085279e-03 -9.53269051e-05  7.14684563e-04 -1.01624609e-03]",0.08506386261605069,0.7398441957124888
ECL,"[0.00431656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23252023757228005,[-0.00105885  0.00104374 -0.00047466 -0.00077748  0.0002991  -0.00018867],"[ 0.0038091  -0.01010526 -0.01117149 -0.00453559 -0.00568147 -0.00893454
 -0.00021165 -0.00687005 -0.00450619 -0.0023249  -0.00594492 -0.00061378
 -0.00819135 -0.00147042 -0.00423959 -0.00072335 -0.00073418  0.00543094
  0.0006048   0.01130172]",-4.990672312863732,0.0068010904941973194,0.7398445453199244,-0.031172674224506154,"[-0.11042209 -0.08895119 -0.05693742 -0.0180308   0.0193107   0.0601882
  0.10001985  0.13947994  0.17250061  0.18992766  0.17987958  0.12382082
  0.00187738 -0.18051501 -0.3334462  -0.32813553 -0.23891875 -0.21096249
 -0.16668874  0.06355889  0.73872249  1.30815744  1.70341855  0.45170749
  0.00437141]","[ 2.79124783e-04  1.75418368e-04  1.06736202e-03  5.40905290e-04
 -1.44135270e-03 -4.34378538e-05]","[ 1.33353425e-02 -5.81493363e-03 -1.96884101e-03  5.87512224e-03
 -2.60934272e-03  1.74294658e-03  2.34320548e-03 -8.42404915e-04
  1.06939041e-04 -3.37761448e-04  1.00730195e-03  1.34049504e-03
 -1.89152793e-03  9.69157505e-04 -9.81185026e-04  4.86097331e-05
  1.79085354e-03 -9.53254503e-05  7.14686612e-04 -1.01624478e-03]",0.08506386179788762,0.7398445453199244
ED,"[0.00421521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2239993187089132,"[-2.34502816e-03  2.58699876e-03 -1.36132088e-03  1.26664071e-04
  6.80467200e-06  4.06437900e-04]","[ 0.01069355 -0.0084339   0.0013091   0.00050865  0.00639962 -0.0004301
  0.00909315  0.00341019  0.00225989  0.00684129 -0.00143526  0.00454492
 -0.00377939 -0.000925    0.00175984 -0.00321289  0.00475096  0.00217808
 -0.00061122  0.0049672 ]",-4.452337503582161,0.011651300158817822,0.7398425652880443,-0.031172655010080447,"[-0.1104221  -0.08895127 -0.05693742 -0.01803074  0.01931046  0.06018835
  0.10001986  0.1394799   0.17250034  0.18992746  0.17987961  0.12382094
  0.00187766 -0.18051494 -0.33344648 -0.32813571 -0.23891862 -0.21096228
 -0.16668833  0.06355907  0.73872243  1.30815676  1.70341951  0.45170679
  0.00437146]","[ 2.79121456e-04  1.75417088e-04  1.06736061e-03  5.40911983e-04
 -1.44134342e-03 -4.34278624e-05]","[ 1.33353387e-02 -5.81494648e-03 -1.96883544e-03  5.87512137e-03
 -2.60934860e-03  1.74294004e-03  2.34321928e-03 -8.42415128e-04
  1.06933920e-04 -3.37781432e-04  1.00729446e-03  1.34049321e-03
 -1.89154913e-03  9.69156085e-04 -9.81184686e-04  4.86209030e-05
  1.79084928e-03 -9.53336895e-05  7.14675005e-04 -1.01625220e-03]",0.08506386643162481,0.7398425652880443
EFX,"[0.00408709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21785891690330486,"[-2.31041306e-03  2.05337352e-03 -1.28693589e-03 -5.22452587e-04
  8.01725750e-05 -1.34375823e-04]","[ 0.00956321 -0.00603158 -0.00790959  0.00608626 -0.01051953  0.00170065
 -0.00712275 -0.00301633 -0.0077999  -0.00338241 -0.00500529 -0.0005136
 -0.00744281  0.0014902  -0.00555419  0.00146324 -0.00140929  0.0058237
  0.00148839  0.01292691]",-4.712787777247728,0.008979709227102024,0.7398400622671586,-0.031172630720517572,"[-0.1104221  -0.08895137 -0.05693741 -0.01803068  0.01931017  0.06018853
  0.10001987  0.13947985  0.17250001  0.18992722  0.17987964  0.1238211
  0.00187803 -0.18051484 -0.33344683 -0.32813592 -0.23891846 -0.21096201
 -0.16668781  0.06355931  0.73872236  1.3081559   1.70342072  0.4517059
  0.00437152]","[ 2.79117249e-04  1.75415470e-04  1.06735882e-03  5.40920444e-04
 -1.44133170e-03 -4.34152318e-05]","[ 1.33353338e-02 -5.81496272e-03 -1.96882839e-03  5.87512027e-03
 -2.60935603e-03  1.74293177e-03  2.34323673e-03 -8.42428039e-04
  1.06927447e-04 -3.37806695e-04  1.00728499e-03  1.34049089e-03
 -1.89157594e-03  9.69154290e-04 -9.81184255e-04  4.86350233e-05
  1.79084389e-03 -9.53441048e-05  7.14660333e-04 -1.01626159e-03]",0.08506387228927845,0.7398400622671586
EIX,"[0.00383698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2048132276799048,"[-1.33397615e-03 -1.71632272e-04 -7.14937443e-05 -4.06811603e-04
  2.86693548e-04  3.35707213e-04]","[ 0.0064502  -0.01056411 -0.00361243 -0.00499134  0.00443386 -0.00656678
  0.00789426 -0.00047586 -0.00077245  0.00420783 -0.00553133  0.00078311
 -0.0057864  -0.00588726  0.00195748 -0.00499387  0.00268362  0.00430935
 -0.00696872  0.00591385]",-4.695330287079701,0.009137848756032917,0.7398351759828391,-0.031172583303530007,"[-0.11042211 -0.08895157 -0.0569374  -0.01803054  0.01930958  0.06018889
  0.10001989  0.13947976  0.17249936  0.18992673  0.1798797   0.1238214
  0.00187874 -0.18051464 -0.33344752 -0.32813634 -0.23891814 -0.21096149
 -0.16668679  0.06355978  0.73872223  1.30815422  1.70342309  0.45170417
  0.00437164]","[ 2.79109038e-04  1.75412312e-04  1.06735533e-03  5.40936961e-04
 -1.44130880e-03 -4.33905752e-05]","[ 1.33353244e-02 -5.81499443e-03 -1.96881464e-03  5.87511811e-03
 -2.60937054e-03  1.74291563e-03  2.34327080e-03 -8.42453243e-04
  1.06914809e-04 -3.37856012e-04  1.00726651e-03  1.34048636e-03
 -1.89162826e-03  9.69150786e-04 -9.81183415e-04  4.86625884e-05
  1.79083337e-03 -9.53644372e-05  7.14631690e-04 -1.01627992e-03]",0.08506388372432531,0.7398351759828391
EL,"[0.00412749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21897917023497457,[-0.00321734  0.00189933 -0.00136622 -0.00023822  0.00011519  0.00042889],"[ 0.01101988 -0.00602919 -0.00351145  0.0061076  -0.00465918  0.00351491
 -0.00245627  0.00108498 -0.00521858  0.00082606 -0.00384802  0.00166043
 -0.0063274   0.00207568 -0.00515906  0.00118957 -0.00349635  0.00287544
 -0.00103939  0.00305967]",-4.445276304054905,0.011733863468940413,0.7398408515191036,-0.031172638379496707,"[-0.1104221  -0.08895134 -0.05693741 -0.0180307   0.01931026  0.06018847
  0.10001987  0.13947987  0.17250011  0.1899273   0.17987963  0.12382105
  0.00187791 -0.18051487 -0.33344672 -0.32813585 -0.23891851 -0.2109621
 -0.16668797  0.06355924  0.73872239  1.30815617  1.70342034  0.45170618
  0.0043715 ]","[ 2.79118576e-04  1.75415980e-04  1.06735938e-03  5.40917776e-04
 -1.44133539e-03 -4.34192145e-05]","[ 1.33353353e-02 -5.81495760e-03 -1.96883062e-03  5.87512061e-03
 -2.60935369e-03  1.74293438e-03  2.34323123e-03 -8.42423968e-04
  1.06929488e-04 -3.37798729e-04  1.00728798e-03  1.34049162e-03
 -1.89156749e-03  9.69154856e-04 -9.81184391e-04  4.86305709e-05
  1.79084559e-03 -9.53408207e-05  7.14664960e-04 -1.01625863e-03]",0.0850638704422445,0.7398408515191036
EMN,"[0.00417032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2239943403746559,"[ 1.50789428e-04  1.22074427e-03 -3.20724416e-04 -2.18383312e-04
  4.47250546e-05 -2.89199612e-04]","[ 0.00538887 -0.00870945 -0.01139081 -0.00167494 -0.00797848 -0.00806846
 -0.00068991 -0.00913566 -0.00165332 -0.0039262  -0.00287972  0.00094193
 -0.00852074  0.00059426 -0.00547362 -0.00240394  0.00228597  0.00186551
  0.00550826  0.01309316]",-4.7759297874449125,0.008430242109059384,0.739841688322787,-0.03117264649992263,"[-0.1104221  -0.08895131 -0.05693741 -0.01803072  0.01931036  0.06018841
  0.10001986  0.13947988  0.17250022  0.18992738  0.17987962  0.123821
  0.00187779 -0.1805149  -0.3334466  -0.32813578 -0.23891857 -0.21096219
 -0.16668815  0.06355916  0.73872241  1.30815646  1.70341994  0.45170648
  0.00437148]","[ 2.79119982e-04  1.75416521e-04  1.06735998e-03  5.40914947e-04
 -1.44133931e-03 -4.34234371e-05]","[ 1.33353370e-02 -5.81495217e-03 -1.96883297e-03  5.87512098e-03
 -2.60935120e-03  1.74293714e-03  2.34322539e-03 -8.42419651e-04
  1.06931652e-04 -3.37790283e-04  1.00729114e-03  1.34049239e-03
 -1.89155852e-03  9.69155456e-04 -9.81184535e-04  4.86258503e-05
  1.79084739e-03 -9.53373386e-05  7.14669865e-04 -1.01625549e-03]",0.08506386848392838,0.739841688322787
EMR,"[0.00414144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22082929307318527,"[-6.69885170e-04  1.32559719e-03 -6.94060957e-04 -2.69080039e-04
 -3.91090877e-05 -3.35984063e-04]","[ 7.42807440e-03 -7.21175819e-03 -1.00870098e-02  1.89339729e-03
 -9.38339428e-03 -4.90191902e-03 -2.40899038e-03 -9.09449861e-03
 -7.21337249e-04 -6.13814419e-03  1.68341248e-03  7.88100616e-05
 -3.20818129e-03  3.55992707e-03 -3.53272309e-03  2.54806781e-03
 -7.50126699e-05  5.35644694e-03  2.73930274e-03  1.08547428e-02]",-4.379120231671659,0.012536382883577757,0.7398411240710968,-0.031172641024368276,"[-0.1104221  -0.08895133 -0.05693741 -0.0180307   0.01931029  0.06018845
  0.10001986  0.13947987  0.17250015  0.18992732  0.17987963  0.12382103
  0.00187787 -0.18051488 -0.33344668 -0.32813583 -0.23891853 -0.21096213
 -0.16668803  0.06355921  0.73872239  1.30815626  1.70342021  0.45170628
  0.00437149]","[ 2.79119034e-04  1.75416156e-04  1.06735958e-03  5.40916855e-04
 -1.44133667e-03 -4.34205898e-05]","[ 1.33353359e-02 -5.81495583e-03 -1.96883138e-03  5.87512073e-03
 -2.60935288e-03  1.74293528e-03  2.34322933e-03 -8.42422562e-04
  1.06930193e-04 -3.37795978e-04  1.00728901e-03  1.34049187e-03
 -1.89156457e-03  9.69155051e-04 -9.81184438e-04  4.86290334e-05
  1.79084617e-03 -9.53396865e-05  7.14666557e-04 -1.01625761e-03]",0.08506386980440916,0.7398411240710968
EOG,"[0.00425805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23037479780716716,"[-3.96896817e-04  6.39313527e-04 -2.91101575e-04 -2.72717273e-04
  7.79280931e-05 -1.29917217e-04]","[ 1.67478943e-03 -1.18025043e-02 -1.20788827e-02 -8.84803883e-03
 -3.34553279e-03 -1.32743387e-02  2.96841825e-03 -8.98901282e-03
 -1.91793884e-03 -3.16136042e-03 -3.36585521e-03 -1.51565338e-03
 -4.91315276e-03 -1.82964410e-03 -2.12611184e-03  9.56965299e-06
 -1.18683655e-03  4.09763850e-03  1.48323734e-03  3.46936738e-03]",-5.178138626899559,0.0056384919899095855,0.739843402234634,-0.031172663131893145,"[-0.11042209 -0.08895124 -0.05693742 -0.01803077  0.01931056  0.06018829
  0.10001985  0.13947992  0.17250045  0.18992755  0.1798796   0.12382089
  0.00187754 -0.18051497 -0.33344636 -0.32813563 -0.23891868 -0.21096237
 -0.1666885   0.06355899  0.73872246  1.30815705  1.70341911  0.45170709
  0.00437144]","[ 2.79122862e-04  1.75417629e-04  1.06736120e-03  5.40909154e-04
 -1.44134734e-03 -4.34320857e-05]","[ 1.33353403e-02 -5.81494105e-03 -1.96883780e-03  5.87512174e-03
 -2.60934611e-03  1.74294280e-03  2.34321344e-03 -8.42410811e-04
  1.06936085e-04 -3.37772985e-04  1.00729763e-03  1.34049398e-03
 -1.89154017e-03  9.69156685e-04 -9.81184830e-04  4.86161816e-05
  1.79085108e-03 -9.53302068e-05  7.14679911e-04 -1.01624907e-03]",0.08506386447297425,0.739843402234634
EQIX,"[0.00406832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21647273376259168,[-0.00363684 -0.00053312 -0.00089696 -0.00120769  0.000206   -0.00018684],"[ 1.40760260e-02 -4.95001968e-03  3.52198058e-04  8.26484942e-03
 -1.28387977e-03  4.16269283e-03  2.76577957e-03 -4.33662017e-04
  3.08779982e-03  2.04950967e-05  4.69164764e-03  2.93972558e-03
 -3.98559624e-04  2.86745559e-03  1.78484821e-05 -1.49274812e-03
  4.53083031e-03 -1.77920299e-03  6.00574363e-03  1.08617565e-03]",-4.946597245558531,0.007107553085267022,0.7398396954959151,-0.031172627161333056,"[-0.1104221  -0.08895139 -0.05693741 -0.01803067  0.01931012  0.06018856
  0.10001987  0.13947985  0.17249996  0.18992718  0.17987964  0.12382112
  0.00187808 -0.18051482 -0.33344688 -0.32813595 -0.23891844 -0.21096197
 -0.16668773  0.06355935  0.73872235  1.30815577  1.7034209   0.45170577
  0.00437153]","[ 2.79116633e-04  1.75415233e-04  1.06735856e-03  5.40921684e-04
 -1.44132998e-03 -4.34133811e-05]","[ 1.33353331e-02 -5.81496510e-03 -1.96882736e-03  5.87512010e-03
 -2.60935712e-03  1.74293056e-03  2.34323929e-03 -8.42429931e-04
  1.06926498e-04 -3.37810397e-04  1.00728360e-03  1.34049055e-03
 -1.89157986e-03  9.69154027e-04 -9.81184192e-04  4.86370924e-05
  1.79084310e-03 -9.53456310e-05  7.14658183e-04 -1.01626297e-03]",0.08506387314760884,0.7398396954959151
EQR,"[0.00419494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22291506247260512,[-0.00402155  0.00143289 -0.00117224 -0.00097755  0.00051585  0.00052881],"[ 0.01194801 -0.00601083 -0.00162266  0.00605927 -0.00200197  0.0032978
  0.00086099  0.00131303 -0.00176311  0.00200276 -0.00131774  0.00273959
 -0.00393076  0.0016434  -0.00064711  0.00025798  0.00286371  0.0054865
  0.00035229  0.01137354]",-4.601675126432511,0.010035011743980665,0.7398421692943434,-0.031172651167318308,"[-0.1104221  -0.08895129 -0.05693742 -0.01803073  0.01931042  0.06018838
  0.10001986  0.13947989  0.17250029  0.18992743  0.17987961  0.12382097
  0.00187772 -0.18051492 -0.33344654 -0.32813574 -0.2389186  -0.21096224
 -0.16668825  0.06355911  0.73872242  1.30815662  1.7034197   0.45170665
  0.00437147]","[ 2.79120790e-04  1.75416832e-04  1.06736032e-03  5.40913322e-04
 -1.44134157e-03 -4.34258641e-05]","[ 1.33353379e-02 -5.81494905e-03 -1.96883432e-03  5.87512119e-03
 -2.60934977e-03  1.74293873e-03  2.34322204e-03 -8.42417170e-04
  1.06932896e-04 -3.37785429e-04  1.00729296e-03  1.34049284e-03
 -1.89155337e-03  9.69155801e-04 -9.81184618e-04  4.86231370e-05
  1.79084842e-03 -9.53353373e-05  7.14672684e-04 -1.01625369e-03]",0.08506386735834258,0.7398421692943434
