,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00351042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17723182024822864,"[-5.94259830e-04 -3.22297228e-04 -5.90210271e-06  2.00419628e-04
 -2.38857910e-05  3.10805566e-04]","[ 0.00727608 -0.00166349  0.00131789  0.00571585 -0.00258759 -0.00127554
 -0.00433798  0.0006367   0.00026345  0.00165972  0.00328375  0.00134891
 -0.00084517  0.00297173  0.0023375  -0.00037967 -0.0006207  -0.00125117
  0.00351494  0.0011165 ]",-5.590240950163087,0.003734128017528448,0.8011695025892512,-0.0378542759090104,"[-1.40068540e-01 -1.16283940e-01 -8.04531007e-02 -4.05067591e-02
  1.34978729e-03  4.53484355e-02  9.14484877e-02  1.32795208e-01
  1.70351327e-01  1.96869392e-01  2.00616745e-01  1.71129394e-01
  7.31206741e-02 -9.12872133e-02 -2.80198567e-01 -3.66391328e-01
 -2.82231214e-01 -2.33782205e-01 -2.17589226e-01 -1.31153226e-01
  4.19580347e-01  1.14819672e+00  1.82288080e+00  1.47688514e+00
 -1.77432125e-03]",[-0.00026953 -0.00020939 -0.00089787  0.00078746  0.00015756 -0.00042956],"[ 9.38017833e-03 -2.80965417e-03 -2.58628400e-03  4.37297120e-03
 -2.03697431e-03  3.40137850e-03 -1.40270572e-03 -6.52581112e-05
  5.04327185e-04 -7.01029260e-04  2.81077599e-03  1.05107476e-03
 -1.76561879e-03  1.88306654e-03 -2.76489779e-04  7.82305220e-04
 -6.95294896e-05  7.83916882e-04  3.02811136e-03 -1.42585996e-03]",0.0851433058303548,0.8011695025892512
CTSH,"[0.00366686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18512625835911542,[ 0.00039982 -0.00057262  0.0002893   0.0003991  -0.0001089   0.00020053],"[ 0.00758599 -0.00406112 -0.00131773  0.00504674 -0.00329658  0.00061464
 -0.00427672  0.00066327 -0.00040799  0.00295939  0.00467151  0.00186989
 -0.00181161  0.00264309  0.00309543  0.00250431  0.00262576 -0.00236758
  0.00285737  0.00156523]",-5.624199867181835,0.0036094500203330657,0.8011727409269621,-0.03785430541240741,"[-1.40068366e-01 -1.16284079e-01 -8.04530742e-02 -4.05065744e-02
  1.34990181e-03  4.53483205e-02  9.14483360e-02  1.32795391e-01
  1.70351360e-01  1.96869561e-01  2.00616576e-01  1.71129189e-01
  7.31207769e-02 -9.12875634e-02 -2.80198689e-01 -3.66391411e-01
 -2.82230827e-01 -2.33782103e-01 -2.17590132e-01 -1.31154170e-01
  4.19579344e-01  1.14819748e+00  1.82287996e+00  1.47688459e+00
 -1.77507011e-03]",[-0.00026954 -0.00020939 -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018178e-03 -2.80966102e-03 -2.58631304e-03  4.37298643e-03
 -2.03698685e-03  3.40138712e-03 -1.40273037e-03 -6.52655339e-05
  5.04350562e-04 -7.01020692e-04  2.81077139e-03  1.05106720e-03
 -1.76565015e-03  1.88307267e-03 -2.76483943e-04  7.82297148e-04
 -6.95028734e-05  7.83932389e-04  3.02811434e-03 -1.42586044e-03]",0.08514329550970577,0.8011727409269621
CVS,"[0.00358808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18149283283201142,"[-5.99978415e-04 -7.28752226e-04  8.12529338e-05  4.73528801e-05
 -2.28464553e-05  1.78035688e-04]","[ 0.00739445 -0.00050586  0.00271249  0.00534925 -0.00328594 -0.00255215
 -0.00468523  0.00150515  0.00114865  0.00090196  0.00184509  0.00054352
 -0.00137385  0.00400124  0.00235596 -0.00016192 -0.00034134 -0.00018081
  0.00445374 -0.00023659]",-5.548846942872515,0.003891942289018456,0.8011711102675285,-0.037854290556022144,"[-1.40068454e-01 -1.16284009e-01 -8.04530875e-02 -4.05066674e-02
  1.34984414e-03  4.53483784e-02  9.14484124e-02  1.32795299e-01
  1.70351343e-01  1.96869476e-01  2.00616661e-01  1.71129292e-01
  7.31207252e-02 -9.12873871e-02 -2.80198627e-01 -3.66391369e-01
 -2.82231022e-01 -2.33782154e-01 -2.17589676e-01 -1.31153694e-01
  4.19579849e-01  1.14819710e+00  1.82288039e+00  1.47688486e+00
 -1.77469303e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018005e-03 -2.80965757e-03 -2.58629841e-03  4.37297876e-03
 -2.03698053e-03  3.40138278e-03 -1.40271796e-03 -6.52617962e-05
  5.04338791e-04 -7.01025007e-04  2.81077371e-03  1.05107100e-03
 -1.76563436e-03  1.88306958e-03 -2.76486882e-04  7.82301213e-04
 -6.95162759e-05  7.83924581e-04  3.02811284e-03 -1.42586020e-03]",0.08514330070665099,0.8011711102675285
CVX,"[0.00361178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18280086795544775,"[-4.72962120e-04  6.72040693e-05 -2.41701272e-04  1.84036223e-04
 -1.51009144e-04  1.28083382e-05]","[ 6.77173730e-03 -2.16379167e-03  4.07961186e-05  7.11105598e-03
 -2.86438338e-04  1.61257711e-03 -4.02560003e-05 -1.43685455e-03
 -6.58780096e-04 -3.10548439e-03 -4.41518288e-04  8.41655971e-04
 -2.20637293e-03  4.11721948e-03  1.12232446e-03  6.71215507e-04
 -5.70971694e-04  8.67260051e-04  4.00170386e-03  1.28394019e-03]",-5.878395356241849,0.0027992735098297215,0.8011716007093899,-0.03785429502427167,"[-1.40068428e-01 -1.16284030e-01 -8.04530835e-02 -4.05066395e-02
  1.34986148e-03  4.53483610e-02  9.14483894e-02  1.32795326e-01
  1.70351348e-01  1.96869502e-01  2.00616635e-01  1.71129261e-01
  7.31207407e-02 -9.12874401e-02 -2.80198646e-01 -3.66391382e-01
 -2.82230963e-01 -2.33782139e-01 -2.17589813e-01 -1.31153837e-01
  4.19579697e-01  1.14819722e+00  1.82288026e+00  1.47688478e+00
 -1.77480644e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018057e-03 -2.80965861e-03 -2.58630281e-03  4.37298107e-03
 -2.03698243e-03  3.40138409e-03 -1.40272169e-03 -6.52629203e-05
  5.04342331e-04 -7.01023709e-04  2.81077301e-03  1.05106986e-03
 -1.76563910e-03  1.88307051e-03 -2.76485998e-04  7.82299990e-04
 -6.95122449e-05  7.83926929e-04  3.02811329e-03 -1.42586027e-03]",0.08514329914360268,0.8011716007093899
D,"[0.00354031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17912772240641509,"[-1.43788990e-04  8.08239483e-06 -5.95526852e-05  3.14193385e-04
 -1.03707069e-04  1.81588338e-04]","[ 0.00521836  0.00189143  0.00359842  0.01013495  0.00240888  0.00050845
  0.00141699 -0.00054526  0.00357546 -0.00407722  0.0014154  -0.00325238
 -0.00178186  0.00119886  0.00054897 -0.00402708 -0.00363158 -0.00210366
  0.00436045 -0.00413185]",-5.889883255555339,0.002767299744929385,0.8011701213809288,-0.03785428154661159,"[-1.40068507e-01 -1.16283967e-01 -8.04530956e-02 -4.05067238e-02
  1.34980917e-03  4.53484135e-02  9.14484587e-02  1.32795243e-01
  1.70351333e-01  1.96869425e-01  2.00616713e-01  1.71129355e-01
  7.31206938e-02 -9.12872802e-02 -2.80198590e-01 -3.66391344e-01
 -2.82231140e-01 -2.33782185e-01 -2.17589399e-01 -1.31153406e-01
  4.19580155e-01  1.14819687e+00  1.82288064e+00  1.47688503e+00
 -1.77446435e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015756 -0.00042956],"[ 9.38017899e-03 -2.80965548e-03 -2.58628955e-03  4.37297411e-03
 -2.03697670e-03  3.40138015e-03 -1.40271043e-03 -6.52595295e-05
  5.04331652e-04 -7.01027623e-04  2.81077511e-03  1.05107331e-03
 -1.76562478e-03  1.88306771e-03 -2.76488664e-04  7.82303678e-04
 -6.95244037e-05  7.83919845e-04  3.02811193e-03 -1.42586005e-03]",0.08514330385825297,0.8011701213809288
DAL,"[0.00364452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18373650040701095,"[ 2.37237602e-04 -3.23491258e-04  2.16123454e-04  1.86183008e-04
 -2.50570511e-05  1.28436528e-04]","[ 6.52377724e-03 -1.76232417e-04  2.36572451e-03  7.34207321e-03
 -6.96777748e-04 -8.27726214e-04 -2.31183864e-03 -3.47811442e-05
  8.72404949e-04 -5.84198110e-04  2.10489571e-03  7.94692202e-04
  2.83673322e-04  3.02007966e-03  2.09808353e-03 -3.09822980e-03
 -2.80090060e-03 -2.54088085e-04  8.74744099e-03  3.19237489e-04]",-5.3001768914904295,0.004990711014514782,0.8011722783722525,-0.03785430119822827,"[-1.40068391e-01 -1.16284059e-01 -8.04530780e-02 -4.05066008e-02
  1.34988545e-03  4.53483369e-02  9.14483577e-02  1.32795365e-01
  1.70351355e-01  1.96869537e-01  2.00616600e-01  1.71129218e-01
  7.31207623e-02 -9.12875134e-02 -2.80198671e-01 -3.66391399e-01
 -2.82230882e-01 -2.33782118e-01 -2.17590002e-01 -1.31154035e-01
  4.19579487e-01  1.14819738e+00  1.82288008e+00  1.47688467e+00
 -1.77496315e-03]",[-0.00026954 -0.00020939 -0.00089786  0.00078745  0.00015757 -0.00042957],"[ 9.38018129e-03 -2.80966005e-03 -2.58630889e-03  4.37298426e-03
 -2.03698506e-03  3.40138589e-03 -1.40272685e-03 -6.52644736e-05
  5.04347223e-04 -7.01021916e-04  2.81077205e-03  1.05106828e-03
 -1.76564567e-03  1.88307179e-03 -2.76484777e-04  7.82298301e-04
 -6.95066752e-05  7.83930174e-04  3.02811392e-03 -1.42586037e-03]",0.08514329698387717,0.8011722783722525
DD,"[0.0035495 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17968591174440496,"[ 5.91528296e-04 -3.58073686e-04  2.05404451e-04  1.04286042e-05
 -6.07645649e-05 -1.85209969e-04]","[ 0.00707292 -0.00301788 -0.00098661  0.00641638 -0.0011554   0.0026144
  0.00068529 -0.00107989 -0.00116372 -0.00350628 -0.0002448   0.00235324
  0.00026538  0.0030989  -0.00038387 -0.00215513 -0.00126157  0.00112505
  0.00138403 -0.00568435]",-6.18107668329388,0.0020681998591959546,0.8011703115636435,-0.03785428327930183,"[-1.40068497e-01 -1.16283975e-01 -8.04530941e-02 -4.05067130e-02
  1.34981589e-03  4.53484068e-02  9.14484498e-02  1.32795254e-01
  1.70351335e-01  1.96869435e-01  2.00616703e-01  1.71129343e-01
  7.31206998e-02 -9.12873008e-02 -2.80198597e-01 -3.66391348e-01
 -2.82231117e-01 -2.33782179e-01 -2.17589452e-01 -1.31153462e-01
  4.19580097e-01  1.14819691e+00  1.82288059e+00  1.47688500e+00
 -1.77450833e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015756 -0.00042956],"[ 9.38017919e-03 -2.80965588e-03 -2.58629125e-03  4.37297500e-03
 -2.03697744e-03  3.40138066e-03 -1.40271188e-03 -6.52599654e-05
  5.04333025e-04 -7.01027120e-04  2.81077484e-03  1.05107287e-03
 -1.76562662e-03  1.88306807e-03 -2.76488321e-04  7.82303204e-04
 -6.95228405e-05  7.83920756e-04  3.02811211e-03 -1.42586008e-03]",0.08514330325213675,0.8011703115636435
DE,"[0.003586 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18082517038085755,"[ 8.76553797e-05 -3.18181564e-04 -3.10808992e-05  6.31444957e-04
 -3.05123306e-04  1.46637678e-04]","[ 0.00677846 -0.00309393 -0.00062188  0.00722163  0.00052391  0.0010627
 -0.00237921 -0.00346997 -0.00383293  0.00054397  0.00335242  0.00436649
 -0.00015307  0.00173472  0.00035688  0.00137072  0.00249968 -0.00059059
 -0.00116104 -0.0011589 ]",-5.529678643426816,0.0039672637905598974,0.8011710672099647,-0.03785429016373928,"[-1.40068456e-01 -1.16284007e-01 -8.04530879e-02 -4.05066699e-02
  1.34984262e-03  4.53483799e-02  9.14484144e-02  1.32795296e-01
  1.70351343e-01  1.96869474e-01  2.00616663e-01  1.71129295e-01
  7.31207238e-02 -9.12873825e-02 -2.80198626e-01 -3.66391368e-01
 -2.82231027e-01 -2.33782156e-01 -2.17589664e-01 -1.31153682e-01
  4.19579863e-01  1.14819709e+00  1.82288040e+00  1.47688487e+00
 -1.77468307e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018000e-03 -2.80965748e-03 -2.58629803e-03  4.37297856e-03
 -2.03698037e-03  3.40138267e-03 -1.40271763e-03 -6.52616975e-05
  5.04338480e-04 -7.01025120e-04  2.81077377e-03  1.05107110e-03
 -1.76563394e-03  1.88306950e-03 -2.76486959e-04  7.82301320e-04
 -6.95166298e-05  7.83924374e-04  3.02811280e-03 -1.42586019e-03]",0.08514330084387634,0.8011710672099647
DFS,"[0.00360248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819002132299269,"[ 1.01011351e-03 -9.70444659e-04  6.14651805e-04 -2.22289144e-05
  3.78870646e-05 -8.35056307e-05]","[ 6.83089137e-03 -2.26287169e-03  4.83472914e-04  7.03782584e-03
 -5.62096317e-06 -2.16193104e-04 -3.29096208e-03 -2.47754583e-03
 -2.46896349e-03  7.56346564e-04  2.60962529e-03  2.91876451e-03
 -9.63536969e-04  3.29858807e-03  2.51901955e-03  9.16538900e-04
  3.69280287e-04 -1.68730365e-03  2.29514550e-03  2.59630867e-03]",-5.529083026222222,0.003969627464981419,0.8011714083357792,-0.037854293271620924,"[-1.40068438e-01 -1.16284022e-01 -8.04530851e-02 -4.05066504e-02
  1.34985468e-03  4.53483678e-02  9.14483984e-02  1.32795316e-01
  1.70351346e-01  1.96869492e-01  2.00616645e-01  1.71129273e-01
  7.31207346e-02 -9.12874193e-02 -2.80198638e-01 -3.66391377e-01
 -2.82230986e-01 -2.33782145e-01 -2.17589759e-01 -1.31153781e-01
  4.19579757e-01  1.14819717e+00  1.82288031e+00  1.47688481e+00
 -1.77476195e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38018036e-03 -2.80965820e-03 -2.58630109e-03  4.37298016e-03
 -2.03698169e-03  3.40138358e-03 -1.40272022e-03 -6.52624794e-05
  5.04340942e-04 -7.01024218e-04  2.81077328e-03  1.05107031e-03
 -1.76563724e-03  1.88307015e-03 -2.76486345e-04  7.82300470e-04
 -6.95138261e-05  7.83926008e-04  3.02811312e-03 -1.42586024e-03]",0.08514329975670133,0.8011714083357792
DG,"[0.00367527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18569114574731285,"[ 4.82180051e-04 -3.55761616e-04  2.21119592e-04  1.72255281e-04
 -6.75788946e-05 -3.09725436e-06]","[ 7.34938999e-03 -3.25837921e-03 -1.19496199e-03  5.18793855e-03
 -4.26760124e-03  2.18084207e-03 -1.46547325e-03  3.38385791e-03
  3.00401705e-03  4.96808004e-04  3.73545476e-03  6.74879357e-05
  1.54281350e-04  2.52403170e-03  3.24307534e-03 -2.30239640e-03
 -9.21498999e-04 -2.56440588e-03  6.02776367e-03 -1.00280910e-03]",-5.930162196218565,0.0026580508280179306,0.8011729150627389,-0.03785430699889944,"[-1.40068357e-01 -1.16284087e-01 -8.04530727e-02 -4.05065645e-02
  1.34990797e-03  4.53483143e-02  9.14483278e-02  1.32795400e-01
  1.70351362e-01  1.96869570e-01  2.00616567e-01  1.71129178e-01
  7.31207825e-02 -9.12875822e-02 -2.80198695e-01 -3.66391416e-01
 -2.82230806e-01 -2.33782098e-01 -2.17590180e-01 -1.31154220e-01
  4.19579290e-01  1.14819753e+00  1.82287992e+00  1.47688456e+00
 -1.77511038e-03]",[-0.00026954 -0.00020939 -0.00089785  0.00078745  0.00015757 -0.00042957],"[ 9.38018197e-03 -2.80966139e-03 -2.58631460e-03  4.37298725e-03
 -2.03698752e-03  3.40138758e-03 -1.40273169e-03 -6.52659330e-05
  5.04351819e-04 -7.01020231e-04  2.81077114e-03  1.05106679e-03
 -1.76565183e-03  1.88307300e-03 -2.76483630e-04  7.82296714e-04
 -6.95014422e-05  7.83933223e-04  3.02811450e-03 -1.42586047e-03]",0.08514329495473147,0.8011729150627389
DGX,"[0.00357285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074344488727148,"[ 3.04095286e-04 -2.30383458e-05  1.65944694e-04  2.65892994e-04
 -1.81904891e-05  1.91560191e-04]","[ 7.41001924e-03 -2.33556627e-03 -2.39966784e-05  4.86735998e-03
 -4.99948479e-03  1.06923951e-03 -1.76227145e-03  4.54094899e-03
  4.61800099e-03 -2.87519563e-04  2.15759600e-03 -2.00994188e-03
 -1.79212121e-03  3.78235578e-03  3.55217281e-03 -1.44404687e-03
 -1.93319348e-03 -1.58021124e-03  7.75247930e-03  1.10912654e-03]",-6.029153775212257,0.002407530428776761,0.8011707948608983,-0.03785428768245926,"[-1.40068471e-01 -1.16283996e-01 -8.04530901e-02 -4.05066854e-02
  1.34983299e-03  4.53483896e-02  9.14484272e-02  1.32795281e-01
  1.70351340e-01  1.96869460e-01  2.00616677e-01  1.71129312e-01
  7.31207152e-02 -9.12873530e-02 -2.80198615e-01 -3.66391361e-01
 -2.82231060e-01 -2.33782164e-01 -2.17589587e-01 -1.31153603e-01
  4.19579947e-01  1.14819703e+00  1.82288047e+00  1.47688492e+00
 -1.77462009e-03]",[-0.00026953 -0.00020939 -0.00089786  0.00078746  0.00015757 -0.00042956],"[ 9.38017971e-03 -2.80965691e-03 -2.58629559e-03  4.37297728e-03
 -2.03697931e-03  3.40138194e-03 -1.40271555e-03 -6.52610732e-05
  5.04336514e-04 -7.01025841e-04  2.81077415e-03  1.05107174e-03
 -1.76563130e-03  1.88306899e-03 -2.76487450e-04  7.82301999e-04
 -6.95188683e-05  7.83923070e-04  3.02811255e-03 -1.42586015e-03]",0.08514330171185842,0.8011707948608983
