,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ARE,"[0.00245871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11857253255339657,"[ 5.44125424e-04 -6.44388996e-04  2.13970713e-04 -1.00693806e-04
 -9.86142911e-05 -3.42180130e-04]","[ 2.84381174e-03 -8.73502117e-03  4.88536834e-03  7.10160929e-03
 -1.48419705e-02 -4.94997425e-04  6.77585368e-03  6.45975189e-04
 -2.67420766e-03  8.23118645e-04 -7.94444173e-05 -2.12070076e-03
  2.57760522e-03  5.91690558e-03 -4.13477803e-03 -2.27776714e-03
  1.83736918e-03 -1.14293438e-03  3.29332813e-03  7.23832229e-03]",-5.521489646523418,0.003999885087005971,0.8292274221358752,-0.040360979203690424,"[-1.24784449e-01 -1.00879997e-01 -6.69480835e-02 -2.90362164e-02
  1.30127082e-02  5.67093856e-02  9.46837036e-02  1.35171506e-01
  1.66237764e-01  1.77068315e-01  1.56936041e-01  8.51714854e-02
 -5.43122117e-02 -2.24966909e-01 -3.29138579e-01 -2.68425266e-01
 -2.00382209e-01 -1.70946399e-01 -1.00460462e-01  2.77011660e-01
  8.46034559e-01  1.27597698e+00  1.18204873e+00 -1.08624559e-01
  7.71106116e-04]",[-0.00101123  0.00138558 -0.00036419  0.00012064  0.0009134  -0.00030753],"[ 6.00735268e-03 -4.61321144e-03 -3.56666217e-03  3.54401852e-03
 -4.07800234e-03  2.38037249e-03 -1.36284104e-03 -1.10060631e-03
 -1.26754269e-04  8.98266900e-05  4.82065549e-04  2.53329854e-03
 -2.49561117e-03  2.18469027e-03 -2.26890444e-04  3.02743507e-04
 -1.99322342e-04  2.57795839e-04  1.27773811e-03 -2.99031899e-04]",0.0852803540895154,0.8292274221358752
ATO,"[0.00264519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12807870824189915,"[ 9.65216017e-04 -4.99594678e-04  2.06489663e-04 -7.50338898e-05
 -1.46412631e-04 -4.87574773e-04]","[ 0.00484437 -0.00914665  0.00258729  0.00866621 -0.01305049 -0.00371086
  0.00641575  0.00521079 -0.00350241 -0.00491154  0.0010869   0.00369059
  0.00203058  0.00230643 -0.00417844 -0.00198743  0.00124347  0.00182084
  0.00619258  0.00320312]",-5.345761694989122,0.004768317817960319,0.8292313539741905,-0.04036087057803824,"[-1.24784617e-01 -1.00879968e-01 -6.69482976e-02 -2.90362575e-02
  1.30127049e-02  5.67095402e-02  9.46838520e-02  1.35171157e-01
  1.66237460e-01  1.77068319e-01  1.56936050e-01  8.51713937e-02
 -5.43123272e-02 -2.24966865e-01 -3.29138685e-01 -2.68425542e-01
 -2.00382605e-01 -1.70947216e-01 -1.00461267e-01  2.77011801e-01
  8.46035078e-01  1.27597632e+00  1.18204769e+00 -1.08624992e-01
  7.71161960e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00737054e-03 -4.61325553e-03 -3.56665918e-03  3.54402851e-03
 -4.07797396e-03  2.38034577e-03 -1.36282127e-03 -1.10061450e-03
 -1.26746458e-04  8.98264420e-05  4.82065454e-04  2.53329268e-03
 -2.49558391e-03  2.18470112e-03 -2.26897184e-04  3.02717121e-04
 -1.99322702e-04  2.57809629e-04  1.27773101e-03 -2.99055450e-04]",0.08528036434435722,0.8292313539741905
AVB,"[0.00271098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318904350114026,"[-4.89022732e-04 -1.27138646e-03  2.63014116e-04 -4.08225755e-04
  9.58356051e-05 -7.97068236e-05]","[ 0.00876671 -0.00735575 -0.00139529  0.00251529 -0.01105037  0.0055693
  0.00789499 -0.00305079 -0.00766943  0.00016412  0.00594149  0.00306848
 -0.0015143  -0.00049335 -0.00252684  0.00211148  0.00113492 -0.00052809
  0.00391137  0.00217041]",-5.095284047403933,0.006125566436468153,0.8292327411552866,-0.04036083225411972,"[-1.24784676e-01 -1.00879957e-01 -6.69483731e-02 -2.90362719e-02
  1.30127038e-02  5.67095947e-02  9.46839043e-02  1.35171034e-01
  1.66237353e-01  1.77068320e-01  1.56936053e-01  8.51713614e-02
 -5.43123679e-02 -2.24966849e-01 -3.29138722e-01 -2.68425640e-01
 -2.00382745e-01 -1.70947504e-01 -1.00461550e-01  2.77011851e-01
  8.46035261e-01  1.27597609e+00  1.18204732e+00 -1.08625144e-01
  7.71181662e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012067  0.00091339 -0.00030753],"[ 6.00737684e-03 -4.61327109e-03 -3.56665813e-03  3.54403204e-03
 -4.07796395e-03  2.38033634e-03 -1.36281430e-03 -1.10061739e-03
 -1.26743702e-04  8.98263546e-05  4.82065421e-04  2.53329061e-03
 -2.49557430e-03  2.18470495e-03 -2.26899562e-04  3.02707811e-04
 -1.99322829e-04  2.57814494e-04  1.27772851e-03 -2.99063759e-04]",0.08528036796233984,0.8292327411552866
AVGO,"[0.00263749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277965719451945,[ 0.00077518  0.00084446 -0.00016115  0.00031302 -0.00015571 -0.00014824],"[ 0.00363057 -0.00891061  0.00294245  0.00723337 -0.01081357 -0.00013434
  0.00141203 -0.0005032   0.0031596   0.00274047 -0.0043003  -0.00419516
  0.00335436  0.00716398 -0.00161204 -0.00289759 -0.0023615   0.00061979
  0.00655086  0.00034237]",-5.13237077011576,0.005902550282955589,0.8292311916999069,-0.04036087506122104,"[-1.24784610e-01 -1.00879969e-01 -6.69482887e-02 -2.90362558e-02
  1.30127051e-02  5.67095338e-02  9.46838458e-02  1.35171172e-01
  1.66237473e-01  1.77068318e-01  1.56936049e-01  8.51713975e-02
 -5.43123224e-02 -2.24966866e-01 -3.29138680e-01 -2.68425531e-01
 -2.00382589e-01 -1.70947182e-01 -1.00461233e-01  2.77011796e-01
  8.46035057e-01  1.27597635e+00  1.18204773e+00 -1.08624974e-01
  7.71159655e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00736980e-03 -4.61325371e-03 -3.56665931e-03  3.54402810e-03
 -4.07797513e-03  2.38034687e-03 -1.36282209e-03 -1.10061416e-03
 -1.26746780e-04  8.98264523e-05  4.82065458e-04  2.53329292e-03
 -2.49558504e-03  2.18470068e-03 -2.26896906e-04  3.02718210e-04
 -1.99322687e-04  2.57809060e-04  1.27773130e-03 -2.99054478e-04]",0.08528036392112082,0.8292311916999069
AVY,"[0.00258603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12549496212472352,[ 0.00027557  0.00193282 -0.00044639  0.00102706 -0.00019156  0.00056957],"[ 0.00872071 -0.00761453 -0.00261233  0.00300412 -0.00697308  0.00585028
  0.00115579 -0.00512105  0.00125662  0.00446031 -0.00331358 -0.00272516
  0.0060543   0.00454037 -0.00750554 -0.00141141  0.00397507  0.00128491
  0.00391249 -0.00015232]",-4.568355205041593,0.010375010456177008,0.8292301065799847,-0.04036090504003751,"[-1.24784564e-01 -1.00879977e-01 -6.69482296e-02 -2.90362444e-02
  1.30127060e-02  5.67094911e-02  9.46838049e-02  1.35171268e-01
  1.66237557e-01  1.77068317e-01  1.56936047e-01  8.51714228e-02
 -5.43122905e-02 -2.24966879e-01 -3.29138651e-01 -2.68425455e-01
 -2.00382479e-01 -1.70946957e-01 -1.00461011e-01  2.77011756e-01
  8.46034913e-01  1.27597653e+00  1.18204802e+00 -1.08624854e-01
  7.71144243e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012065  0.00091339 -0.00030753],"[ 6.00736487e-03 -4.61324155e-03 -3.56666013e-03  3.54402534e-03
 -4.07798297e-03  2.38035424e-03 -1.36282754e-03 -1.10061190e-03
 -1.26748936e-04  8.98265207e-05  4.82065484e-04  2.53329454e-03
 -2.49559256e-03  2.18469768e-03 -2.26895046e-04  3.02725492e-04
 -1.99322588e-04  2.57805254e-04  1.27773326e-03 -2.99047978e-04]",0.0852803610909604,0.8292301065799847
AWK,"[0.00252316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12213359830786638,"[ 6.25171822e-04 -8.00311393e-04  4.12343933e-04 -2.20841651e-04
  5.10808925e-05 -2.09591623e-04]","[ 0.00565589 -0.00944715  0.00149058  0.00978603 -0.01184595 -0.00546987
  0.00562639  0.00679584 -0.00334148 -0.00574574  0.00167768  0.00331564
  0.00101437  0.00356869 -0.00356051 -0.00314793  0.00194243  0.00117331
  0.00335162  0.00691937]",-5.2228134103913675,0.005392137470688676,0.8292287810134887,-0.04036094166171765,"[-1.24784507e-01 -1.00879987e-01 -6.69481575e-02 -2.90362306e-02
  1.30127071e-02  5.67094390e-02  9.46837549e-02  1.35171386e-01
  1.66237659e-01  1.77068316e-01  1.56936044e-01  8.51714537e-02
 -5.43122516e-02 -2.24966894e-01 -3.29138616e-01 -2.68425361e-01
 -2.00382346e-01 -1.70946681e-01 -1.00460740e-01  2.77011709e-01
  8.46034739e-01  1.27597676e+00  1.18204837e+00 -1.08624708e-01
  7.71125416e-04]",[-0.00101123  0.00138558 -0.00036419  0.00012064  0.0009134  -0.00030753],"[ 6.00735885e-03 -4.61322668e-03 -3.56666114e-03  3.54402197e-03
 -4.07799253e-03  2.38036325e-03 -1.36283421e-03 -1.10060914e-03
 -1.26751569e-04  8.98266043e-05  4.82065517e-04  2.53329651e-03
 -2.49560175e-03  2.18469402e-03 -2.26892773e-04  3.02734388e-04
 -1.99322466e-04  2.57800605e-04  1.27773565e-03 -2.99040039e-04]",0.08528035763367817,0.8292287810134887
AXP,"[0.00288153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408295838894717,[ 0.00160378 -0.00026798  0.00027592  0.00071596 -0.00038513 -0.00020294],"[ 0.00992976 -0.00735062 -0.00394193  0.00205434 -0.00613698  0.00728447
  0.00159642 -0.00644784 -0.00085121  0.00549631  0.00068347 -0.00351649
  0.00045465  0.00530586 -0.00137252 -0.00251327 -0.00167293  0.00249774
  0.00660532 -0.0014327 ]",-5.012911999919528,0.006651505892704713,0.8292363370762192,-0.040360732908921566,"[-1.24784830e-01 -1.00879931e-01 -6.69485689e-02 -2.90363095e-02
  1.30127008e-02  5.67097360e-02  9.46840400e-02  1.35170714e-01
  1.66237075e-01  1.77068323e-01  1.56936062e-01  8.51712776e-02
 -5.43124736e-02 -2.24966808e-01 -3.29138819e-01 -2.68425893e-01
 -2.00383108e-01 -1.70948252e-01 -1.00462286e-01  2.77011981e-01
  8.46035736e-01  1.27597549e+00  1.18204637e+00 -1.08625540e-01
  7.71232735e-04]",[-0.00101123  0.00138554 -0.0003642   0.00012069  0.00091338 -0.00030753],"[ 6.00739318e-03 -4.61331141e-03 -3.56665540e-03  3.54404118e-03
 -4.07793799e-03  2.38031190e-03 -1.36279622e-03 -1.10062487e-03
 -1.26736557e-04  8.98261278e-05  4.82065334e-04  2.53328526e-03
 -2.49554936e-03  2.18471487e-03 -2.26905726e-04  3.02683679e-04
 -1.99323159e-04  2.57827107e-04  1.27772202e-03 -2.99085298e-04]",0.08528037734105721,0.8292363370762192
AZO,"[0.00264459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12769527109730236,"[ 1.38603861e-03  2.62438347e-04  3.05429094e-05  1.46297732e-04
 -2.38684396e-04 -5.49031366e-04]","[ 5.23078529e-03 -7.72831570e-03  3.06323060e-03  4.44531287e-03
 -1.54400544e-02  2.39613612e-03  1.01614788e-02 -8.58548777e-05
 -7.40138506e-03 -1.60648367e-03  3.34501710e-03  2.81482943e-03
  1.91467014e-03  1.50093874e-03 -4.51100683e-03 -2.89127666e-04
 -2.79079022e-04 -6.82716450e-04  1.05531486e-02  7.93041422e-03]",-5.050671096171071,0.0064050336100846565,0.8292313412416399,-0.04036087092980287,"[-1.24784617e-01 -1.00879968e-01 -6.69482969e-02 -2.90362573e-02
  1.30127049e-02  5.67095396e-02  9.46838515e-02  1.35171158e-01
  1.66237461e-01  1.77068319e-01  1.56936050e-01  8.51713940e-02
 -5.43123268e-02 -2.24966865e-01 -3.29138684e-01 -2.68425541e-01
 -2.00382604e-01 -1.70947213e-01 -1.00461264e-01  2.77011801e-01
  8.46035076e-01  1.27597633e+00  1.18204769e+00 -1.08624990e-01
  7.71161779e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00737048e-03 -4.61325539e-03 -3.56665919e-03  3.54402848e-03
 -4.07797405e-03  2.38034585e-03 -1.36282134e-03 -1.10061447e-03
 -1.26746483e-04  8.98264428e-05  4.82065455e-04  2.53329270e-03
 -2.49558400e-03  2.18470109e-03 -2.26897162e-04  3.02717206e-04
 -1.99322701e-04  2.57809584e-04  1.27773103e-03 -2.99055374e-04]",0.08528036431114876,0.8292313412416399
BA,"[0.00261014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12678840817463743,[-0.00114806  0.00041321 -0.00056588  0.00050029 -0.00025347  0.00028128],"[ 0.00905502 -0.00796648 -0.0026258   0.00404944 -0.00802319  0.00387457
  0.00368776 -0.00244518 -0.00304864  0.0011457   0.00223881  0.00069665
  0.00070025  0.00229656 -0.00398996 -0.00128696  0.00292086  0.0040974
  0.00217808 -0.00610994]",-4.7197382199054685,0.008917512670222708,0.8292306148804746,-0.04036089099712226,"[-1.24784586e-01 -1.00879973e-01 -6.69482573e-02 -2.90362497e-02
  1.30127055e-02  5.67095111e-02  9.46838241e-02  1.35171223e-01
  1.66237517e-01  1.77068318e-01  1.56936048e-01  8.51714109e-02
 -5.43123055e-02 -2.24966873e-01 -3.29138665e-01 -2.68425490e-01
 -2.00382531e-01 -1.70947063e-01 -1.00461115e-01  2.77011775e-01
  8.46034981e-01  1.27597645e+00  1.18204789e+00 -1.08624910e-01
  7.71151463e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012066  0.00091339 -0.00030753],"[ 6.00736718e-03 -4.61324725e-03 -3.56665974e-03  3.54402664e-03
 -4.07797930e-03  2.38035079e-03 -1.36282499e-03 -1.10061296e-03
 -1.26747926e-04  8.98264886e-05  4.82065472e-04  2.53329378e-03
 -2.49558904e-03  2.18469908e-03 -2.26895917e-04  3.02722081e-04
 -1.99322634e-04  2.57807037e-04  1.27773235e-03 -2.99051023e-04]",0.08528036241668661,0.8292306148804746
BAC,"[0.00270092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13192204054569218,[ 0.00032363  0.00194846 -0.00054252  0.00108134 -0.00031376  0.00039571],"[ 0.00907873 -0.00761585 -0.0031913   0.00276707 -0.00629846  0.00660868
  0.00109797 -0.00654972 -0.00032644  0.00665485  0.00104087 -0.00531339
 -0.000979    0.00636717 -0.00016805 -0.00166793 -0.00050786 -0.00025532
  0.00083667  0.00200362]",-5.016146059371824,0.0066300292742497826,0.8292325290150723,-0.04036083811495816,"[-1.24784667e-01 -1.00879959e-01 -6.69483615e-02 -2.90362697e-02
  1.30127040e-02  5.67095863e-02  9.46838963e-02  1.35171053e-01
  1.66237369e-01  1.77068320e-01  1.56936053e-01  8.51713663e-02
 -5.43123617e-02 -2.24966851e-01 -3.29138716e-01 -2.68425625e-01
 -2.00382724e-01 -1.70947460e-01 -1.00461507e-01  2.77011844e-01
  8.46035233e-01  1.27597613e+00  1.18204738e+00 -1.08625121e-01
  7.71178649e-04]",[-0.00101123  0.00138556 -0.00036419  0.00012067  0.00091339 -0.00030753],"[ 6.00737588e-03 -4.61326871e-03 -3.56665829e-03  3.54403150e-03
 -4.07796548e-03  2.38033778e-03 -1.36281536e-03 -1.10061695e-03
 -1.26744123e-04  8.98263679e-05  4.82065426e-04  2.53329093e-03
 -2.49557577e-03  2.18470437e-03 -2.26899198e-04  3.02709235e-04
 -1.99322810e-04  2.57813750e-04  1.27772889e-03 -2.99062488e-04]",0.08528036740904539,0.8292325290150723
BAX,"[0.0025913 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12501046705411786,"[ 1.46152184e-04  2.15471751e-03 -8.33925588e-04  8.60716956e-04
 -3.80296479e-04  6.80743341e-05]","[ 0.00436434 -0.00790937  0.0035      0.00436466 -0.01454837  0.00332185
  0.0079158  -0.00201868 -0.00440774  0.00097527  0.00062939  0.00075963
  0.00393048  0.00182188 -0.00644392  0.00041575  0.00249938  0.00092991
  0.00744695 -0.00113558]",-4.934034482959791,0.007197406811102683,0.8292302178232162,-0.04036090196669939,"[-1.24784569e-01 -1.00879976e-01 -6.69482357e-02 -2.90362456e-02
  1.30127059e-02  5.67094955e-02  9.46838091e-02  1.35171258e-01
  1.66237548e-01  1.77068318e-01  1.56936047e-01  8.51714202e-02
 -5.43122938e-02 -2.24966877e-01 -3.29138654e-01 -2.68425462e-01
 -2.00382491e-01 -1.70946980e-01 -1.00461034e-01  2.77011760e-01
  8.46034928e-01  1.27597652e+00  1.18204799e+00 -1.08624867e-01
  7.71145823e-04]",[-0.00101123  0.00138557 -0.00036419  0.00012065  0.00091339 -0.00030753],"[ 6.00736538e-03 -4.61324279e-03 -3.56666005e-03  3.54402563e-03
 -4.07798216e-03  2.38035349e-03 -1.36282698e-03 -1.10061213e-03
 -1.26748715e-04  8.98265137e-05  4.82065482e-04  2.53329437e-03
 -2.49559179e-03  2.18469799e-03 -2.26895236e-04  3.02724746e-04
 -1.99322598e-04  2.57805644e-04  1.27773306e-03 -2.99048645e-04]",0.08528036138109993,0.8292302178232162
