,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00328369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660294884236837,"[ 1.90229041e-03 -1.05049367e-03  7.37575003e-04  6.40340212e-04
 -2.68223868e-04 -8.42279157e-05]","[ 1.35863985e-02  3.43265433e-03 -1.30494210e-02  3.95964991e-03
  2.87939895e-03 -7.41934280e-03  8.54513623e-03  4.23832884e-03
 -2.63860389e-03  4.64211492e-03 -2.08328026e-03  1.22300653e-03
 -2.24651008e-03 -8.27260122e-04  6.03997637e-04 -8.22498556e-04
  2.28753300e-03 -5.76215417e-05  4.19375748e-03  3.54100792e-03]",-4.634682879728555,0.009709185529748489,0.8042930706600584,-0.038469875571703886,"[-1.34493801e-01 -1.10826031e-01 -7.58347290e-02 -3.43734905e-02
  6.92236824e-03  4.95809698e-02  9.24139932e-02  1.35287808e-01
  1.69545008e-01  1.92252596e-01  1.90503073e-01  1.37853188e-01
  2.51529072e-02 -1.53543291e-01 -3.18891085e-01 -3.43549246e-01
 -2.46543051e-01 -2.12170123e-01 -1.86712552e-01 -3.19877764e-03
  6.41156414e-01  1.27379756e+00  1.78110112e+00  7.71555638e-01
 -3.42114125e-04]","[ 7.79605956e-04 -1.24944436e-03  4.38553355e-04 -7.46310569e-05
 -6.96944639e-04 -1.05684552e-04]","[ 0.0136548  -0.00188914 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106896  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016357]",0.08493730014660454,0.8042930706600584
CSCO,"[0.00325179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16492728894987,"[ 1.67875462e-03  9.94753476e-04  2.45413119e-05  1.29133382e-03
 -4.49230729e-04  1.85158159e-04]","[ 1.48351672e-02  1.11674389e-04 -9.74921975e-03  7.92230433e-03
 -3.56861229e-03 -6.22260704e-03  1.04382297e-02 -1.79044113e-03
 -1.02212805e-05  8.36494152e-03 -5.12052125e-03  7.44402157e-04
 -1.63190047e-04 -1.20599872e-03 -1.26909460e-03  2.12224358e-04
  3.63077377e-03 -1.17057980e-03  9.79234082e-04  5.68608837e-03]",-4.520158898908735,0.010887293552036773,0.8042924260791082,-0.03846986617294861,"[-1.34493801e-01 -1.10826058e-01 -7.58347515e-02 -3.43735356e-02
  6.92238496e-03  4.95809558e-02  9.24139728e-02  1.35287721e-01
  1.69544996e-01  1.92252515e-01  1.90503045e-01  1.37853191e-01
  2.51529140e-02 -1.53543210e-01 -3.18891060e-01 -3.43549241e-01
 -2.46543119e-01 -2.12170174e-01 -1.86712744e-01 -3.19890217e-03
  6.41156605e-01  1.27379769e+00  1.78110159e+00  7.71555691e-01
 -3.42100714e-04]","[ 7.79604064e-04 -1.24944239e-03  4.38553375e-04 -7.46299218e-05
 -6.96948563e-04 -1.05689728e-04]","[ 0.01365481 -0.00188915 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106897  0.0020072   0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729909471831,0.8042924260791082
CSX,"[0.00313939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15992371481201303,"[ 1.82304283e-03  3.46995172e-04  3.63947226e-04  7.58718960e-04
 -1.99121957e-04  8.04062975e-05]","[ 0.01516507 -0.00641063 -0.00126912  0.0090632  -0.0045189   0.00225226
  0.00281115 -0.00075835 -0.00307646  0.00209913  0.00024713 -0.00351264
  0.00297697  0.00245228 -0.00233733  0.00082724  0.00502071  0.00100763
 -0.00338632  0.00772434]",-4.378427830065152,0.012545066101016076,0.8042901550009398,-0.03846983305793349,"[-1.34493798e-01 -1.10826150e-01 -7.58348308e-02 -3.43736944e-02
  6.92244387e-03  4.95809064e-02  9.24139009e-02  1.35287417e-01
  1.69544955e-01  1.92252231e-01  1.90502948e-01  1.37853200e-01
  2.51529383e-02 -1.53542927e-01 -3.18890970e-01 -3.43549222e-01
 -2.46543357e-01 -2.12170355e-01 -1.86713423e-01 -3.19934092e-03
  6.41157279e-01  1.27379811e+00  1.78110326e+00  7.71555881e-01
 -3.42053464e-04]","[ 7.79597400e-04 -1.24943545e-03  4.38553449e-04 -7.46259225e-05
 -6.96962389e-04 -1.05707964e-04]","[ 0.01365482 -0.00188916 -0.00232706  0.00632397 -0.00279969  0.00239173
  0.000266   -0.00126362 -0.00013918 -0.00106899  0.00200721  0.00256274
 -0.00108433  0.00126628 -0.00245247  0.00039288  0.00145157  0.00102233
  0.00101459  0.00016359]",0.08493729538856497,0.8042901550009398
CTAS,"[0.00329267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701781612958846,[ 0.0016809  -0.00067189  0.00011731  0.00125035 -0.00082722 -0.00040644],"[ 0.01363629  0.00254456 -0.01171348  0.0043984   0.00170519 -0.00593607
  0.00744129  0.00242206 -0.00104374  0.00446413 -0.00264054  0.0021969
 -0.00227901 -0.0012754   0.00022033 -0.00063408  0.00310063 -0.00101658
  0.00462568  0.00582615]",-4.804521385105759,0.008192621186695642,0.8042932520179626,-0.03846987821611737,"[-1.34493802e-01 -1.10826024e-01 -7.58347227e-02 -3.43734778e-02
  6.92236354e-03  4.95809737e-02  9.24139989e-02  1.35287832e-01
  1.69545011e-01  1.92252618e-01  1.90503080e-01  1.37853188e-01
  2.51529052e-02 -1.53543313e-01 -3.18891093e-01 -3.43549248e-01
 -2.46543032e-01 -2.12170109e-01 -1.86712498e-01 -3.19874260e-03
  6.41156361e-01  1.27379753e+00  1.78110099e+00  7.71555622e-01
 -3.42117898e-04]","[ 7.79606488e-04 -1.24944491e-03  4.38553349e-04 -7.46313763e-05
 -6.96943535e-04 -1.05683096e-04]","[ 0.0136548  -0.00188914 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106896  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016357]",0.08493730044256098,0.8042932520179626
CTSH,"[0.00330584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16766209447744485,[ 0.00251248  0.00178569 -0.00089426  0.00250739 -0.00154204 -0.00066246],"[ 0.01488329 -0.00131475 -0.00784756  0.00839397 -0.00438495 -0.00421832
  0.00844662 -0.00254278  0.00037808  0.00647745 -0.00324155  0.00095608
 -0.0003389   0.00034971 -0.00228601  0.00024795  0.00274519 -0.00139121
  0.0012303   0.00322818]",-4.229643138854808,0.014557584657905328,0.8042935181552995,-0.03846988209671561,"[-1.34493802e-01 -1.10826013e-01 -7.58347134e-02 -3.43734592e-02
  6.92235663e-03  4.95809795e-02  9.24140073e-02  1.35287868e-01
  1.69545016e-01  1.92252652e-01  1.90503092e-01  1.37853186e-01
  2.51529024e-02 -1.53543347e-01 -3.18891103e-01 -3.43549250e-01
 -2.46543004e-01 -2.12170088e-01 -1.86712418e-01 -3.19869118e-03
  6.41156282e-01  1.27379748e+00  1.78110079e+00  7.71555600e-01
 -3.42123435e-04]","[ 7.79607269e-04 -1.24944573e-03  4.38553340e-04 -7.46318450e-05
 -6.96941915e-04 -1.05680959e-04]","[ 0.0136548  -0.00188914 -0.00232707  0.00632397 -0.00279972  0.00239172
  0.00026603 -0.00126364 -0.0001392  -0.00106896  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016357]",0.08493730087686827,0.8042935181552995
CVS,"[0.00310997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15878656975796862,"[-1.74742430e-03  2.29484342e-03 -7.32554462e-04  2.93232351e-05
  3.80411580e-04  8.72395653e-04]","[ 1.54742971e-02 -6.95159193e-03 -8.30778219e-04  1.01350417e-02
 -6.61980348e-03  2.04435403e-03  4.16836545e-03 -3.53386332e-03
 -5.47023690e-04  4.60560517e-03 -3.01656382e-03 -1.17514291e-03
  1.31228585e-03 -5.62129940e-04 -1.92303580e-04  7.82940251e-05
  4.68815287e-03  9.90093535e-04 -9.67337057e-05  6.26847110e-03]",-4.580219184973446,0.01025264882354674,0.8042895605835244,-0.03846982439062209,"[-1.34493798e-01 -1.10826174e-01 -7.58348515e-02 -3.43737360e-02
  6.92245929e-03  4.95808935e-02  9.24138821e-02  1.35287338e-01
  1.69544945e-01  1.92252157e-01  1.90502923e-01  1.37853203e-01
  2.51529446e-02 -1.53542853e-01 -3.18890946e-01 -3.43549217e-01
 -2.46543420e-01 -2.12170402e-01 -1.86713601e-01 -3.19945576e-03
  6.41157455e-01  1.27379822e+00  1.78110369e+00  7.71555931e-01
 -3.42041098e-04]","[ 7.79595655e-04 -1.24943363e-03  4.38553469e-04 -7.46248757e-05
 -6.96966007e-04 -1.05712737e-04]","[ 0.01365482 -0.00188917 -0.00232706  0.00632398 -0.00279969  0.00239173
  0.000266   -0.00126362 -0.00013918 -0.001069    0.00200721  0.00256273
 -0.00108434  0.00126628 -0.00245247  0.00039288  0.00145158  0.00102233
  0.00101459  0.00016359]",0.08493729441854019,0.8042895605835244
CVX,"[0.0032698 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1653842375784796,[ 0.00208936  0.00025834  0.00018035  0.00093964 -0.00049923 -0.00030224],"[ 1.42490334e-02  1.83893715e-03 -1.15494179e-02  6.14946926e-03
 -6.53937148e-04 -7.05742539e-03  9.70845217e-03  1.05868519e-03
 -1.43961140e-03  6.50661857e-03 -3.34463289e-03  6.48313765e-04
 -8.63087635e-04 -8.33088808e-04  2.84207448e-04 -4.48004222e-05
  2.46659131e-03  1.44556656e-03 -1.73854683e-03  3.13146218e-03]",-4.560694990476942,0.010454790438155448,0.8042927899130838,-0.038469871478079794,"[-1.34493801e-01 -1.10826043e-01 -7.58347388e-02 -3.43735101e-02
  6.92237552e-03  4.95809637e-02  9.24139843e-02  1.35287770e-01
  1.69545003e-01  1.92252561e-01  1.90503061e-01  1.37853189e-01
  2.51529102e-02 -1.53543256e-01 -3.18891074e-01 -3.43549244e-01
 -2.46543080e-01 -2.12170145e-01 -1.86712636e-01 -3.19883188e-03
  6.41156498e-01  1.27379762e+00  1.78110133e+00  7.71555661e-01
 -3.42108284e-04]","[ 7.79605132e-04 -1.24944350e-03  4.38553364e-04 -7.46305625e-05
 -6.96946348e-04 -1.05686806e-04]","[ 0.01365481 -0.00188915 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106896  0.0020072   0.00256276
 -0.00108432  0.00126627 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729968845593,0.8042927899130838
D,"[0.00293951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14997475357766987,[ 0.00134611 -0.00055081  0.00036887  0.00067335 -0.00038094 -0.00019097],"[ 0.01429974 -0.00308134 -0.0043311   0.0058752  -0.00076768  0.00087058
  0.00375184 -0.0002497   0.00033179  0.006116   -0.00944604  0.00138553
  0.00145781 -0.01001471  0.00728112  0.00504676 -0.00064808 -0.00152051
  0.01624799  0.00828127]",-4.8279217762503785,0.008003136303029545,0.8042861163096252,-0.03846977416902081,"[-1.34493794e-01 -1.10826314e-01 -7.58349717e-02 -3.43739768e-02
  6.92254864e-03  4.95808186e-02  9.24137731e-02  1.35286877e-01
  1.69544882e-01  1.92251726e-01  1.90502777e-01  1.37853217e-01
  2.51529813e-02 -1.53542423e-01 -3.18890810e-01 -3.43549189e-01
 -2.46543782e-01 -2.12170676e-01 -1.86714630e-01 -3.20012117e-03
  6.41158477e-01  1.27379887e+00  1.78110622e+00  7.71556219e-01
 -3.41969440e-04]","[ 7.79585548e-04 -1.24942311e-03  4.38553581e-04 -7.46188103e-05
 -6.96986975e-04 -1.05740393e-04]","[ 0.01365484 -0.00188919 -0.00232705  0.00632399 -0.00279966  0.00239174
  0.00026597 -0.0012636  -0.00013916 -0.00106904  0.00200721  0.00256271
 -0.00108435  0.00126629 -0.00245247  0.00039288  0.00145159  0.00102233
  0.0010146   0.0001636 ]",0.08493728879785858,0.8042861163096252
DAL,"[0.00340941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349186432262237,"[ 4.01141841e-04  7.83733696e-05  1.76393370e-04  3.41334432e-04
 -2.70494579e-05  2.28797610e-04]","[ 0.01346885  0.0015326  -0.00999032  0.0041419   0.00184065 -0.0035219
  0.00455358  0.00213159 -0.00041234  0.00183252 -0.00057368  0.00298612
 -0.00291069  0.00017459 -0.00106007 -0.00119948  0.00402575 -0.00182017
  0.0041414   0.00747951]",-4.795446316357299,0.008267308169364676,0.8042956109568411,-0.03846991261224592,"[-1.34493804e-01 -1.10825928e-01 -7.58346404e-02 -3.43733129e-02
  6.92230234e-03  4.95810250e-02  9.24140736e-02  1.35288148e-01
  1.69545054e-01  1.92252914e-01  1.90503181e-01  1.37853178e-01
  2.51528801e-02 -1.53543608e-01 -3.18891186e-01 -3.43549267e-01
 -2.46542783e-01 -2.12169921e-01 -1.86711793e-01 -3.19828687e-03
  6.41155661e-01  1.27379709e+00  1.78109926e+00  7.71555425e-01
 -3.42166975e-04]","[ 7.79613410e-04 -1.24945212e-03  4.38553272e-04 -7.46355304e-05
 -6.96929174e-04 -1.05664154e-04]","[ 0.01365479 -0.00188913 -0.00232708  0.00632396 -0.00279973  0.00239172
  0.00026604 -0.00126365 -0.00013922 -0.00106893  0.0020072   0.00256277
 -0.00108431  0.00126627 -0.00245248  0.00039287  0.00145156  0.00102232
  0.00101459  0.00016356]",0.0849373042920935,0.8042956109568411
DD,"[0.00324993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16456316752395855,[ 0.0013888   0.00145432 -0.00013028  0.00085309 -0.00024832  0.00010036],"[ 1.43020659e-02  2.16117417e-03 -1.19102286e-02  6.41009904e-03
 -1.20451417e-03 -7.14229140e-03  9.04594865e-03  1.47984392e-04
 -1.92473693e-04  4.78474711e-03 -6.48358698e-04  2.57304158e-03
 -3.18051967e-03  2.04154894e-03 -2.33123991e-03 -1.92341808e-03
  2.61606568e-03  2.40125525e-05 -1.25588521e-03  8.97845616e-04]",-4.741104566356476,0.008728999099799645,0.8042923884102655,-0.03846986562369218,"[-1.34493801e-01 -1.10826059e-01 -7.58347528e-02 -3.43735382e-02
  6.92238594e-03  4.95809549e-02  9.24139716e-02  1.35287716e-01
  1.69544996e-01  1.92252510e-01  1.90503044e-01  1.37853191e-01
  2.51529144e-02 -1.53543206e-01 -3.18891058e-01 -3.43549240e-01
 -2.46543122e-01 -2.12170177e-01 -1.86712756e-01 -3.19890944e-03
  6.41156617e-01  1.27379769e+00  1.78110162e+00  7.71555695e-01
 -3.42099930e-04]","[ 7.79603954e-04 -1.24944227e-03  4.38553377e-04 -7.46298555e-05
 -6.96948792e-04 -1.05690030e-04]","[ 0.01365481 -0.00188915 -0.00232707  0.00632397 -0.00279971  0.00239173
  0.00026602 -0.00126364 -0.0001392  -0.00106897  0.0020072   0.00256275
 -0.00108433  0.00126628 -0.00245248  0.00039287  0.00145157  0.00102232
  0.00101459  0.00016358]",0.08493729903324684,0.8042923884102655
