,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00342055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705952046226969,"[-1.76611369e-04  6.67132397e-05 -2.06032150e-04  2.15614877e-04
 -1.86928475e-04 -7.26033880e-05]","[ 0.0077182  -0.00285792 -0.00087393  0.00454969 -0.00479854  0.00201012
 -0.0009028   0.00346601  0.00341161 -0.00110936  0.00182034 -0.00072378
 -0.00144919  0.00279284  0.00091675 -0.00111164 -0.00102313  0.00044139
  0.00425663 -0.0019491 ]",-5.416579851662849,0.004442314068707094,0.8096023797510497,-0.037936073157604,"[-1.39096697e-01 -1.15713329e-01 -8.10933697e-02 -4.08748847e-02
  1.33916124e-03  4.62700767e-02  8.88060571e-02  1.32761578e-01
  1.68734574e-01  1.95440578e-01  1.98999175e-01  1.71301936e-01
  7.19434025e-02 -9.95870908e-02 -2.82237801e-01 -3.58779029e-01
 -2.81435296e-01 -2.21728019e-01 -2.18271578e-01 -1.26926699e-01
  4.37011339e-01  1.16651079e+00  1.80497420e+00  1.46591566e+00
 -4.37273752e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264206  0.00495678 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327390447639,0.8096023797510497
AVB,"[0.00336638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865934879289357,"[-5.93577397e-05 -1.12559396e-03  2.43503104e-04  9.03809349e-05
 -1.21435084e-04 -2.68101234e-05]","[ 7.42555947e-03 -1.45716898e-03  1.05934845e-03  5.23207066e-03
 -3.61816233e-03 -3.95761751e-04 -3.08413908e-03  2.24538444e-03
  2.62078750e-03  2.96213382e-04  2.25604939e-03 -8.88978902e-04
 -2.73377325e-03  2.95207495e-03  1.01925000e-03  2.91109043e-04
 -5.99591742e-04  1.13411445e-03  6.53560881e-03  7.39087180e-05]",-5.743995119074107,0.0032019505145402813,0.8096012497803532,-0.0379360821419087,"[-1.39096732e-01 -1.15713400e-01 -8.10933684e-02 -4.08748823e-02
  1.33920025e-03  4.62700658e-02  8.88059966e-02  1.32761549e-01
  1.68734563e-01  1.95440521e-01  1.98999186e-01  1.71301933e-01
  7.19433521e-02 -9.95870247e-02 -2.82237887e-01 -3.58778952e-01
 -2.81435376e-01 -2.21728109e-01 -2.18271915e-01 -1.26926519e-01
  4.37011359e-01  1.16651107e+00  1.80497408e+00  1.46591583e+00
 -4.37285205e-03]",[-0.00039643  0.00018503 -0.00016323 -0.00069604  0.00016259 -0.00060569],"[ 0.009434   -0.00306357 -0.00264206  0.00495678 -0.00089749  0.0052565
 -0.00017824 -0.00113297  0.00014624 -0.00197144  0.00093374  0.00011951
 -0.00056123  0.00093069  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327636237888,0.8096012497803532
AVGO,"[0.00349897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17517910304058862,"[ 7.59039771e-04 -5.36982337e-04  4.22164428e-04  2.43534982e-04
 -1.69425326e-05  1.24997441e-04]","[ 0.00748752 -0.00259363 -0.00027823  0.00522849 -0.00355148  0.00068802
 -0.00313458  0.00197599  0.00189091  0.00186182  0.00476045  0.00036621
 -0.00063735  0.0010792   0.00128916 -0.00149514 -0.00136891 -0.00218443
  0.00047988 -0.00120938]",-5.706000389623703,0.003325948475961776,0.8096040156998806,-0.037936060150308495,"[-1.39096647e-01 -1.15713228e-01 -8.10933716e-02 -4.08748881e-02
  1.33910476e-03  4.62700924e-02  8.88061446e-02  1.32761619e-01
  1.68734590e-01  1.95440660e-01  1.98999159e-01  1.71301940e-01
  7.19434754e-02 -9.95871866e-02 -2.82237676e-01 -3.58779140e-01
 -2.81435180e-01 -2.21727888e-01 -2.18271089e-01 -1.26926960e-01
  4.37011310e-01  1.16651040e+00  1.80497437e+00  1.46591542e+00
 -4.37257170e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.00197148  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327034597461,0.8096040156998806
AVY,"[0.00334424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16734290835276652,"[ 1.97585083e-05  8.02340700e-05 -1.62769506e-04  2.59490886e-04
 -1.95255154e-04 -7.57474748e-05]","[ 6.95057489e-03 -2.99741153e-03 -1.05494226e-03  6.68935507e-03
 -4.88336691e-04  2.23365983e-03 -7.89650907e-04 -2.13034112e-03
 -2.43002148e-03 -6.76509788e-04  3.38175365e-03  2.65606086e-03
 -1.59038612e-03  8.94636705e-07 -2.33944885e-03  2.38237667e-03
  3.32364020e-03  8.59462057e-04 -3.34958700e-03 -1.34913170e-03]",-5.872511084773419,0.0028157937522040976,0.8096007879530266,-0.03793608581386005,"[-1.39096746e-01 -1.15713429e-01 -8.10933678e-02 -4.08748814e-02
  1.33921620e-03  4.62700614e-02  8.88059719e-02  1.32761537e-01
  1.68734559e-01  1.95440498e-01  1.98999190e-01  1.71301932e-01
  7.19433315e-02 -9.95869976e-02 -2.82237922e-01 -3.58778920e-01
 -2.81435409e-01 -2.21728146e-01 -2.18272053e-01 -1.26926445e-01
  4.37011367e-01  1.16651118e+00  1.80497403e+00  1.46591590e+00
 -4.37289886e-03]",[-0.00039643  0.00018503 -0.00016323 -0.00069605  0.00016259 -0.00060569],"[ 0.009434   -0.00306358 -0.00264206  0.00495678 -0.00089749  0.0052565
 -0.00017824 -0.00113298  0.00014624 -0.00197143  0.00093374  0.00011951
 -0.00056123  0.00093069  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327736694169,0.8096007879530266
AWK,"[0.00343885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17164201542295282,[ 0.00013425  0.0004307  -0.00034482  0.00053735 -0.00037988 -0.00016089],"[ 0.00764473 -0.00198241  0.00017437  0.00462214 -0.0045799   0.00108369
 -0.00114511  0.00291709  0.0023083  -0.00181143  0.00037681  0.00073622
  0.00032189  0.00430981  0.00187261 -0.00194393 -0.00017742  0.00098202
  0.00722936 -0.00494218]",-5.306128332829199,0.004961097300223767,0.8096027615643651,-0.03793607012183752,"[-1.39096686e-01 -1.15713306e-01 -8.10933701e-02 -4.08748855e-02
  1.33914806e-03  4.62700804e-02  8.88060775e-02  1.32761588e-01
  1.68734578e-01  1.95440597e-01  1.98999171e-01  1.71301937e-01
  7.19434195e-02 -9.95871132e-02 -2.82237772e-01 -3.58779055e-01
 -2.81435269e-01 -2.21727988e-01 -2.18271464e-01 -1.26926760e-01
  4.37011332e-01  1.16651070e+00  1.80497424e+00  1.46591560e+00
 -4.37269882e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197147  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327307395936,0.8096027615643651
AXP,"[0.00334265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669158883380216,[-0.00014041  0.00059428 -0.00064939  0.00046192 -0.0004849  -0.00037641],"[ 6.82986402e-03 -3.70392409e-04  2.14685621e-03  7.37245490e-03
 -4.22645256e-04 -8.79122176e-04 -2.95534999e-03 -8.42568175e-04
  4.24822777e-04  2.84005332e-04  3.39731578e-03  2.32360283e-05
 -2.30315926e-03  1.22936748e-03  1.53564838e-04 -2.27688968e-04
 -1.29758445e-03 -1.21557619e-03 -7.49978540e-04  4.11517359e-04]",-5.386482382336824,0.0045780488709370355,0.8096007546000095,-0.03793608607904716,"[-1.39096747e-01 -1.15713431e-01 -8.10933678e-02 -4.08748813e-02
  1.33921735e-03  4.62700611e-02  8.88059701e-02  1.32761537e-01
  1.68734558e-01  1.95440496e-01  1.98999190e-01  1.71301932e-01
  7.19433300e-02 -9.95869957e-02 -2.82237925e-01 -3.58778918e-01
 -2.81435412e-01 -2.21728148e-01 -2.18272063e-01 -1.26926440e-01
  4.37011367e-01  1.16651118e+00  1.80497402e+00  1.46591590e+00
 -4.37290224e-03]",[-0.00039643  0.00018503 -0.00016323 -0.00069605  0.00016259 -0.00060569],"[ 0.009434   -0.00306358 -0.00264205  0.00495678 -0.00089749  0.0052565
 -0.00017824 -0.00113298  0.00014624 -0.00197143  0.00093374  0.00011951
 -0.00056123  0.00093069  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327743949087,0.8096007546000095
AZO,"[0.00351947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17649322032481066,"[ 6.74000320e-05 -3.56846725e-04  1.87637957e-04 -9.34866429e-05
  7.57690034e-05  4.79747479e-05]","[ 0.00730622 -0.00413938 -0.00259948  0.00549099 -0.00339223  0.00387506
  0.00014943  0.0023255   0.0028053  -0.00068352  0.00340699 -0.00049399
 -0.00081501  0.0014832   0.00136031 -0.00225857 -0.0020396  -0.00213933
  0.0011167  -0.00315381]",-6.254799881144321,0.0019212103880127437,0.8096044433720928,-0.03793605674992167,"[-1.39096634e-01 -1.15713201e-01 -8.10933721e-02 -4.08748890e-02
  1.33908999e-03  4.62700965e-02  8.88061675e-02  1.32761630e-01
  1.68734594e-01  1.95440682e-01  1.98999155e-01  1.71301941e-01
  7.19434945e-02 -9.95872116e-02 -2.82237643e-01 -3.58779169e-01
 -2.81435150e-01 -2.21727854e-01 -2.18270961e-01 -1.26927029e-01
  4.37011302e-01  1.16651029e+00  1.80497442e+00  1.46591535e+00
 -4.37252835e-03]",[-0.00039643  0.00018506 -0.00016325 -0.00069601  0.00016258 -0.00060568],"[ 0.00943398 -0.00306357 -0.00264208  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.00197149  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504326941570572,0.8096044433720928
BA,"[0.0035018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1757947587994606,"[-3.33367578e-04 -9.32028149e-04  1.53997646e-04 -3.48948020e-04
  4.92419973e-05 -1.53716980e-04]","[ 7.45446727e-03 -2.27377695e-03  6.69852276e-04  5.24053725e-03
 -2.99778877e-03 -1.25703408e-03 -5.27813167e-03  5.35742241e-04
 -9.20566844e-05  2.52024223e-03  2.72052500e-03  1.26069410e-03
 -2.23903557e-03  4.88498807e-03  4.74458726e-03  1.74315165e-03
  2.25856154e-04 -2.56093332e-03  2.91019272e-03  5.15619503e-03]",-5.678531102797437,0.0034185762942950597,0.8096040747715062,-0.03793605968063482,"[-1.39096645e-01 -1.15713224e-01 -8.10933716e-02 -4.08748882e-02
  1.33910272e-03  4.62700930e-02  8.88061478e-02  1.32761621e-01
  1.68734591e-01  1.95440663e-01  1.98999159e-01  1.71301940e-01
  7.19434781e-02 -9.95871900e-02 -2.82237672e-01 -3.58779144e-01
 -2.81435176e-01 -2.21727884e-01 -2.18271071e-01 -1.26926970e-01
  4.37011309e-01  1.16651038e+00  1.80497438e+00  1.46591541e+00
 -4.37256571e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.00197149  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327021748252,0.8096040747715062
BAC,"[0.00347827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411567893366783,"[-1.35223782e-04 -6.36930608e-04  1.58679747e-04 -4.40035695e-05
  1.51011310e-05  5.65866344e-05]","[ 6.18084615e-03 -8.51161065e-04  1.49753408e-03  8.36350588e-03
  2.17619904e-03 -5.53215372e-05 -1.65903282e-03 -4.62586661e-03
 -3.78863168e-03 -1.41752530e-03  2.02520483e-03  2.24060863e-03
 -3.14688408e-03  5.83775074e-04 -3.04430835e-03  2.77134302e-03
  5.62574756e-04  1.72344834e-03 -4.89359084e-03  4.35961112e-03]",-5.631582986019199,0.0035828991565946995,0.8096035839511302,-0.037936063583107534,"[-1.39096660e-01 -1.15713255e-01 -8.10933711e-02 -4.08748872e-02
  1.33911967e-03  4.62700882e-02  8.88061215e-02  1.32761608e-01
  1.68734586e-01  1.95440639e-01  1.98999163e-01  1.71301939e-01
  7.19434562e-02 -9.95871613e-02 -2.82237709e-01 -3.58779111e-01
 -2.81435211e-01 -2.21727923e-01 -2.18271218e-01 -1.26926891e-01
  4.37011317e-01  1.16651050e+00  1.80497433e+00  1.46591548e+00
 -4.37261546e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113297  0.00014625 -0.00197148  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327128511077,0.8096035839511302
BAX,"[0.00349496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17434830965709863,"[-5.86657599e-04 -1.05077085e-03  8.25996500e-05 -1.18290632e-04
 -5.29103888e-05 -2.82260407e-05]","[ 6.78234894e-03 -2.16487484e-03 -4.67875992e-04  7.08087869e-03
 -6.82788865e-04  2.60072502e-03  8.60979702e-04 -5.47574646e-04
  6.68222727e-04 -3.17386303e-03  8.08193635e-04 -5.62346028e-05
 -1.98631265e-03  2.38925742e-03  1.43610912e-04 -1.01713806e-03
 -2.54390043e-03 -4.16435151e-04  4.50249093e-04  8.32774011e-04]",-5.4885673122091045,0.004133762324625204,0.809603931997407,-0.03793606081582002,"[-1.39096650e-01 -1.15713233e-01 -8.10933715e-02 -4.08748879e-02
  1.33910765e-03  4.62700916e-02  8.88061402e-02  1.32761617e-01
  1.68734589e-01  1.95440656e-01  1.98999160e-01  1.71301940e-01
  7.19434717e-02 -9.95871817e-02 -2.82237682e-01 -3.58779134e-01
 -2.81435186e-01 -2.21727895e-01 -2.18271114e-01 -1.26926947e-01
  4.37011311e-01  1.16651042e+00  1.80497436e+00  1.46591543e+00
 -4.37258019e-03]",[-0.00039643  0.00018505 -0.00016324 -0.00069602  0.00016259 -0.00060568],"[ 0.00943399 -0.00306357 -0.00264207  0.00495677 -0.00089751  0.0052565
 -0.00017823 -0.00113296  0.00014625 -0.00197148  0.00093374  0.00011951
 -0.00056124  0.00093067  0.00028305 -0.0003352   0.0003788   0.00147055
  0.00269277 -0.00173265]",0.08504327052804352,0.809603931997407
BBY,"[0.00342992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726406378594433,"[-1.99418794e-04 -5.58152055e-04  1.12363899e-04 -4.38352910e-05
  1.03479095e-05  5.38086116e-05]","[ 0.00758105 -0.00171229  0.00139357  0.00498753 -0.00316982 -0.00197308
 -0.00572099  0.00036389 -0.00044505  0.00284848  0.00372098  0.0011103
 -0.00367269  0.00245984  0.00077319  0.00381205  0.00148971  0.00021361
 -0.00028563  0.00770164]",-5.99975007699211,0.0024793717512859156,0.8096025753437611,-0.03793607160246233,"[-1.39096691e-01 -1.15713317e-01 -8.10933699e-02 -4.08748851e-02
  1.33915449e-03  4.62700786e-02  8.88060676e-02  1.32761583e-01
  1.68734576e-01  1.95440588e-01  1.98999173e-01  1.71301936e-01
  7.19434112e-02 -9.95871023e-02 -2.82237786e-01 -3.58779042e-01
 -2.81435282e-01 -2.21728003e-01 -2.18271519e-01 -1.26926730e-01
  4.37011335e-01  1.16651074e+00  1.80497422e+00  1.46591563e+00
 -4.37271769e-03]",[-0.00039643  0.00018504 -0.00016324 -0.00069603  0.00016259 -0.00060569],"[ 0.00943399 -0.00306357 -0.00264207  0.00495678 -0.0008975   0.0052565
 -0.00017823 -0.00113297  0.00014624 -0.00197146  0.00093374  0.00011951
 -0.00056124  0.00093068  0.00028305 -0.0003352   0.0003788   0.00147056
  0.00269277 -0.00173266]",0.08504327347902481,0.8096025753437611
