,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EW,"[0.00308148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14756249048285294,"[ 7.23542721e-04  1.53082401e-03 -4.54591005e-05  4.80831392e-04
 -7.95222266e-05 -3.33758367e-04]","[ 2.23044918e-04 -2.01331333e-03  3.24472930e-04 -6.00635603e-03
 -2.81311780e-03  1.42134154e-02 -3.33426899e-03 -5.87037556e-03
 -1.00882875e-03  2.37745388e-03  3.94265971e-03 -2.88552463e-03
 -1.27830755e-03  5.49631608e-03 -1.54137490e-05  4.67093829e-04
 -3.20567318e-03 -1.07234698e-04  2.10721407e-03  4.47338207e-04]",-5.238995077934907,0.005305585858092972,0.8224809829543808,-0.03945693130102541,"[-0.11963299 -0.09859677 -0.06411725 -0.02643955  0.01723457  0.0576989
  0.10029369  0.13697187  0.16582488  0.17426234  0.15390321  0.07402876
 -0.06860905 -0.23520947 -0.31930345 -0.25834628 -0.18893971 -0.16241104
 -0.08469727  0.32209501  0.85966324  1.26866377  1.10354826 -0.11601541
 -0.00687811]","[-1.34685287e-04  6.75180935e-06  1.82081994e-04 -1.18221809e-04
  2.18936301e-04 -4.93355019e-04]","[ 0.00794337 -0.00380755 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088546 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156096 -0.00022141  0.00026388  0.00015704
  0.00089866 -0.00062798]",0.08573135779147303,0.8224809829543808
EXC,"[0.00282597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369333499200259,"[ 4.67279357e-04  2.70106929e-04  7.87032208e-04  3.91693493e-04
  2.45315817e-04 -3.44575417e-05]","[ 0.00722289 -0.00950321 -0.00319912  0.00735182 -0.0085025   0.00062158
  0.006363   -0.00015059 -0.00610156  0.00306609  0.00375949 -0.00273036
 -0.00089259  0.00291246  0.00049981  0.0016927  -0.00142815  0.00087008
 -0.00241403  0.00025426]",-4.873273940436035,0.007648284226352761,0.8224755368160048,-0.03945687578618623,"[-0.11963326 -0.09859651 -0.06411759 -0.02643967  0.01723488  0.0576992
  0.10029385  0.13697218  0.16582465  0.17426259  0.15390315  0.07402857
 -0.06860909 -0.23520988 -0.31930381 -0.2583456  -0.18894003 -0.16240982
 -0.08469583  0.32209529  0.85966314  1.26866346  1.10355046 -0.1160137
 -0.00687657]","[-1.34661840e-04  6.72710320e-06  1.82098698e-04 -1.18231040e-04
  2.18942995e-04 -4.93362097e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088547 -0.00092503  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015705
  0.00089862 -0.00062801]",0.08573138060050439,0.8224755368160048
EXPD,"[0.0031412 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1509559640586077,[-0.00022795  0.00113034  0.00028795 -0.00060481  0.00057938 -0.00016409],"[ 1.66879373e-03 -4.39325943e-03  9.56839281e-04 -2.57401897e-03
 -5.88014427e-03  1.25272958e-02 -1.47503569e-03 -7.06897297e-03
  6.13076459e-05  2.53624160e-03  3.68857409e-03  6.09130909e-05
 -4.23013246e-03  2.80432954e-03  3.04903267e-03 -4.27227126e-04
 -3.20328998e-03  2.85582056e-04  4.09355552e-03  4.92494073e-03]",-5.05876880834726,0.00635337692419164,0.8224822559471221,-0.039456944277189876,"[-0.11963293 -0.09859683 -0.06411717 -0.02643952  0.01723449  0.05769883
  0.10029366  0.1369718   0.16582493  0.17426229  0.15390322  0.0740288
 -0.06860904 -0.23520937 -0.31930336 -0.25834644 -0.18893964 -0.16241133
 -0.08469761  0.32209495  0.85966327  1.26866384  1.10354775 -0.11601581
 -0.00687848]","[-1.34690767e-04  6.75758422e-06  1.82078090e-04 -1.18219651e-04
  2.18934736e-04 -4.93353365e-04]","[ 0.00794338 -0.00380756 -0.00506876  0.00463181 -0.00466435  0.00216244
  0.00102157  0.00088546 -0.00092507  0.00062966  0.00179814  0.00191566
 -0.00175589  0.00184896 -0.00156095 -0.00022141  0.00026387  0.00015703
  0.00089866 -0.00062798]",0.0857313524600383,0.8224822559471221
EXPE,"[0.00305219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473131666886681,[0.00075167 0.00086854 0.00031195 0.00024079 0.00020908 0.0002464 ],"[ 0.00445086 -0.00781167  0.00046548  0.00276981 -0.00907634  0.00876363
  0.00161253 -0.00743476 -0.00023897  0.004211    0.0032307  -0.00091141
 -0.00416437  0.00512251  0.00135386 -0.00428445 -0.00071656  0.00257878
  0.00638414  0.000799  ]",-5.15830486696045,0.00575144088447592,0.8224803586931667,-0.039456924937661404,"[-0.11963302 -0.09859674 -0.06411729 -0.02643956  0.0172346   0.05769893
  0.10029371  0.1369719   0.16582485  0.17426237  0.1539032   0.07402874
 -0.06860906 -0.23520952 -0.31930349 -0.2583462  -0.18893975 -0.1624109
 -0.08469711  0.32209504  0.85966323  1.26866373  1.10354851 -0.11601521
 -0.00687794]","[-1.34682599e-04  6.74897742e-06  1.82083909e-04 -1.18222867e-04
  2.18937068e-04 -4.93355831e-04]","[ 0.00794336 -0.00380755 -0.00506876  0.0046318  -0.00466435  0.00216245
  0.00102157  0.00088547 -0.00092506  0.00062966  0.00179814  0.00191566
 -0.0017559   0.00184896 -0.00156096 -0.00022141  0.00026388  0.00015704
  0.00089865 -0.00062799]",0.08573136040594821,0.8224803586931667
EXR,"[0.00275069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13425507473555956,"[-3.47759515e-04  1.59909130e-04  1.88642861e-04  2.14552138e-04
  1.89184455e-05 -2.01743271e-04]","[ 0.01091733 -0.01233957 -0.00630638  0.01242271 -0.00752449 -0.00446484
  0.00495271  0.0035976  -0.00348904 -0.00146463  0.00315651  0.00299308
 -0.00322288 -0.00052579  0.00219542  0.00057262 -0.00085351  0.0022823
  0.00071069 -0.00039892]",-5.240836642730639,0.005295824269014126,0.8224739321201642,-0.03945685942882889,"[-0.11963333 -0.09859643 -0.06411769 -0.02643971  0.01723497  0.05769929
  0.1002939   0.13697227  0.16582459  0.17426267  0.15390314  0.07402851
 -0.06860911 -0.23521001 -0.31930392 -0.2583454  -0.18894012 -0.16240947
 -0.08469541  0.32209537  0.8596631   1.26866336  1.10355111 -0.11601319
 -0.00687612]","[-1.34654932e-04  6.71982357e-06  1.82103620e-04 -1.18233760e-04
  2.18944967e-04 -4.93364183e-04]","[ 0.00794332 -0.00380751 -0.00506876  0.00463177 -0.00466435  0.00216247
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179812  0.00191569
 -0.00175594  0.00184898 -0.001561   -0.00022142  0.00026389  0.00015706
  0.00089861 -0.00062801]",0.08573138732114849,0.8224739321201642
F,"[0.00250195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12070221203860466,"[ 3.32259390e-04 -5.25773134e-04 -1.05860112e-04 -5.38012518e-04
 -4.15209218e-05 -3.84331342e-04]","[ 8.09574096e-03 -9.98380254e-03 -4.10986282e-03  7.56246676e-03
 -6.54042458e-03  1.39043196e-03  2.02825620e-03  3.42137145e-05
 -2.30651232e-03 -4.86576449e-04  4.92724493e-03  1.13163874e-03
 -4.86081188e-03  4.29198285e-03  2.19989354e-03 -4.81274953e-03
 -1.38583384e-03  6.02340353e-03  3.70102138e-03 -5.97250801e-03]",-4.74855991942955,0.008664163316673416,0.8224686301578873,-0.03945680538363893,"[-0.11963359 -0.09859618 -0.06411803 -0.02643983  0.01723528  0.05769958
  0.10029405  0.13697257  0.16582437  0.17426291  0.15390308  0.07402833
 -0.06860915 -0.23521041 -0.31930427 -0.25834473 -0.18894042 -0.16240828
 -0.084694    0.32209564  0.859663    1.26866306  1.10355324 -0.11601153
 -0.00687462]","[-1.34632106e-04  6.69577147e-06  1.82119881e-04 -1.18242747e-04
  2.18951485e-04 -4.93371074e-04]","[ 0.00794329 -0.00380748 -0.00506877  0.00463175 -0.00466435  0.0021625
  0.00102159  0.00088549 -0.000925    0.00062968  0.00179811  0.00191571
 -0.00175597  0.00184899 -0.00156103 -0.00022143  0.00026389  0.00015707
  0.00089858 -0.00062804]",0.08573140952635437,0.8224686301578873
FANG,"[0.00278314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13321460729797618,"[ 1.92196252e-03  3.60272498e-04  5.79147874e-04  6.27439441e-04
 -6.74643510e-05  2.40306928e-05]","[ 0.00362731 -0.00607576 -0.00020763 -0.00034561 -0.00509641  0.01199284
 -0.00525825 -0.0077615   0.00646209  0.00017024 -0.00032792  0.00574065
 -0.00468888 -0.0015813   0.00374414 -0.0003405  -0.00226823  0.00086125
  0.0062581   0.00431713]",-4.730008066569902,0.008826399840668261,0.8224746238471397,-0.03945686647990053,"[-0.1196333  -0.09859646 -0.06411765 -0.02643969  0.01723493  0.05769925
  0.10029388  0.13697223  0.16582462  0.17426264  0.15390314  0.07402854
 -0.0686091  -0.23520995 -0.31930387 -0.25834548 -0.18894008 -0.16240962
 -0.08469559  0.32209533  0.85966312  1.2686634   1.10355083 -0.11601341
 -0.00687631]","[-1.34657910e-04  6.72296156e-06  1.82101498e-04 -1.18232587e-04
  2.18944117e-04 -4.93363284e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463177 -0.00466435  0.00216247
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179813  0.00191568
 -0.00175594  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015706
  0.00089861 -0.00062801]",0.08573138442411922,0.8224746238471397
FAST,"[0.00280835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13615246854437243,[ 0.00217311 -0.00207474  0.00146297  0.00049596  0.0001408   0.00075033],"[ 0.00701676 -0.009468   -0.00247411  0.0063706  -0.00780827  0.00380639
  0.0012873  -0.00335328  0.00200339  0.00098417 -0.00124419  0.00525344
 -0.00287343 -0.0060777   0.00558386  0.0055878  -0.00426618  0.00021513
 -0.00195024  0.00425124]",-5.08419317374039,0.006193882461855642,0.8224751611148633,-0.03945687195650233,"[-0.11963327 -0.09859649 -0.06411762 -0.02643968  0.0172349   0.05769922
  0.10029386  0.1369722   0.16582464  0.17426261  0.15390315  0.07402856
 -0.0686091  -0.23520991 -0.31930384 -0.25834555 -0.18894005 -0.16240974
 -0.08469573  0.32209531  0.85966313  1.26866344  1.10355061 -0.11601358
 -0.00687647]","[-1.34660223e-04  6.72539885e-06  1.82099850e-04 -1.18231677e-04
  2.18943457e-04 -4.93362586e-04]","[ 0.00794333 -0.00380752 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088548 -0.00092503  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015705
  0.00089862 -0.00062801]",0.08573138217398243,0.8224751611148633
FCX,"[0.00284614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377628718430349,[0.00045185 0.00018269 0.00045418 0.00025451 0.0002228  0.00040249],"[ 0.00758616 -0.0103784  -0.00215511  0.00792383 -0.01007582  0.00261843
  0.00534634 -0.00455784 -0.00215805  0.00593458  0.00048059 -0.00307629
 -0.00030763  0.00387847  0.00023523 -0.00125484 -0.00193963  0.0030566
  0.00424317 -0.00311341]",-4.906114226378698,0.007401191883685817,0.8224759667546225,-0.039456880168736136,"[-0.11963323 -0.09859653 -0.06411756 -0.02643966  0.01723485  0.05769918
  0.10029384  0.13697216  0.16582467  0.17426257  0.15390316  0.07402858
 -0.06860909 -0.23520985 -0.31930378 -0.25834565 -0.18894    -0.16240992
 -0.08469595  0.32209527  0.85966314  1.26866348  1.10355029 -0.11601383
 -0.00687669]","[-1.34663691e-04  6.72905359e-06  1.82097379e-04 -1.18230311e-04
  2.18942467e-04 -4.93361539e-04]","[ 0.00794334 -0.00380752 -0.00506876  0.00463178 -0.00466435  0.00216247
  0.00102158  0.00088547 -0.00092504  0.00062967  0.00179813  0.00191568
 -0.00175593  0.00184897 -0.00156099 -0.00022142  0.00026388  0.00015705
  0.00089862 -0.00062801]",0.08573137879987379,0.8224759667546225
FDX,"[0.00295173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413611450209678,"[ 6.48518053e-04  1.27801492e-03  1.71877783e-04  2.40060336e-04
  5.82907827e-05 -5.12784008e-04]","[ 0.00202356 -0.00338596 -0.0015711  -0.00344616 -0.00230641  0.01111184
 -0.00293527 -0.00405734 -0.00045614  0.00223723  0.00180237 -0.00257488
  0.00026406  0.00402809  0.00016532  0.00135696 -0.00453995  0.00140407
  0.00375657 -0.00351822]",-5.06850588371008,0.006291813822952848,0.8224782173631578,-0.03945690311016036,"[-0.11963313 -0.09859664 -0.06411742 -0.02643961  0.01723472  0.05769905
  0.10029377  0.13697203  0.16582476  0.17426247  0.15390318  0.07402866
 -0.06860907 -0.23520968 -0.31930363 -0.25834593 -0.18893987 -0.16241042
 -0.08469654  0.32209515  0.85966319  1.26866361  1.10354938 -0.11601454
 -0.00687733]","[-1.34673380e-04  6.73926337e-06  1.82090476e-04 -1.18226497e-04
  2.18939700e-04 -4.93358614e-04]","[ 0.00794335 -0.00380754 -0.00506876  0.00463179 -0.00466435  0.00216246
  0.00102157  0.00088547 -0.00092505  0.00062966  0.00179813  0.00191567
 -0.00175592  0.00184897 -0.00156097 -0.00022141  0.00026388  0.00015704
  0.00089864 -0.000628  ]",0.08573136937407572,0.8224782173631578
FE,"[0.00263983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12774140820656749,"[ 5.35509964e-04  5.52148041e-04  5.35028944e-04  8.53699559e-04
 -3.21454352e-05 -6.47792846e-05]","[ 0.00754638 -0.00865611 -0.00521529  0.00677247 -0.00528434 -0.0010856
  0.00481334  0.00473956 -0.00854528 -0.00168999  0.00853318 -0.00143704
 -0.00377964  0.00459276  0.00191266  0.00022672 -0.00480523  0.00157501
  0.0039726  -0.00439213]",-4.875566356797898,0.007630771255631877,0.8224715692376795,-0.03945683534294784,"[-0.11963345 -0.09859632 -0.06411784 -0.02643976  0.01723511  0.05769942
  0.10029397  0.13697241  0.16582449  0.17426278  0.15390311  0.07402843
 -0.06860912 -0.23521019 -0.31930408 -0.2583451  -0.18894025 -0.16240894
 -0.08469478  0.32209549  0.85966306  1.26866323  1.10355206 -0.11601245
 -0.00687545]","[-1.34644759e-04  6.70910446e-06  1.82110867e-04 -1.18237765e-04
  2.18947872e-04 -4.93367254e-04]","[ 0.00794331 -0.0038075  -0.00506876  0.00463176 -0.00466435  0.00216248
  0.00102158  0.00088548 -0.00092501  0.00062967  0.00179812  0.0019157
 -0.00175595  0.00184898 -0.00156101 -0.00022142  0.00026389  0.00015707
  0.0008986  -0.00062802]",0.08573139721716233,0.8224715692376795
