,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.00312594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15886818480101486,"[-9.89485499e-04 -2.61574767e-04 -1.83821215e-04 -2.47150050e-04
  5.03306245e-05  3.16288625e-05]","[ 0.00397164 -0.01068133  0.00059002  0.00318049 -0.00094649  0.00595748
 -0.00124029  0.00282383 -0.00270704  0.00111263 -0.00098279  0.00061385
 -0.00211803 -0.00026601 -0.00022083 -0.00131944 -0.00019142 -0.00153373
  0.00725679 -0.00418067]",-5.437764703558596,0.004349194151556771,0.8300280359255723,-0.0379592191002093,"[-0.11730017 -0.09583628 -0.06339403 -0.02274387  0.01635558  0.05826276
  0.10203153  0.13658938  0.16404601  0.17316965  0.14568562  0.0601482
 -0.07961906 -0.24390113 -0.31845305 -0.24502734 -0.18865891 -0.15144642
 -0.04511555  0.37610623  0.89032693  1.26081003  1.00141252 -0.13108881
 -0.00274727]","[ 5.66827378e-04  8.78826133e-04  8.57155875e-04 -2.22195473e-03
 -1.20277193e-05 -6.42310163e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596668529746,0.8300280359255723
DVA,"[0.00316658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16136732391431152,"[-2.73707366e-04  1.51407156e-04 -1.67783279e-06  3.41430763e-04
  1.63160535e-05  4.40577754e-04]","[ 0.00394879 -0.01034906  0.00020569  0.00328081 -0.00101013  0.00568126
 -0.00140349  0.00317666 -0.003894    0.00031677  0.00020957 -0.00169677
  0.00130988  0.00044127  0.00084032  0.00169792 -0.0006498   0.00243404
  0.00123463  0.00116046]",-5.807406097015643,0.003005215207713715,0.8300288688244567,-0.03795921082131115,"[-0.11730021 -0.09583625 -0.06339402 -0.02274385  0.01635558  0.05826269
  0.10203159  0.13658932  0.16404593  0.17316958  0.14568564  0.06014825
 -0.07961908 -0.24390116 -0.31845321 -0.24502737 -0.18865866 -0.15144626
 -0.04511575  0.37610636  0.89032674  1.26081022  1.00141223 -0.13108879
 -0.00274726]","[ 5.66824872e-04  8.78829454e-04  8.57156087e-04 -2.22195759e-03
 -1.20278411e-05 -6.42304124e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076904  0.00072124  0.00047968  0.00148732
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.08579596437354527,0.8300288688244567
DVN,"[0.00327577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16599709475349536,"[ 8.28627873e-04  1.18890429e-03 -6.66714477e-06  8.38776478e-04
 -8.27612530e-05  5.09384349e-04]","[ 4.51889663e-03 -8.58205040e-03 -1.77277822e-03  5.04399514e-03
 -3.80095449e-03  3.88500932e-03 -3.11889859e-04  2.23106967e-04
 -1.87708398e-03  8.69565332e-04 -3.66979772e-04 -8.10976378e-04
  1.14986396e-03 -7.09330154e-04  2.77427765e-03  1.50508742e-03
 -2.21239409e-05  5.49392960e-03 -3.64557275e-03  1.32004019e-03]",-5.268501857568788,0.005151322209401947,0.8300311063603799,-0.03795918858051774,"[-0.11730031 -0.09583618 -0.063394   -0.0227438   0.0163556   0.0582625
  0.10203175  0.13658916  0.16404572  0.17316942  0.1456857   0.0601484
 -0.07961914 -0.24390125 -0.31845365 -0.24502745 -0.18865798 -0.15144585
 -0.04511628  0.37610672  0.89032622  1.26081074  1.00141143 -0.13108872
 -0.00274724]","[ 5.66818138e-04  8.78838377e-04  8.57156657e-04 -2.22196527e-03
 -1.20281684e-05 -6.42287899e-04]","[ 0.00823544 -0.00437887 -0.00343959  0.00532201 -0.00537257  0.00342658
  0.00044039 -0.00134867 -0.00076905  0.00072124  0.00047968  0.00148731
 -0.00168136  0.00166946 -0.00098328 -0.00151577  0.00115019  0.0013395
  0.00216611 -0.00079841]",0.08579595816315327,0.8300311063603799
DXC,"[0.00304061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15294936547452004,"[ 3.21020079e-04 -1.36041594e-04  1.69600593e-04  1.18558141e-04
  1.32043285e-05  1.01041163e-04]","[ 0.00457683  0.00032434 -0.0114339   0.00493611 -0.00347904 -0.00376674
  0.0018239   0.00069451 -0.00227045 -0.00231829  0.00475143 -0.00087349
  0.00062596  0.00191988  0.0041025   0.00050772  0.00076822  0.00640017
  0.00618676  0.00032947]",-5.83183147492669,0.0029327008904911113,0.8300262874298264,-0.0379592364800119,"[-0.1173001  -0.09583633 -0.06339405 -0.0227439   0.01635557  0.0582629
  0.1020314   0.1365895   0.16404618  0.17316977  0.14568557  0.06014809
 -0.07961902 -0.24390106 -0.3184527  -0.24502728 -0.18865943 -0.15144674
 -0.04511514  0.37610595  0.89032734  1.26080962  1.00141315 -0.13108887
 -0.00274729]","[ 5.66832640e-04  8.78819160e-04  8.57155429e-04 -2.22194873e-03
 -1.20274635e-05 -6.42322842e-04]","[ 0.00823545 -0.00437889 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166949 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579597153833418,0.8300262874298264
DXCM,"[0.00324663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659784031149002,[-0.00032273 -0.0009347   0.000333   -0.0002117   0.00017231  0.0002122 ],"[ 4.37618563e-03 -9.00837327e-03 -5.68718581e-04  4.10882507e-03
 -1.68218444e-03  6.44298663e-03 -3.84538581e-03  3.39239468e-03
 -4.93217011e-03 -2.37108251e-03  8.82702452e-04 -2.45962523e-03
  8.04091215e-06 -2.07303016e-03  4.80243465e-03 -2.37895765e-03
  3.94773486e-03  3.35038441e-03  8.53785896e-03 -4.66957108e-04]",-5.997717120497604,0.0024844173331764795,0.8300305093161564,-0.037959194515053626,"[-0.11730028 -0.0958362  -0.063394   -0.02274381  0.01635559  0.05826255
  0.1020317   0.1365892   0.16404577  0.17316946  0.14568568  0.06014836
 -0.07961913 -0.24390123 -0.31845353 -0.24502742 -0.18865816 -0.15144596
 -0.04511614  0.37610662  0.89032636  1.2608106   1.00141164 -0.13108874
 -0.00274725]","[ 5.66819935e-04  8.78835996e-04  8.57156505e-04 -2.22196322e-03
 -1.20280811e-05 -6.42292229e-04]","[ 0.00823544 -0.00437887 -0.00343959  0.00532201 -0.00537257  0.00342658
  0.00044039 -0.00134867 -0.00076904  0.00072124  0.00047968  0.00148731
 -0.00168136  0.00166946 -0.00098328 -0.00151577  0.00115019  0.00133951
  0.00216612 -0.00079841]",0.08579595982027914,0.8300305093161564
EA,"[0.00311 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.15770779893505676,"[-1.34123445e-03  1.10774791e-04 -3.61479638e-04 -4.61661242e-04
  1.39931184e-04  2.99563805e-06]","[ 0.00340137 -0.00880137 -0.0017322   0.00131381  0.00217385  0.00347161
  0.00065669  0.00642473 -0.00552311  0.0021104  -0.00121943 -0.00090948
 -0.00196042 -0.00040077  0.00078703 -0.00203251  0.0004686   0.0014711
  0.00190539 -0.00441697]",-5.322190016672715,0.00488205023769179,0.8300277093220692,-0.03795922234660234,"[-0.11730016 -0.09583629 -0.06339403 -0.02274387  0.01635558  0.05826278
  0.1020315   0.1365894   0.16404604  0.17316967  0.14568561  0.06014818
 -0.07961905 -0.24390111 -0.31845298 -0.24502733 -0.18865901 -0.15144648
 -0.04511548  0.37610618  0.89032701  1.26080995  1.00141264 -0.13108883
 -0.00274728]","[ 5.66828361e-04  8.78824831e-04  8.57155792e-04 -2.22195361e-03
 -1.20276715e-05 -6.42312532e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596759180169,0.8300277093220692
EBAY,"[0.00312361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15924794190759387,"[-1.70452570e-04  1.01403199e-04 -9.96156850e-05 -4.40145599e-05
 -4.80676326e-06 -2.85507570e-05]","[ 3.51592197e-03 -1.10690681e-02  1.03494149e-03  1.51981846e-03
  1.95646406e-03  6.43788968e-03 -1.72629312e-03  6.39036985e-03
 -5.84225220e-03  5.22459229e-04 -3.13458598e-04 -1.61004768e-03
 -1.06187852e-03  2.48783457e-05  9.59594925e-04 -1.55278220e-03
  1.15710264e-03  2.99943819e-03 -1.89504736e-03 -1.60360788e-03]",-5.640138727673986,0.0035523755592379346,0.8300279881839815,-0.03795921957475402,"[-0.11730017 -0.09583628 -0.06339403 -0.02274387  0.01635558  0.05826276
  0.10203152  0.13658938  0.16404602  0.17316965  0.14568562  0.0601482
 -0.07961906 -0.24390113 -0.31845304 -0.24502734 -0.18865892 -0.15144643
 -0.04511554  0.37610622  0.89032694  1.26081001  1.00141254 -0.13108882
 -0.00274728]","[ 5.66827522e-04  8.78825943e-04  8.57155863e-04 -2.22195457e-03
 -1.20277123e-05 -6.42310510e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596681780662,0.8300279881839815
ECL,"[0.00315111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16041959787760385,"[ 3.25209961e-04 -3.26777548e-04  2.73805572e-04  2.89313859e-04
 -1.01322588e-05  2.52327875e-04]","[ 0.00419755 -0.01003633  0.00010806  0.00384145 -0.00169245  0.00610318
 -0.00224933  0.00267728 -0.00353803 -0.00033789 -0.00018649 -0.00088277
 -0.00080921 -0.00139592  0.00340135 -0.00132373  0.00086939  0.00415416
  0.00214477 -0.00460509]",-5.569871632904777,0.0038109696042926793,0.8300285517965501,-0.037959213972524095,"[-0.1173002  -0.09583626 -0.06339403 -0.02274385  0.01635558  0.05826271
  0.10203156  0.13658934  0.16404596  0.17316961  0.14568563  0.06014823
 -0.07961908 -0.24390115 -0.31845315 -0.24502736 -0.18865875 -0.15144632
 -0.04511568  0.37610631  0.89032681  1.26081014  1.00141234 -0.1310888
 -0.00274727]","[ 5.66825826e-04  8.78828190e-04  8.57156006e-04 -2.22195650e-03
 -1.20277947e-05 -6.42306423e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532202 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115018  0.00133951
  0.00216612 -0.0007984 ]",0.08579596525347197,0.8300285517965501
ED,"[0.00306104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15530344386550127,[-0.00051442 -0.00028051  0.00014634 -0.000155    0.00019772  0.0003001 ],"[ 0.00386351 -0.00974401 -0.00039613  0.00286559 -0.00044386  0.00525072
 -0.00121444  0.00335951 -0.00306048  0.00050306 -0.00016026  0.0004955
 -0.00216984  0.00022187 -0.00012507 -0.00133188 -0.00045942 -0.00116916
  0.00752545 -0.00478631]",-5.368962227164502,0.004658963748382719,0.8300267060662194,-0.03795923231882484,"[-0.11730012 -0.09583632 -0.06339404 -0.02274389  0.01635557  0.05826287
  0.10203143  0.13658947  0.16404614  0.17316974  0.14568558  0.06014812
 -0.07961903 -0.24390107 -0.31845279 -0.24502729 -0.18865931 -0.15144666
 -0.04511524  0.37610602  0.89032724  1.26080972  1.001413   -0.13108886
 -0.00274729]","[ 5.66831380e-04  8.78820830e-04  8.57155536e-04 -2.22195017e-03
 -1.20275247e-05 -6.42319806e-04]","[ 0.00823545 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044037 -0.00134869 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098327 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579597037638809,0.8300267060662194
EFX,"[0.00322687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16444703961789234,"[-1.07927907e-03 -1.31283460e-04 -2.93491760e-04 -2.21009691e-04
  7.09595877e-06 -6.64879114e-06]","[ 3.54056341e-03 -1.14652934e-02  1.17884796e-03  1.72797001e-03
  1.44608741e-03  5.84868003e-03 -2.12566021e-04  5.45427662e-03
 -4.55014541e-03  2.57187929e-03 -1.94482216e-03 -5.11307659e-05
 -2.67238593e-03 -1.67288335e-04 -6.50577343e-04 -2.55640954e-03
  1.09599103e-03  9.95270214e-05  5.01050396e-04 -3.20721524e-03]",-5.564455000047611,0.003831668235303389,0.8300301043124181,-0.03795919854073401,"[-0.11730027 -0.09583621 -0.06339401 -0.02274382  0.01635559  0.05826258
  0.10203168  0.13658923  0.16404581  0.17316949  0.14568567  0.06014833
 -0.07961912 -0.24390121 -0.31845346 -0.24502741 -0.18865828 -0.15144604
 -0.04511604  0.37610656  0.89032645  1.2608105   1.00141179 -0.13108875
 -0.00274725]","[ 5.66821153e-04  8.78834381e-04  8.57156402e-04 -2.22196183e-03
 -1.20280218e-05 -6.42295165e-04]","[ 0.00823544 -0.00437887 -0.00343959  0.00532202 -0.00537257  0.00342658
  0.00044039 -0.00134867 -0.00076904  0.00072124  0.00047968  0.00148731
 -0.00168136  0.00166947 -0.00098328 -0.00151577  0.00115019  0.00133951
  0.00216612 -0.00079841]",0.08579596094438713,0.8300301043124181
EIX,"[0.00309888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570154576912277,[-0.00069207 -0.00060678  0.00020986 -0.00031332  0.00025151  0.00028584],"[ 4.00281408e-03 -9.93067494e-03 -2.51750431e-04  3.34708844e-03
 -1.17446743e-03  5.23729960e-03 -9.38888560e-04  2.70480929e-03
 -2.82967989e-03  9.88680286e-04 -6.63416609e-04  2.88982184e-04
 -1.79038781e-03 -7.00671567e-05 -1.28284027e-04 -1.35938093e-03
  4.70376014e-04 -1.26222953e-03  7.16227531e-03 -2.84946757e-03]",-5.216083941325857,0.005428546060836115,0.8300274813654989,-0.03795922461245869,"[-0.11730015 -0.09583629 -0.06339404 -0.02274388  0.01635557  0.0582628
  0.10203149  0.13658941  0.16404607  0.17316969  0.1456856   0.06014816
 -0.07961905 -0.24390111 -0.31845294 -0.24502732 -0.18865907 -0.15144652
 -0.04511542  0.37610614  0.89032706  1.2608099   1.00141272 -0.13108883
 -0.00274728]","[ 5.66829047e-04  8.78823922e-04  8.57155733e-04 -2.22195283e-03
 -1.20276382e-05 -6.42314185e-04]","[ 0.00823544 -0.00437888 -0.0034396   0.00532203 -0.00537257  0.00342658
  0.00044038 -0.00134868 -0.00076903  0.00072124  0.00047969  0.00148732
 -0.00168136  0.00166948 -0.00098328 -0.00151578  0.00115018  0.00133951
  0.00216613 -0.0007984 ]",0.08579596822450647,0.8300274813654989
