,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ETR,"[0.00334586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17647351166816222,"[ 4.72945659e-04 -7.83228117e-04  2.38912155e-04 -3.59057417e-04
 -8.37122610e-05 -2.72809398e-04]","[ 0.01002483 -0.0063448  -0.00255442  0.0068583  -0.00453201 -0.00146923
 -0.00282882  0.00313596  0.00394505 -0.00019454  0.00048807 -0.00078753
 -0.00218644  0.00257317 -0.00097174  0.00102206  0.00257601  0.00164997
  0.00130551 -0.00641452]",-5.466118622541196,0.004227609301947299,0.7977926362584844,-0.0366765535262166,"[-0.11694303 -0.09459159 -0.0592673  -0.02249938  0.0181098   0.05935963
  0.10211287  0.14227586  0.17170246  0.18059354  0.16431642  0.09604681
 -0.04280971 -0.21874934 -0.33665736 -0.28658631 -0.20382878 -0.17900611
 -0.11051659  0.22831994  0.84540288  1.31683497  1.33792492 -0.07991134
 -0.00296806]",[-0.00013262 -0.00152957  0.00012468 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.0019208
 -0.00157335  0.00119462 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.0861591543762437,0.7977926362584844
ETSY,"[0.00326557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230194722462738,"[-3.81789156e-04  9.18221436e-04 -4.65553968e-04  3.79587484e-04
 -1.38238535e-04 -7.52762943e-05]","[ 0.01032191 -0.00656697 -0.00349859  0.00697698 -0.00342443 -0.00083846
 -0.00329135  0.00224976  0.00399701 -0.00023002 -0.00066836  0.0005571
  0.00114959  0.00183523 -0.00434938 -0.00114443  0.00090224  0.0025982
  0.00208321  0.00443036]",-5.814517602982673,0.0029839194141634906,0.7977910534691722,-0.03667657073734541,"[-0.11694299 -0.09459166 -0.05926722 -0.02249949  0.01810994  0.05935978
  0.10211295  0.14227585  0.17170233  0.18059344  0.16431664  0.09604668
 -0.04281004 -0.21874951 -0.33665749 -0.28658625 -0.20382929 -0.17900597
 -0.11051689  0.22832042  0.84540285  1.31683535  1.33792311 -0.07991139
 -0.00296801]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.0861591569330964,0.7977910534691722
EVRG,"[0.00331698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532701504512976,"[ 7.25409364e-05 -7.18300750e-05  5.22723879e-05 -3.50654535e-05
 -5.07310584e-07  3.91322298e-05]","[ 7.00155819e-03 -9.62255683e-03 -4.80082627e-03  1.18136715e-02
 -3.52828442e-04 -1.60432249e-03 -2.24191447e-03  9.96457539e-04
  1.06456066e-03 -2.38228012e-03 -8.81452472e-04  2.83665282e-03
 -8.56746874e-04  3.01265264e-03  1.99565392e-03  1.33212643e-03
  6.01357657e-05 -2.06334937e-03  3.64970557e-03 -4.17179621e-03]",-6.205254818632914,0.002018794316813971,0.7977920670570707,-0.03667655971566884,"[-0.11694302 -0.09459162 -0.05926727 -0.02249942  0.01810985  0.05935968
  0.1021129   0.14227585  0.17170241  0.1805935   0.1643165   0.09604676
 -0.04280983 -0.2187494  -0.33665741 -0.28658629 -0.20382896 -0.17900606
 -0.11051669  0.22832011  0.84540287  1.31683511  1.33792427 -0.07991136
 -0.00296804]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.0007517 ]",0.086159155295737,0.7977920670570707
EW,"[0.00328381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746823467824341,"[-6.28830044e-04 -6.10246681e-04 -1.60658197e-04  2.60293226e-04
 -8.88810641e-05  1.54319030e-05]","[ 1.07818776e-02 -7.58743243e-03 -6.73732814e-03  6.11786358e-03
 -3.14838361e-03  5.16277666e-03  3.51604321e-03 -1.24804436e-03
 -1.89607681e-03 -4.10940474e-03 -2.17513420e-03  2.92216898e-03
 -6.77538457e-04  5.94467192e-03  3.57637820e-03  8.87641513e-05
  1.00014645e-03 -2.28386214e-03  5.67394037e-04 -5.30484428e-03]",-6.084196508374658,0.0022785944204573444,0.7977914129825705,-0.03667656682802447,"[-0.116943   -0.09459165 -0.05926724 -0.02249947  0.01810991  0.05935974
  0.10211293  0.14227585  0.17170236  0.18059346  0.16431659  0.09604671
 -0.04280996 -0.21874947 -0.33665746 -0.28658626 -0.20382917 -0.179006
 -0.11051682  0.22832031  0.84540286  1.31683527  1.33792352 -0.07991138
 -0.00296802]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915635233509,0.7977914129825705
EXC,"[0.00335914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719651094851435,"[ 1.10983750e-03 -2.09866956e-04  3.50600279e-04  9.76255926e-05
 -1.57490712e-04 -1.20035736e-04]","[ 1.10993858e-02 -5.99681470e-03 -3.58637690e-03  5.25692109e-03
 -5.10526525e-03  1.37157367e-03 -7.52136918e-05  1.38935659e-03
  7.61613489e-04 -7.46309150e-04  1.88573792e-03  7.69285741e-04
 -2.83457744e-03  1.26382657e-03 -7.04251969e-04  2.16497424e-03
  2.21176025e-03  1.36542388e-03  4.55369377e-03 -5.59872554e-03]",-5.249510228467644,0.005250089113788847,0.797792898202412,-0.03667655067785855,"[-0.11694304 -0.09459158 -0.05926731 -0.02249936  0.01810978  0.0593596
  0.10211285  0.14227586  0.17170248  0.18059356  0.16431639  0.09604683
 -0.04280965 -0.21874931 -0.33665734 -0.28658633 -0.2038287  -0.17900613
 -0.11051654  0.22831986  0.84540289  1.31683491  1.33792522 -0.07991133
 -0.00296806]",[-0.00013262 -0.00152957  0.00012468 -0.00040992  0.0006737  -0.00027111],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156362  0.0019208
 -0.00157335  0.00119462 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.08615915395309703,0.797792898202412
EXPD,"[0.00330774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17396278481648292,"[-5.94715786e-04 -8.77976036e-04 -6.90766790e-05  3.38785594e-04
 -1.62537421e-04 -2.58225098e-04]","[ 1.14724885e-02 -5.49965008e-03 -3.12616892e-03  4.99689997e-03
 -4.87819315e-03  4.26410542e-04 -1.93845988e-03  1.66025463e-03
  2.36374209e-03  3.11252696e-04  8.84128778e-04  4.02071536e-04
 -1.11673289e-05  2.19097363e-03 -2.26836438e-03 -2.07649050e-03
 -2.01848261e-03  2.60575403e-03  3.98513174e-03  3.72594683e-03]",-5.1505861302069516,0.005796006516543543,0.7977918849027716,-0.03667656169640063,"[-0.11694301 -0.09459163 -0.05926726 -0.02249943  0.01810987  0.0593597
  0.10211291  0.14227585  0.1717024   0.18059349  0.16431653  0.09604675
 -0.04280986 -0.21874942 -0.33665742 -0.28658628 -0.20382902 -0.17900604
 -0.11051673  0.22832016  0.84540287  1.31683515  1.33792406 -0.07991136
 -0.00296804]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915558999078,0.7977918849027716
EXPE,"[0.00328389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17307466813453642,"[-3.85048842e-04  1.49934256e-04 -2.38791202e-04  3.25219691e-04
 -2.42157427e-05 -1.42595729e-04]","[ 1.16386519e-02 -6.19596406e-03 -5.00184983e-03  5.06754467e-03
 -3.62093481e-03  3.18485817e-03  1.94240066e-04 -1.43428463e-03
 -1.62419297e-03  5.42417384e-04  3.12230660e-03  1.76015827e-03
 -1.93458527e-03  6.92446973e-04 -9.66495840e-04  9.04119017e-04
 -1.97152262e-05  7.56988667e-04  3.94283997e-03  1.46621194e-04]",-5.293106744515838,0.005026121104662483,0.7977914146395356,-0.03667656681000676,"[-0.116943   -0.09459165 -0.05926724 -0.02249947  0.01810991  0.05935974
  0.10211293  0.14227585  0.17170236  0.18059346  0.16431659  0.09604671
 -0.04280996 -0.21874947 -0.33665746 -0.28658626 -0.20382917 -0.179006
 -0.11051682  0.22832031  0.84540286  1.31683526  1.33792353 -0.07991138
 -0.00296802]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915634965841,0.7977914146395356
EXR,"[0.00331837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528343424647516,"[-5.69346453e-04 -6.64449952e-04 -5.40356490e-05 -3.12448531e-04
 -7.06982851e-06  2.36057820e-05]","[ 0.01143328 -0.0061289  -0.00460924  0.0050773  -0.00415041  0.00264144
 -0.00025108 -0.00025183  0.00070027  0.00080266  0.0024718  -0.0018325
 -0.00571448  0.00364937  0.00336329  0.00329182  0.00198235 -0.00173748
  0.00155153 -0.00643449]",-5.285236991965345,0.005065831484528219,0.7977920943004093,-0.03667655941942688,"[-0.11694302 -0.09459162 -0.05926727 -0.02249942  0.01810985  0.05935968
  0.1021129   0.14227585  0.17170242  0.18059351  0.1643165   0.09604676
 -0.04280982 -0.2187494  -0.3366574  -0.28658629 -0.20382895 -0.17900606
 -0.11051669  0.2283201   0.84540287  1.3168351   1.3379243  -0.07991136
 -0.00296804]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150582 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.0007517 ]",0.08615915525172786,0.7977920943004093
F,"[0.00327126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725449009347541,"[-5.70239781e-04  8.71489445e-04 -3.48501301e-04  7.43915722e-04
 -5.18974293e-05  2.72895760e-04]","[ 1.21288197e-02 -5.58680127e-03 -4.48713598e-03  4.38725708e-03
 -4.15786918e-03  2.55938969e-03 -8.40844137e-04 -4.22850946e-04
  2.39310432e-04  7.50867218e-04  2.14352073e-03  1.42501907e-03
 -3.07569203e-05  2.79530257e-04 -4.10808987e-03 -4.49933095e-04
  2.33053009e-04  2.54187941e-03  3.35342583e-03  5.06651486e-03]",-5.461912600593379,0.0042454281664568,0.7977911657067003,-0.036676569516883195,"[-0.11694299 -0.09459166 -0.05926723 -0.02249949  0.01810993  0.05935977
  0.10211294  0.14227585  0.17170234  0.18059345  0.16431662  0.09604669
 -0.04281002 -0.2187495  -0.33665748 -0.28658625 -0.20382925 -0.17900598
 -0.11051687  0.22832038  0.84540285  1.31683533  1.33792324 -0.07991138
 -0.00296802]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915675178686,0.7977911657067003
FANG,"[0.00333442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634814520345776,"[-2.90702569e-04  8.80029266e-04 -2.62758973e-04  1.18248349e-04
  9.50639834e-05  9.46311183e-05]","[ 0.00910817 -0.00820867 -0.00516704  0.00901459 -0.00120845  0.00056214
 -0.0016002  -0.0006203  -0.00024315 -0.00074778  0.00069284  0.00264492
 -0.00044341  0.00210013  0.00030372  0.00036564 -0.0004522  -0.00103396
  0.00306054 -0.00013729]",-6.054002323160616,0.0023484439404161165,0.7977924108755724,-0.03667655597701299,"[-0.11694303 -0.0945916  -0.05926729 -0.0224994   0.01810982  0.05935965
  0.10211288  0.14227586  0.17170244  0.18059353  0.16431645  0.09604679
 -0.04280975 -0.21874937 -0.33665738 -0.2865863  -0.20382885 -0.17900609
 -0.11051663  0.22832     0.84540288  1.31683502  1.33792466 -0.07991135
 -0.00296805]",[-0.00013262 -0.00152957  0.00012467 -0.00040992  0.0006737  -0.00027112],"[ 0.00640834 -0.00498881 -0.00368951  0.00531305 -0.00472106  0.0015024
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.0019208
 -0.00157335  0.00119462 -0.00150582 -0.00019932 -0.00026359  0.0004279
  0.00183567  0.0007517 ]",0.08615915474032938,0.7977924108755724
FAST,"[0.00325464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726334853182137,"[-4.78350864e-04  1.96468814e-04 -2.34086653e-04  6.82445144e-04
 -8.34861060e-05  1.85684191e-04]","[ 1.23196995e-02 -4.73937839e-03 -2.83464716e-03  3.11573735e-03
 -7.16682154e-03  1.87355251e-03  6.69717881e-04  2.58435286e-03
  1.53391368e-03 -9.66393733e-04  2.24777991e-03  2.96609439e-05
 -4.01384448e-03  4.57180029e-04 -8.04081312e-04  3.84573149e-03
  1.64607572e-03  5.27354949e-04  8.46250349e-03 -4.29909169e-04]",-5.787057799190464,0.0030669926228297385,0.7977908380563431,-0.03667657307972789,"[-0.11694298 -0.09459167 -0.05926721 -0.02249951  0.01810995  0.0593598
  0.10211296  0.14227584  0.17170231  0.18059343  0.16431667  0.09604666
 -0.04281008 -0.21874953 -0.33665751 -0.28658624 -0.20382936 -0.17900595
 -0.11051693  0.22832048  0.84540285  1.3168354   1.33792287 -0.07991139
 -0.00296801]",[-0.00013262 -0.00152957  0.00012466 -0.00040992  0.00067371 -0.00027112],"[ 0.00640833 -0.00498881 -0.00368951  0.00531306 -0.00472106  0.00150239
  0.00056958  0.00114873 -0.00056968  0.00063618  0.00156361  0.00192079
 -0.00157335  0.00119463 -0.00150581 -0.00019932 -0.00026359  0.00042789
  0.00183567  0.00075171]",0.08615915728107632,0.7977908380563431
