,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00360807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815665857085686,"[-7.97837382e-05  1.50185524e-03 -3.27844257e-04  2.33596384e-04
  7.14916147e-05  2.77878282e-04]","[ 0.01466584 -0.00841626  0.00383007  0.00027813  0.00319954 -0.0010977
  0.00340617 -0.00292718  0.00271999 -0.00089941  0.00477425  0.00370958
 -0.00014385  0.00421462 -0.00214597  0.00242263 -0.00321261  0.00151571
 -0.00285125 -0.00606869]",-5.609514479018973,0.0036628473153001054,0.7995204765165578,-0.03703005710866331,"[-1.44049935e-01 -1.19187881e-01 -8.35638566e-02 -4.22192019e-02
  1.11140053e-03  4.62424600e-02  9.03515713e-02  1.31622499e-01
  1.68649611e-01  2.00412959e-01  2.08278480e-01  1.84787543e-01
  9.08271884e-02 -7.71255916e-02 -2.73333231e-01 -3.76555529e-01
 -3.03861268e-01 -2.28013315e-01 -2.30015705e-01 -1.63373044e-01
  3.40646770e-01  1.09930750e+00  1.79305254e+00  1.62491058e+00
  1.60394859e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061008],"[ 0.0093925  -0.00196197 -0.00203203  0.0054789  -0.00185112  0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125164  0.00247094 -0.00146921  0.00101228  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305450962456043,0.7995204765165578
CMA,"[0.00372892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18763647447685886,"[ 1.49393593e-03  3.97039225e-04  7.38263754e-04 -6.24255507e-05
  4.41761781e-04  3.98388216e-04]","[ 0.00861889 -0.00788736 -0.00521937  0.0017602  -0.0075403   0.00038269
 -0.00725515 -0.00178762 -0.00606803 -0.00075229 -0.00011226  0.00277342
 -0.00163163  0.00262277 -0.00100677  0.00167665 -0.00085957  0.00463552
  0.00047187  0.00489791]",-5.224019064242486,0.005385640336815637,0.7995229706516334,-0.03702998463703666,"[-1.44049921e-01 -1.19187792e-01 -8.35639762e-02 -4.22191452e-02
  1.11144403e-03  4.62423888e-02  9.03515360e-02  1.31622456e-01
  1.68649639e-01  2.00412819e-01  2.08278648e-01  1.84787175e-01
  9.08272341e-02 -7.71253074e-02 -2.73333293e-01 -3.76555967e-01
 -3.03861770e-01 -2.28013127e-01 -2.30016374e-01 -1.63372724e-01
  3.40646520e-01  1.09930714e+00  1.79305232e+00  1.62491088e+00
  1.60349406e-03]",[ 0.00147429  0.00113426 -0.00061052  0.00020721  0.00077892 -0.0006101 ],"[ 0.00939249 -0.00196199 -0.00203202  0.00547889 -0.00185115  0.00305564
 -0.00049297 -0.00040544 -0.00125381 -0.00124865  0.00159317  0.00142838
 -0.00125162  0.00247095 -0.00146923  0.00101229  0.00184234  0.00144915
  0.00269672 -0.00037919]",0.08305450425759238,0.7995229706516334
CMCSA,"[0.00354399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772946010874567,[ 0.00016388  0.00022449  0.0002518  -0.00023575  0.00030375  0.00023524],"[ 0.01206347 -0.00830127 -0.00056743  0.00041255 -0.00278237 -0.00063278
 -0.00304412 -0.00170895 -0.00231213  0.00086611  0.00290978  0.00488006
  0.00057105  0.00400601 -0.00022017  0.00126798 -0.0013859   0.0019345
 -0.00034804 -0.00085937]",-4.954675355226771,0.007050368773509505,0.799519154073154,-0.037030095534659385,"[-1.44049943e-01 -1.19187929e-01 -8.35637931e-02 -4.22192320e-02
  1.11137746e-03  4.62424978e-02  9.03515900e-02  1.31622521e-01
  1.68649595e-01  2.00413033e-01  2.08278390e-01  1.84787738e-01
  9.08271642e-02 -7.71257424e-02 -2.73333198e-01 -3.76555297e-01
 -3.03861002e-01 -2.28013414e-01 -2.30015350e-01 -1.63373214e-01
  3.40646903e-01  1.09930768e+00  1.79305265e+00  1.62491042e+00
  1.60418958e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061007],"[ 0.0093925  -0.00196197 -0.00203204  0.00547891 -0.0018511   0.00305566
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125165  0.00247093 -0.00146921  0.00101227  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451247024091,0.799519154073154
CME,"[0.00348824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743031561531866,"[4.50619359e-04 2.35529697e-05 4.21213618e-04 7.79356251e-05
 2.41213207e-04 4.19855233e-04]","[ 0.0135773  -0.00902453  0.00114414 -0.00167234 -0.00184997 -0.00291979
 -0.00354589 -0.00386364 -0.00394882 -0.00011999  0.00133787  0.00516403
 -0.00051506  0.00470506 -0.00110546  0.0016262  -0.00235857  0.00225799
 -0.00032771  0.00040946]",-5.065324721018745,0.006311860976068946,0.7995180034330162,-0.03703012896859939,"[-1.44049949e-01 -1.19187970e-01 -8.35637379e-02 -4.22192581e-02
  1.11135740e-03  4.62425306e-02  9.03516063e-02  1.31622541e-01
  1.68649582e-01  2.00413098e-01  2.08278313e-01  1.84787908e-01
  9.08271432e-02 -7.71258735e-02 -2.73333170e-01 -3.76555095e-01
 -3.03860771e-01 -2.28013500e-01 -2.30015042e-01 -1.63373362e-01
  3.40647019e-01  1.09930785e+00  1.79305275e+00  1.62491029e+00
  1.60439928e-03]",[ 0.00147431  0.00113426 -0.00061054  0.0002072   0.0007789  -0.00061006],"[ 0.0093925  -0.00196196 -0.00203204  0.00547892 -0.00185109  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125166  0.00247093 -0.0014692   0.00101227  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.08305451494622905,0.7995180034330162
CMG,"[0.0034132 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1713983645150217,[0.00050325 0.00028883 0.00052038 0.00020812 0.00035594 0.00073321],"[ 0.00925573 -0.005532   -0.00098613  0.00813617  0.00240083  0.0054048
  0.00628223 -0.00017294  0.0055765  -0.00327023  0.00548899 -0.00019756
  0.00084938  0.001519    0.00150866  0.0006606   0.00072548 -0.00012011
 -0.00342916 -0.0031262 ]",-4.905978199609448,0.007402198712382625,0.7995164547300824,-0.03703017396897724,"[-1.44049958e-01 -1.19188025e-01 -8.35636636e-02 -4.22192933e-02
  1.11133039e-03  4.62425749e-02  9.03516282e-02  1.31622568e-01
  1.68649564e-01  2.00413184e-01  2.08278208e-01  1.84788137e-01
  9.08271148e-02 -7.71260500e-02 -2.73333131e-01 -3.76554823e-01
 -3.03860460e-01 -2.28013617e-01 -2.30014626e-01 -1.63373561e-01
  3.40647174e-01  1.09930806e+00  1.79305289e+00  1.62491010e+00
  1.60468151e-03]",[ 0.00147432  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061005],"[ 0.00939251 -0.00196196 -0.00203205  0.00547892 -0.00185107  0.00305568
 -0.00049296 -0.00040546 -0.00125379 -0.00124866  0.00159317  0.00142839
 -0.00125167  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305451827878278,0.7995164547300824
CMI,"[0.00359156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026882205321357,"[-5.32902770e-04  1.30678055e-03 -3.06308927e-05 -8.97736706e-05
  4.66651356e-04  7.33569307e-04]","[ 7.32507988e-03 -5.77120796e-03 -4.72540000e-03  7.48605148e-03
 -3.38708352e-03  5.33352292e-03 -5.75165977e-04  1.12394851e-03
 -2.38908510e-04 -5.27298985e-04  2.79378179e-03  2.42113660e-03
  4.99137297e-04  2.70468242e-03  1.76743421e-03  8.94852830e-06
 -7.38838877e-05 -1.08913518e-03 -5.38276772e-03 -2.31851715e-03]",-4.641655266526514,0.009641724787232672,0.7995201356976781,-0.03703006701177516,"[-1.44049937e-01 -1.19187893e-01 -8.35638402e-02 -4.22192097e-02
  1.11139459e-03  4.62424698e-02  9.03515761e-02  1.31622505e-01
  1.68649607e-01  2.00412978e-01  2.08278457e-01  1.84787593e-01
  9.08271822e-02 -7.71256305e-02 -2.73333223e-01 -3.76555469e-01
 -3.03861200e-01 -2.28013340e-01 -2.30015613e-01 -1.63373088e-01
  3.40646805e-01  1.09930754e+00  1.79305257e+00  1.62491054e+00
  1.60401070e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061008],"[ 0.0093925  -0.00196197 -0.00203203  0.0054789  -0.00185111  0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124865  0.00159317  0.00142839
 -0.00125164  0.00247094 -0.00146921  0.00101228  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305451035794655,0.7995201356976781
CMS,"[0.00332664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16735508183223963,"[ 9.66919989e-05  1.38907838e-03 -7.71732488e-05  2.28160354e-04
  2.13411154e-04  4.95783001e-04]","[ 0.00872507 -0.00510882 -0.00050593  0.00904056  0.00425674  0.00471231
  0.00761373 -0.00346171  0.00386056 -0.00742961  0.00168466 -0.00144888
 -0.00181025  0.0039973   0.00185576  0.00389011  0.00055274  0.00047541
 -0.01074233 -0.00308739]",-5.261058163600317,0.005189810143951539,0.799514668310398,-0.03703022587664723,"[-1.44049968e-01 -1.19188089e-01 -8.35635780e-02 -4.22193340e-02
  1.11129923e-03  4.62426259e-02  9.03516534e-02  1.31622598e-01
  1.68649544e-01  2.00413285e-01  2.08278087e-01  1.84788400e-01
  9.08270821e-02 -7.71262536e-02 -2.73333087e-01 -3.76554510e-01
 -3.03860100e-01 -2.28013751e-01 -2.30014147e-01 -1.63373790e-01
  3.40647354e-01  1.09930832e+00  1.79305304e+00  1.62490989e+00
  1.60500706e-03]",[ 0.00147432  0.00113426 -0.00061055  0.00020719  0.00077889 -0.00061003],"[ 0.00939251 -0.00196195 -0.00203205  0.00547893 -0.00185105  0.00305569
 -0.00049296 -0.00040547 -0.00125379 -0.00124866  0.00159316  0.0014284
 -0.00125168  0.00247091 -0.00146919  0.00101225  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305452212286384,0.799514668310398
CNC,"[0.00346019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406218316805472,"[5.70697988e-04 5.07757860e-04 1.11782173e-04 4.57185712e-05
 9.13301114e-05 6.00540514e-05]","[ 1.64871784e-02 -1.02043047e-02  4.08598170e-03 -4.08723735e-03
  1.57985527e-04 -3.90809102e-03 -1.40759939e-03 -2.62329416e-03
 -3.48758656e-04  1.87978456e-03  4.39062769e-03  5.05703721e-03
 -8.43354402e-04  2.49680761e-03 -4.98986481e-03  1.49582139e-05
 -4.73372397e-03  1.49441481e-03  2.86686324e-03 -5.64302185e-03]",-6.199191493723806,0.002031072107182621,0.7995174244421842,-0.03703014579223008,"[-1.44049952e-01 -1.19187991e-01 -8.35637102e-02 -4.22192713e-02
  1.11134730e-03  4.62425472e-02  9.03516144e-02  1.31622551e-01
  1.68649576e-01  2.00413130e-01  2.08278274e-01  1.84787993e-01
  9.08271326e-02 -7.71259395e-02 -2.73333155e-01 -3.76554993e-01
 -3.03860655e-01 -2.28013544e-01 -2.30014886e-01 -1.63373436e-01
  3.40647077e-01  1.09930793e+00  1.79305280e+00  1.62491022e+00
  1.60450479e-03]",[ 0.00147431  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061006],"[ 0.0093925  -0.00196196 -0.00203204  0.00547892 -0.00185108  0.00305567
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125166  0.00247093 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269674 -0.00037919]",0.083054516192122,0.7995174244421842
CNP,"[0.0034191 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1727187603064338,"[-1.57942782e-04  1.27269261e-03  7.94507462e-05 -7.06247759e-05
  4.74371481e-04  7.00336140e-04]","[ 0.00532908 -0.0044762  -0.00582023  0.01121713 -0.00175228  0.00813183
  0.00318607  0.00125381  0.00241675 -0.00383651  0.00177684 -0.00114712
 -0.00292037  0.00218981 -0.00070346  0.00346657  0.0003444   0.00322357
 -0.00477307 -0.00067043]",-5.111128863871337,0.00602927285220769,0.7995165764127182,-0.03703017043326715,"[-1.44049957e-01 -1.19188021e-01 -8.35636695e-02 -4.22192906e-02
  1.11133251e-03  4.62425714e-02  9.03516264e-02  1.31622566e-01
  1.68649566e-01  2.00413178e-01  2.08278216e-01  1.84788119e-01
  9.08271170e-02 -7.71260362e-02 -2.73333134e-01 -3.76554845e-01
 -3.03860484e-01 -2.28013608e-01 -2.30014659e-01 -1.63373545e-01
  3.40647162e-01  1.09930805e+00  1.79305288e+00  1.62491012e+00
  1.60465933e-03]",[ 0.00147432  0.00113426 -0.00061054  0.00020719  0.0007789  -0.00061005],"[ 0.00939251 -0.00196196 -0.00203205  0.00547892 -0.00185107  0.00305568
 -0.00049296 -0.00040546 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125167  0.00247092 -0.0014692   0.00101226  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305451801694179,0.7995165764127182
COF,"[0.00357594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802492538258838,[ 0.00023099  0.00017125  0.00035856 -0.00025296  0.00037301  0.00032984],"[ 0.00667011 -0.00633097 -0.00660027  0.00619071 -0.00679905  0.00463853
 -0.0046463   0.00146931 -0.00364419  0.0005592   0.00051357  0.00328948
 -0.00166275  0.00374203  0.00017484  0.00248024  0.00129352  0.00245155
  0.00024625 -0.00136004]",-5.086109150365428,0.0061820264893504935,0.7995198133757571,-0.037030076377424254,"[-1.44049939e-01 -1.19187905e-01 -8.35638248e-02 -4.22192170e-02
  1.11138896e-03  4.62424790e-02  9.03515806e-02  1.31622510e-01
  1.68649603e-01  2.00412996e-01  2.08278435e-01  1.84787641e-01
  9.08271763e-02 -7.71256672e-02 -2.73333215e-01 -3.76555413e-01
 -3.03861135e-01 -2.28013365e-01 -2.30015527e-01 -1.63373129e-01
  3.40646837e-01  1.09930759e+00  1.79305260e+00  1.62491050e+00
  1.60406943e-03]",[ 0.0014743   0.00113426 -0.00061053  0.0002072   0.00077891 -0.00061008],"[ 0.0093925  -0.00196197 -0.00203203  0.00547891 -0.00185111  0.00305566
 -0.00049296 -0.00040545 -0.0012538  -0.00124866  0.00159317  0.00142839
 -0.00125164  0.00247094 -0.00146921  0.00101227  0.00184234  0.00144916
  0.00269673 -0.00037919]",0.08305451105153026,0.7995198133757571
COO,"[0.00331473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659006831474459,"[ 1.51094650e-03  1.16052263e-04  3.50328256e-04  2.33943002e-04
 -5.83231494e-05 -1.51844208e-04]","[ 0.01208622 -0.00879098 -0.00132737 -0.00040578 -0.00420993 -0.00037849
 -0.00343889 -0.00023298 -0.00029899  0.00173345  0.00544182  0.00304967
  0.00085636  0.00015509 -0.00266967 -0.00118096 -0.0029476   0.00254608
  0.00210074 -0.00042863]",-5.214456659889134,0.005437387024486385,0.7995144224323174,-0.03703023302108164,"[-1.44049970e-01 -1.19188098e-01 -8.35635662e-02 -4.22193395e-02
  1.11129494e-03  4.62426329e-02  9.03516569e-02  1.31622603e-01
  1.68649541e-01  2.00413298e-01  2.08278071e-01  1.84788437e-01
  9.08270776e-02 -7.71262817e-02 -2.73333081e-01 -3.76554467e-01
 -3.03860051e-01 -2.28013769e-01 -2.30014081e-01 -1.63373821e-01
  3.40647379e-01  1.09930835e+00  1.79305306e+00  1.62490986e+00
  1.60505187e-03]",[ 0.00147433  0.00113426 -0.00061055  0.00020719  0.00077889 -0.00061003],"[ 0.00939251 -0.00196195 -0.00203206  0.00547893 -0.00185104  0.00305569
 -0.00049296 -0.00040547 -0.00125379 -0.00124867  0.00159316  0.0014284
 -0.00125169  0.00247091 -0.00146919  0.00101225  0.00184235  0.00144916
  0.00269675 -0.00037919]",0.08305452265195298,0.7995144224323174
