,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00265629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12898265863338973,"[ 6.50186451e-04  7.39087936e-04 -1.39905793e-04  2.46698336e-04
 -5.64285291e-05 -5.50763974e-05]","[ 7.82074134e-03 -6.86958638e-04 -6.81604294e-03  1.17011934e-02
 -1.26740877e-02  4.26839758e-03 -4.01533813e-03 -2.19019254e-03
 -3.63447586e-03 -7.48218543e-04 -2.54632541e-03 -1.09922205e-03
 -2.88887849e-03 -1.75447894e-03 -3.63318096e-04 -2.19677394e-03
 -1.19042995e-03  9.26447907e-04 -2.71818745e-03  2.90003478e-05]",-5.636910089134307,0.0035638634309894095,0.8319656532201899,-0.03853932438802924,"[-0.11713057 -0.09407609 -0.06301794 -0.02596478  0.0169213   0.05705574
  0.10175176  0.13665626  0.15821089  0.16267566  0.13774399  0.0562197
 -0.08448213 -0.24002767 -0.29852297 -0.23426462 -0.1789684  -0.14033077
 -0.04055078  0.3990953   0.87443841  1.18688658  0.91184538 -0.11631199
 -0.00316464]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92095207e-03 -6.67403800e-03 -3.65715929e-03  5.51128022e-03
 -4.71793832e-03  3.47708338e-03 -4.44608294e-05 -1.86106458e-03
 -1.26613398e-03  9.70410441e-05  1.64002931e-03  9.11757746e-04
 -1.03190455e-03  2.72527108e-03 -4.32496241e-04 -7.12084842e-04
  3.96966092e-04  7.98302574e-04  2.34400761e-03 -4.57099852e-05]",0.08536743251691997,0.8319656532201899
CMCSA,"[0.00302754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478512129132902,"[-6.10792716e-05  3.47976161e-04 -3.36819212e-04 -8.52254492e-05
  9.27799679e-05 -5.68663853e-05]","[ 0.00659105 -0.00390086 -0.00196431  0.00821012 -0.00619794  0.00813107
 -0.00555707  0.00367385 -0.00725053 -0.0016767  -0.0002148  -0.00345465
  0.0003131   0.0010024  -0.00041547  0.00134139 -0.00035834  0.00389413
 -0.0032312   0.00725503]",-5.187440896690266,0.0055862844171394544,0.8319734855787314,-0.03853933112922827,"[-0.11713032 -0.09407563 -0.06301768 -0.02596438  0.01692195  0.05705573
  0.10175175  0.13665651  0.15821038  0.1626754   0.1377447   0.05621978
 -0.08448235 -0.24002834 -0.29852307 -0.23426634 -0.17896771 -0.14032936
 -0.04055082  0.39909585  0.87443992  1.18688569  0.9118437  -0.11631125
 -0.00316399]",[-0.00050536  0.00049532 -0.00059183  0.00050259 -0.00038278  0.00042932],"[ 9.92099183e-03 -6.67404976e-03 -3.65718855e-03  5.51128322e-03
 -4.71795871e-03  3.47709135e-03 -4.44245549e-05 -1.86105286e-03
 -1.26614663e-03  9.70490644e-05  1.63997955e-03  9.11768089e-04
 -1.03192106e-03  2.72519733e-03 -4.32460972e-04 -7.12059777e-04
  3.96909189e-04  7.98319827e-04  2.34398177e-03 -4.57296041e-05]",0.0853674833810472,0.8319734855787314
CME,"[0.00275425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13364033710475318,[ 0.00052195  0.00084416  0.0001324   0.00030018 -0.0001023   0.00011579],"[ 6.79892368e-03 -3.69476861e-03 -2.44335706e-03  9.15209422e-03
 -8.80515481e-03  8.13268401e-03 -6.80386592e-03  5.69025252e-04
 -4.70779047e-03 -3.42489804e-03  6.12632786e-04 -8.42475400e-04
 -3.69991056e-03  1.49913478e-03 -2.80353539e-03 -2.99608514e-03
 -1.04215350e-03  9.68436727e-04 -8.90369086e-03  8.71628140e-05]",-5.033766439822091,0.006514228855861407,0.8319677198896966,-0.03853932616678214,"[-0.11713051 -0.09407597 -0.06301787 -0.02596467  0.01692147  0.05705573
  0.10175175  0.13665632  0.15821075  0.16267559  0.13774418  0.05621972
 -0.08448219 -0.24002785 -0.298523   -0.23426508 -0.17896822 -0.1403304
 -0.04055079  0.39909544  0.87443881  1.18688635  0.91184494 -0.11631179
 -0.00316447]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042935],"[ 9.92096256e-03 -6.67404110e-03 -3.65716701e-03  5.51128101e-03
 -4.71794370e-03  3.47708548e-03 -4.44512579e-05 -1.86106149e-03
 -1.26613732e-03  9.70431604e-05  1.64001618e-03  9.11760476e-04
 -1.03190890e-03  2.72525162e-03 -4.32486935e-04 -7.12078229e-04
  3.96951077e-04  7.98307126e-04  2.34400079e-03 -4.57151619e-05]",0.08536744593808043,0.8319677198896966
CMG,"[0.00281585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13843121084081444,[ 0.00185654 -0.00339889  0.00143244  0.00041144 -0.00027329 -0.00012519],"[ 0.00245779 -0.00821738 -0.00048347 -0.00060052  0.00323316  0.00231953
  0.00214011  0.00534626 -0.00420093  0.00135189  0.00164156 -0.00315645
  0.00482195  0.00159525  0.00325428  0.00585017 -0.00086958  0.00731888
 -0.00066851  0.00442457]",-4.8451068529116785,0.007866776822066332,0.8319690195033159,-0.038539327285341006,"[-0.11713047 -0.09407589 -0.06301783 -0.02596461  0.01692158  0.05705573
  0.10175175  0.13665636  0.15821067  0.16267555  0.1377443   0.05621974
 -0.08448222 -0.24002796 -0.29852301 -0.23426536 -0.1789681  -0.14033016
 -0.0405508   0.39909553  0.87443906  1.1868862   0.91184466 -0.11631167
 -0.00316436]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92096916e-03 -6.67404305e-03 -3.65717187e-03  5.51128151e-03
 -4.71794708e-03  3.47708681e-03 -4.44452389e-05 -1.86105954e-03
 -1.26613942e-03  9.70444912e-05  1.64000792e-03  9.11762192e-04
 -1.03191165e-03  2.72523938e-03 -4.32481083e-04 -7.12074069e-04
  3.96941635e-04  7.98309989e-04  2.34399650e-03 -4.57184173e-05]",0.0853674543779025,0.8319690195033159
CMI,"[0.00269953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13121511682919154,"[ 3.74602246e-04  8.89433969e-04 -3.41469263e-04  7.55279571e-04
 -3.98417693e-04 -1.65823258e-05]","[ 6.15585299e-03 -2.08498007e-03 -6.99106903e-03  8.73462670e-03
 -1.09016023e-02  1.62857517e-03 -2.29068279e-03 -3.63740559e-03
 -2.26502428e-03 -1.95569746e-03 -9.83924095e-04 -3.24092216e-03
  6.21336323e-04 -3.93920993e-03  4.39556225e-03 -1.60553128e-03
  5.27998614e-05  3.15915845e-03 -2.03511776e-03 -5.17560199e-03]",-5.178766095805732,0.005634955121261806,0.8319665653350923,-0.03853932517307349,"[-0.11713054 -0.09407604 -0.06301791 -0.02596473  0.01692137  0.05705574
  0.10175175  0.13665628  0.15821083  0.16267563  0.13774408  0.05621971
 -0.08448216 -0.24002775 -0.29852298 -0.23426482 -0.17896832 -0.14033061
 -0.04055079  0.39909536  0.87443858  1.18688648  0.91184519 -0.1163119
 -0.00316456]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042935],"[ 9.92095670e-03 -6.67403937e-03 -3.65716270e-03  5.51128057e-03
 -4.71794070e-03  3.47708431e-03 -4.44566051e-05 -1.86106322e-03
 -1.26613546e-03  9.70419781e-05  1.64002351e-03  9.11758951e-04
 -1.03190647e-03  2.72526249e-03 -4.32492134e-04 -7.12081923e-04
  3.96959465e-04  7.98304583e-04  2.34400460e-03 -4.57122700e-05]",0.08536743844028626,0.8319665653350923
CMS,"[0.00262069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12838185226751744,[-0.00155593 -0.00219695  0.0002708  -0.00159635  0.00103448  0.00026827],"[ 3.03896018e-03 -8.37705963e-03  9.38310254e-04  2.81846823e-04
  3.21198213e-03  4.88658833e-03  4.56821926e-04  6.36260966e-03
 -3.86216619e-03  1.18132377e-03  2.47854768e-03  7.29328916e-04
 -9.00150857e-04  6.24782821e-03 -5.39290315e-03  1.40317638e-03
 -9.22090624e-06 -3.27771148e-03  8.18410447e-03  4.03942187e-03]",-4.745599428979667,0.00868985149547064,0.8319649021171469,-0.03853932374156559,"[-0.1171306  -0.09407614 -0.06301796 -0.02596482  0.01692123  0.05705574
  0.10175176  0.13665623  0.15821094  0.16267569  0.13774393  0.05621969
 -0.08448211 -0.24002761 -0.29852296 -0.23426446 -0.17896846 -0.14033091
 -0.04055078  0.39909525  0.87443826  1.18688667  0.91184555 -0.11631206
 -0.0031647 ]",[-0.00050536  0.00049528 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92094825e-03 -6.67403687e-03 -3.65715649e-03  5.51127994e-03
 -4.71793637e-03  3.47708262e-03 -4.44643081e-05 -1.86106570e-03
 -1.26613277e-03  9.70402750e-05  1.64003408e-03  9.11756755e-04
 -1.03190296e-03  2.72527815e-03 -4.32499623e-04 -7.12087246e-04
  3.96971548e-04  7.98300919e-04  2.34401009e-03 -4.57081038e-05]",0.08536742763918097,0.8319649021171469
CNC,"[0.0027643 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13627827259429262,[-0.00074262 -0.00082111  0.00078074 -0.00051169  0.0006257   0.00082917],"[ 0.00116101 -0.01008085  0.00082991 -0.00362261  0.00677479  0.0013235
  0.0042243   0.00632512 -0.00268714  0.00254209  0.00225012 -0.00033048
  0.0015679   0.0040138  -0.00159418  0.00211849  0.00090805 -0.00170475
  0.01050955  0.00145202]",-4.872870609261614,0.007651369639992006,0.8319679318830638,-0.0385393263492418,"[-0.1171305  -0.09407596 -0.06301786 -0.02596466  0.01692148  0.05705573
  0.10175175  0.13665633  0.15821074  0.16267559  0.1377442   0.05621973
 -0.08448219 -0.24002787 -0.298523   -0.23426512 -0.1789682  -0.14033036
 -0.04055079  0.39909546  0.87443885  1.18688632  0.91184489 -0.11631177
 -0.00316445]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042935],"[ 9.92096364e-03 -6.67404142e-03 -3.65716781e-03  5.51128109e-03
 -4.71794425e-03  3.47708570e-03 -4.44502761e-05 -1.86106117e-03
 -1.26613766e-03  9.70433775e-05  1.64001483e-03  9.11760755e-04
 -1.03190935e-03  2.72524962e-03 -4.32485980e-04 -7.12077550e-04
  3.96949537e-04  7.98307593e-04  2.34400009e-03 -4.57156930e-05]",0.08536744731478677,0.8319679318830638
CNP,"[0.00281905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372193426585611,"[ 8.38583665e-04 -1.41408482e-03  2.61207777e-04 -8.07903795e-04
  7.15638110e-04 -9.59008079e-05]","[ 0.0065284  -0.00351994 -0.00280889  0.00840003 -0.00716132  0.00715769
 -0.00530878  0.00205017 -0.00562505 -0.0026661   0.00185764 -0.0026204
  0.00025742  0.00354536 -0.00370961  0.00143271 -0.00101026 -0.00198603
  0.00500315  0.00307261]",-4.95490922818716,0.007048720075693044,0.8319690870686757,-0.038539327343493544,"[-0.11713046 -0.09407589 -0.06301782 -0.0259646   0.01692158  0.05705573
  0.10175175  0.13665637  0.15821067  0.16267555  0.1377443   0.05621974
 -0.08448223 -0.24002797 -0.29852301 -0.23426538 -0.1789681  -0.14033015
 -0.0405508   0.39909554  0.87443907  1.18688619  0.91184464 -0.11631166
 -0.00316436]",[-0.00050536  0.0004953  -0.00059183  0.0005026  -0.00038277  0.00042934],"[ 9.92096950e-03 -6.67404315e-03 -3.65717212e-03  5.51128153e-03
 -4.71794726e-03  3.47708687e-03 -4.44449260e-05 -1.86105944e-03
 -1.26613953e-03  9.70445604e-05  1.64000749e-03  9.11762281e-04
 -1.03191179e-03  2.72523875e-03 -4.32480779e-04 -7.12073853e-04
  3.96941144e-04  7.98310138e-04  2.34399628e-03 -4.57185865e-05]",0.08536745481667876,0.8319690870686757
COF,"[0.00264279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12796969699280775,"[ 1.39409816e-03 -1.09975098e-04  2.39403626e-04  5.56071646e-04
 -8.01599100e-05  8.38416295e-05]","[ 0.00825697 -0.00057267 -0.00620306  0.01240365 -0.01285696  0.00563554
 -0.00498665 -0.0014912  -0.00423015 -0.00094436 -0.00242074 -0.00103904
 -0.00289522 -0.00127075 -0.00044608 -0.00170269 -0.00130189  0.00164576
 -0.00295893  0.00024244]",-5.291307769358626,0.005035171109593211,0.8319653682454432,-0.03853932414275555,"[-0.11713058 -0.09407611 -0.06301795 -0.02596479  0.01692127  0.05705574
  0.10175176  0.13665625  0.15821091  0.16267567  0.13774397  0.0562197
 -0.08448212 -0.24002765 -0.29852297 -0.23426456 -0.17896842 -0.14033082
 -0.04055078  0.39909528  0.87443835  1.18688661  0.91184544 -0.11631202
 -0.00316466]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92095062e-03 -6.67403757e-03 -3.65715823e-03  5.51128011e-03
 -4.71793758e-03  3.47708309e-03 -4.44621492e-05 -1.86106501e-03
 -1.26613352e-03  9.70407523e-05  1.64003112e-03  9.11757370e-04
 -1.03190395e-03  2.72527376e-03 -4.32497524e-04 -7.12085754e-04
  3.96968162e-04  7.98301946e-04  2.34400855e-03 -4.57092714e-05]",0.08536743066626519,0.8319653682454432
COO,"[0.00291728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14363197681336765,[-0.0012866  -0.00068932  0.00034944 -0.00045335 -0.00021999 -0.00016667],"[ 0.00185    -0.01020421  0.00220082 -0.00212827  0.00520235  0.00414637
  0.00178252  0.00557006 -0.00103593  0.00161699  0.00279696  0.00412656
 -0.00388706  0.00637816 -0.00441404 -0.00065012 -0.00019713  0.00185333
 -0.00574484  0.00375238]",-5.119790733038255,0.005977273610022601,0.8319711593239263,-0.03853932912705402,"[-0.1171304  -0.09407576 -0.06301776 -0.0259645   0.01692175  0.05705573
  0.10175175  0.13665643  0.15821053  0.16267548  0.13774449  0.05621976
 -0.08448228 -0.24002814 -0.29852304 -0.23426583 -0.17896791 -0.14032978
 -0.04055081  0.39909568  0.87443947  1.18688596  0.9118442  -0.11631147
 -0.00316419]",[-0.00050536  0.00049531 -0.00059183  0.0005026  -0.00038278  0.00042933],"[ 9.92098002e-03 -6.67404626e-03 -3.65717986e-03  5.51128233e-03
 -4.71795265e-03  3.47708898e-03 -4.44353286e-05 -1.86105634e-03
 -1.26614287e-03  9.70466823e-05  1.63999433e-03  9.11765017e-04
 -1.03191616e-03  2.72521923e-03 -4.32471447e-04 -7.12067222e-04
  3.96926089e-04  7.98314703e-04  2.34398944e-03 -4.57237772e-05]",0.08536746827411361,0.8319711593239263
COP,"[0.0026514 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12901451285519427,"[ 1.05866524e-03  4.06499213e-04 -3.06591346e-05  9.54986977e-04
 -3.70811089e-04  9.48494438e-05]","[ 7.05046268e-03 -1.73804038e-03 -5.72259210e-03  9.73068008e-03
 -9.36426967e-03  3.79545949e-03 -1.67673405e-03  4.29492659e-05
 -3.77433038e-03  2.01039239e-03 -4.12684668e-03 -3.37186263e-04
 -2.47696595e-03 -2.61306831e-03  1.24075873e-03 -6.53468596e-04
 -2.80839629e-03  2.01123516e-03 -2.10447394e-04 -6.90437120e-03]",-5.389991341331995,0.004562012836518668,0.8319655499885421,-0.03853932429917924,"[-0.11713058 -0.0940761  -0.06301794 -0.02596478  0.01692129  0.05705574
  0.10175176  0.13665625  0.15821089  0.16267566  0.13774399  0.0562197
 -0.08448213 -0.24002766 -0.29852297 -0.2342646  -0.17896841 -0.14033079
 -0.04055078  0.39909529  0.87443839  1.18688659  0.91184541 -0.116312
 -0.00316465]",[-0.00050536  0.00049529 -0.00059183  0.00050261 -0.00038276  0.00042936],"[ 9.92095154e-03 -6.67403784e-03 -3.65715891e-03  5.51128018e-03
 -4.71793806e-03  3.47708328e-03 -4.44613075e-05 -1.86106473e-03
 -1.26613382e-03  9.70409384e-05  1.64002996e-03  9.11757610e-04
 -1.03190433e-03  2.72527205e-03 -4.32496706e-04 -7.12085173e-04
  3.96966842e-04  7.98302346e-04  2.34400795e-03 -4.57097267e-05]",0.08536743184652323,0.8319655499885421
