,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00382966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20104398674073665,"[-8.19226048e-04  8.00094975e-05 -4.03147041e-04 -2.89072839e-05
 -1.16649942e-04 -7.63371031e-05]","[ 0.01450576 -0.00259807 -0.00589876  0.01017668 -0.0064204  -0.00039655
  0.00430273 -0.0029382   0.00192996  0.00481308 -0.00359541  0.00480744
 -0.00389472 -0.00247971  0.00410443 -0.00090269  0.00288546  0.0069495
 -0.00092929  0.00467542]",-4.628211532813632,0.009772220779071862,0.7794339652803682,-0.036181185323415264,"[-1.23239764e-01 -1.00174682e-01 -6.75797803e-02 -2.89159201e-02
  1.13565602e-02  5.40284007e-02  9.61391746e-02  1.38005653e-01
  1.71871686e-01  1.88869446e-01  1.84588046e-01  1.30944480e-01
  7.51344186e-03 -1.74794060e-01 -3.27700723e-01 -3.33660022e-01
 -2.39140838e-01 -2.08792530e-01 -1.71949026e-01  4.48049490e-02
  6.92768605e-01  1.28190027e+00  1.72258778e+00  5.86078559e-01
 -3.36399957e-04]",[-0.00146291 -0.00106629  0.00037254  0.00079807 -0.00042126 -0.00014694],"[ 1.47598630e-02 -4.42538524e-03 -1.71185782e-03  6.41489004e-03
 -9.23542652e-04  2.47918620e-03  3.29033136e-03 -3.94899995e-06
 -4.72632446e-04  1.06892284e-03  2.50050111e-03  2.78511624e-03
 -5.20860821e-04  3.76756976e-03 -7.81590788e-04  1.79245136e-04
 -3.87178505e-04  1.24256265e-03  2.23476545e-03  4.17106388e-04]",0.08504620332974484,0.7794339652803682
ES,"[0.00371992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19570707759485995,"[ 2.74741654e-05  1.13457300e-03 -6.28826324e-04  3.48441999e-04
 -3.18115241e-04 -2.72594957e-04]","[ 1.21211269e-02 -5.51345737e-03 -3.88804503e-03  4.85849638e-03
 -5.14245159e-04 -1.84743277e-03  7.26619741e-03  5.45176416e-05
  1.01985281e-03  6.35137172e-03 -3.53619243e-03  3.65729295e-03
 -2.32668685e-03 -2.35077878e-03  4.10732664e-03  3.11388193e-04
  1.77792883e-03  6.50828814e-03 -1.18244209e-03  3.02049095e-03]",-4.438420111580906,0.011814589515778098,0.7794318033595473,-0.036181197806421206,"[-1.23239863e-01 -1.00174719e-01 -6.75797976e-02 -2.89159694e-02
  1.13566238e-02  5.40284676e-02  9.61391515e-02  1.38005729e-01
  1.71871775e-01  1.88869541e-01  1.84588037e-01  1.30944450e-01
  7.51323074e-03 -1.74794136e-01 -3.27700597e-01 -3.33659641e-01
 -2.39140843e-01 -2.08792195e-01 -1.71949029e-01  4.48047404e-02
  6.92768203e-01  1.28190018e+00  1.72258772e+00  5.86078571e-01
 -3.36430777e-04]",[-0.00146291 -0.0010663   0.00037255  0.00079807 -0.00042127 -0.00014693],"[ 1.47598621e-02 -4.42538760e-03 -1.71185223e-03  6.41488949e-03
 -9.23545158e-04  2.47918628e-03  3.29035102e-03 -3.95248197e-06
 -4.72611893e-04  1.06891601e-03  2.50049336e-03  2.78511141e-03
 -5.20858798e-04  3.76758635e-03 -7.81579180e-04  1.79236066e-04
 -3.87172466e-04  1.24255194e-03  2.23477514e-03  4.17119825e-04]",0.0850461923943227,0.7794318033595473
ESS,"[0.00352629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18481701032662892,"[-8.10986244e-04  3.89715619e-04 -3.17131106e-04 -5.39495855e-05
  4.30372266e-05  1.53599556e-04]","[ 0.01466968 -0.00410385 -0.00203449  0.0095462  -0.00292218  0.00444821
  0.00114166  0.00351857 -0.00471194  0.0056726  -0.00704895  0.00117958
 -0.00410313 -0.00518981  0.00436505 -0.00210967  0.00329051  0.00672981
 -0.00221211  0.00592778]",-4.62226490085801,0.009830505707184141,0.7794279889435333,-0.03618121983099181,"[-1.23240038e-01 -1.00174785e-01 -6.75798281e-02 -2.89160565e-02
  1.13567362e-02  5.40285857e-02  9.61391107e-02  1.38005864e-01
  1.71871933e-01  1.88869709e-01  1.84588021e-01  1.30944396e-01
  7.51285826e-03 -1.74794271e-01 -3.27700373e-01 -3.33658968e-01
 -2.39140853e-01 -2.08791604e-01 -1.71949033e-01  4.48043725e-02
  6.92767494e-01  1.28190003e+00  1.72258762e+00  5.86078591e-01
 -3.36485154e-04]",[-0.0014629  -0.00106633  0.00037258  0.00079807 -0.00042128 -0.00014692],"[ 1.47598607e-02 -4.42539178e-03 -1.71184236e-03  6.41488851e-03
 -9.23549579e-04  2.47918641e-03  3.29038570e-03 -3.95862553e-06
 -4.72575630e-04  1.06890396e-03  2.50047971e-03  2.78510291e-03
 -5.20855228e-04  3.76761561e-03 -7.81558699e-04  1.79220065e-04
 -3.87161811e-04  1.24253305e-03  2.23479223e-03  4.17143534e-04]",0.08504617310025378,0.7794279889435333
ETN,"[0.00336508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758725778492788,[-0.00025867  0.00069315 -0.00089682  0.00027081 -0.00058098 -0.00073436],"[ 0.01157997 -0.00552449 -0.00585516  0.0051019  -0.00520905 -0.00387854
  0.00404791 -0.00811933  0.00611493 -0.00387488  0.0069876   0.00095405
  0.0034841   0.00186705  0.00496136  0.0021081   0.00436239  0.00461501
  0.0047746   0.00172568]",-4.116510265438142,0.016301302515458378,0.779424812963197,-0.03618123816921263,"[-1.23240184e-01 -1.00174839e-01 -6.75798535e-02 -2.89161290e-02
  1.13568297e-02  5.40286841e-02  9.61390767e-02  1.38005976e-01
  1.71872063e-01  1.88869848e-01  1.84588009e-01  1.30944351e-01
  7.51254813e-03 -1.74794383e-01 -3.27700187e-01 -3.33658407e-01
 -2.39140861e-01 -2.08791111e-01 -1.71949037e-01  4.48040661e-02
  6.92766903e-01  1.28189990e+00  1.72258753e+00  5.86078609e-01
 -3.36530431e-04]",[-0.0014629  -0.00106635  0.0003726   0.00079808 -0.00042129 -0.00014691],"[ 1.47598595e-02 -4.42539525e-03 -1.71183415e-03  6.41488770e-03
 -9.23553260e-04  2.47918652e-03  3.29041458e-03 -3.96374081e-06
 -4.72545437e-04  1.06889393e-03  2.50046834e-03  2.78509583e-03
 -5.20852256e-04  3.76763998e-03 -7.81541646e-04  1.79206742e-04
 -3.87152939e-04  1.24251732e-03  2.23480646e-03  4.17163275e-04]",0.0850461570355185,0.779424812963197
ETR,"[0.00361341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904232604518058,[-0.00128966  0.00028197 -0.00046393 -0.00068672  0.00017085 -0.00019798],"[ 0.01202568 -0.0055635  -0.00419806  0.00473673 -0.0008593  -0.00244163
  0.0077042  -0.00080888  0.00195976  0.00657877 -0.00405881  0.00474616
 -0.00399954 -0.0031814   0.0043242  -0.00203601  0.00345749  0.00602364
 -0.00182333  0.00314081]",-4.7448780642784065,0.008696122309098544,0.779429705124437,-0.03618120992170364,"[-1.23239959e-01 -1.00174755e-01 -6.75798144e-02 -2.89160173e-02
  1.13566856e-02  5.40285326e-02  9.61391291e-02  1.38005803e-01
  1.71871862e-01  1.88869633e-01  1.84588028e-01  1.30944420e-01
  7.51302585e-03 -1.74794210e-01 -3.27700474e-01 -3.33659270e-01
 -2.39140849e-01 -2.08791870e-01 -1.71949031e-01  4.48045380e-02
  6.92767813e-01  1.28190010e+00  1.72258766e+00  5.86078582e-01
 -3.36460689e-04]",[-0.0014629  -0.00106632  0.00037257  0.00079807 -0.00042128 -0.00014693],"[ 1.47598613e-02 -4.42538990e-03 -1.71184680e-03  6.41488895e-03
 -9.23547590e-04  2.47918635e-03  3.29037010e-03 -3.95586142e-06
 -4.72591945e-04  1.06890938e-03  2.50048585e-03  2.78510674e-03
 -5.20856834e-04  3.76760245e-03 -7.81567914e-04  1.79227264e-04
 -3.87166605e-04  1.24254155e-03  2.23478454e-03  4.17132867e-04]",0.08504618178103546,0.779429705124437
ETSY,"[0.00311876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16602705355141525,"[-1.27506035e-03  3.29213751e-04 -3.88549326e-05 -8.81446725e-04
  5.87659985e-04  3.15350484e-04]","[ 0.00753876 -0.0148209   0.00634877 -0.0070685   0.01423166  0.00227342
  0.00565129  0.00992492 -0.00533602  0.00202655  0.00280322 -0.0037547
  0.00456183  0.00258718  0.00030578  0.00391437  0.00088516 -0.00066934
  0.00922187 -0.00150402]",-5.033989201588886,0.006512777896347318,0.7794199604178116,-0.036181266187978296,"[-1.23240406e-01 -1.00174922e-01 -6.75798922e-02 -2.89162397e-02
  1.13569726e-02  5.40288344e-02  9.61390248e-02  1.38006147e-01
  1.71872263e-01  1.88870062e-01  1.84587989e-01  1.30944282e-01
  7.51207427e-03 -1.74794554e-01 -3.27699903e-01 -3.33657551e-01
 -2.39140874e-01 -2.08790359e-01 -1.71949044e-01  4.48035980e-02
  6.92766001e-01  1.28189971e+00  1.72258740e+00  5.86078635e-01
 -3.36599608e-04]",[-0.00146289 -0.00106638  0.00037263  0.00079808 -0.00042131 -0.00014689],"[ 1.47598576e-02 -4.42540056e-03 -1.71182159e-03  6.41488646e-03
 -9.23558884e-04  2.47918669e-03  3.29045870e-03 -3.97155639e-06
 -4.72499305e-04  1.06887860e-03  2.50045096e-03  2.78508501e-03
 -5.20847714e-04  3.76767721e-03 -7.81515591e-04  1.79186386e-04
 -3.87139384e-04  1.24249329e-03  2.23482820e-03  4.17193436e-04]",0.08504613249038635,0.7794199604178116
EVRG,"[0.00360476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18905222338466987,"[ 8.27965720e-05  1.65187753e-03 -6.15132230e-04  3.36780723e-04
 -1.61698643e-04 -5.44758755e-05]","[ 1.56622256e-02 -1.57552667e-03 -5.92375359e-03  1.28710037e-02
 -9.41034285e-03  2.07387366e-03 -5.52330139e-06 -3.82614062e-03
  4.76440748e-04  8.35068039e-04 -1.24329862e-03  2.35555865e-03
 -2.14488383e-03 -1.08525971e-03  2.99204394e-03  2.74142105e-04
  2.37027468e-03  6.33045407e-03 -8.90322526e-04  6.38656326e-03]",-4.972138180466705,0.006928318191331477,0.7794295348025065,-0.036181210905148385,"[-1.23239967e-01 -1.00174758e-01 -6.75798157e-02 -2.89160212e-02
  1.13566906e-02  5.40285379e-02  9.61391272e-02  1.38005809e-01
  1.71871869e-01  1.88869641e-01  1.84588028e-01  1.30944418e-01
  7.51300922e-03 -1.74794216e-01 -3.27700464e-01 -3.33659240e-01
 -2.39140849e-01 -2.08791843e-01 -1.71949031e-01  4.48045216e-02
  6.92767781e-01  1.28190009e+00  1.72258766e+00  5.86078583e-01
 -3.36463117e-04]",[-0.0014629  -0.00106632  0.00037257  0.00079807 -0.00042128 -0.00014692],"[ 1.47598613e-02 -4.42539009e-03 -1.71184636e-03  6.41488891e-03
 -9.23547787e-04  2.47918635e-03  3.29037165e-03 -3.95613574e-06
 -4.72590326e-04  1.06890884e-03  2.50048524e-03  2.78510636e-03
 -5.20856675e-04  3.76760375e-03 -7.81566999e-04  1.79226550e-04
 -3.87166129e-04  1.24254071e-03  2.23478530e-03  4.17133926e-04]",0.08504618091951352,0.7794295348025065
EW,"[0.00370223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19399570793010637,"[ 1.13546772e-03  2.16102755e-05  2.21541139e-04  2.43233795e-04
 -1.28666416e-04 -1.90896122e-04]","[ 0.01457469 -0.00218952 -0.00676139  0.01119638 -0.00928129 -0.00010179
  0.00101961 -0.00569771  0.00164191 -0.00023322 -0.00072406  0.00143487
 -0.00172705 -0.00263456  0.0033918  -0.00124315  0.00143338  0.00270742
  0.00194778 -0.00416536]",-4.5872321070562645,0.010180999326026108,0.779431454985151,-0.036181199817947075,"[-1.23239879e-01 -1.00174725e-01 -6.75798004e-02 -2.89159774e-02
  1.13566341e-02  5.40284784e-02  9.61391478e-02  1.38005742e-01
  1.71871790e-01  1.88869556e-01  1.84588035e-01  1.30944445e-01
  7.51319673e-03 -1.74794148e-01 -3.27700576e-01 -3.33659579e-01
 -2.39140844e-01 -2.08792141e-01 -1.71949029e-01  4.48047068e-02
  6.92768138e-01  1.28190017e+00  1.72258771e+00  5.86078573e-01
 -3.36435743e-04]",[-0.00146291 -0.0010663   0.00037256  0.00079807 -0.00042127 -0.00014693],"[ 1.47598620e-02 -4.42538799e-03 -1.71185133e-03  6.41488940e-03
 -9.23545562e-04  2.47918629e-03  3.29035419e-03 -3.95304307e-06
 -4.72608581e-04  1.06891491e-03  2.50049212e-03  2.78511064e-03
 -5.20858472e-04  3.76758902e-03 -7.81577309e-04  1.79234605e-04
 -3.87171493e-04  1.24255022e-03  2.23477670e-03  4.17121991e-04]",0.08504619063217625,0.779431454985151
EXC,"[0.00352969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18801326045370087,"[ 3.41913253e-04  7.40105357e-04 -3.01198103e-05  3.36172133e-04
  2.95157850e-05  2.98383893e-04]","[ 0.00768112 -0.01259878  0.00204807 -0.00572624  0.01069574 -0.00270566
  0.01009372  0.00436106  0.00091588  0.00438532  0.00224487  0.00118191
  0.00265111  0.00135481  0.00450408  0.00326606  0.00240689  0.00696863
 -0.00157829  0.00263471]",-5.0269711110169615,0.0065586459262291195,0.779428055887506,-0.03618121944445499,"[-1.23240035e-01 -1.00174783e-01 -6.75798275e-02 -2.89160549e-02
  1.13567342e-02  5.40285837e-02  9.61391114e-02  1.38005862e-01
  1.71871930e-01  1.88869706e-01  1.84588022e-01  1.30944397e-01
  7.51286480e-03 -1.74794268e-01 -3.27700377e-01 -3.33658979e-01
 -2.39140853e-01 -2.08791614e-01 -1.71949033e-01  4.48043789e-02
  6.92767506e-01  1.28190003e+00  1.72258762e+00  5.86078591e-01
 -3.36484200e-04]",[-0.0014629  -0.00106633  0.00037258  0.00079807 -0.00042128 -0.00014692],"[ 1.47598607e-02 -4.42539170e-03 -1.71184254e-03  6.41488853e-03
 -9.23549501e-04  2.47918641e-03  3.29038509e-03 -3.95851771e-06
 -4.72576266e-04  1.06890417e-03  2.50047995e-03  2.78510306e-03
 -5.20855291e-04  3.76761510e-03 -7.81559058e-04  1.79220346e-04
 -3.87161998e-04  1.24253338e-03  2.23479193e-03  4.17143118e-04]",0.0850461734388696,0.779428055887506
EXPD,"[0.00338482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17887092884360528,"[-7.28666983e-04 -4.93166807e-04 -1.63866166e-04  6.18461797e-05
 -1.18628165e-04  3.92581579e-05]","[ 0.00927781 -0.00798147 -0.0050531  -0.00074359  0.00207044 -0.00793501
  0.01209883 -0.00393805  0.00597781  0.0048258   0.00027305  0.00361572
  0.00033596 -0.00254936  0.0072056  -0.00026189  0.00510845  0.0062525
  0.00241437  0.00208329]",-4.734326553991569,0.00878836532886797,0.7794252017800953,-0.036181235924170344,"[-1.23240166e-01 -1.00174832e-01 -6.75798504e-02 -2.89161201e-02
  1.13568182e-02  5.40286720e-02  9.61390809e-02  1.38005962e-01
  1.71872047e-01  1.88869831e-01  1.84588010e-01  1.30944356e-01
  7.51258610e-03 -1.74794369e-01 -3.27700210e-01 -3.33658476e-01
 -2.39140860e-01 -2.08791171e-01 -1.71949037e-01  4.48041036e-02
  6.92766975e-01  1.28189992e+00  1.72258754e+00  5.86078607e-01
 -3.36524888e-04]",[-0.0014629  -0.00106635  0.0003726   0.00079808 -0.00042129 -0.00014691],"[ 1.47598596e-02 -4.42539482e-03 -1.71183515e-03  6.41488780e-03
 -9.23552809e-04  2.47918651e-03  3.29041105e-03 -3.96311458e-06
 -4.72549133e-04  1.06889515e-03  2.50046973e-03  2.78509670e-03
 -5.20852620e-04  3.76763700e-03 -7.81543734e-04  1.79208373e-04
 -3.87154025e-04  1.24251925e-03  2.23480472e-03  4.17160858e-04]",0.0850461590022311,0.7794252017800953
EXPE,"[0.00340473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869385063981574,"[ 1.48870668e-03 -6.44524821e-05  5.76276071e-04 -7.06278372e-04
  3.54536028e-04 -4.12620066e-04]","[ 1.15411641e-02 -6.27078932e-03 -3.52219538e-03  4.12755602e-03
 -1.03268454e-03 -1.98641207e-03  6.42629678e-03 -2.25368271e-03
  3.88856997e-03  3.64219416e-03  9.48703170e-05  6.25046810e-03
 -4.66497523e-03  1.76155051e-03 -1.05683701e-03 -1.86004990e-03
  1.24997026e-03  5.18597454e-04  1.43378264e-03 -2.72176737e-03]",-4.4784360619902035,0.011351151777718543,0.7794255940732941,-0.03618123365905578,"[-1.23240148e-01 -1.00174825e-01 -6.75798472e-02 -2.89161111e-02
  1.13568067e-02  5.40286599e-02  9.61390851e-02  1.38005949e-01
  1.71872031e-01  1.88869814e-01  1.84588012e-01  1.30944362e-01
  7.51262440e-03 -1.74794355e-01 -3.27700233e-01 -3.33658545e-01
 -2.39140859e-01 -2.08791232e-01 -1.71949036e-01  4.48041415e-02
  6.92767048e-01  1.28189993e+00  1.72258755e+00  5.86078604e-01
 -3.36519295e-04]",[-0.0014629  -0.00106634  0.00037259  0.00079808 -0.00042129 -0.00014691],"[ 1.47598598e-02 -4.42539440e-03 -1.71183617e-03  6.41488790e-03
 -9.23552355e-04  2.47918649e-03  3.29040748e-03 -3.96248274e-06
 -4.72552863e-04  1.06889639e-03  2.50047113e-03  2.78509757e-03
 -5.20852987e-04  3.76763399e-03 -7.81545840e-04  1.79210019e-04
 -3.87155121e-04  1.24252119e-03  2.23480296e-03  4.17158420e-04]",0.08504616098652751,0.7794255940732941
