,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXR,"[0.00315892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16629365797054113,"[-2.38701221e-04 -2.11197232e-04 -9.46271705e-05 -2.24267516e-04
 -3.62478867e-05 -2.45272905e-04]","[ 0.01243551 -0.0038988  -0.00249378  0.00358825 -0.00529658  0.00130269
 -0.00228701 -0.00059526  0.0002348   0.00374046  0.00466814 -0.00191016
 -0.00458246  0.00319473  0.00293551  0.00072392  0.00063578 -0.00178264
 -0.00138118 -0.00634638]",-5.01220487127012,0.006656211026454533,0.8063486242832374,-0.03719259391970358,"[-0.12121284 -0.09692317 -0.06305263 -0.02472379  0.01670644  0.05796466
  0.10024328  0.13939344  0.1704175   0.18307011  0.16871545  0.09403093
 -0.03908422 -0.21757558 -0.3336647  -0.29529551 -0.21241736 -0.18156406
 -0.11733296  0.20815458  0.83037753  1.3162266   1.34527207 -0.07212963
  0.00188815]",[ 0.00202698  0.00023874  0.00096851 -0.00111458  0.00126832 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439547  0.00556395 -0.00541238  0.00244005
 -0.00023245 -0.00026308 -0.00010164 -0.00031002  0.00116033  0.00220191
 -0.00086655  0.00247605 -0.00031485 -0.00079635  0.00036747  0.00058018
  0.00093914 -0.00080651]",0.0860855766019269,0.8063486242832374
F,"[0.00304641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16070773250342438,"[-4.08105536e-04  7.01507173e-04 -3.39902665e-04  2.89561197e-04
 -9.92944454e-05  1.57992464e-04]","[ 1.16513986e-02 -5.24917745e-03 -3.87145956e-03  4.94208565e-03
 -4.52738827e-03  2.26460173e-03 -3.61874201e-04 -6.31247938e-04
 -1.21828973e-03  5.81676526e-04  3.51307768e-03  2.68390846e-03
 -3.79474989e-04 -6.85805297e-05 -2.39936385e-03 -4.78041198e-04
 -1.58351187e-03  1.95011022e-03  4.91333411e-03  4.01568515e-03]",-5.414574355657216,0.004451232051327897,0.8063464071815487,-0.03719254399015814,"[-0.12121283 -0.09692325 -0.06305267 -0.02472379  0.01670638  0.05796458
  0.10024326  0.13939348  0.17041753  0.18307013  0.16871524  0.09403071
 -0.03908377 -0.2175754  -0.33366493 -0.29529525 -0.21241841 -0.18156307
 -0.11733283  0.20815431  0.83037798  1.31622661  1.34527205 -0.07213002
  0.00188849]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608554792623502,0.8063464071815487
FANG,"[0.00306727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618461620912861,"[-7.14968343e-06  8.77454379e-04 -1.23412616e-04 -4.66970548e-05
  1.44700607e-04  1.40745400e-04]","[ 0.01040787 -0.00693006 -0.00565167  0.00769087 -0.00098147  0.00215251
 -0.00191143 -0.00249193 -0.00064838  0.00148415  0.00155679  0.00112042
 -0.00021416  0.00344772  0.00052807 -0.00212366 -0.001483    0.00064408
  0.00125125 -0.00137964]",-5.976737070200314,0.00253709115139123,0.8063468182826137,-0.03719255324823115,"[-0.12121284 -0.09692324 -0.06305266 -0.02472379  0.01670639  0.05796459
  0.10024327  0.13939348  0.17041752  0.18307013  0.16871528  0.09403075
 -0.03908385 -0.21757544 -0.33366489 -0.29529529 -0.21241822 -0.18156325
 -0.11733285  0.20815436  0.83037789  1.31622661  1.34527205 -0.07212995
  0.00188843]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556395 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555324336031,0.8063468182826137
FAST,"[0.00295723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15716735277202273,"[ 1.03188775e-04  1.02825451e-04  6.20603426e-05  4.37353080e-04
 -9.00000361e-05  2.73555104e-04]","[ 1.41594620e-02 -1.59670538e-03 -2.26989953e-04 -2.27436332e-04
 -9.99829102e-03  1.59107043e-03 -3.99542099e-04  1.87979224e-03
 -7.28531754e-05  2.75846146e-03  6.37201593e-03 -6.02078814e-04
 -4.05208334e-03  4.88955672e-04  2.94883429e-04  1.08808526e-05
 -2.10621076e-03  2.08118853e-03  6.42473798e-03 -3.10315791e-03]",-5.673071274184423,0.0034372921812370087,0.8063446498505574,-0.037192504414734956,"[-0.12121283 -0.09692331 -0.06305269 -0.02472378  0.01670634  0.05796451
  0.10024324  0.13939352  0.17041755  0.18307016  0.16871508  0.09403053
 -0.03908342 -0.21757526 -0.33366512 -0.29529504 -0.21241925 -0.18156228
 -0.11733272  0.20815411  0.83037833  1.31622662  1.34527203 -0.07213033
  0.00188876]",[ 0.002027    0.00023875  0.00096851 -0.00111458  0.00126835 -0.00051847],"[ 0.00751108 -0.00676669 -0.00439549  0.00556394 -0.00541242  0.00244006
 -0.00023243 -0.00026307 -0.0001016  -0.00031001  0.00116032  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058019
  0.00093912 -0.00080653]",0.08608552519715484,0.8063446498505574
FCX,"[0.00295427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15572132663302246,"[-2.13983484e-04  1.64324770e-04 -2.74016766e-04  7.78479461e-05
 -1.76282620e-04 -2.03344638e-04]","[ 0.01180214 -0.00549373 -0.00464312  0.00476034 -0.00447721  0.00344825
  0.00073493 -0.00096374 -0.00142139 -0.00039017  0.00230241  0.00258939
 -0.00037038  0.0012858  -0.00120583 -0.0008545  -0.00159384  0.00153814
  0.00438966  0.00240112]",-5.432984706254778,0.004370033053143792,0.8063445915807453,-0.03719250310248787,"[-0.12121283 -0.09692331 -0.06305269 -0.02472378  0.01670633  0.05796451
  0.10024324  0.13939352  0.17041755  0.18307016  0.16871507  0.09403052
 -0.03908341 -0.21757526 -0.33366512 -0.29529503 -0.21241928 -0.18156226
 -0.11733272  0.2081541   0.83037834  1.31622662  1.34527203 -0.07213034
  0.00188876]",[ 0.002027    0.00023875  0.00096851 -0.00111458  0.00126835 -0.00051847],"[ 0.00751108 -0.00676668 -0.00439549  0.00556394 -0.00541242  0.00244006
 -0.00023243 -0.00026307 -0.0001016  -0.00031001  0.00116032  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058019
  0.00093912 -0.00080654]",0.08608552444350102,0.8063445915807453
FDX,"[0.00324009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17194524228522687,"[-4.40839743e-04 -3.81221806e-04  2.15987441e-04 -6.85211401e-05
  1.81457436e-04  3.55968581e-04]","[ 0.01178689 -0.00588594 -0.00505831  0.00446822 -0.00582201  0.00368187
  0.00121424  0.00172078  0.00169379 -0.00161179  0.00061224 -0.00080969
 -0.00272626  0.00215137 -0.00131814  0.00066369 -0.00060112  0.0018715
  0.00339294  0.00303149]",-5.689899174762501,0.003379933734819091,0.8063502237655675,-0.03719262994034534,"[-0.12121285 -0.09692312 -0.06305261 -0.02472379  0.01670648  0.05796472
  0.1002433   0.13939341  0.17041748  0.18307009  0.1687156   0.09403109
 -0.03908454 -0.21757572 -0.33366453 -0.2952957  -0.2124166  -0.18156477
 -0.11733306  0.20815477  0.83037721  1.31622659  1.34527208 -0.07212935
  0.00188791]",[ 0.00202698  0.00023874  0.00096851 -0.00111459  0.00126831 -0.00051845],"[ 0.00751111 -0.00676671 -0.00439547  0.00556396 -0.00541237  0.00244005
 -0.00023246 -0.00026308 -0.00010165 -0.00031003  0.00116033  0.00220191
 -0.00086655  0.00247605 -0.00031485 -0.00079635  0.00036747  0.00058017
  0.00093914 -0.0008065 ]",0.08608559728941392,0.8063502237655675
FE,"[0.00314423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16635121063004316,"[-8.53117905e-04  3.22305417e-04 -4.17622061e-04 -1.29537844e-04
 -4.57688520e-05 -7.76358548e-05]","[ 1.30941779e-02 -2.09041384e-03  8.36846830e-04  1.33879813e-03
 -1.02521812e-02 -1.34037066e-03 -1.90188838e-03  5.28539140e-03
  3.09230828e-03  2.94745018e-04  1.64791589e-03  5.05048357e-05
  4.38026929e-05  1.45383434e-03 -2.46466650e-03 -1.81401237e-03
 -1.96824956e-04  1.72882135e-03 -2.79519841e-03 -5.55712387e-04]",-5.173485064429204,0.005664792212024187,0.8063483348636563,-0.037192587401920385,"[-0.12121284 -0.09692318 -0.06305263 -0.02472379  0.01670643  0.05796465
  0.10024328  0.13939345  0.1704175   0.18307011  0.16871542  0.0940309
 -0.03908416 -0.21757556 -0.33366473 -0.29529548 -0.2124175  -0.18156393
 -0.11733294  0.20815454  0.83037759  1.3162266   1.34527206 -0.07212968
  0.0018882 ]",[ 0.00202698  0.00023874  0.00096851 -0.00111458  0.00126832 -0.00051846],"[ 0.0075111  -0.0067667  -0.00439548  0.00556395 -0.00541238  0.00244005
 -0.00023245 -0.00026308 -0.00010164 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079635  0.00036747  0.00058018
  0.00093913 -0.00080651]",0.08608557285861337,0.8063483348636563
FFIV,"[0.00301372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15854682335406828,"[-2.28107009e-04  4.58047420e-04 -2.38602755e-04  1.88037810e-05
 -4.21047938e-05 -4.60927708e-05]","[ 9.17667732e-03 -7.52749443e-03 -4.56199314e-03  9.38925972e-03
 -1.33683393e-03 -9.58762133e-04 -3.75543863e-03  1.24211063e-03
  3.10641912e-03  7.31150732e-05 -7.64878384e-04 -2.53046480e-04
 -2.75907961e-04  2.10537882e-03 -3.48245654e-03  7.29200550e-04
  2.89946341e-03  2.34610138e-03  2.15965856e-03  1.60312317e-03]",-5.586786976782202,0.00374704789591539,0.8063457629958505,-0.037192529482975516,"[-0.12121283 -0.09692327 -0.06305268 -0.02472378  0.01670636  0.05796455
  0.10024325  0.1393935   0.17041754  0.18307014  0.16871518  0.09403064
 -0.03908364 -0.21757535 -0.333665   -0.29529517 -0.21241872 -0.18156278
 -0.11733279  0.20815424  0.8303781   1.31622662  1.34527204 -0.07213014
  0.00188859]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439549  0.00556394 -0.00541241  0.00244006
 -0.00023244 -0.00026307 -0.00010161 -0.00031001  0.00116033  0.00220189
 -0.00086654  0.00247605 -0.00031486 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080653]",0.08608553959442476,0.8063457629958505
FIS,"[0.00304748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16067851298409813,"[-5.96058344e-04  3.79950628e-04 -2.53223314e-04 -2.34170903e-04
  7.88892677e-05 -2.42276394e-05]","[ 9.94805587e-03 -7.41502009e-03 -6.26491097e-03  8.81688335e-03
  9.82036641e-04  1.93886950e-03 -3.40378328e-03 -4.20539855e-03
 -8.74508981e-04  3.65573465e-03  2.67605030e-03  3.39807882e-05
 -7.63505043e-04  3.92554675e-03  9.10615502e-04 -2.54653084e-03
 -5.98482429e-04  8.57863955e-04 -2.16560321e-03 -5.17266467e-03]",-6.150161408333428,0.0021331374360907393,0.8063464283960352,-0.03719254446791235,"[-0.12121283 -0.09692325 -0.06305267 -0.02472379  0.01670638  0.05796458
  0.10024326  0.13939348  0.17041753  0.18307013  0.16871524  0.09403071
 -0.03908377 -0.21757541 -0.33366493 -0.29529525 -0.2124184  -0.18156308
 -0.11733283  0.20815432  0.83037797  1.31622661  1.34527205 -0.07213002
  0.00188849]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126834 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556394 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031001  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.0860855482006203,0.8063464283960352
FITB,"[0.00307515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16224296278378997,"[-2.47272281e-04  4.14504167e-04 -3.36667938e-04  3.20454653e-04
 -2.26121676e-04 -4.52275523e-05]","[ 9.67259953e-03 -8.21686649e-03 -7.05668833e-03  8.67962484e-03
 -9.85638059e-04  3.00006317e-03 -5.71761535e-04 -7.63374951e-04
  1.21790397e-03 -1.09934286e-03 -5.29294557e-04  3.05395869e-05
 -1.20324351e-03  2.57643171e-03 -2.15634504e-03  6.03383669e-05
 -9.90071583e-04  2.60789620e-03  5.62249154e-03  7.66799548e-03]",-5.824786706883521,0.002953434032345602,0.8063469735663269,-0.03719255674524947,"[-0.12121284 -0.09692323 -0.06305266 -0.02472379  0.0167064   0.0579646
  0.10024327  0.13939347  0.17041752  0.18307013  0.16871529  0.09403076
 -0.03908388 -0.21757545 -0.33366487 -0.29529531 -0.21241815 -0.18156332
 -0.11733286  0.20815438  0.83037786  1.31622661  1.34527205 -0.07212992
  0.0018884 ]",[ 0.00202699  0.00023875  0.00096851 -0.00111458  0.00126833 -0.00051846],"[ 0.00751109 -0.00676669 -0.00439548  0.00556395 -0.0054124   0.00244006
 -0.00023244 -0.00026307 -0.00010162 -0.00031002  0.00116033  0.0022019
 -0.00086654  0.00247605 -0.00031485 -0.00079634  0.00036746  0.00058018
  0.00093913 -0.00080652]",0.08608555525177874,0.8063469735663269
