,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00328223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16971174831964614,[0.00025399 0.00021023 0.00045411 0.0003466  0.00030344 0.0008456 ],"[ 0.00882919 -0.00587536 -0.00148427  0.00721153  0.00126997  0.00539722
  0.00539428  0.00058277  0.00520502 -0.00265784  0.00554772 -0.0008273
  0.00020092  0.00027933  0.00038037 -0.00019856  0.00062843 -0.00012092
 -0.00143651 -0.00386303]",-4.884540886483926,0.007562595054728092,0.8042216850407828,-0.038126901462153674,"[-1.44298787e-01 -1.21751308e-01 -8.41448236e-02 -4.30935430e-02
  4.13723388e-04  4.39461252e-02  8.74348279e-02  1.30538816e-01
  1.69466138e-01  1.96928726e-01  2.04138836e-01  1.76553041e-01
  8.36773807e-02 -7.68447237e-02 -2.73295453e-01 -3.73959648e-01
 -2.92435381e-01 -2.39522737e-01 -2.29062263e-01 -1.56178850e-01
  3.49719249e-01  1.10350125e+00  1.80334436e+00  1.59879124e+00
 -8.07228659e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104878 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018177 -0.00167212  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137046 -0.00158497]",0.084045987208745,0.8042216850407828
CMI,"[0.00344042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804222028827776,"[ 5.72133169e-06  2.22484802e-04  4.47950318e-05  3.97652864e-04
 -2.61096854e-05  3.56741855e-04]","[ 7.92482370e-03 -5.82995736e-03 -3.31979004e-03  7.32026960e-03
 -1.65527846e-03  5.65799917e-03  9.62885799e-04  1.67326339e-03
  4.43468998e-04 -5.25153134e-05  2.17278910e-03  3.41225421e-03
 -8.84188477e-04  4.22388026e-03  5.62430906e-04  1.61496020e-03
 -9.06162424e-04 -1.24936794e-03 -6.93212167e-03 -4.98724969e-03]",-4.947753893313252,0.007099336902480065,0.8042248547189034,-0.03812693954584585,"[-1.44298733e-01 -1.21751391e-01 -8.41448634e-02 -4.30935129e-02
  4.13415754e-04  4.39460152e-02  8.74348070e-02  1.30538715e-01
  1.69466509e-01  1.96928794e-01  2.04139015e-01  1.76552932e-01
  8.36781141e-02 -7.68449725e-02 -2.73295469e-01 -3.73959094e-01
 -2.92435921e-01 -2.39523292e-01 -2.29062087e-01 -1.56179092e-01
  3.49719787e-01  1.10350184e+00  1.80334422e+00  1.59879196e+00
 -8.06972270e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.00018179 -0.00167215  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404597920259275,0.8042248547189034
CMS,"[0.00333019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727613362264673,"[-1.46420501e-04  1.24851245e-03 -2.32871458e-04  5.73080536e-04
  1.93740665e-05  5.84381655e-04]","[ 0.01025718 -0.00715126 -0.00033437  0.0049725   0.00149159  0.00355914
  0.00567473 -0.00066865  0.00516107 -0.00418099  0.00336203 -0.00206908
 -0.00363564  0.00197414 -0.00188414  0.00479175  0.00039549  0.00180464
 -0.0072313  -0.00642264]",-5.339360695623525,0.004798937711699771,0.8042226460391367,-0.03812691300855179,"[-1.44298771e-01 -1.21751333e-01 -8.41448357e-02 -4.30935339e-02
  4.13630118e-04  4.39460919e-02  8.74348216e-02  1.30538785e-01
  1.69466251e-01  1.96928747e-01  2.04138890e-01  1.76553008e-01
  8.36776030e-02 -7.68447992e-02 -2.73295458e-01 -3.73959480e-01
 -2.92435545e-01 -2.39522905e-01 -2.29062210e-01 -1.56178923e-01
  3.49719412e-01  1.10350143e+00  1.80334431e+00  1.59879146e+00
 -8.07150926e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167213  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.084045984781401,0.8042226460391367
CNC,"[0.00322509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732351328222855,"[ 2.01160889e-04  6.21331948e-04 -7.58925798e-05  1.36709511e-04
  3.55625095e-05  1.27981793e-04]","[ 0.01338055 -0.01126306 -0.00031022 -0.00321614 -0.00502328 -0.00305348
 -0.00318286 -0.00081562  0.00172431 -0.00020987  0.00510028 -0.00027534
 -0.00196369 -0.00028657 -0.00284136  0.00215075  0.00052956  0.00291295
 -0.00022685 -0.00477739]",-6.734441268411728,0.0011892394802266325,0.8042205400925491,-0.03812688770559718,"[-1.44298806e-01 -1.21751278e-01 -8.41448092e-02 -4.30935539e-02
  4.13834511e-04  4.39461650e-02  8.74348355e-02  1.30538853e-01
  1.69466005e-01  1.96928701e-01  2.04138771e-01  1.76553081e-01
  8.36771157e-02 -7.68446338e-02 -2.73295448e-01 -3.73959849e-01
 -2.92435185e-01 -2.39522536e-01 -2.29062327e-01 -1.56178762e-01
  3.49719055e-01  1.10350104e+00  1.80334441e+00  1.59879098e+00
 -8.07321272e-04]",[-0.00042881  0.00058308 -0.00044221 -0.00102152 -0.00104878 -0.00026416],"[ 0.00864942 -0.00404622 -0.00269473  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018176 -0.00167211  0.00197027  0.00104695
 -0.00039819  0.00162816 -0.00111086 -0.00066531  0.00095702  0.00108056
  0.00137046 -0.00158496]",0.08404599010071999,0.8042205400925491
CNP,"[0.00325061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17020654178969127,[0.00012549 0.00048288 0.00010375 0.00021907 0.00012549 0.00039274],"[ 0.00773932 -0.00516678 -0.00263685  0.00903392  0.00086489  0.00757505
  0.0050783   0.00228882  0.00350042 -0.00155125  0.00201711  0.00127217
 -0.00407986  0.00433539 -0.00317149  0.00574511 -0.00175881  0.00302534
 -0.00643377 -0.00550304]",-5.9156830462782075,0.0026968171187102628,0.8042210513147496,-0.03812689384793347,"[-1.44298798e-01 -1.21751292e-01 -8.41448156e-02 -4.30935490e-02
  4.13784894e-04  4.39461473e-02  8.74348321e-02  1.30538836e-01
  1.69466064e-01  1.96928712e-01  2.04138800e-01  1.76553063e-01
  8.36772340e-02 -7.68446740e-02 -2.73295450e-01 -3.73959759e-01
 -2.92435272e-01 -2.39522626e-01 -2.29062298e-01 -1.56178801e-01
  3.49719142e-01  1.10350113e+00  1.80334438e+00  1.59879110e+00
 -8.07279920e-04]",[-0.00042881  0.00058308 -0.00044221 -0.00102152 -0.00104878 -0.00026416],"[ 0.00864941 -0.00404622 -0.00269474  0.00546549 -0.00097495  0.00313443
 -0.00094815  0.00018807  0.00018176 -0.00167212  0.00197027  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095702  0.00108056
  0.00137046 -0.00158496]",0.08404598880944604,0.8042210513147496
COF,"[0.00346006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17972884484694804,[ 0.00034629 -0.00033439  0.00042299 -0.00017502  0.000247    0.00020665],"[ 0.00874639 -0.00751073 -0.00436426  0.00415326 -0.00578294  0.00372449
 -0.00394775  0.00308808 -0.00162907  0.00262319  0.00176176  0.00413178
 -0.00308727  0.00336332 -0.00351371  0.0033042  -0.00068978  0.00306024
  0.0013923  -0.00542337]",-5.516033814897769,0.004021767425460417,0.8042252483856093,-0.038126944275752514,"[-1.44298727e-01 -1.21751402e-01 -8.41448683e-02 -4.30935091e-02
  4.13377546e-04  4.39460015e-02  8.74348044e-02  1.30538702e-01
  1.69466555e-01  1.96928802e-01  2.04139038e-01  1.76552918e-01
  8.36782052e-02 -7.68450034e-02 -2.73295471e-01 -3.73959025e-01
 -2.92435989e-01 -2.39523360e-01 -2.29062065e-01 -1.56179122e-01
  3.49719854e-01  1.10350192e+00  1.80334420e+00  1.59879205e+00
 -8.06940427e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026413],"[ 0.00864939 -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.0001818  -0.00167215  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111089 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404597820824714,0.8042252483856093
COO,"[0.00318182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16419796264980097,"[ 7.53506750e-04  2.35960848e-04  1.87704578e-04 -2.48304295e-05
  7.44587192e-05 -5.55770555e-05]","[ 0.01107956 -0.00909186 -0.0018158   0.00043397 -0.00515761 -0.00063492
 -0.00465379  0.00028857 -0.00061737  0.00208002  0.00547768  0.00248253
  0.00020774 -0.00161503 -0.00436856 -0.00302761 -0.00329875  0.00267176
  0.00543749 -0.00133905]",-5.610589161465662,0.0036589130320166976,0.8042196729298926,-0.038126877286635254,"[-1.44298821e-01 -1.21751256e-01 -8.41447983e-02 -4.30935621e-02
  4.13918673e-04  4.39461951e-02  8.74348412e-02  1.30538881e-01
  1.69465903e-01  1.96928683e-01  2.04138722e-01  1.76553111e-01
  8.36769151e-02 -7.68445658e-02 -2.73295443e-01 -3.73960000e-01
 -2.92435037e-01 -2.39522385e-01 -2.29062375e-01 -1.56178696e-01
  3.49718908e-01  1.10350088e+00  1.80334445e+00  1.59879079e+00
 -8.07391415e-04]",[-0.00042881  0.00058307 -0.00044221 -0.00102152 -0.00104878 -0.00026416],"[ 0.00864942 -0.00404621 -0.00269473  0.00546549 -0.00097495  0.00313442
 -0.00094816  0.00018807  0.00018175 -0.0016721   0.00197027  0.00104695
 -0.00039818  0.00162816 -0.00111086 -0.00066531  0.00095702  0.00108056
  0.00137046 -0.00158495]",0.08404599229104845,0.8042196729298926
COP,"[0.00332898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172826188366515,[ 0.0002391  -0.00058087  0.00041418 -0.00011645  0.00017346  0.00017564],"[ 0.00757384 -0.00573801 -0.0035632   0.00727774 -0.00188217  0.00459922
 -0.0005276  -0.00105778 -0.00344426 -0.00297916 -0.00359598  0.00199306
 -0.00677815  0.00553921 -0.00340297  0.00563836 -0.0006743   0.00224551
 -0.00226909 -0.00466946]",-5.298688670255858,0.004998143826084346,0.804222621748017,-0.03812691271669392,"[-1.44298771e-01 -1.21751333e-01 -8.41448354e-02 -4.30935341e-02
  4.13632475e-04  4.39460927e-02  8.74348217e-02  1.30538786e-01
  1.69466248e-01  1.96928746e-01  2.04138889e-01  1.76553009e-01
  8.36775974e-02 -7.68447972e-02 -2.73295458e-01 -3.73959484e-01
 -2.92435540e-01 -2.39522901e-01 -2.29062211e-01 -1.56178921e-01
  3.49719408e-01  1.10350143e+00  1.80334431e+00  1.59879145e+00
 -8.07152891e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026415],"[ 0.00864941 -0.00404622 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167213  0.00197028  0.00104695
 -0.00039819  0.00162816 -0.00111087 -0.00066531  0.00095701  0.00108056
  0.00137047 -0.00158498]",0.0840459848427569,0.804222621748017
COST,"[0.00337609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17403335692810648,"[-6.11362462e-05  4.02907132e-04  6.34750432e-05  8.39927525e-05
  1.56747676e-04  3.51085168e-04]","[ 1.15660291e-02 -8.90768959e-03 -5.56008772e-05  2.96456392e-05
 -2.68105008e-03 -3.31603372e-03 -4.07338739e-03 -5.47080802e-03
 -3.96017750e-03 -2.79571271e-03  1.02151666e-03  1.79059622e-03
 -6.27882736e-04  1.20722407e-03 -5.57735860e-04 -1.32833194e-03
 -9.32789242e-04  1.73805650e-03  3.52083997e-03  4.48209511e-03]",-5.373848006766223,0.004636256594580035,0.8042235657345277,-0.038126924058694694,"[-1.44298755e-01 -1.21751358e-01 -8.41448472e-02 -4.30935251e-02
  4.13540856e-04  4.39460599e-02  8.74348155e-02  1.30538756e-01
  1.69466358e-01  1.96928766e-01  2.04138943e-01  1.76552976e-01
  8.36778159e-02 -7.68448714e-02 -2.73295462e-01 -3.73959319e-01
 -2.92435701e-01 -2.39523066e-01 -2.29062159e-01 -1.56178993e-01
  3.49719569e-01  1.10350160e+00  1.80334427e+00  1.59879167e+00
 -8.07076533e-04]",[-0.00042881  0.00058308 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269475  0.00546549 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018178 -0.00167214  0.00197029  0.00104694
 -0.00039819  0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158498]",0.08404598245838238,0.8042235657345277
CPB,"[0.00341592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666845336347,"[-4.52500813e-04  9.55822838e-04 -2.28717596e-04  4.51846181e-04
  5.23578284e-05  5.97547311e-04]","[ 0.01026423 -0.00681192  0.00033071  0.00429368  0.00139778  0.00045648
  0.00210365 -0.00507785 -0.00023748 -0.00552099  0.00115316 -0.00083547
 -0.00167998  0.00086036 -0.00021493 -0.00103477  0.00023889 -0.00098792
  0.00136884 -0.0033231 ]",-5.270140297212903,0.005142888989421996,0.8042243637271829,-0.038126933646578855,"[-1.44298742e-01 -1.21751378e-01 -8.41448572e-02 -4.30935175e-02
  4.13463407e-04  4.39460322e-02  8.74348102e-02  1.30538730e-01
  1.69466451e-01  1.96928783e-01  2.04138988e-01  1.76552949e-01
  8.36780005e-02 -7.68449340e-02 -2.73295466e-01 -3.73959180e-01
 -2.92435838e-01 -2.39523206e-01 -2.29062114e-01 -1.56179054e-01
  3.49719704e-01  1.10350175e+00  1.80334424e+00  1.59879185e+00
 -8.07011985e-04]",[-0.00042881  0.00058309 -0.0004422  -0.00102152 -0.00104879 -0.00026414],"[ 0.0086494  -0.00404623 -0.00269476  0.00546548 -0.00097494  0.00313444
 -0.00094814  0.00018808  0.00018179 -0.00167215  0.00197029  0.00104694
 -0.0003982   0.00162817 -0.00111088 -0.00066532  0.000957    0.00108056
  0.00137047 -0.00158499]",0.08404598044276741,0.8042243637271829
CPRT,"[0.00347935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002623446361118,[ 0.00031386 -0.00042764  0.00067768  0.00016895  0.00034451  0.00075963],"[ 1.09391600e-02 -8.18801694e-03 -4.90007956e-04  1.77774361e-03
 -1.78573738e-03 -1.02025948e-03 -1.69566076e-03 -3.99534373e-03
 -2.29043723e-03 -3.27510382e-03  5.22712935e-05  1.05744067e-03
 -3.27539093e-03  2.87370447e-03 -1.92374201e-03  2.79752642e-03
 -9.14411996e-04  2.52861102e-03 -2.75663575e-03 -3.20589641e-04]",-5.38743727103721,0.0045736794302971215,0.804225634733057,-0.03812694891771826,"[-1.44298720e-01 -1.21751412e-01 -8.41448732e-02 -4.30935055e-02
  4.13340049e-04  4.39459881e-02  8.74348018e-02  1.30538690e-01
  1.69466600e-01  1.96928811e-01  2.04139060e-01  1.76552905e-01
  8.36782946e-02 -7.68450338e-02 -2.73295472e-01 -3.73958957e-01
 -2.92436054e-01 -2.39523428e-01 -2.29062044e-01 -1.56179152e-01
  3.49719920e-01  1.10350199e+00  1.80334418e+00  1.59879213e+00
 -8.06909176e-04]",[-0.00042881  0.00058309 -0.00044219 -0.00102152 -0.00104879 -0.00026413],"[ 0.00864939 -0.00404624 -0.00269476  0.00546548 -0.00097494  0.00313445
 -0.00094813  0.00018808  0.0001818  -0.00167216  0.0019703   0.00104694
 -0.0003982   0.00162817 -0.00111089 -0.00066532  0.00095699  0.00108056
  0.00137047 -0.001585  ]",0.08404597723238891,0.804225634733057
