,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00354155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16582427491794463,[0.00135412 0.00102922 0.00059393 0.00019377 0.00044702 0.00066145],"[ 1.13295633e-02 -7.38823149e-03 -1.38561777e-03  3.43958711e-03
 -2.35041178e-03  1.46494821e-03 -2.51318601e-03 -1.18859682e-03
 -3.59805104e-03 -8.21943983e-05 -8.69787022e-04  4.98050878e-03
 -2.89077179e-03  5.64687729e-03 -2.83686397e-04  3.52765946e-03
  3.33616357e-04  2.22613261e-03 -1.01679575e-03 -6.13730734e-04]",-4.841829298361075,0.007892602912328473,0.8129858650309193,-0.03904818237186383,"[-1.47062578e-01 -1.23342411e-01 -8.65347174e-02 -4.35826866e-02
 -1.69348742e-03  4.41863434e-02  8.83765833e-02  1.31356818e-01
  1.69669795e-01  2.00275225e-01  2.08547616e-01  1.80162403e-01
  9.29138766e-02 -6.99674424e-02 -2.72844686e-01 -3.77321046e-01
 -3.00872454e-01 -2.35149581e-01 -2.27996305e-01 -1.72645047e-01
  3.23252483e-01  1.09306928e+00  1.79304464e+00  1.62005397e+00
 -1.20018514e-03]",[ 0.00166805 -0.00023554  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403943 -0.00277737  0.00652432 -0.00117841  0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.0018769   0.00106762
 -0.00224205  0.00233405 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591963852313,0.8129858650309193
DIS,"[0.00332312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15517787206811204,"[ 9.77608267e-04  4.57246371e-04  9.02411184e-05  3.97067051e-04
 -1.35485750e-04 -4.03677792e-05]","[ 0.01307212 -0.00772097  0.00141315  0.00224827  0.00129177 -0.00063387
  0.00059579 -0.00442195 -0.00195525 -0.00368894 -0.00063439  0.00208481
 -0.00372194  0.00435689 -0.00051232  0.00363643  0.00197035  0.0021544
  0.00282069 -0.00383216]",-5.178523982380434,0.005636319584718409,0.8129810595527341,-0.03904813293948903,"[-1.47062786e-01 -1.23342431e-01 -8.65347036e-02 -4.35830718e-02
 -1.69356820e-03  4.41860782e-02  8.83762665e-02  1.31357230e-01
  1.69669866e-01  2.00274880e-01  2.08547475e-01  1.80162623e-01
  9.29137721e-02 -6.99678793e-02 -2.72843778e-01 -3.77320601e-01
 -3.00872796e-01 -2.35149526e-01 -2.27997859e-01 -1.72645905e-01
  3.23250989e-01  1.09307015e+00  1.79304451e+00  1.62005519e+00
 -1.19996335e-03]",[ 0.00166805 -0.00023549  0.00072147 -0.00088278 -0.00044233 -0.00027828],"[ 0.00951051 -0.00403939 -0.00277737  0.00652436 -0.00117844  0.00387028
 -0.00118258 -0.00031475  0.00090343 -0.00141541  0.00187687  0.00106763
 -0.00224203  0.00233404 -0.00215732  0.00037423  0.0005068   0.00078376
  0.00213006 -0.00075963]",0.08559591307345785,0.8129810595527341
DLR,"[0.00338495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15919947580519994,"[ 4.46341124e-04  9.34559529e-04 -1.12319153e-04  5.81419464e-04
 -8.87848077e-05  3.12847226e-04]","[ 0.01160756 -0.0070303  -0.00010838  0.00450972  0.00114091  0.00218645
  0.00304141 -0.00237714  0.00246179 -0.00462684  0.00492579 -0.0027497
  0.00174832 -0.00296208  0.00080952 -0.00429893 -0.00081234 -0.00066859
 -0.00349498  0.00260253]",-5.695225843619754,0.00336197781213719,0.8129824197802183,-0.03904814693170213,"[-1.47062727e-01 -1.23342426e-01 -8.65347075e-02 -4.35829628e-02
 -1.69354533e-03  4.41861533e-02  8.83763562e-02  1.31357114e-01
  1.69669846e-01  2.00274977e-01  2.08547515e-01  1.80162561e-01
  9.29138017e-02 -6.99677557e-02 -2.72844035e-01 -3.77320727e-01
 -3.00872699e-01 -2.35149541e-01 -2.27997419e-01 -1.72645662e-01
  3.23251412e-01  1.09306990e+00  1.79304454e+00  1.62005484e+00
 -1.20002613e-03]",[ 0.00166805 -0.0002355   0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652435 -0.00117843  0.00387027
 -0.00118258 -0.00031475  0.00090343 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233404 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591493174996,0.8129824197802183
DLTR,"[0.00337526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15798309227976115,"[ 1.13539045e-03  6.73621096e-04  1.96576944e-04  5.44904498e-04
 -5.22674693e-05  2.19947346e-04]","[ 1.47440884e-02 -8.19089885e-03  3.00081589e-03  1.06174189e-03
  1.40614453e-03 -1.55321075e-03 -1.13689593e-03 -4.24145493e-03
 -3.94938443e-03 -2.38646206e-03 -1.58562137e-03  2.92116540e-03
 -3.04325858e-03  2.98358977e-03  1.42738726e-04 -6.32138276e-05
  9.38764510e-04  6.02085144e-04  4.53697624e-04  3.55197625e-03]",-5.506773116553626,0.0040591847884429095,0.8129822066526935,-0.03904814473932932,"[-1.47062736e-01 -1.23342426e-01 -8.65347069e-02 -4.35829799e-02
 -1.69354892e-03  4.41861415e-02  8.83763422e-02  1.31357132e-01
  1.69669849e-01  2.00274962e-01  2.08547509e-01  1.80162571e-01
  9.29137971e-02 -6.99677750e-02 -2.72843995e-01 -3.77320707e-01
 -3.00872714e-01 -2.35149539e-01 -2.27997488e-01 -1.72645700e-01
  3.23251346e-01  1.09306994e+00  1.79304454e+00  1.62005490e+00
 -1.20001629e-03]",[ 0.00166805 -0.0002355   0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652435 -0.00117843  0.00387027
 -0.00118258 -0.00031475  0.00090343 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233404 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591464058308,0.8129822066526935
DOV,"[0.00332492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15629649113283173,[-0.00038357  0.00088014 -0.000119   -0.00018034  0.0002951   0.00034313],"[ 0.0070693  -0.00760604 -0.0069283   0.00265027 -0.00698404 -0.00043754
 -0.00340464 -0.00508092 -0.00104788 -0.00551966  0.00371639 -0.00039235
  0.00241283  0.00245607  0.00195417  0.00328451 -0.00046573  0.00431715
 -0.00529459  0.00053739]",-5.354939655124212,0.0047247546036328775,0.8129810992114397,-0.0390481333474451,"[-1.47062784e-01 -1.23342431e-01 -8.65347038e-02 -4.35830686e-02
 -1.69356753e-03  4.41860804e-02  8.83762692e-02  1.31357227e-01
  1.69669865e-01  2.00274883e-01  2.08547476e-01  1.80162621e-01
  9.29137730e-02 -6.99678757e-02 -2.72843786e-01 -3.77320604e-01
 -3.00872793e-01 -2.35149526e-01 -2.27997846e-01 -1.72645898e-01
  3.23251002e-01  1.09307014e+00  1.79304451e+00  1.62005518e+00
 -1.19996518e-03]",[ 0.00166805 -0.00023549  0.00072147 -0.00088278 -0.00044233 -0.00027828],"[ 0.00951051 -0.00403939 -0.00277737  0.00652436 -0.00117844  0.00387028
 -0.00118258 -0.00031475  0.00090343 -0.00141541  0.00187687  0.00106763
 -0.00224203  0.00233404 -0.00215732  0.00037423  0.0005068   0.00078376
  0.00213006 -0.00075963]",0.08559591312763809,0.8129810992114397
DPZ,"[0.00339728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15862331794716467,"[ 8.54953857e-04 -9.92944326e-05  2.45886807e-04  3.49498422e-04
 -1.07175861e-04  2.58731024e-05]","[ 1.38789437e-02 -7.65863894e-03  2.52932808e-03  2.50475935e-03
  2.59459411e-03  7.31867211e-05  2.00100404e-03 -3.07603449e-03
 -2.37463882e-04 -2.32058378e-03  1.67514001e-03  2.27514197e-03
 -1.05440767e-03  2.52185509e-03  3.60204770e-04 -2.41985077e-04
  1.11779549e-03 -9.91158388e-04  1.91850198e-03 -2.66026079e-03]",-5.046028255519817,0.0064348403008172555,0.812982691188627,-0.03904814972359123,"[-1.47062715e-01 -1.23342424e-01 -8.65347083e-02 -4.35829410e-02
 -1.69354077e-03  4.41861682e-02  8.83763741e-02  1.31357090e-01
  1.69669842e-01  2.00274997e-01  2.08547523e-01  1.80162548e-01
  9.29138076e-02 -6.99677310e-02 -2.72844087e-01 -3.77320752e-01
 -3.00872680e-01 -2.35149545e-01 -2.27997331e-01 -1.72645614e-01
  3.23251496e-01  1.09306985e+00  1.79304455e+00  1.62005477e+00
 -1.20003866e-03]",[ 0.00166805 -0.0002355   0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652435 -0.00117843  0.00387027
 -0.00118258 -0.00031475  0.00090343 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233404 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591530253802,0.812982691188627
DRI,"[0.00354396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16598238433473878,[ 0.00122904  0.00043081  0.00024073  0.00057272 -0.00010831  0.00015142],"[ 0.01530485 -0.00770817  0.00420051  0.00260798  0.00356753  0.00048706
  0.00149218 -0.00221529 -0.00163314 -0.00140186  0.00030873  0.00243718
 -0.00151625  0.00128347  0.00094103 -0.00286449  0.00137935 -0.00246259
  0.00014054  0.0011591 ]",-5.34920580476878,0.004751923456127599,0.8129859181135508,-0.03904818291790742,"[-1.47062576e-01 -1.23342411e-01 -8.65347175e-02 -4.35826823e-02
 -1.69348652e-03  4.41863463e-02  8.83765868e-02  1.31356813e-01
  1.69669794e-01  2.00275228e-01  2.08547617e-01  1.80162401e-01
  9.29138778e-02 -6.99674376e-02 -2.72844697e-01 -3.77321051e-01
 -3.00872450e-01 -2.35149582e-01 -2.27996288e-01 -1.72645038e-01
  3.23252499e-01  1.09306927e+00  1.79304464e+00  1.62005395e+00
 -1.20018759e-03]",[ 0.00166805 -0.00023554  0.00072146 -0.00088279 -0.0004423  -0.00027829],"[ 0.00951051 -0.00403943 -0.00277737  0.00652431 -0.00117841  0.00387026
 -0.00118258 -0.00031474  0.00090341 -0.00141539  0.0018769   0.00106762
 -0.00224205  0.00233405 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591971104265,0.8129859181135508
DTE,"[0.00347579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634844851697529,"[5.27716741e-04 8.78846666e-04 5.44325743e-05 3.61589907e-04
 9.33011961e-05 3.91136937e-04]","[ 0.01343268 -0.00672036  0.00215487  0.00608644  0.00282473  0.00527133
  0.00316598  0.0027325   0.0014878   0.00135791  0.00360483  0.00223273
  0.00043168 -0.00066527 -0.00024271 -0.00462814 -0.00256315 -0.00177115
 -0.00646831  0.00428836]",-5.563788678674504,0.0038342222085322097,0.812984418298475,-0.03904816748980264,"[-1.47062641e-01 -1.23342417e-01 -8.65347132e-02 -4.35828026e-02
 -1.69351174e-03  4.41862635e-02  8.83764879e-02  1.31356942e-01
  1.69669816e-01  2.00275121e-01  2.08547573e-01  1.80162469e-01
  9.29138452e-02 -6.99675740e-02 -2.72844413e-01 -3.77320912e-01
 -3.00872557e-01 -2.35149565e-01 -2.27996773e-01 -1.72645305e-01
  3.23252033e-01  1.09306954e+00  1.79304460e+00  1.62005434e+00
 -1.20011837e-03]",[ 0.00166805 -0.00023552  0.00072146 -0.00088279 -0.00044231 -0.00027829],"[ 0.00951051 -0.00403941 -0.00277737  0.00652433 -0.00117842  0.00387027
 -0.00118258 -0.00031474  0.00090342 -0.0014154   0.00187689  0.00106762
 -0.00224205  0.00233405 -0.00215733  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559591766205116,0.812984418298475
DUK,"[0.00337977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15902119429429776,"[ 2.22253262e-04  9.27338607e-04 -8.52538238e-05  4.31025237e-04
  2.46981412e-05  3.96880066e-04]","[ 0.01163758 -0.00617767  0.00012837  0.00753522  0.00173295  0.00661617
  0.00364791  0.00293479  0.00251293 -0.00027863  0.00407454 -0.00039555
 -0.00026836 -0.00254086 -0.00093957 -0.00495727 -0.00189638 -0.00123688
 -0.00390734  0.00310974]",-5.472259030253168,0.004201729594479375,0.8129823058980177,-0.039048145760233355,"[-1.47062732e-01 -1.23342426e-01 -8.65347072e-02 -4.35829719e-02
 -1.69354725e-03  4.41861470e-02  8.83763487e-02  1.31357123e-01
  1.69669847e-01  2.00274969e-01  2.08547512e-01  1.80162566e-01
  9.29137992e-02 -6.99677660e-02 -2.72844014e-01 -3.77320716e-01
 -3.00872707e-01 -2.35149540e-01 -2.27997456e-01 -1.72645682e-01
  3.23251377e-01  1.09306992e+00  1.79304454e+00  1.62005487e+00
 -1.20002087e-03]",[ 0.00166805 -0.0002355   0.00072147 -0.00088279 -0.00044232 -0.00027829],"[ 0.00951051 -0.0040394  -0.00277737  0.00652435 -0.00117843  0.00387027
 -0.00118258 -0.00031475  0.00090343 -0.0014154   0.00187688  0.00106763
 -0.00224204  0.00233404 -0.00215733  0.00037423  0.00050681  0.00078376
  0.00213006 -0.00075963]",0.08559591477616835,0.8129823058980177
DVA,"[0.0036209 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1700600370785101,[ 0.00247788  0.00126299  0.00020965  0.0019962  -0.00056271  0.00057225],"[ 7.60255800e-03 -6.41829320e-03 -5.61957715e-03  6.57936076e-03
 -4.32941158e-03  4.98596049e-03  3.26658842e-05  5.52800774e-04
  1.82128710e-03 -2.69605252e-03  5.07235928e-03 -1.81624809e-03
  1.00342258e-03 -1.96009002e-03 -1.07509389e-03 -1.61449230e-03
 -2.73177858e-03  3.79803768e-03 -3.19134501e-03  6.60479669e-03]",-4.620297668504414,0.009849863630587192,0.8129876107902887,-0.03904820032991673,"[-1.47062503e-01 -1.23342404e-01 -8.65347223e-02 -4.35825467e-02
 -1.69345807e-03  4.41864397e-02  8.83766983e-02  1.31356668e-01
  1.69669770e-01  2.00275350e-01  2.08547667e-01  1.80162323e-01
  9.29139146e-02 -6.99672837e-02 -2.72845016e-01 -3.77321208e-01
 -3.00872330e-01 -2.35149602e-01 -2.27995741e-01 -1.72644736e-01
  3.23253025e-01  1.09306897e+00  1.79304469e+00  1.62005352e+00
 -1.20026571e-03]",[ 0.00166806 -0.00023556  0.00072146 -0.0008828  -0.00044229 -0.0002783 ],"[ 0.00951051 -0.00403944 -0.00277737  0.0065243  -0.0011784   0.00387026
 -0.00118257 -0.00031474  0.0009034  -0.00141539  0.0018769   0.00106761
 -0.00224206  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559592202351456,0.8129876107902887
DVN,"[0.00360664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16897641348492506,[ 0.00011165  0.00023545  0.00024494 -0.00028043  0.0003383   0.00026066],"[ 0.01025526 -0.00752651 -0.00211195  0.00267489 -0.0012979  -0.00046954
  0.00077785 -0.00509296  0.00051277 -0.00533583  0.00293245  0.00019322
 -0.00038764  0.00345509 -0.00014663  0.00459846 -0.00057984  0.00501998
 -0.00237339 -0.00039428]",-5.05773146796044,0.006359970958205387,0.8129872969832441,-0.0390481971018868,"[-1.47062516e-01 -1.23342406e-01 -8.65347215e-02 -4.35825718e-02
 -1.69346334e-03  4.41864224e-02  8.83766777e-02  1.31356695e-01
  1.69669774e-01  2.00275327e-01  2.08547657e-01  1.80162337e-01
  9.29139078e-02 -6.99673122e-02 -2.72844957e-01 -3.77321179e-01
 -3.00872352e-01 -2.35149598e-01 -2.27995842e-01 -1.72644792e-01
  3.23252928e-01  1.09306903e+00  1.79304468e+00  1.62005360e+00
 -1.20025123e-03]",[ 0.00166806 -0.00023555  0.00072146 -0.00088279 -0.00044229 -0.0002783 ],"[ 0.00951051 -0.00403944 -0.00277737  0.0065243  -0.0011784   0.00387026
 -0.00118257 -0.00031474  0.00090341 -0.00141539  0.0018769   0.00106762
 -0.00224206  0.00233406 -0.00215734  0.00037423  0.00050681  0.00078375
  0.00213006 -0.00075964]",0.08559592159480306,0.8129872969832441
