,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXC,"[0.00314605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566384750849971,"[1.08860640e-03 2.47550921e-04 3.83855588e-04 4.42740538e-04
 1.91133539e-05 2.76100008e-04]","[ 1.68188417e-02 -1.22393992e-02 -6.38402830e-04 -1.01212339e-02
 -8.12491154e-03 -1.23464417e-02 -8.81721728e-03 -6.61822682e-03
 -3.16350206e-03 -8.81051967e-04  4.17870315e-03 -6.90176943e-04
  6.12049763e-05 -3.73572047e-03 -2.96066776e-03 -3.49339360e-03
 -1.06159759e-03  3.50211517e-03  4.80623081e-03  7.55788896e-03]",-4.932509059146775,0.00720839428499088,0.7849099268409132,-0.03591903463753518,"[-0.11919774 -0.09666623 -0.06321497 -0.02530376  0.01640261  0.05988966
  0.09852154  0.13932604  0.17410863  0.18986475  0.17430865  0.11355854
 -0.01847655 -0.19610882 -0.33353577 -0.30882855 -0.22545739 -0.19565996
 -0.14261429  0.13224177  0.78445357  1.31366127  1.51202687  0.06784054
 -0.00323839]",[-0.0002171   0.00041219  0.00011536 -0.00051027 -0.00081918 -0.00064669],"[ 0.0096603  -0.00791586 -0.00599223  0.00499317 -0.00400605  0.00347624
  0.00119947  0.00019674  0.00049196  0.00027806  0.00157538  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029308  0.00106453  0.00169765
  0.00163742  0.00031387]",0.08539002058795808,0.7849099268409132
EXPD,"[0.00343266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17235898607756248,"[ 8.59251314e-04 -4.72897268e-05  6.07938240e-05 -4.88056381e-04
 -1.17064681e-05 -7.07509670e-04]","[ 1.26831547e-02 -9.21129230e-03 -5.02983195e-03 -3.40855733e-03
 -9.40837392e-03 -5.35432440e-03 -8.84495940e-03 -2.19964225e-03
 -4.82839101e-03  9.71185331e-04 -1.80869127e-04  8.85010235e-04
 -5.18958420e-03 -6.59662522e-04 -7.25224126e-03 -6.14701077e-06
 -3.66721201e-03  3.27116527e-03  1.07472316e-04 -3.93014493e-04]",-4.907855962072381,0.007388312183379108,0.7849157875630841,-0.03591924023467607,"[-0.11919781 -0.09666623 -0.06321499 -0.02530359  0.01640286  0.05988961
  0.09852095  0.13932583  0.17410883  0.18986505  0.17430876  0.11355929
 -0.01847658 -0.19610807 -0.33353581 -0.30882798 -0.22545811 -0.19566183
 -0.14261442  0.13224102  0.78445579  1.31365878  1.5120252   0.06784077
 -0.00323916]",[-0.00021709  0.00041213  0.00011536 -0.00051032 -0.00081919 -0.00064674],"[ 0.00966029 -0.00791582 -0.00599223  0.00499319 -0.00400605  0.00347621
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157542  0.00120761
 -0.00190253  0.0020995  -0.00071067  0.00029311  0.00106452  0.00169771
  0.00163742  0.00031389]",0.08539003256164326,0.7849157875630841
EXPE,"[0.00322743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632413556402538,"[ 8.34257244e-04 -6.15428534e-05  4.34165892e-04 -8.58177163e-05
  1.90926886e-04  8.50883335e-05]","[ 0.00569847 -0.00382692 -0.01065751  0.00938062 -0.00833085  0.00746172
 -0.00427923  0.00595847 -0.00263811  0.00622333  0.00129682  0.00689322
 -0.00148809  0.0055553  -0.0026527   0.00201579 -0.0022465   0.00185632
 -0.00120305 -0.00145737]",-4.58241181819209,0.010230193152678656,0.7849115910188559,-0.03591909301775129,"[-0.11919776 -0.09666623 -0.06321498 -0.02530371  0.01640268  0.05988965
  0.09852137  0.13932598  0.17410869  0.18986483  0.17430868  0.11355875
 -0.01847656 -0.1961086  -0.33353579 -0.30882839 -0.22545759 -0.19566049
 -0.14261433  0.13224156  0.7844542   1.31366057  1.5120264   0.06784061
 -0.00323861]",[-0.00021709  0.00041217  0.00011536 -0.00051028 -0.00081918 -0.0006467 ],"[ 0.0096603  -0.00791585 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.00157539  0.00120759
 -0.00190252  0.0020995  -0.00071066  0.00029308  0.00106453  0.00169766
  0.00163742  0.00031388]",0.08539002398793887,0.7849115910188559
EXR,"[0.00357721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18027004167433855,[-0.00099583  0.00194815 -0.00090469 -0.00087441  0.00022641 -0.0004865 ],"[ 0.00767643 -0.00459543 -0.00822512  0.00771571 -0.00581135  0.00645848
  0.00142903  0.00494703  0.00415929  0.00281147  0.00626652  0.00071847
 -0.00017261 -0.00097532 -0.00232024 -0.00124605 -0.00049708  0.00101116
  0.00091479 -0.00134732]",-3.9607302981055224,0.019049197617637955,0.7849187432480661,-0.03591934392162179,"[-0.11919784 -0.09666624 -0.063215   -0.02530351  0.01640299  0.05988958
  0.09852065  0.13932572  0.17410893  0.1898652   0.17430881  0.11355966
 -0.0184766  -0.19610769 -0.33353583 -0.30882769 -0.22545847 -0.19566277
 -0.14261449  0.13224064  0.78445691  1.31365753  1.51202435  0.06784089
 -0.00323955]",[-0.00021709  0.0004121   0.00011536 -0.00051035 -0.0008192  -0.00064677],"[ 0.00966029 -0.0079158  -0.00599222  0.0049932  -0.00400605  0.0034762
  0.00119948  0.00019675  0.00049198  0.00027808  0.00157544  0.00120762
 -0.00190254  0.0020995  -0.00071068  0.00029312  0.00106452  0.00169775
  0.00163741  0.0003139 ]",0.08539003860022357,0.7849187432480661
F,"[0.00333453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677451389326748,[-0.00052322 -0.00236479  0.00087698 -0.00129564  0.00056158 -0.00012773],"[ 0.00843097 -0.00757243 -0.01115264  0.00212015 -0.01344696  0.0029782
 -0.01089756  0.00718643 -0.00407386  0.00955071  0.00268179  0.00815475
 -0.00116284  0.0047994  -0.00399507  0.00146129 -0.00485108  0.00195625
 -0.00671773  0.00103781]",-4.562716938608692,0.010433672750790013,0.784913780907638,-0.035919169840173404,"[-0.11919778 -0.09666623 -0.06321498 -0.02530365  0.01640277  0.05988963
  0.09852115  0.1393259   0.17410876  0.18986494  0.17430872  0.11355903
 -0.01847657 -0.19610832 -0.3335358  -0.30882817 -0.22545786 -0.19566119
 -0.14261438  0.13224127  0.78445503  1.31365964  1.51202577  0.06784069
 -0.0032389 ]",[-0.00021709  0.00041215  0.00011536 -0.00051031 -0.00081919 -0.00064672],"[ 0.00966029 -0.00791583 -0.00599223  0.00499318 -0.00400605  0.00347622
  0.00119947  0.00019674  0.00049197  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.0002931   0.00106453  0.00169769
  0.00163742  0.00031388]",0.08539002846196751,0.784913780907638
FANG,"[0.00345166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17279212926118437,"[ 2.95313875e-03 -5.52381040e-05  8.69935505e-04  4.31540932e-04
 -3.76712325e-05 -1.74355593e-04]","[ 0.0137377  -0.00953746 -0.00327458 -0.00435904 -0.00777735 -0.00679104
 -0.00694984 -0.00390297 -0.00337018 -0.00065656  0.00119464 -0.0005361
 -0.00374214 -0.00221979 -0.00611279 -0.00218555 -0.00445615  0.00122537
 -0.00350093  0.00053051]",-4.5204460640079835,0.01088416755016416,0.784916175929877,-0.035919253858782425,"[-0.11919781 -0.09666623 -0.06321499 -0.02530358  0.01640288  0.0598896
  0.09852091  0.13932581  0.17410885  0.18986507  0.17430876  0.11355933
 -0.01847658 -0.19610802 -0.33353582 -0.30882794 -0.22545815 -0.19566196
 -0.14261443  0.13224097  0.78445594  1.31365862  1.51202509  0.06784079
 -0.00323921]",[-0.00021709  0.00041213  0.00011536 -0.00051033 -0.00081919 -0.00064675],"[ 0.00966029 -0.00791582 -0.00599223  0.00499319 -0.00400605  0.00347621
  0.00119948  0.00019675  0.00049197  0.00027807  0.00157542  0.00120761
 -0.00190253  0.0020995  -0.00071067  0.00029311  0.00106452  0.00169772
  0.00163742  0.00031389]",0.08539003335509185,0.784916175929877
FAST,"[0.00327416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16408021126494474,[0.00061153 0.00020276 0.00039963 0.00030781 0.00017979 0.00051526],"[ 0.01503476 -0.01133106 -0.00360293 -0.00770454 -0.01016289 -0.00856626
 -0.00968501 -0.00300012 -0.00386857  0.00106544  0.00149611  0.00089044
 -0.00324382  0.00033141 -0.0035451   0.00185771  0.00034589  0.00372707
  0.00096325  0.00155412]",-5.148227020652718,0.005809696072124819,0.7849125465090869,-0.03591912653683886,"[-0.11919777 -0.09666623 -0.06321498 -0.02530369  0.01640272  0.05988964
  0.09852128  0.13932595  0.17410872  0.18986488  0.1743087   0.11355887
 -0.01847656 -0.19610848 -0.33353579 -0.30882829 -0.22545771 -0.1956608
 -0.14261435  0.13224143  0.78445456  1.31366016  1.51202612  0.06784065
 -0.00323873]",[-0.00021709  0.00041216  0.00011536 -0.00051029 -0.00081918 -0.00064671],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347623
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169768
  0.00163742  0.00031388]",0.08539002594004287,0.7849125465090869
FCX,"[0.0031177 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15596227582807057,"[ 2.41610875e-03 -6.64780034e-04  8.37414296e-04  3.42298630e-04
 -9.91430471e-05 -2.31161767e-04]","[ 0.01342425 -0.01100934 -0.00662024 -0.00628582 -0.0132074  -0.00557961
 -0.01249394  0.00168066 -0.00396079  0.00599621  0.00355812  0.00404344
 -0.0017007   0.00064872 -0.00448959  0.00068961 -0.00178946  0.00333197
 -0.00061826 -0.00018417]",-5.070711479200233,0.0062779519192556485,0.7849093471543835,-0.03591901430183428,"[-0.11919773 -0.09666623 -0.06321497 -0.02530378  0.01640258  0.05988967
  0.0985216   0.13932607  0.17410861  0.18986472  0.17430864  0.11355846
 -0.01847654 -0.19610889 -0.33353577 -0.3088286  -0.22545732 -0.19565978
 -0.14261428  0.13224184  0.78445335  1.31366152  1.51202704  0.06784052
 -0.00323831]",[-0.0002171   0.00041219  0.00011536 -0.00051026 -0.00081918 -0.00064668],"[ 0.0096603  -0.00791587 -0.00599223  0.00499317 -0.00400605  0.00347624
  0.00119947  0.00019674  0.00049195  0.00027806  0.00157537  0.00120759
 -0.00190251  0.0020995  -0.00071065  0.00029307  0.00106454  0.00169764
  0.00163743  0.00031387]",0.08539001940363578,0.7849093471543835
FDX,"[0.00306409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534909600520092,[ 0.00067446 -0.00030903  0.00047581 -0.00012713  0.00021289  0.00013248],"[ 0.01045753 -0.00903441 -0.00996182 -0.00084516 -0.01319852  0.00147324
 -0.00811121  0.00663234  0.00028415  0.00639331  0.0039705   0.00206733
 -0.00451997  0.0004179  -0.0064601   0.00347979 -0.00146116  0.00477424
 -0.00162332 -0.00149371]",-4.661241116990101,0.009454720702305939,0.7849082511133028,-0.03591897585215079,"[-0.11919772 -0.09666623 -0.06321497 -0.02530381  0.01640254  0.05988968
  0.0985217   0.13932611  0.17410857  0.18986466  0.17430863  0.11355832
 -0.01847654 -0.19610903 -0.33353576 -0.30882871 -0.22545719 -0.19565943
 -0.14261426  0.13224198  0.78445294  1.31366199  1.51202735  0.06784047
 -0.00323816]",[-0.0002171   0.0004122   0.00011536 -0.00051025 -0.00081917 -0.00064667],"[ 0.00966031 -0.00791587 -0.00599223  0.00499317 -0.00400604  0.00347624
  0.00119946  0.00019673  0.00049195  0.00027806  0.00157537  0.00120758
 -0.0019025   0.0020995  -0.00071064  0.00029307  0.00106454  0.00169763
  0.00163743  0.00031387]",0.08539001716438087,0.7849082511133028
FFIV,"[0.00332086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684474561294943,"[-5.77329301e-04 -1.75387777e-04 -2.06474911e-04 -8.49130282e-05
 -6.71919511e-05 -8.38453825e-05]","[ 0.01083221 -0.00891999 -0.00894176 -0.00092969 -0.01216747  0.00076782
 -0.00749264  0.0057376   0.00055835  0.00636635  0.00558377  0.00278857
 -0.00111789 -0.0001759  -0.00338584 -0.00084938 -0.00226544 -0.00117101
 -0.00666703 -0.00526595]",-4.778938006351525,0.008404920201375943,0.7849135014247721,-0.035919160035771065,"[-0.11919778 -0.09666623 -0.06321498 -0.02530366  0.01640276  0.05988963
  0.09852118  0.13932591  0.17410875  0.18986493  0.17430872  0.11355899
 -0.01847657 -0.19610836 -0.3335358  -0.3088282  -0.22545783 -0.1956611
 -0.14261437  0.13224131  0.78445492  1.31365975  1.51202585  0.06784068
 -0.00323886]",[-0.00021709  0.00041215  0.00011536 -0.0005103  -0.00081919 -0.00064672],"[ 0.0096603  -0.00791584 -0.00599223  0.00499318 -0.00400605  0.00347622
  0.00119947  0.00019674  0.00049196  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.00029309  0.00106453  0.00169769
  0.00163742  0.00031388]",0.08539002789097305,0.7849135014247721
FIS,"[0.00333381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732061061842657,"[-3.61777432e-05  5.47865981e-04  4.99851678e-04 -1.04402515e-03
  8.86587253e-04  4.16638909e-04]","[ 1.01002317e-02 -7.53465803e-03 -8.20414115e-03  1.20420137e-03
 -1.02048879e-02  1.14892657e-03 -6.08310674e-03  4.05240886e-03
 -1.68195521e-05  4.67421971e-03  4.66751987e-03  1.76676480e-03
 -2.10010231e-03 -1.61880026e-03 -5.60330216e-03 -1.44141840e-03
 -2.88654343e-03  1.89603277e-03 -1.82489370e-04 -2.00023758e-03]",-4.422117787278636,0.012008773308546312,0.7849137662785005,-0.03591916932697575,"[-0.11919778 -0.09666623 -0.06321498 -0.02530365  0.01640277  0.05988963
  0.09852115  0.1393259   0.17410876  0.18986494  0.17430872  0.11355903
 -0.01847657 -0.19610833 -0.3335358  -0.30882817 -0.22545786 -0.19566119
 -0.14261438  0.13224128  0.78445502  1.31365964  1.51202578  0.06784069
 -0.00323889]",[-0.00021709  0.00041215  0.00011536 -0.0005103  -0.00081919 -0.00064672],"[ 0.00966029 -0.00791583 -0.00599223  0.00499318 -0.00400605  0.00347622
  0.00119947  0.00019674  0.00049197  0.00027807  0.0015754   0.0012076
 -0.00190252  0.0020995  -0.00071066  0.0002931   0.00106453  0.00169769
  0.00163742  0.00031388]",0.0853900284320796,0.7849137662785005
