,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00357675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17808097441084275,"[ 2.04678452e-04  4.95489689e-04 -2.35508688e-05  2.81002187e-04
 -1.63761801e-05  1.93984482e-04]","[ 0.01141155 -0.00717033 -0.00106745  0.00364398  0.00051376  0.00108558
  0.0033544  -0.00273264  0.00313704 -0.00408299  0.00439178 -0.00169132
 -0.00039182 -0.00178615 -0.00054329 -0.00392381 -0.00041725 -0.00106307
 -0.00121095  0.0026098 ]",-5.985500057055364,0.0025149557826020102,0.7997015968759194,-0.03812499607429122,"[-1.44592981e-01 -1.18899008e-01 -8.43289658e-02 -4.08790866e-02
  7.95841528e-04  4.60768376e-02  8.86406003e-02  1.33106259e-01
  1.71758297e-01  2.01974829e-01  2.11748310e-01  1.91394117e-01
  9.95289514e-02 -6.45126961e-02 -2.62972436e-01 -3.77406414e-01
 -3.09958721e-01 -2.34576221e-01 -2.29324835e-01 -1.83681529e-01
  2.90161817e-01  1.07731314e+00  1.76869219e+00  1.67374118e+00
  9.15379471e-04]","[ 7.52101782e-05 -1.05312357e-03  5.01914743e-04 -1.66768910e-04
  8.64362848e-05 -3.41017036e-04]","[ 9.32699065e-03 -3.31987278e-03 -2.36321416e-03  5.75413943e-03
 -1.63543925e-03  4.94018319e-03 -7.28361374e-05 -6.60080554e-04
  7.81942855e-04 -1.73740124e-03  2.33179705e-03  3.42930607e-04
 -8.86427128e-04  1.84268696e-03 -2.31596304e-03  2.43563837e-04
 -2.04176240e-04  7.25442932e-04  2.78622608e-03 -1.24044616e-03]",0.08425930989022518,0.7997015968759194
DLTR,"[0.00363448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18080648883663136,"[9.55208284e-04 6.43188089e-04 2.23942207e-04 4.08276781e-04
 5.78679013e-05 3.12320259e-04]","[ 1.18433240e-02 -6.78658530e-03 -8.65920968e-04  5.04523427e-03
 -3.83079336e-04  3.43579993e-03  6.91536145e-04 -1.31360813e-05
 -1.20495366e-03 -2.01921833e-03 -2.15901362e-04 -3.20766003e-04
 -3.64302872e-03 -1.00788448e-03 -1.52006322e-03 -2.22111681e-03
  1.08563653e-03  2.03794076e-03  1.63458660e-03  5.62747776e-03]",-5.848870609491725,0.0028831535262425086,0.7997028068550756,-0.03812497208102381,"[-1.44593002e-01 -1.18898981e-01 -8.43290095e-02 -4.08790799e-02
  7.95846586e-04  4.60767607e-02  8.86404695e-02  1.33106243e-01
  1.71758255e-01  2.01974723e-01  2.11748196e-01  1.91393954e-01
  9.95290766e-02 -6.45127640e-02 -2.62972626e-01 -3.77406644e-01
 -3.09958613e-01 -2.34576052e-01 -2.29324750e-01 -1.83680913e-01
  2.90162041e-01  1.07731341e+00  1.76869236e+00  1.67374105e+00
  9.15398549e-04]","[ 7.52099152e-05 -1.05310987e-03  5.01924955e-04 -1.66768490e-04
  8.64338118e-05 -3.41021653e-04]","[ 9.32699078e-03 -3.31987426e-03 -2.36322179e-03  5.75413593e-03
 -1.63545095e-03  4.94017967e-03 -7.28350129e-05 -6.60077817e-04
  7.81947253e-04 -1.73740276e-03  2.33179727e-03  3.42931816e-04
 -8.86422361e-04  1.84268968e-03 -2.31596392e-03  2.43562383e-04
 -2.04178159e-04  7.25448044e-04  2.78621836e-03 -1.24044270e-03]",0.08425931566943944,0.7997028068550756
DOV,"[0.00357147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781969318777644,"[-3.77288890e-06  4.48305005e-04  1.49546004e-05 -1.40862944e-04
  1.71144115e-04  1.17821168e-04]","[ 0.00519528 -0.00835301 -0.00913407  0.00014248 -0.00676435 -0.00305443
 -0.00072881 -0.00487631  0.00168249 -0.00292898  0.00407756  0.00240862
 -0.0005209   0.00260712 -0.00040326  0.00022789 -0.00015058  0.0013028
 -0.0023436   0.00282652]",-5.357124733542678,0.0047144419154353575,0.7997014861786268,-0.03812499826936187,"[-1.44592979e-01 -1.18899010e-01 -8.43289618e-02 -4.08790872e-02
  7.95841066e-04  4.60768446e-02  8.86406122e-02  1.33106260e-01
  1.71758301e-01  2.01974839e-01  2.11748320e-01  1.91394131e-01
  9.95289399e-02 -6.45126899e-02 -2.62972419e-01 -3.77406393e-01
 -3.09958731e-01 -2.34576236e-01 -2.29324842e-01 -1.83681586e-01
  2.90161796e-01  1.07731312e+00  1.76869217e+00  1.67374119e+00
  9.15377726e-04]","[ 7.52102023e-05 -1.05312483e-03  5.01913809e-04 -1.66768948e-04
  8.64365111e-05 -3.41016614e-04]","[ 9.32699064e-03 -3.31987264e-03 -2.36321346e-03  5.75413975e-03
 -1.63543818e-03  4.94018351e-03 -7.28362403e-05 -6.60080804e-04
  7.81942453e-04 -1.73740110e-03  2.33179703e-03  3.42930496e-04
 -8.86427564e-04  1.84268671e-03 -2.31596296e-03  2.43563969e-04
 -2.04176064e-04  7.25442464e-04  2.78622678e-03 -1.24044648e-03]",0.08425930936150254,0.7997014861786268
DPZ,"[0.00359166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777851823496338,"[ 5.39985404e-04 -8.63934729e-05  2.86886802e-04  1.41941143e-04
  6.60044920e-05  1.70911194e-04]","[ 0.01324961 -0.00644276  0.00080791  0.0059454   0.00101556  0.00414984
  0.00177083 -0.00024674  0.00026571 -0.00294002  0.00188354 -0.00098398
 -0.00161518 -0.00029345 -0.00055967 -0.00050712  0.00077791  0.00145601
  0.00271169 -0.00102548]",-5.370622805427263,0.0046512335944942605,0.7997019093783769,-0.038124989877527424,"[-1.44592987e-01 -1.18899001e-01 -8.43289771e-02 -4.08790848e-02
  7.95842834e-04  4.60768178e-02  8.86405665e-02  1.33106255e-01
  1.71758286e-01  2.01974802e-01  2.11748280e-01  1.91394074e-01
  9.95289837e-02 -6.45127137e-02 -2.62972485e-01 -3.77406473e-01
 -3.09958693e-01 -2.34576177e-01 -2.29324813e-01 -1.83681370e-01
  2.90161875e-01  1.07731321e+00  1.76869223e+00  1.67374114e+00
  9.15384398e-04]","[ 7.52101103e-05 -1.05312003e-03  5.01917381e-04 -1.66768801e-04
  8.64356461e-05 -3.41018228e-04]","[ 9.32699069e-03 -3.31987316e-03 -2.36321613e-03  5.75413852e-03
 -1.63544227e-03  4.94018228e-03 -7.28358470e-05 -6.60079847e-04
  7.81943991e-04 -1.73740163e-03  2.33179711e-03  3.42930919e-04
 -8.86425896e-04  1.84268766e-03 -2.31596327e-03  2.43563461e-04
 -2.04176735e-04  7.25444252e-04  2.78622408e-03 -1.24044527e-03]",0.0842593113828283,0.7997019093783769
DRI,"[0.00365561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18155746338525272,"[ 6.21958723e-04  5.96832013e-04  9.28319050e-05  3.73679069e-04
 -1.73775604e-06  2.31705971e-04]","[ 0.01330811 -0.00599731  0.00052219  0.00734943  0.00024128  0.00567677
  0.00114007  0.00034642  0.00058824 -0.00349939  0.00308363 -0.00215819
 -0.00081707 -0.00103776 -0.00159    -0.00082967 -0.00194436  0.00140184
  0.00230061  0.0003705 ]",-5.625466366827157,0.0036048815467582458,0.7997032497906917,-0.03812496329783723,"[-1.44593010e-01 -1.18898971e-01 -8.43290255e-02 -4.08790774e-02
  7.95848437e-04  4.60767326e-02  8.86404216e-02  1.33106238e-01
  1.71758240e-01  2.01974684e-01  2.11748154e-01  1.91393894e-01
  9.95291225e-02 -6.45127889e-02 -2.62972696e-01 -3.77406728e-01
 -3.09958573e-01 -2.34575990e-01 -2.29324718e-01 -1.83680688e-01
  2.90162123e-01  1.07731351e+00  1.76869243e+00  1.67374100e+00
  9.15405532e-04]","[ 7.52098190e-05 -1.05310486e-03  5.01928694e-04 -1.66768336e-04
  8.64329065e-05 -3.41023343e-04]","[ 9.32699083e-03 -3.31987480e-03 -2.36322458e-03  5.75413465e-03
 -1.63545523e-03  4.94017838e-03 -7.28346012e-05 -6.60076815e-04
  7.81948863e-04 -1.73740332e-03  2.33179735e-03  3.42932258e-04
 -8.86420616e-04  1.84269068e-03 -2.31596425e-03  2.43561851e-04
 -2.04178862e-04  7.25449915e-04  2.78621554e-03 -1.24044143e-03]",0.08425931778502946,0.7997032497906917
DTE,"[0.00366803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181964739262333,"[ 2.92702785e-04  1.12978025e-04  2.68408999e-04 -1.39700876e-05
  1.98402953e-04  2.70762143e-04]","[ 0.01133414 -0.0070442  -0.00059018  0.00480793  0.00188023  0.00421046
  0.00477365  0.00249388  0.00325742  0.00140235  0.0026921   0.00286119
 -0.00280754 -0.00082734 -0.00215369 -0.0057791  -0.00069689 -0.00212454
 -0.00294042  0.00576192]",-5.73055585734293,0.0032452728234310087,0.7997035101241579,-0.038124958135557836,"[-1.44593015e-01 -1.18898966e-01 -8.43290349e-02 -4.08790760e-02
  7.95849525e-04  4.60767161e-02  8.86403934e-02  1.33106234e-01
  1.71758231e-01  2.01974661e-01  2.11748129e-01  1.91393859e-01
  9.95291494e-02 -6.45128035e-02 -2.62972737e-01 -3.77406778e-01
 -3.09958550e-01 -2.34575954e-01 -2.29324700e-01 -1.83680555e-01
  2.90162171e-01  1.07731357e+00  1.76869247e+00  1.67374097e+00
  9.15409637e-04]","[ 7.52097624e-05 -1.05310191e-03  5.01930891e-04 -1.66768245e-04
  8.64323744e-05 -3.41024336e-04]","[ 9.32699086e-03 -3.31987512e-03 -2.36322622e-03  5.75413389e-03
 -1.63545775e-03  4.94017762e-03 -7.28343592e-05 -6.60076226e-04
  7.81949810e-04 -1.73740365e-03  2.33179740e-03  3.42932518e-04
 -8.86419590e-04  1.84269126e-03 -2.31596444e-03  2.43561539e-04
 -2.04179275e-04  7.25451015e-04  2.78621388e-03 -1.24044068e-03]",0.08425931902845822,0.7997035101241579
DUK,"[0.00361905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179450941033393,[0.00021737 0.00028631 0.00017537 0.00012665 0.00014036 0.00031948],"[ 1.12697110e-02 -6.83258865e-03 -9.81962409e-04  5.22253286e-03
  1.02422291e-03  4.24959260e-03  3.91166550e-03  1.69578622e-03
  3.05710668e-03  3.50852943e-05  3.37847345e-03  1.40069504e-03
 -1.88716415e-03 -1.32068765e-03 -1.82331335e-03 -5.47728264e-03
 -1.07049804e-03 -2.25549158e-03 -1.84797867e-03  3.84021715e-03]",-5.595297148963247,0.0037152951753456173,0.79970248346899,-0.03812497849360438,"[-1.44592997e-01 -1.18898988e-01 -8.43289978e-02 -4.08790817e-02
  7.95845234e-04  4.60767813e-02  8.86405044e-02  1.33106247e-01
  1.71758266e-01  2.01974751e-01  2.11748226e-01  1.91393997e-01
  9.95290431e-02 -6.45127459e-02 -2.62972575e-01 -3.77406582e-01
 -3.09958642e-01 -2.34576097e-01 -2.29324772e-01 -1.83681078e-01
  2.90161981e-01  1.07731334e+00  1.76869232e+00  1.67374108e+00
  9.15393450e-04]","[ 7.52099855e-05 -1.05311353e-03  5.01922226e-04 -1.66768602e-04
  8.64344727e-05 -3.41020419e-04]","[ 9.32699075e-03 -3.31987386e-03 -2.36321975e-03  5.75413686e-03
 -1.63544782e-03  4.94018061e-03 -7.28353134e-05 -6.60078548e-04
  7.81946078e-04 -1.73740235e-03  2.33179721e-03  3.42931493e-04
 -8.86423635e-04  1.84268895e-03 -2.31596369e-03  2.43562772e-04
 -2.04177646e-04  7.25446678e-04  2.78622043e-03 -1.24044362e-03]",0.08425931412485294,0.79970248346899
DVA,"[0.00373682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18498922399096418,"[ 1.56190800e-03  1.55143138e-03  2.13880688e-04  9.64416499e-04
 -6.26674293e-06  6.04483630e-04]","[ 1.00111670e-02 -7.02525982e-03 -3.89231820e-03  4.68654255e-03
 -3.19566999e-03  2.42671549e-03 -1.56021139e-04 -1.44035970e-03
  5.63020705e-04 -2.90007049e-03  3.25954535e-03  1.96473242e-04
 -7.23263078e-04  8.52797777e-04 -9.08526307e-04  6.68601759e-05
 -1.27688203e-03  2.03271872e-03 -1.00767138e-03  2.37429375e-03]",-4.794353342252099,0.00827634906294477,0.7997049521899607,-0.038124929540131004,"[-1.44593040e-01 -1.18898934e-01 -8.43290869e-02 -4.08790680e-02
  7.95855553e-04  4.60766244e-02  8.86402376e-02  1.33106216e-01
  1.71758181e-01  2.01974535e-01  2.11747993e-01  1.91393665e-01
  9.95292987e-02 -6.45128843e-02 -2.62972963e-01 -3.77407052e-01
 -3.09958421e-01 -2.34575753e-01 -2.29324599e-01 -1.83679822e-01
  2.90162438e-01  1.07731389e+00  1.76869268e+00  1.67374081e+00
  9.15432374e-04]","[ 7.52094489e-05 -1.05308558e-03  5.01943062e-04 -1.66767744e-04
  8.64294270e-05 -3.41029838e-04]","[ 9.32699101e-03 -3.31987688e-03 -2.36323531e-03  5.75412973e-03
 -1.63547169e-03  4.94017343e-03 -7.28330190e-05 -6.60072964e-04
  7.81955051e-04 -1.73740546e-03  2.33179767e-03  3.42933959e-04
 -8.86413909e-04  1.84269450e-03 -2.31596549e-03  2.43559807e-04
 -2.04181563e-04  7.25457108e-04  2.78620469e-03 -1.24043655e-03]",0.08425932591618616,0.7997049521899607
DVN,"[0.0036947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18362022505373887,"[ 2.65891482e-04  2.02537035e-04  9.99446798e-05 -7.12825270e-05
  9.44619167e-05  2.18128354e-05]","[ 0.00867791 -0.00768462 -0.00465153  0.00197638 -0.0028425  -0.00089817
  0.0012419  -0.00365202  0.00208755 -0.00312277  0.00395619  0.00146028
 -0.00051557  0.0023667  -0.00051115  0.001427   -0.00077127  0.00266142
 -0.00265137  0.00180892]",-5.213137525013274,0.005444564404269135,0.7997040692531752,-0.03812494704831559,"[-1.44593025e-01 -1.18898953e-01 -8.43290551e-02 -4.08790729e-02
  7.95851862e-04  4.60766805e-02  8.86403330e-02  1.33106227e-01
  1.71758211e-01  2.01974612e-01  2.11748076e-01  1.91393784e-01
  9.95292073e-02 -6.45128348e-02 -2.62972824e-01 -3.77406884e-01
 -3.09958500e-01 -2.34575876e-01 -2.29324661e-01 -1.83680271e-01
  2.90162275e-01  1.07731369e+00  1.76869255e+00  1.67374091e+00
  9.15418453e-04]","[ 7.52096408e-05 -1.05309558e-03  5.01935610e-04 -1.66768051e-04
  8.64312316e-05 -3.41026469e-04]","[ 9.32699092e-03 -3.31987580e-03 -2.36322974e-03  5.75413228e-03
 -1.63546315e-03  4.94017600e-03 -7.28338396e-05 -6.60074961e-04
  7.81951842e-04 -1.73740435e-03  2.33179750e-03  3.42933077e-04
 -8.86417387e-04  1.84269252e-03 -2.31596485e-03  2.43560867e-04
 -2.04180162e-04  7.25453377e-04  2.78621032e-03 -1.24043908e-03]",0.0842593216990219,0.7997040692531752
DXC,"[0.00370683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841624155778447,"[5.71698421e-04 5.88007424e-04 1.44953102e-04 3.98279324e-04
 4.05713217e-05 3.42278845e-04]","[ 0.01038933 -0.00617902 -0.00357954  0.00687709 -0.00417511  0.00553083
 -0.0023714   0.0010893  -0.00160132 -0.00215431  0.00271693 -0.00075303
  0.00093609 -0.00059089  0.00210473 -0.00108555  0.00089312  0.00145471
 -0.00204092  0.00102806]",-5.1859046283821355,0.005594873044378444,0.799704323418631,-0.038124942008344674,"[-1.44593029e-01 -1.18898948e-01 -8.43290642e-02 -4.08790714e-02
  7.95852924e-04  4.60766644e-02  8.86403055e-02  1.33106224e-01
  1.71758202e-01  2.01974590e-01  2.11748052e-01  1.91393749e-01
  9.95292336e-02 -6.45128491e-02 -2.62972864e-01 -3.77406932e-01
 -3.09958477e-01 -2.34575841e-01 -2.29324643e-01 -1.83680142e-01
  2.90162322e-01  1.07731375e+00  1.76869259e+00  1.67374088e+00
  9.15422460e-04]","[ 7.52095856e-05 -1.05309270e-03  5.01937755e-04 -1.66767963e-04
  8.64307121e-05 -3.41027439e-04]","[ 9.32699094e-03 -3.31987611e-03 -2.36323135e-03  5.75413154e-03
 -1.63546561e-03  4.94017526e-03 -7.28336034e-05 -6.60074386e-04
  7.81952766e-04 -1.73740467e-03  2.33179755e-03  3.42933331e-04
 -8.86416386e-04  1.84269309e-03 -2.31596503e-03  2.43560562e-04
 -2.04180566e-04  7.25454451e-04  2.78620870e-03 -1.24043835e-03]",0.08425932291299043,0.799704323418631
