,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00339888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696419530710991,[0.00103047 0.00044431 0.00067162 0.00047034 0.00027624 0.00079164],"[ 0.01029515 -0.00714997 -0.00195533  0.00423361 -0.0021724   0.00247881
 -0.00121535 -0.00052488 -0.0022034   0.0002517   0.00014374  0.00504775
 -0.00248265  0.00744131 -0.00094953  0.00550246  0.0003137   0.00481995
  0.00075243 -0.00124345]",-4.729103141144533,0.008834390689314311,0.8092294672211086,-0.03839038946676594,"[-1.46892157e-01 -1.22519969e-01 -8.63672565e-02 -4.41005325e-02
  1.80779371e-03  4.76171598e-02  8.93594891e-02  1.31953820e-01
  1.72156360e-01  2.01366320e-01  2.11543726e-01  1.85146592e-01
  9.45528249e-02 -7.42787351e-02 -2.67765018e-01 -3.76854684e-01
 -3.03413347e-01 -2.27712843e-01 -2.23499674e-01 -1.72559858e-01
  3.24649641e-01  1.10404753e+00  1.81529508e+00  1.64796241e+00
  1.13020781e-03]","[ 3.05369310e-04  7.07781673e-05  1.63546894e-05 -1.03153409e-03
  1.10838052e-03 -4.68171572e-04]","[ 1.06886980e-02 -3.36789127e-03 -2.08327744e-03  4.27212656e-03
 -1.77223563e-03  3.49207897e-03  3.07075576e-04  2.10207399e-05
  4.32736126e-04 -2.71597625e-03  1.24566161e-03 -8.30659409e-05
 -8.70852403e-04  2.42211896e-03 -1.31208985e-03 -2.38225039e-04
 -2.18405389e-04  4.37648656e-04  2.05826435e-03 -3.25806075e-04]",0.08399119679028981,0.8092294672211086
CCI,"[0.00342839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714026127202898,"[ 8.19678689e-04 -3.16493384e-04  4.21541814e-04  7.38154493e-05
  2.01424864e-05  1.28388123e-05]","[ 0.01178978 -0.00789435  0.00111939  0.00165583  0.00201137 -0.00165734
  0.00282748 -0.00784204  0.00134793 -0.00791461  0.00333379 -0.00121602
  0.00065191  0.00277036  0.00269317  0.00302414  0.00140358  0.00289153
 -0.00610064 -0.00108599]",-5.570613268251203,0.003808144302331376,0.8092300771659674,-0.038390389591123994,"[-1.46892203e-01 -1.22519973e-01 -8.63672567e-02 -4.41005538e-02
  1.80775222e-03  4.76171299e-02  8.93595172e-02  1.31953877e-01
  1.72156379e-01  2.01366330e-01  2.11543664e-01  1.85146541e-01
  9.45529620e-02 -7.42788289e-02 -2.67765035e-01 -3.76854612e-01
 -3.03413387e-01 -2.27712912e-01 -2.23499667e-01 -1.72559874e-01
  3.24649414e-01  1.10404786e+00  1.81529539e+00  1.64796244e+00
  1.13010300e-03]","[ 3.05371462e-04  7.07760129e-05  1.63565565e-05 -1.03153442e-03
  1.10837618e-03 -4.68170917e-04]","[ 1.06886955e-02 -3.36789271e-03 -2.08327129e-03  4.27212850e-03
 -1.77223601e-03  3.49208310e-03  3.07073519e-04  2.10207549e-05
  4.32734442e-04 -2.71597760e-03  1.24566488e-03 -8.30629151e-05
 -8.70853114e-04  2.42211792e-03 -1.31208638e-03 -2.38232612e-04
 -2.18406996e-04  4.37647522e-04  2.05826115e-03 -3.25807243e-04]",0.08399119859561091,0.8092300771659674
CCL,"[0.00323493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16187451743317782,[ 0.00088369  0.00097933 -0.00042802  0.00083995 -0.00011429  0.00024668],"[ 0.00923998 -0.00613993 -0.00272061  0.00757222 -0.00090242  0.00636555
  0.00254479  0.00364018  0.00357512  0.00184751  0.00629595  0.00331722
  0.00152719  0.00251966  0.00088363  0.00012733 -0.00051499  0.00015184
 -0.00243137 -0.00191073]",-4.872043399062296,0.007657701549545981,0.8092260782838776,-0.038390388775815555,"[-1.46891903e-01 -1.22519947e-01 -8.63672550e-02 -4.41004142e-02
  1.80802424e-03  4.76173259e-02  8.93593333e-02  1.31953503e-01
  1.72156252e-01  2.01366261e-01  2.11544070e-01  1.85146876e-01
  9.45520634e-02 -7.42782141e-02 -2.67764923e-01 -3.76855084e-01
 -3.03413127e-01 -2.27712460e-01 -2.23499712e-01 -1.72559765e-01
  3.24650901e-01  1.10404573e+00  1.81529336e+00  1.64796228e+00
  1.13079012e-03]","[ 3.05357349e-04  7.07901375e-05  1.63443153e-05 -1.03153229e-03
  1.10840462e-03 -4.68175214e-04]","[ 1.06887120e-02 -3.36788326e-03 -2.08331157e-03  4.27211576e-03
 -1.77223348e-03  3.49205606e-03  3.07087006e-04  2.10206566e-05
  4.32745481e-04 -2.71596876e-03  1.24564343e-03 -8.30827522e-05
 -8.70848454e-04  2.42212471e-03 -1.31210911e-03 -2.38182967e-04
 -2.18396462e-04  4.37654955e-04  2.05828211e-03 -3.25799584e-04]",0.08399118675967841,0.8092260782838776
CDNS,"[0.00343475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17223593431672948,"[ 5.34429743e-04 -3.79853664e-04  3.13353041e-04  7.62901422e-05
 -2.78524501e-04 -3.19637201e-04]","[ 0.00713965 -0.00670961 -0.00677867  0.00563424 -0.0062806   0.00382813
 -0.00278744  0.0002497  -0.00094766 -0.00068421  0.00398114  0.00251081
  0.00202135  0.00308999  0.00298833  0.00114767  0.00013321  0.0013224
 -0.0069486   0.00015469]",-4.885324542426571,0.007556670903722881,0.8092302085812674,-0.038390389617917485,"[-1.46892213e-01 -1.22519974e-01 -8.63672568e-02 -4.41005583e-02
  1.80774328e-03  4.76171235e-02  8.93595232e-02  1.31953889e-01
  1.72156383e-01  2.01366332e-01  2.11543651e-01  1.85146530e-01
  9.45529915e-02 -7.42788491e-02 -2.67765039e-01 -3.76854596e-01
 -3.03413395e-01 -2.27712927e-01 -2.23499666e-01 -1.72559878e-01
  3.24649366e-01  1.10404792e+00  1.81529545e+00  1.64796244e+00
  1.13008042e-03]","[ 3.05371926e-04  7.07755487e-05  1.63569588e-05 -1.03153449e-03
  1.10837525e-03 -4.68170775e-04]","[ 1.06886950e-02 -3.36789302e-03 -2.08326997e-03  4.27212892e-03
 -1.77223610e-03  3.49208398e-03  3.07073076e-04  2.10207581e-05
  4.32734080e-04 -2.71597789e-03  1.24566559e-03 -8.30622632e-05
 -8.70853267e-04  2.42211770e-03 -1.31208563e-03 -2.38234243e-04
 -2.18407342e-04  4.37647278e-04  2.05826046e-03 -3.25807495e-04]",0.08399119898457527,0.8092302085812674
CDW,"[0.00329726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458904952782602,"[8.32448667e-04 4.04694105e-05 4.86382482e-04 2.80254714e-04
 6.11815929e-05 2.93901323e-04]","[ 0.01129467 -0.00779715 -0.00042634  0.00203426 -0.00078087 -0.00035681
 -0.00022534 -0.00438464 -0.00107596 -0.0030334   0.00213623  0.00302389
  0.0002397   0.00582065  0.00221588  0.00375268  0.00147894  0.00160547
 -0.00319642 -0.00541719]",-5.29548637219616,0.005014175027002897,0.8092273665587955,-0.03839038903847432,"[-1.46891999e-01 -1.22519955e-01 -8.63672555e-02 -4.41004592e-02
  1.80793660e-03  4.76172628e-02  8.93593925e-02  1.31953623e-01
  1.72156293e-01  2.01366283e-01  2.11543939e-01  1.85146768e-01
  9.45523529e-02 -7.42784121e-02 -2.67764959e-01 -3.76854932e-01
 -3.03413210e-01 -2.27712606e-01 -2.23499697e-01 -1.72559800e-01
  3.24650422e-01  1.10404642e+00  1.81529401e+00  1.64796233e+00
  1.13056876e-03]","[ 3.05361896e-04  7.07855871e-05  1.63482589e-05 -1.03153297e-03
  1.10839546e-03 -4.68173829e-04]","[ 1.06887067e-02 -3.36788630e-03 -2.08329859e-03  4.27211986e-03
 -1.77223429e-03  3.49206477e-03  3.07082661e-04  2.10206883e-05
  4.32741925e-04 -2.71597160e-03  1.24565034e-03 -8.30763615e-05
 -8.70849955e-04  2.42212252e-03 -1.31210179e-03 -2.38198960e-04
 -2.18399855e-04  4.37652561e-04  2.05827536e-03 -3.25802051e-04]",0.08399119057272782,0.8092273665587955
CE,"[0.00329433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16539741791956553,[ 0.00042745  0.00115108 -0.00024276  0.0006151   0.00015665  0.00061062],"[ 0.00625739 -0.00664196 -0.0083858   0.00579267 -0.00829015  0.00384529
 -0.00484818 -0.00025925 -0.00328501 -0.00200222  0.00128305  0.00083074
 -0.00022327  0.00160393  0.00211249  0.00123243  0.0030939   0.00322386
  0.0018836   0.00196209]",-5.010195771444601,0.00666959746170592,0.8092273059891233,-0.03839038902612512,"[-1.46891995e-01 -1.22519955e-01 -8.63672555e-02 -4.41004571e-02
  1.80794072e-03  4.76172657e-02  8.93593897e-02  1.31953618e-01
  1.72156291e-01  2.01366282e-01  2.11543945e-01  1.85146774e-01
  9.45523393e-02 -7.42784028e-02 -2.67764958e-01 -3.76854939e-01
 -3.03413206e-01 -2.27712599e-01 -2.23499698e-01 -1.72559799e-01
  3.24650445e-01  1.10404638e+00  1.81529398e+00  1.64796233e+00
  1.13057916e-03]","[ 3.05361682e-04  7.07858011e-05  1.63480735e-05 -1.03153294e-03
  1.10839589e-03 -4.68173894e-04]","[ 1.06887070e-02 -3.36788616e-03 -2.08329920e-03  4.27211967e-03
 -1.77223426e-03  3.49206436e-03  3.07082865e-04  2.10206868e-05
  4.32742092e-04 -2.71597147e-03  1.24565002e-03 -8.30766620e-05
 -8.70849885e-04  2.42212262e-03 -1.31210213e-03 -2.38198208e-04
 -2.18399696e-04  4.37652673e-04  2.05827568e-03 -3.25801935e-04]",0.08399119039345307,0.8092273059891233
CF,"[0.00347329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738294839836593,"[ 5.55500501e-04  3.53942820e-05  1.69435138e-04 -1.42995962e-04
  2.38767297e-04  8.09756398e-05]","[ 0.01230517 -0.00785036  0.00158523  0.00196998  0.00204311 -0.00064109
  0.00281769 -0.00528362  0.00207079 -0.00468477  0.0050452   0.00092672
  0.00219893  0.0030577   0.00317078  0.00166414  0.0007975   0.00140278
 -0.00524164 -0.00114847]",-5.585501040610768,0.0037518694597881122,0.8092310053676619,-0.03839038978036955,"[-1.46892273e-01 -1.22519979e-01 -8.63672571e-02 -4.41005862e-02
  1.80768908e-03  4.76170844e-02  8.93595599e-02  1.31953963e-01
  1.72156409e-01  2.01366346e-01  2.11543570e-01  1.85146464e-01
  9.45531705e-02 -7.42789716e-02 -2.67765061e-01 -3.76854502e-01
 -3.03413447e-01 -2.27713017e-01 -2.23499657e-01 -1.72559900e-01
  3.24649069e-01  1.10404835e+00  1.81529586e+00  1.64796247e+00
  1.12994351e-03]","[ 3.05374738e-04  7.07727344e-05  1.63593979e-05 -1.03153491e-03
  1.10836958e-03 -4.68169919e-04]","[ 1.06886917e-02 -3.36789490e-03 -2.08326195e-03  4.27213146e-03
 -1.77223660e-03  3.49208937e-03  3.07070388e-04  2.10207777e-05
  4.32731880e-04 -2.71597965e-03  1.24566986e-03 -8.30583107e-05
 -8.70854195e-04  2.42211635e-03 -1.31208111e-03 -2.38244135e-04
 -2.18409442e-04  4.37645797e-04  2.05825628e-03 -3.25809021e-04]",0.08399120134291187,0.8092310053676619
CFG,"[0.00338631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16984614826174546,"[ 6.36678368e-04  5.50275588e-05  2.47101298e-04 -4.83188352e-04
  4.49710037e-04  2.65639729e-05]","[ 9.12407373e-03 -7.16027952e-03 -4.02524723e-03  3.99305744e-03
 -4.71602880e-03  1.74225413e-03 -3.81078995e-03 -2.43824394e-03
 -4.93653259e-03 -2.68445115e-03 -2.35684626e-03  1.88737473e-03
 -3.87021649e-03  3.88282298e-03 -1.31960281e-03  2.79673751e-03
  2.32033172e-04  3.03596254e-03 -1.30775586e-03 -3.34630211e-06]",-5.177047319501565,0.00564464867673962,0.8092292073013022,-0.03839038941377243,"[-1.46892138e-01 -1.22519967e-01 -8.63672563e-02 -4.41005234e-02
  1.80781139e-03  4.76171725e-02  8.93594772e-02  1.31953795e-01
  1.72156352e-01  2.01366315e-01  2.11543753e-01  1.85146614e-01
  9.45527665e-02 -7.42786952e-02 -2.67765011e-01 -3.76854714e-01
 -3.03413330e-01 -2.27712814e-01 -2.23499677e-01 -1.72559851e-01
  3.24649738e-01  1.10404739e+00  1.81529495e+00  1.64796240e+00
  1.13025247e-03]","[ 3.05368392e-04  7.07790854e-05  1.63538938e-05 -1.03153396e-03
  1.10838237e-03 -4.68171851e-04]","[ 1.06886991e-02 -3.36789065e-03 -2.08328005e-03  4.27212573e-03
 -1.77223546e-03  3.49207721e-03  3.07076453e-04  2.10207335e-05
  4.32736844e-04 -2.71597567e-03  1.24566022e-03 -8.30672302e-05
 -8.70852100e-04  2.42211940e-03 -1.31209132e-03 -2.38221813e-04
 -2.18404705e-04  4.37649139e-04  2.05826571e-03 -3.25805577e-04]",0.08399119602097649,0.8092292073013022
CHD,"[0.00330521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650932998506244,"[6.73066727e-04 6.14377728e-04 3.00697302e-05 2.04245167e-04
 1.04098972e-04 1.65254432e-04]","[ 0.01292939 -0.00800184  0.00230349  0.00148715  0.00204387 -0.00104371
  0.00170946 -0.00533732 -0.00015545 -0.00395202  0.00214242  0.00227075
 -0.00020398  0.00491543  0.00146641  0.00281128  0.00020577  0.00078541
 -0.00581379 -0.00485437]",-5.5722629242450985,0.0038018673530843808,0.8092275309385768,-0.03839038907198874,"[-1.46892012e-01 -1.22519957e-01 -8.63672556e-02 -4.41004649e-02
  1.80792542e-03  4.76172547e-02  8.93594001e-02  1.31953639e-01
  1.72156298e-01  2.01366286e-01  2.11543922e-01  1.85146755e-01
  9.45523898e-02 -7.42784374e-02 -2.67764964e-01 -3.76854912e-01
 -3.03413221e-01 -2.27712624e-01 -2.23499696e-01 -1.72559805e-01
  3.24650361e-01  1.10404650e+00  1.81529410e+00  1.64796234e+00
  1.13054051e-03]","[ 3.05362476e-04  7.07850065e-05  1.63487621e-05 -1.03153306e-03
  1.10839429e-03 -4.68173653e-04]","[ 1.06887060e-02 -3.36788669e-03 -2.08329694e-03  4.27212039e-03
 -1.77223440e-03  3.49206588e-03  3.07082107e-04  2.10206923e-05
  4.32741471e-04 -2.71597197e-03  1.24565122e-03 -8.30755461e-05
 -8.70850147e-04  2.42212224e-03 -1.31210085e-03 -2.38201001e-04
 -2.18400289e-04  4.37652255e-04  2.05827450e-03 -3.25802366e-04]",0.08399119105926078,0.8092275309385768
CHRW,"[0.00331925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16592227693398906,[ 0.00105151 -0.0008782   0.00142405 -0.00044081  0.00079934  0.0008505 ],"[ 0.00790581 -0.00681645 -0.00569183  0.00526014 -0.00543125  0.00355056
 -0.0024142   0.00017553 -0.00098985 -0.00063948  0.0033401   0.00226891
  0.00062011  0.00228109  0.00057657  0.00023439 -0.00214328  0.00049237
 -0.00718629 -0.00102532]",-4.668728286846466,0.009384195947327473,0.8092278212127945,-0.03839038913117103,"[-1.46892034e-01 -1.22519958e-01 -8.63672557e-02 -4.41004750e-02
  1.80790568e-03  4.76172405e-02  8.93594134e-02  1.31953666e-01
  1.72156308e-01  2.01366291e-01  2.11543893e-01  1.85146730e-01
  9.45524550e-02 -7.42784820e-02 -2.67764972e-01 -3.76854878e-01
 -3.03413240e-01 -2.27712657e-01 -2.23499692e-01 -1.72559813e-01
  3.24650253e-01  1.10404666e+00  1.81529424e+00  1.64796235e+00
  1.13049063e-03]","[ 3.05363500e-04  7.07839812e-05  1.63496507e-05 -1.03153322e-03
  1.10839223e-03 -4.68173341e-04]","[ 1.06887048e-02 -3.36788738e-03 -2.08329401e-03  4.27212131e-03
 -1.77223458e-03  3.49206784e-03  3.07081128e-04  2.10206994e-05
  4.32740670e-04 -2.71597261e-03  1.24565278e-03 -8.30741061e-05
 -8.70850485e-04  2.42212175e-03 -1.31209920e-03 -2.38204605e-04
 -2.18401053e-04  4.37651716e-04  2.05827298e-03 -3.25802922e-04]",0.0839911919184174,0.8092278212127945
