,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.00438314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21425605067225684,"[ 6.77483262e-05  9.89772491e-05 -1.19684003e-04  2.35782441e-05
 -9.86466627e-05 -1.67729599e-04]","[ 0.01939361 -0.00637381  0.00768881  0.00496905  0.00891527  0.00160049
  0.00682895 -0.00271803 -0.00077433 -0.00330084 -0.00345546 -0.00166562
 -0.00702835  0.00066695 -0.00463705  0.00256781 -0.00043149  0.00635291
  0.00234246  0.00360279]",-5.082729238382014,0.006202956545712718,0.7208917285284314,-0.03237420442000255,"[-0.10719765 -0.08481539 -0.05382168 -0.01622206  0.02123726  0.0607292
  0.09976661  0.13825687  0.17032865  0.18468118  0.1745789   0.11593473
 -0.00794085 -0.18796037 -0.33197873 -0.32077347 -0.23267277 -0.1979897
 -0.15618241  0.08980111  0.74424907  1.30755078  1.63446211  0.2666627
 -0.00241074]",[-0.000557   -0.00041307 -0.00089136 -0.0013292   0.00010121 -0.00013052],"[ 1.25861701e-02 -7.39273868e-03 -4.99948776e-03  3.13328946e-03
 -4.34999895e-03  1.27504923e-04 -4.43162687e-04 -1.52775201e-03
 -1.42074568e-03 -9.33975746e-04  3.28247308e-04  2.06800251e-03
 -5.02079833e-04  2.49756241e-03 -1.01514184e-03  1.12325593e-03
  1.14645852e-03  7.39558672e-04  2.11646964e-03 -9.97651215e-05]",0.08557714538116346,0.7208917285284314
DVA,"[0.00459873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22818336869808772,[-0.00214629  0.00046826 -0.00030296 -0.00134127  0.00071332  0.00020385],"[ 0.00093857 -0.00757664 -0.0150616   0.00071149 -0.01429078 -0.00269621
 -0.00471501 -0.00462382  0.00053169 -0.00097169  0.00598809  0.00290882
  0.00245462  0.00352658  0.00065193  0.00021429 -0.00018305  0.00024915
 -0.00098163  0.00285381]",-4.81411789906777,0.008114376621106116,0.7208962903523237,-0.03237412789822038,"[-0.10719768 -0.08481533 -0.05382182 -0.0162221   0.02123717  0.06072916
  0.09976635  0.13825654  0.17032881  0.18468123  0.1745793   0.11593458
 -0.00794078 -0.18795992 -0.33197837 -0.32077387 -0.23267213 -0.19799012
 -0.15618048  0.08980208  0.74424838  1.30754826  1.63446062  0.26666204
 -0.00241117]",[-0.000557   -0.00041309 -0.00089135 -0.00132918  0.00010123 -0.0001305 ],"[ 1.25861985e-02 -7.39271339e-03 -4.99947477e-03  3.13329009e-03
 -4.34998526e-03  1.27499966e-04 -4.43127803e-04 -1.52775363e-03
 -1.42074787e-03 -9.33965313e-04  3.28231464e-04  2.06800323e-03
 -5.02088096e-04  2.49754515e-03 -1.01512476e-03  1.12326001e-03
  1.14644325e-03  7.39593474e-04  2.11645177e-03 -9.97583155e-05]",0.08557713556594242,0.7208962903523237
DVN,"[0.00451363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22463349906353716,[-0.0007512   0.0009379  -0.00012628 -0.00064689  0.00048952  0.00024626],"[-0.00105804 -0.00855951 -0.01746686 -0.00214317 -0.01663007 -0.00640664
 -0.00571081 -0.00895579  0.00087257 -0.00371105  0.00695094  0.00185659
  0.0030769   0.00412167  0.00065531  0.00189135 -0.00032759  0.00224832
 -0.00024133  0.00472619]",-4.967863123694753,0.0069580005466040405,0.7208944897227844,-0.03237415810267032,"[-0.10719767 -0.08481536 -0.05382176 -0.01622208  0.0212372   0.06072918
  0.09976645  0.13825667  0.17032875  0.18468121  0.17457914  0.11593464
 -0.00794081 -0.1879601  -0.33197851 -0.32077371 -0.23267238 -0.19798996
 -0.15618125  0.0898017   0.74424865  1.30754925  1.63446121  0.2666623
 -0.002411  ]",[-0.000557   -0.00041308 -0.00089135 -0.00132919  0.00010122 -0.0001305 ],"[ 1.25861873e-02 -7.39272337e-03 -4.99947989e-03  3.13328984e-03
 -4.34999067e-03  1.27501923e-04 -4.43141572e-04 -1.52775299e-03
 -1.42074700e-03 -9.33969431e-04  3.28237718e-04  2.06800294e-03
 -5.02084834e-04  2.49755196e-03 -1.01513150e-03  1.12325840e-03
  1.14644928e-03  7.39579737e-04  2.11645882e-03 -9.97610020e-05]",0.08557713944017722,0.7208944897227844
DXC,"[0.00461186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.226168504076823,[-0.00131342  0.00106913 -0.00055501 -0.0003568   0.00018608  0.0001194 ],"[ 1.32844467e-02 -5.20275038e-03 -6.77830478e-04  9.32258981e-03
 -1.71780107e-03  7.83214296e-03 -1.91229326e-03  5.07542859e-03
 -6.02598613e-03  1.83756684e-03 -5.05117791e-03  6.45052600e-06
 -6.27662783e-03 -1.53097592e-03 -3.88907187e-03 -1.57207216e-03
 -2.10388853e-03  5.36556733e-03 -3.92373183e-03  1.23117424e-02]",-4.584064125323987,0.010213303688705204,0.7208965681235923,-0.032374123238778675,"[-0.10719769 -0.08481533 -0.05382182 -0.0162221   0.02123716  0.06072916
  0.09976633  0.13825652  0.17032882  0.18468123  0.17457933  0.11593457
 -0.00794078 -0.18795989 -0.33197835 -0.32077389 -0.23267209 -0.19799014
 -0.15618037  0.08980214  0.74424834  1.30754811  1.63446053  0.266662
 -0.00241119]",[-0.000557   -0.00041309 -0.00089135 -0.00132918  0.00010123 -0.0001305 ],"[ 1.25862002e-02 -7.39271185e-03 -4.99947398e-03  3.13329013e-03
 -4.34998443e-03  1.27499664e-04 -4.43125679e-04 -1.52775373e-03
 -1.42074800e-03 -9.33964678e-04  3.28230499e-04  2.06800327e-03
 -5.02088599e-04  2.49754410e-03 -1.01512372e-03  1.12326026e-03
  1.14644232e-03  7.39595593e-04  2.11645068e-03 -9.97579011e-05]",0.08557713496828971,0.7208965681235923
DXCM,"[0.0050296 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24979620353206966,[-0.00108813  0.00154365 -0.00034215 -0.00085878  0.00060766  0.00024894],"[ 2.31063385e-03 -6.53817023e-03 -1.38060864e-02  4.28508898e-03
 -1.40036708e-02  1.77205042e-03 -5.91587190e-03 -1.44425475e-04
 -1.28475498e-03  9.42496947e-04  4.87656469e-03  2.55373275e-03
  2.70675714e-03  1.76327617e-03  1.54677131e-03 -1.62479806e-03
  9.86260914e-05 -9.28421219e-04 -1.74927817e-03  1.74630994e-03]",-4.818450347897057,0.0080792975436375,0.7209054073951797,-0.03237397496544964,"[-0.10719775 -0.08481521 -0.05382209 -0.01622219  0.02123697  0.06072909
  0.09976582  0.1382559   0.17032913  0.18468133  0.17458011  0.11593428
 -0.00794065 -0.18795901 -0.33197764 -0.32077467 -0.23267084 -0.19799095
 -0.15617663  0.08980403  0.74424701  1.30754324  1.63445765  0.26666072
 -0.00241203]",[-0.00055699 -0.00041314 -0.00089134 -0.00132915  0.00010126 -0.00013045],"[ 1.25862553e-02 -7.39266286e-03 -4.99944881e-03  3.13329135e-03
 -4.34995791e-03  1.27490058e-04 -4.43058084e-04 -1.52775686e-03
 -1.42075225e-03 -9.33944464e-04  3.28199798e-04  2.06800465e-03
 -5.02104611e-04  2.49751067e-03 -1.01509063e-03  1.12326817e-03
  1.14641273e-03  7.39663026e-04  2.11641605e-03 -9.97447135e-05]",0.0855771159497115,0.7209054073951797
EA,"[0.00505875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2494314792187254,[-0.0013586   0.00037713 -0.00012541 -0.00093423  0.00054887  0.00019949],"[ 0.00437585 -0.0063523  -0.01123461  0.00481254 -0.01122061  0.00230827
 -0.00409372  0.00019169 -0.00039154  0.0008704   0.00530193  0.00221181
  0.0029048   0.00121547  0.00113198 -0.00281281 -0.00194357 -0.00407489
 -0.00679713 -0.00477892]",-4.299733027568396,0.013572181926981444,0.7209060242823112,-0.03237396461754849,"[-0.10719776 -0.0848152  -0.05382211 -0.01622219  0.02123696  0.06072908
  0.09976578  0.13825586  0.17032915  0.18468134  0.17458017  0.11593426
 -0.00794064 -0.18795895 -0.33197759 -0.32077472 -0.23267075 -0.197991
 -0.15617637  0.08980416  0.74424692  1.3075429   1.63445744  0.26666063
 -0.00241209]",[-0.00055699 -0.00041315 -0.00089134 -0.00132915  0.00010126 -0.00013045],"[ 1.25862591e-02 -7.39265944e-03 -4.99944705e-03  3.13329143e-03
 -4.34995605e-03  1.27489388e-04 -4.43053367e-04 -1.52775708e-03
 -1.42075255e-03 -9.33943053e-04  3.28197655e-04  2.06800475e-03
 -5.02105729e-04  2.49750833e-03 -1.01508832e-03  1.12326872e-03
  1.14641067e-03  7.39667732e-04  2.11641364e-03 -9.97437932e-05]",0.08557711462241704,0.7209060242823112
EBAY,"[0.00489944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24315447090689063,"[-2.67631324e-03  4.96428408e-05 -6.73670010e-04 -1.49659396e-03
  4.42078014e-04 -3.09171790e-04]","[ 0.00104538 -0.00697374 -0.01565044  0.00321092 -0.01656147  0.00052946
 -0.00825638 -0.00130394 -0.00280484  0.00066482  0.00462348  0.00319282
  0.00369955  0.00297418  0.00314749 -0.00091516  0.00100234 -0.0024236
 -0.00343899 -0.00320881]",-4.678528050254277,0.009292682186253268,0.7209026533166544,-0.032374021163418254,"[-0.10719773 -0.08481525 -0.05382201 -0.01622216  0.02123703  0.06072911
  0.09976598  0.1382561   0.17032903  0.1846813   0.17457987  0.11593437
 -0.00794069 -0.18795929 -0.33197786 -0.32077443 -0.23267123 -0.1979907
 -0.15617779  0.08980344  0.74424743  1.30754476  1.63445855  0.26666112
 -0.00241177]",[-0.00055699 -0.00041313 -0.00089134 -0.00132916  0.00010125 -0.00013047],"[ 1.25862381e-02 -7.39267812e-03 -4.99945665e-03  3.13329097e-03
 -4.34996617e-03  1.27493051e-04 -4.43079145e-04 -1.52775588e-03
 -1.42075093e-03 -9.33950762e-04  3.28209363e-04  2.06800422e-03
 -5.02099622e-04  2.49752108e-03 -1.01510094e-03  1.12326570e-03
  1.14642195e-03  7.39642016e-04  2.11642684e-03 -9.97488224e-05]",0.08557712187538731,0.7209026533166544
ECL,"[0.00474263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23546944405078982,[-0.00217855  0.00193987 -0.00067796 -0.00104664  0.00071745  0.0004249 ],"[ 1.07859568e-03 -7.37266463e-03 -1.59268707e-02  1.91149922e-03
 -1.77651922e-02 -1.50394202e-03 -1.07088322e-02 -4.38148242e-03
 -6.54800895e-03 -2.12939594e-03 -8.23760498e-05  1.16392874e-03
 -7.87188289e-04  2.77765571e-03 -5.11535457e-04  1.88334636e-03
 -9.68052066e-04  4.07365694e-03 -3.08950477e-03  5.95601223e-03]",-4.681653031642156,0.009263688054034722,0.7208993352967724,-0.0323740768211553,"[-0.10719771 -0.08481529 -0.05382191 -0.01622213  0.0212371   0.06072914
  0.09976617  0.13825633  0.17032891  0.18468126  0.17457957  0.11593448
 -0.00794074 -0.18795962 -0.33197812 -0.32077414 -0.2326717  -0.1979904
 -0.1561792   0.08980273  0.74424793  1.30754659  1.63445963  0.2666616
 -0.00241146]",[-0.00055699 -0.00041311 -0.00089135 -0.00132917  0.00010124 -0.00013048],"[ 1.25862175e-02 -7.39269651e-03 -4.99946610e-03  3.13329051e-03
 -4.34997613e-03  1.27496657e-04 -4.43104518e-04 -1.52775471e-03
 -1.42074933e-03 -9.33958350e-04  3.28220888e-04  2.06800370e-03
 -5.02093612e-04  2.49753364e-03 -1.01511336e-03  1.12326273e-03
  1.14643306e-03  7.39616703e-04  2.11643984e-03 -9.97537727e-05]",0.08557712901443944,0.7208993352967724
ED,"[0.00438105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21380213470127274,"[-4.43049851e-04  1.39548304e-04 -4.23832600e-04  8.82153576e-05
 -2.61542325e-04 -2.93345345e-04]","[ 0.01996901 -0.00630091  0.00852252  0.00520919  0.01021724  0.00173506
  0.00854442 -0.00303337  0.0015423  -0.00416049 -0.00051728 -0.00304573
 -0.00423465 -0.00103969 -0.00268635  0.00071243 -0.00016323  0.00435748
  0.00059765  0.00153771]",-4.990828435504932,0.006800028772867852,0.7208916843338544,-0.03237420516133932,"[-0.10719765 -0.08481539 -0.05382167 -0.01622206  0.02123726  0.0607292
  0.09976662  0.13825687  0.17032865  0.18468118  0.17457889  0.11593473
 -0.00794085 -0.18796038 -0.33197874 -0.32077347 -0.23267278 -0.1979897
 -0.15618243  0.0898011   0.74424908  1.3075508   1.63446213  0.2666627
 -0.00241073]",[-0.000557   -0.00041307 -0.00089136 -0.0013292   0.00010121 -0.00013052],"[ 1.25861698e-02 -7.39273892e-03 -4.99948788e-03  3.13328945e-03
 -4.34999909e-03  1.27504971e-04 -4.43163025e-04 -1.52775200e-03
 -1.42074566e-03 -9.33975847e-04  3.28247462e-04  2.06800250e-03
 -5.02079752e-04  2.49756258e-03 -1.01514201e-03  1.12325589e-03
  1.14645867e-03  7.39558335e-04  2.11646981e-03 -9.97651874e-05]",0.08557714547625252,0.7208916843338544
EFX,"[0.00481205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2378171928218317,[-0.00211373  0.00216943 -0.00061026 -0.00092705  0.00078262  0.00063578],"[ 0.00519961 -0.00574286 -0.01096568  0.00721522 -0.0128427   0.00521877
 -0.0081018   0.00267836 -0.00582091  0.00123732  0.00034419  0.00094513
  0.00047411 -0.0001048   0.00119922 -0.00156634 -0.00071017  0.00211096
 -0.00644529  0.00587655]",-4.52921380277023,0.01078915514308058,0.7209008041575041,-0.032374052181922484,"[-0.10719772 -0.08481527 -0.05382195 -0.01622214  0.02123707  0.06072912
  0.09976609  0.13825623  0.17032897  0.18468128  0.1745797   0.11593443
 -0.00794071 -0.18795947 -0.33197801 -0.32077427 -0.23267149 -0.19799053
 -0.15617858  0.08980305  0.7442477   1.30754578  1.63445915  0.26666138
 -0.00241159]",[-0.00055699 -0.00041312 -0.00089135 -0.00132917  0.00010124 -0.00013047],"[ 1.25862266e-02 -7.39268837e-03 -4.99946192e-03  3.13329071e-03
 -4.34997172e-03  1.27495061e-04 -4.43093285e-04 -1.52775523e-03
 -1.42075004e-03 -9.33954991e-04  3.28215786e-04  2.06800393e-03
 -5.02096273e-04  2.49752808e-03 -1.01510786e-03  1.12326405e-03
  1.14642814e-03  7.39627909e-04  2.11643409e-03 -9.97515812e-05]",0.08557712585403844,0.7209008041575041
