,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FCX,"[0.00359313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19323629262241732,"[-3.13415046e-04  2.17538026e-04 -1.80991006e-04  2.05806898e-05
 -3.01281638e-05  1.42638361e-05]","[ 0.01518019 -0.00145163 -0.00646797  0.00660417  0.00137117  0.00115546
 -0.00142281  0.00102436 -0.00055956 -0.00153742  0.00234064  0.00080004
 -0.00056273  0.00178223 -0.00195994  0.00253426  0.00127529 -0.00158975
  0.00153441 -0.00272013]",-6.746343535849489,0.0011751687368700588,0.7918495942545808,-0.03646467724283918,"[-0.13211027 -0.10856029 -0.07612159 -0.034869    0.00622494  0.05093451
  0.0930583   0.13519897  0.17026858  0.19506071  0.19579419  0.15367592
  0.04768928 -0.13232639 -0.31095128 -0.35182743 -0.26679306 -0.21538795
 -0.19920684 -0.05645506  0.57965569  1.24639556  1.82404153  1.18043768
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393165e-03 -3.49887183e-03 -1.69865113e-03  4.93653293e-03
 -5.47166021e-05  2.85885551e-03 -4.14509775e-04 -5.63737246e-04
  1.07057249e-05 -1.32506736e-04  2.62597405e-03  1.69046836e-03
 -7.98555116e-04  2.69485148e-03 -2.92240204e-04 -5.23993720e-06
  1.27907537e-03  1.07805099e-03  9.78602371e-04 -1.08651645e-03]",0.08379972665312774,0.7918495942545808
FDX,"[0.00358871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911827542029603,"[-4.37065689e-04  1.13247763e-04 -5.22458356e-05 -8.73120291e-05
  1.07965517e-04  1.75102748e-04]","[ 0.01429577 -0.00068717 -0.00538227  0.00449681  0.00020637  0.00357024
 -0.00044136 -0.00067176 -0.00123149 -0.00116741  0.00217252  0.00118407
  0.00135917  0.00243408 -0.00558818 -0.00054357  0.00379772  0.00145147
  0.00689612 -0.00075638]",-6.073392290903604,0.0023033463217907576,0.7918495071132378,-0.0364646752438112,"[-0.13211027 -0.10856029 -0.07612159 -0.034869    0.00622495  0.05093452
  0.0930583   0.13519897  0.17026858  0.19506071  0.19579419  0.15367591
  0.04768929 -0.13232639 -0.31095127 -0.35182746 -0.26679307 -0.21538794
 -0.19920684 -0.05645504  0.57965567  1.24639554  1.8240415   1.18043766
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393155e-03 -3.49887151e-03 -1.69865098e-03  4.93653308e-03
 -5.47169943e-05  2.85885532e-03 -4.14509745e-04 -5.63737382e-04
  1.07050471e-05 -1.32506888e-04  2.62597476e-03  1.69046807e-03
 -7.98554612e-04  2.69485143e-03 -2.92240457e-04 -5.24052973e-06
  1.27907521e-03  1.07805121e-03  9.78602664e-04 -1.08651733e-03]",0.08379972659821772,0.7918495071132378
FE,"[0.00363638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1925568023588356,"[ 3.93317050e-04 -3.63583550e-04  1.53020680e-04  2.24412363e-04
 -1.18564472e-04 -1.79193037e-05]","[ 1.19315000e-02 -2.85751375e-04 -2.72714179e-03  2.87876074e-03
 -1.68218398e-03  6.35500636e-03 -2.41819046e-04 -4.17270584e-03
 -2.99174474e-04  2.27301214e-03  1.58703948e-03 -7.68716433e-06
 -4.37797087e-04  4.79949847e-04 -1.28911551e-03  4.26473686e-03
  1.48693852e-04 -2.07548287e-03  4.15995151e-03 -2.86118044e-03]",-5.619827329698225,0.0036252670308773746,0.7918504467357356,-0.036464696798811334,"[-0.13211027 -0.1085603  -0.07612154 -0.03486896  0.00622492  0.05093446
  0.0930583   0.13519902  0.17026861  0.1950607   0.19579417  0.15367604
  0.04768923 -0.13232638 -0.31095135 -0.35182722 -0.26679295 -0.21538803
 -0.19920677 -0.05645529  0.57965587  1.24639578  1.82404174  1.18043783
 -0.00632356]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010867],"[ 9.59393267e-03 -3.49887497e-03 -1.69865255e-03  4.93653151e-03
 -5.47127654e-05  2.85885740e-03 -4.14510071e-04 -5.63735917e-04
  1.07123547e-05 -1.32505247e-04  2.62596708e-03  1.69047124e-03
 -7.98560053e-04  2.69485199e-03 -2.92237733e-04 -5.23414063e-06
  1.27907692e-03  1.07804886e-03  9.78599510e-04 -1.08650785e-03]",0.0837997271902983,0.7918504467357356
FFIV,"[0.00367052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19431670658770298,"[ 6.38296016e-05  1.01427811e-03 -1.45131162e-04  1.87976789e-04
  9.26133987e-05  2.78828775e-04]","[ 7.86523769e-03  4.57559291e-06  1.83889328e-03  2.24095976e-03
 -4.49336548e-03  7.06707626e-03 -9.88243359e-04 -4.06040036e-03
  3.03278084e-03  1.24246528e-03 -2.32875709e-03  7.14541045e-04
  1.12719211e-03  1.77523397e-03 -6.39737627e-04  2.37518069e-04
  1.08990819e-03  1.20456099e-03 -3.87246362e-03  7.55429478e-04]",-5.857880333195457,0.0028572937790944898,0.7918511198558459,-0.036464712240229666,"[-0.13211027 -0.10856031 -0.0761215  -0.03486893  0.0062249   0.05093442
  0.09305829  0.13519906  0.17026864  0.19506069  0.19579416  0.15367613
  0.04768919 -0.13232637 -0.31095141 -0.35182705 -0.26679287 -0.2153881
 -0.19920671 -0.05645547  0.57965601  1.24639595  1.82404191  1.18043795
 -0.00632354]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010866],"[ 9.59393348e-03 -3.49887746e-03 -1.69865367e-03  4.93653039e-03
 -5.47097359e-05  2.85885889e-03 -4.14510305e-04 -5.63734868e-04
  1.07175897e-05 -1.32504070e-04  2.62596157e-03  1.69047350e-03
 -7.98563952e-04  2.69485239e-03 -2.92235781e-04 -5.22956365e-06
  1.27907814e-03  1.07804717e-03  9.78597250e-04 -1.08650105e-03]",0.08379972761444877,0.7918511198558459
FIS,"[0.0035325 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18668819811537998,"[ 2.70855282e-04  4.81329082e-04 -1.52484703e-04  2.10343736e-04
 -1.01112743e-04 -3.58642350e-05]","[ 7.42421104e-03  7.85735656e-05  2.36592729e-03  2.07934040e-03
 -5.36475544e-03  7.16594047e-03  4.50906364e-05 -3.98418838e-03
  2.04526739e-03  4.68810775e-04 -1.53875216e-03  2.54144096e-03
  6.41971643e-04 -1.66782367e-03  9.80351916e-05  4.20132155e-03
 -8.16847429e-04  1.03616065e-04 -5.00579532e-05 -5.28085071e-03]",-5.921193711144935,0.0026819967359482193,0.7918483991953617,-0.036464649828104344,"[-0.13211026 -0.10856027 -0.07612166 -0.03486905  0.00622498  0.05093458
  0.09305831  0.13519891  0.17026853  0.19506073  0.1957942   0.15367576
  0.04768935 -0.13232641 -0.31095118 -0.35182774 -0.26679321 -0.21538784
 -0.19920693 -0.05645475  0.57965545  1.24639525  1.82404122  1.18043746
 -0.0063236 ]",[-0.00040031 -0.00010218 -0.00017547 -0.00070921 -0.00012321  0.00010868],"[ 9.59393022e-03 -3.49886742e-03 -1.69864913e-03  4.93653493e-03
 -5.47219807e-05  2.85885286e-03 -4.14509361e-04 -5.63739109e-04
  1.06964307e-05 -1.32508824e-04  2.62598383e-03  1.69046434e-03
 -7.98548195e-04  2.69485077e-03 -2.92243668e-04 -5.24806318e-06
  1.27907320e-03  1.07805397e-03  9.78606383e-04 -1.08652852e-03]",0.08379972590008984,0.7918483991953617
FITB,"[0.00367405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19422454627181135,"[-3.70282593e-04  4.04974261e-04 -2.08960048e-04 -2.75321590e-04
  9.98492362e-05 -7.31631320e-05]","[ 0.00982026 -0.00089579  0.00041475  0.0053047  -0.00515419  0.00288905
  0.0020575  -0.00012848 -0.00092065 -0.00157566  0.0003473   0.00172438
  0.00216536  0.00100648 -0.0040129   0.00166154  0.00206561  0.00060946
  0.00245934 -0.00415394]",-5.580068127150599,0.003772308513407583,0.7918511893036533,-0.03646471383336681,"[-0.13211027 -0.10856031 -0.0761215  -0.03486893  0.0062249   0.05093442
  0.09305829  0.13519906  0.17026864  0.19506069  0.19579416  0.15367614
  0.04768919 -0.13232637 -0.31095141 -0.35182703 -0.26679286 -0.2153881
 -0.19920671 -0.05645548  0.57965602  1.24639597  1.82404193  1.18043796
 -0.00632354]",[-0.00040031 -0.00010216 -0.00017547 -0.00070921 -0.00012323  0.00010866],"[ 9.59393356e-03 -3.49887771e-03 -1.69865379e-03  4.93653027e-03
 -5.47094233e-05  2.85885905e-03 -4.14510329e-04 -5.63734760e-04
  1.07181298e-05 -1.32503949e-04  2.62596100e-03  1.69047374e-03
 -7.98564354e-04  2.69485243e-03 -2.92235580e-04 -5.22909142e-06
  1.27907827e-03  1.07804700e-03  9.78597017e-04 -1.08650035e-03]",0.08379972765820964,0.7918511893036533
FLS,"[0.00353107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18935675866139498,"[ 1.21947294e-05  1.12215994e-04 -9.26680157e-06 -5.97669652e-05
  3.79618945e-05 -7.10962637e-06]","[ 1.53313981e-02 -1.20098633e-03 -6.49087314e-03  5.74748666e-03
  1.15845525e-03  2.47038688e-03 -1.09406490e-03 -6.21211994e-04
 -6.62925274e-04  5.32626316e-05  1.91242175e-03  2.25027314e-04
  1.83665865e-04  1.20147875e-03 -2.36387471e-03  3.78038747e-03
  9.17451461e-04 -2.18983808e-03  2.27688791e-03 -3.09709216e-03]",-6.596984467404104,0.001364476463139871,0.7918483710207253,-0.03646464918177639,"[-0.13211026 -0.10856027 -0.07612166 -0.03486905  0.00622498  0.05093458
  0.09305831  0.1351989   0.17026853  0.19506073  0.1957942   0.15367576
  0.04768936 -0.13232641 -0.31095118 -0.35182774 -0.26679322 -0.21538783
 -0.19920694 -0.05645474  0.57965544  1.24639524  1.82404122  1.18043746
 -0.0063236 ]",[-0.00040031 -0.00010218 -0.00017547 -0.00070921 -0.00012321  0.00010868],"[ 9.59393019e-03 -3.49886732e-03 -1.69864909e-03  4.93653498e-03
 -5.47221075e-05  2.85885280e-03 -4.14509351e-04 -5.63739153e-04
  1.06962116e-05 -1.32508873e-04  2.62598406e-03  1.69046424e-03
 -7.98548032e-04  2.69485075e-03 -2.92243750e-04 -5.24825476e-06
  1.27907315e-03  1.07805405e-03  9.78606478e-04 -1.08652880e-03]",0.08379972588233627,0.7918483710207253
FMC,"[0.00353864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18968826845501427,"[-3.50255455e-04  3.96791240e-05 -1.05220911e-04  4.11475233e-06
 -4.92851037e-06  6.01099029e-05]","[ 0.01441845 -0.00123945 -0.00585364  0.00580307  0.00141289  0.00236803
 -0.00218292 -0.00062537  0.00048194  0.0004564   0.00167556 -0.00078159
 -0.00078794  0.00267131 -0.00140348  0.00271353  0.0014808  -0.00240539
  0.00026464 -0.00272378]",-6.501434529277372,0.0015012840116434497,0.7918485202681375,-0.03646465260552156,"[-0.13211026 -0.10856028 -0.07612165 -0.03486904  0.00622498  0.05093457
  0.09305831  0.13519891  0.17026854  0.19506072  0.1957942   0.15367578
  0.04768935 -0.13232641 -0.31095119 -0.35182771 -0.2667932  -0.21538785
 -0.19920692 -0.05645478  0.57965547  1.24639528  1.82404125  1.18043749
 -0.00632359]",[-0.00040031 -0.00010218 -0.00017547 -0.00070921 -0.00012321  0.00010868],"[ 9.59393037e-03 -3.49886787e-03 -1.69864934e-03  4.93653473e-03
 -5.47214358e-05  2.85885313e-03 -4.14509403e-04 -5.63738920e-04
  1.06973723e-05 -1.32508613e-04  2.62598284e-03  1.69046474e-03
 -7.98548896e-04  2.69485084e-03 -2.92243317e-04 -5.24723993e-06
  1.27907342e-03  1.07805367e-03  9.78605977e-04 -1.08652730e-03]",0.08379972597638094,0.7918485202681375
FRT,"[0.00369656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19482551484413477,"[-4.57018631e-05  7.16560244e-05  5.26645443e-05  2.22739582e-04
  1.97603220e-05  2.79713685e-04]","[ 0.00868135 -0.00036954  0.00152254  0.00317969 -0.00570055  0.00594501
  0.00193453 -0.00322732 -0.00093435  0.00088078  0.00153195  0.0009118
 -0.00058904  0.00076221 -0.0009118   0.00249652  0.00081456 -0.00024587
  0.00064314 -0.00271696]",-5.365765314662075,0.004673881881115218,0.7918516330437599,-0.0364647240127932,"[-0.13211027 -0.10856032 -0.07612147 -0.03486891  0.00622489  0.05093439
  0.09305829  0.13519908  0.17026866  0.19506068  0.19579415  0.1536762
  0.04768916 -0.13232636 -0.31095145 -0.35182692 -0.2667928  -0.21538815
 -0.19920667 -0.0564556   0.57965611  1.24639608  1.82404204  1.18043804
 -0.00632353]",[-0.00040031 -0.00010215 -0.00017547 -0.00070921 -0.00012324  0.00010866],"[ 9.59393410e-03 -3.49887935e-03 -1.69865453e-03  4.93652953e-03
 -5.47074262e-05  2.85886003e-03 -4.14510483e-04 -5.63734068e-04
  1.07215808e-05 -1.32503174e-04  2.62595737e-03  1.69047523e-03
 -7.98566924e-04  2.69485269e-03 -2.92234293e-04 -5.22607415e-06
  1.27907907e-03  1.07804589e-03  9.78595527e-04 -1.08649587e-03]",0.08379972793782184,0.7918516330437599
FTI,"[0.0035946 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1929053434238102,"[-4.23044001e-04 -5.71695206e-05 -5.71760354e-05 -2.66239645e-04
  1.02472652e-04 -1.75672427e-05]","[ 0.01557244 -0.00130911 -0.00694539  0.00627454  0.00174927  0.00156303
 -0.00166797  0.00060081 -0.00020282 -0.0012299   0.00157078  0.0007264
  0.0005851   0.00170285 -0.00298334  0.00245576  0.00137882 -0.00139372
  0.00312052 -0.00209082]",-6.536786086279668,0.001449138428660221,0.7918496232819734,-0.036464677908729426,"[-0.13211027 -0.10856029 -0.07612159 -0.03486899  0.00622494  0.05093451
  0.0930583   0.13519897  0.17026858  0.19506071  0.19579419  0.15367593
  0.04768928 -0.13232639 -0.31095128 -0.35182743 -0.26679306 -0.21538795
 -0.19920683 -0.05645507  0.5796557   1.24639556  1.82404153  1.18043768
 -0.00632357]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393169e-03 -3.49887194e-03 -1.69865118e-03  4.93653289e-03
 -5.47164715e-05  2.85885558e-03 -4.14509785e-04 -5.63737201e-04
  1.07059506e-05 -1.32506685e-04  2.62597381e-03  1.69046846e-03
 -7.98555284e-04  2.69485150e-03 -2.92240120e-04 -5.23973982e-06
  1.27907542e-03  1.07805091e-03  9.78602274e-04 -1.08651616e-03]",0.08379972667141865,0.7918496232819734
FTNT,"[0.00357993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18922284178473991,"[2.97065742e-04 1.58572768e-04 1.50382691e-04 1.84289603e-04
 5.87542676e-05 2.32924783e-04]","[ 0.00546998 -0.0004652   0.00490879  0.00366733 -0.00768612  0.00506524
  0.00120785 -0.0021045   0.00197081 -0.00012216 -0.00218363  0.00091204
  0.00132886  0.00229026 -0.00040584 -0.00025212  0.00011015  0.00133108
 -0.00257845 -0.00024419]",-5.97338456264484,0.002545611042164485,0.7918493340579482,-0.03646467127391181,"[-0.13211027 -0.10856029 -0.0761216  -0.03486901  0.00622495  0.05093453
  0.09305831  0.13519896  0.17026857  0.19506071  0.19579419  0.15367589
  0.0476893  -0.13232639 -0.31095126 -0.3518275  -0.26679309 -0.21538793
 -0.19920686 -0.05645499  0.57965564  1.24639549  1.82404146  1.18043763
 -0.00632358]",[-0.00040031 -0.00010217 -0.00017547 -0.00070921 -0.00012322  0.00010867],"[ 9.59393134e-03 -3.49887087e-03 -1.69865069e-03  4.93653337e-03
 -5.47177732e-05  2.85885493e-03 -4.14509685e-04 -5.63737652e-04
  1.07037013e-05 -1.32507191e-04  2.62597618e-03  1.69046749e-03
 -7.98553609e-04  2.69485132e-03 -2.92240958e-04 -5.24170644e-06
  1.27907490e-03  1.07805164e-03  9.78603245e-04 -1.08651908e-03]",0.08379972648917107,0.7918493340579482
