,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ESS,"[0.0025323 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13073592370131767,[-0.00118755  0.00032045 -0.00022185 -0.00012799  0.00018065  0.00038537],"[ 0.01069087 -0.00724079 -0.00359027  0.00476418 -0.00681983  0.00196738
  0.00400753  0.00057638 -0.00479326 -0.00249332  0.00558836  0.00457423
 -0.00443359 -0.00200461  0.00098392  0.00397837 -0.00020071 -0.00189554
  0.00223442  0.00072646]",-4.7836569984589685,0.008365350886354952,0.8274962408447907,-0.04257199483899414,"[-0.12354433 -0.10212295 -0.06756571 -0.03029923  0.01103035  0.05480267
  0.0947995   0.13480651  0.16583539  0.17671108  0.15878995  0.08392088
 -0.04886055 -0.22026427 -0.31784587 -0.27740408 -0.20244923 -0.17823307
 -0.10282056  0.25748638  0.84621182  1.28578007  1.21905632 -0.08910039
  0.00429099]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023698],"[ 5.35356561e-03 -3.64605805e-03 -3.05470275e-03  3.03467299e-03
 -5.37653339e-03  3.44279214e-03  1.11562573e-03 -1.72292346e-05
  1.45879806e-04  1.27770798e-03  9.89688053e-04  4.79348142e-04
 -1.28143174e-03  2.73973742e-03 -3.56660541e-04  3.77575418e-04
  9.88644712e-04  9.83231858e-04  1.32493796e-03 -4.44381431e-04]",0.0854169321899319,0.8274962408447907
ETN,"[0.00268534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13888616620244404,"[ 2.41027072e-05  1.42215962e-03 -2.85997058e-04  3.41951598e-05
  1.28770541e-04  1.55503748e-04]","[ 1.09828284e-02 -7.25175484e-03 -4.05930491e-03  4.72662546e-03
 -5.80112076e-03  2.05996569e-03  2.02386384e-03  1.16685066e-05
 -1.61498694e-03 -4.16530612e-04  2.53518809e-03  7.58882533e-05
 -2.63246599e-03  5.02760706e-03  1.43178469e-03 -3.41531960e-03
 -1.60100310e-03  4.22923459e-03  1.70275443e-03 -4.97196294e-03]",-4.7524127063567585,0.008630846364284012,0.8274992869234513,-0.04257197341433105,"[-0.12354428 -0.10212293 -0.06756584 -0.03029931  0.01103045  0.05480242
  0.09479954  0.13480656  0.16583544  0.17671164  0.15878962  0.08392064
 -0.04886084 -0.22026446 -0.3178458  -0.27740408 -0.20244947 -0.17823352
 -0.1028205   0.25748431  0.84621131  1.28578014  1.21905411 -0.08910013
  0.00429152]",[ 0.00019614 -0.00093526 -0.00107716  0.00011109  0.00029322 -0.00023697],"[ 5.35357850e-03 -3.64605838e-03 -3.05470445e-03  3.03466845e-03
 -5.37653866e-03  3.44280711e-03  1.11563871e-03 -1.72156462e-05
  1.45875525e-04  1.27771707e-03  9.89700674e-04  4.79355457e-04
 -1.28144743e-03  2.73973298e-03 -3.56675654e-04  3.77579334e-04
  9.88654030e-04  9.83247694e-04  1.32493525e-03 -4.44394650e-04]",0.0854169482087647,0.8274992869234513
ETR,"[0.00238069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12198320241720723,"[ 2.04979528e-04 -1.79023892e-04  7.10610167e-05 -2.90100395e-04
  2.35613561e-05 -3.01274321e-04]","[ 0.00541016 -0.0100323  -0.00047508  0.01306563 -0.00448373 -0.00725894
 -0.00290418  0.00595699  0.00174171 -0.00215497  0.00330286  0.00225096
 -0.00403424 -0.00133233 -0.00045712  0.0039506   0.00120618  0.00141551
  0.0076994  -0.00676002]",-5.113449614755534,0.006015296635835975,0.8274932232710183,-0.042572016063167455,"[-0.12354438 -0.10212297 -0.06756558 -0.03029916  0.01103025  0.05480293
  0.09479946  0.13480645  0.16583534  0.17671051  0.15879028  0.08392111
 -0.04886027 -0.22026408 -0.31784594 -0.27740407 -0.202449   -0.17823262
 -0.10282063  0.25748844  0.84621232  1.28578     1.2190585  -0.08910065
  0.00429046]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355284e-03 -3.64605772e-03 -3.05470107e-03  3.03467750e-03
 -5.37652817e-03  3.44277731e-03  1.11561288e-03 -1.72426958e-05
  1.45884047e-04  1.27769897e-03  9.89675550e-04  4.79340896e-04
 -1.28141620e-03  2.73974182e-03 -3.56645570e-04  3.77571538e-04
  9.88635483e-04  9.83216170e-04  1.32494063e-03 -4.44368336e-04]",0.08541691632100168,0.8274932232710183
ETSY,"[0.00250769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12878959171125964,"[-2.90172037e-04  2.11111567e-03 -7.21949318e-04  2.40856117e-04
 -3.86366939e-05  9.23096907e-05]","[ 6.98736867e-03 -8.87468393e-03 -5.61743184e-04  9.93767623e-03
 -6.91775844e-03 -4.84949132e-03 -2.14189764e-04  6.18575226e-03
  2.23724971e-03 -3.46819963e-03 -1.91880958e-05  2.15065016e-04
 -1.87409522e-03  5.81102472e-03  1.73677402e-03 -3.42640927e-03
 -1.53832504e-03  3.17034707e-03  2.22300609e-04 -3.36082768e-03]",-5.059896841766148,0.006346214143385952,0.827495750969162,-0.04257199828454544,"[-0.12354434 -0.10212295 -0.06756569 -0.03029922  0.01103034  0.05480271
  0.09479949  0.1348065   0.16583538  0.17671098  0.15879     0.08392092
 -0.04886051 -0.22026424 -0.31784588 -0.27740408 -0.2024492  -0.17823299
 -0.10282057  0.25748672  0.8462119   1.28578006  1.21905667 -0.08910043
  0.0042909 ]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35356354e-03 -3.64605800e-03 -3.05470248e-03  3.03467372e-03
 -5.37653254e-03  3.44278973e-03  1.11562365e-03 -1.72314199e-05
  1.45880494e-04  1.27770652e-03  9.89686023e-04  4.79346966e-04
 -1.28142922e-03  2.73973813e-03 -3.56658111e-04  3.77574788e-04
  9.88643214e-04  9.83229311e-04  1.32493839e-03 -4.44379305e-04]",0.08541692961375556,0.827495750969162
EVRG,"[0.00261546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13440960128702775,"[ 1.90532311e-04 -2.04043777e-04  2.38827169e-04  3.15763781e-04
  3.47595348e-06  3.19848210e-04]","[ 0.0030541  -0.01130859  0.00047608  0.01637628 -0.00267806 -0.00968264
 -0.00598627  0.00517263  0.00360574  0.00135083  0.00293162 -0.00125993
 -0.00314491  0.00145814 -0.00200264  0.00116021  0.00178177  0.00313038
  0.00774874 -0.00229655]",-5.4389059548150716,0.004344233459503093,0.8274978960771744,-0.04257198319687976,"[-0.1235443  -0.10212294 -0.06756578 -0.03029927  0.01103041  0.05480253
  0.09479952  0.13480654  0.16583541  0.17671138  0.15878977  0.08392075
 -0.04886071 -0.22026438 -0.31784584 -0.27740408 -0.20244936 -0.17823332
 -0.10282053  0.25748526  0.84621154  1.28578011  1.21905512 -0.08910025
  0.00429128]",[ 0.00019614 -0.00093526 -0.00107717  0.00011109  0.00029322 -0.00023697],"[ 5.35357261e-03 -3.64605823e-03 -3.05470367e-03  3.03467052e-03
 -5.37653625e-03  3.44280027e-03  1.11563279e-03 -1.72218507e-05
  1.45877480e-04  1.27771292e-03  9.89694911e-04  4.79352117e-04
 -1.28144027e-03  2.73973501e-03 -3.56668753e-04  3.77577546e-04
  9.88649775e-04  9.83240463e-04  1.32493649e-03 -4.44388614e-04]",0.08541694089453009,0.8274978960771744
EW,"[0.00245988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12764848659755706,"[ 7.05716639e-05  2.51390815e-04 -1.06135638e-04  2.53267153e-04
 -1.20723530e-04  2.37066334e-05]","[ 0.01350092 -0.00548369 -0.00486543  0.00055871 -0.00816579  0.00519937
  0.00552344  0.00051807 -0.00305692 -0.00378309  0.00178929  0.00285769
 -0.00243136  0.00379037  0.00285197 -0.00205095 -0.00297708  0.00251421
  0.00266062 -0.00676583]",-5.203523595126376,0.005497160487132572,0.8274947995605733,-0.042572004976299246,"[-0.12354435 -0.10212296 -0.06756565 -0.0302992   0.0110303   0.05480279
  0.09479948  0.13480648  0.16583536  0.17671081  0.1587901   0.08392099
 -0.04886042 -0.22026418 -0.31784591 -0.27740408 -0.20244912 -0.17823285
 -0.10282059  0.25748737  0.84621206  1.28578004  1.21905736 -0.08910052
  0.00429073]",[ 0.00019613 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35355951e-03 -3.64605789e-03 -3.05470194e-03  3.03467514e-03
 -5.37653090e-03  3.44278506e-03  1.11561959e-03 -1.72356641e-05
  1.45881831e-04  1.27770368e-03  9.89682081e-04  4.79344682e-04
 -1.28142432e-03  2.73973952e-03 -3.56653390e-04  3.77573565e-04
  9.88640304e-04  9.83224365e-04  1.32493923e-03 -4.44375176e-04]",0.08541692461045236,0.8274947995605733
EXC,"[0.00235461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12087733618848549,"[ 1.46051222e-03  8.18569032e-04  1.01905247e-04  7.09030795e-04
 -2.38390433e-04 -1.27616274e-05]","[ 0.00588794 -0.00949478 -0.00044088  0.01103354 -0.00626632 -0.00413256
  0.00127279  0.00300288 -0.0037193  -0.00132555  0.0067274   0.00346646
 -0.00474548 -0.0021789  -0.00083562  0.00249837  0.00024187  0.00344442
  0.00889422 -0.00534024]",-4.947142439563305,0.007103679146056495,0.8274927042478976,-0.0425720197137283,"[-0.12354439 -0.10212298 -0.06756556 -0.03029914  0.01103024  0.05480297
  0.09479945  0.13480645  0.16583533  0.17671042  0.15879033  0.08392115
 -0.04886022 -0.22026405 -0.31784595 -0.27740407 -0.20244896 -0.17823254
 -0.10282064  0.2574888   0.8462124   1.28577999  1.21905887 -0.0891007
  0.00429037]",[ 0.00019613 -0.00093526 -0.00107719  0.00011111  0.0002932  -0.000237  ],"[ 5.35355065e-03 -3.64605767e-03 -3.05470078e-03  3.03467827e-03
 -5.37652727e-03  3.44277476e-03  1.11561067e-03 -1.72450111e-05
  1.45884776e-04  1.27769743e-03  9.89673400e-04  4.79339650e-04
 -1.28141353e-03  2.73974257e-03 -3.56642995e-04  3.77570871e-04
  9.88633895e-04  9.83213471e-04  1.32494109e-03 -4.44366084e-04]",0.08541691359154341,0.8274927042478976
EXPD,"[0.00245942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12638970094749022,"[-1.07428241e-04 -1.85908931e-04  1.14291810e-04  4.60565152e-04
 -7.74135638e-05  3.86502772e-04]","[ 0.00839099 -0.00839823 -0.0019708   0.00814701 -0.00630808 -0.00208154
  0.00089058  0.00338354 -0.0001667  -0.00221549  0.00186068  0.00087865
 -0.00269602  0.00453387  0.00247898 -0.0030437  -0.0045993   0.00310219
  0.00663328 -0.00086408]",-4.598383162537466,0.010068101074887035,0.8274947902709562,-0.04257200504163798,"[-0.12354435 -0.10212296 -0.06756565 -0.0302992   0.0110303   0.0548028
  0.09479948  0.13480648  0.16583536  0.17671081  0.15879011  0.08392099
 -0.04886042 -0.22026418 -0.31784591 -0.27740408 -0.20244912 -0.17823285
 -0.10282059  0.25748737  0.84621206  1.28578004  1.21905736 -0.08910052
  0.00429073]",[ 0.00019613 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023699],"[ 5.35355947e-03 -3.64605789e-03 -3.05470194e-03  3.03467516e-03
 -5.37653088e-03  3.44278501e-03  1.11561955e-03 -1.72357055e-05
  1.45881845e-04  1.27770365e-03  9.89682043e-04  4.79344659e-04
 -1.28142427e-03  2.73973953e-03 -3.56653344e-04  3.77573553e-04
  9.88640276e-04  9.83224317e-04  1.32493924e-03 -4.44375136e-04]",0.08541692456159977,0.8274947902709562
EXPE,"[0.00255957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13252197052656992,"[-1.86278092e-04  1.09113708e-03 -2.08578847e-04 -2.49333502e-04
  2.22083697e-04  7.97419157e-05]","[ 0.00999941 -0.00779248 -0.00394161  0.00562434 -0.00502504  0.002789
  0.00251382 -0.00315392 -0.00517756  0.0027654   0.00672692  0.0001558
 -0.00420771  0.00202728 -0.00048742 -0.00131418  0.00019279  0.00439647
  0.00373454 -0.00285514]",-4.8846510875655005,0.007561761694492991,0.8274967836151816,-0.042571991021406325,"[-0.12354432 -0.10212295 -0.06756573 -0.03029924  0.01103037  0.05480263
  0.0947995   0.13480652  0.1658354   0.17671118  0.15878989  0.08392084
 -0.0488606  -0.22026431 -0.31784586 -0.27740408 -0.20244928 -0.17823315
 -0.10282055  0.25748601  0.84621173  1.28578008  1.21905592 -0.08910034
  0.00429108]",[ 0.00019614 -0.00093526 -0.00107717  0.0001111   0.00029321 -0.00023698],"[ 5.35356791e-03 -3.64605811e-03 -3.05470305e-03  3.03467218e-03
 -5.37653433e-03  3.44279481e-03  1.11562805e-03 -1.72268133e-05
  1.45879043e-04  1.27770960e-03  9.89690302e-04  4.79349446e-04
 -1.28143454e-03  2.73973663e-03 -3.56663234e-04  3.77576116e-04
  9.88646373e-04  9.83234680e-04  1.32493747e-03 -4.44383787e-04]",0.08541693504427321,0.8274967836151816
EXR,"[0.00252138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12979575914447447,[-0.00128774  0.00022922 -0.00029272 -0.00018633  0.00012998  0.00026034],"[ 0.00814648 -0.00914785 -0.00337773  0.00977625 -0.00257889 -0.0019404
 -0.0020205  -0.00041333 -0.00206782  0.00298899  0.00792396 -0.0001164
 -0.00832434 -0.00137657  0.0020398   0.00525867  0.00015032 -0.00050868
  0.00635959 -0.00387291]",-4.696039348296707,0.009131371758438414,0.8274960235209575,-0.04257199636754623,"[-0.12354433 -0.10212295 -0.0675657  -0.03029923  0.01103035  0.05480269
  0.09479949  0.1348065   0.16583538  0.17671104  0.15878997  0.0839209
 -0.04886053 -0.22026426 -0.31784588 -0.27740408 -0.20244922 -0.17823303
 -0.10282057  0.25748653  0.84621185  1.28578006  1.21905647 -0.08910041
  0.00429095]",[ 0.00019614 -0.00093526 -0.00107718  0.0001111   0.00029321 -0.00023698],"[ 5.35356469e-03 -3.64605803e-03 -3.05470263e-03  3.03467332e-03
 -5.37653301e-03  3.44279107e-03  1.11562481e-03 -1.72302041e-05
  1.45880111e-04  1.27770733e-03  9.89687152e-04  4.79347620e-04
 -1.28143062e-03  2.73973774e-03 -3.56659463e-04  3.77575138e-04
  9.88644048e-04  9.83230728e-04  1.32493815e-03 -4.44380488e-04]",0.08541693104706118,0.8274960235209575
