,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ETN,"[0.00360673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16927758889823052,"[-7.62525211e-04 -2.62291668e-04 -2.24771524e-04 -4.37929055e-04
  9.89036467e-06 -2.90020525e-04]","[ 0.01262733 -0.00398871 -0.00236608  0.00314632 -0.00668692  0.00150649
 -0.00085019  0.00087743  0.000241    0.00105761  0.0028159   0.00091508
 -0.00060823  0.00137947 -0.00150076 -0.00222303 -0.00230638  0.00277249
  0.00355964  0.00101896]",-5.029202695792158,0.006544026070625037,0.8054879886105458,-0.03690543946713603,"[-0.1160824  -0.09462881 -0.06087817 -0.02368627  0.02005924  0.06028684
  0.10251086  0.14250604  0.17220115  0.18512658  0.16880736  0.09539682
 -0.04155064 -0.21536756 -0.33343884 -0.28900568 -0.20188548 -0.17897756
 -0.11717287  0.23428453  0.84099078  1.28545733  1.33111352 -0.06372268
 -0.00297408]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095288 -0.0002006 ],"[ 7.18132551e-03 -5.06705477e-03 -4.58852102e-03  6.14003548e-03
 -3.95283126e-03  2.68924823e-03 -1.44724821e-03 -2.45489126e-04
 -1.30001644e-03 -1.08742776e-03  1.83644584e-03  5.10426562e-04
 -7.49957881e-04  2.23113075e-03 -5.65054493e-04  4.11109296e-05
  7.13181047e-04 -1.84730819e-04  2.05048420e-03  3.28376385e-04]",0.08674088628165967,0.8054879886105458
ETR,"[0.00358196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16843725517874106,"[ 6.18655691e-04 -8.28617432e-04  3.82710358e-04 -4.12515112e-04
  6.66878159e-05 -3.85671191e-04]","[ 0.01171861 -0.0037398  -0.00073634  0.00438918 -0.00588448 -0.00195608
 -0.00459797  0.00207736  0.00308844  0.00317784  0.00236466 -0.0016511
 -0.00089444  0.00311044 -0.00128995 -0.00254923  0.00093907  0.00292262
 -0.002054   -0.0075702 ]",-5.440453260883236,0.0043375167984149735,0.8054874407733488,-0.0369054488882674,"[-0.1160824  -0.09462883 -0.06087814 -0.02368626  0.0200592   0.06028687
  0.10251087  0.14250604  0.17220116  0.18512657  0.16880743  0.09539683
 -0.04155066 -0.2153675  -0.33343872 -0.28900559 -0.20188552 -0.1789776
 -0.11717289  0.23428452  0.84099074  1.28545747  1.33111332 -0.06372255
 -0.00297408]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18132875e-03 -5.06705911e-03 -4.58852470e-03  6.14003378e-03
 -3.95282990e-03  2.68924656e-03 -1.44724796e-03 -2.45491216e-04
 -1.30001510e-03 -1.08742801e-03  1.83644708e-03  5.10425707e-04
 -7.49957557e-04  2.23113091e-03 -5.65054899e-04  4.11092054e-05
  7.13182813e-04 -1.84731598e-04  2.05048367e-03  3.28379119e-04]",0.08674088237179543,0.8054874407733488
ETSY,"[0.00354123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16636464685031802,[-0.00036959  0.00102038 -0.00058306  0.00014259 -0.00018239 -0.00017504],"[ 0.00989624 -0.00570219 -0.00208415  0.00707033 -0.00393548 -0.00212935
 -0.00380721  0.00225835  0.00263923  0.00041705  0.00035304  0.00128076
  0.00157051  0.00186092 -0.0027969  -0.00235377 -0.00084638  0.00222571
  0.00210262  0.00269013]",-5.717233485034135,0.003288796834026596,0.8054865397639511,-0.03690546438288504,"[-0.11608241 -0.09462886 -0.06087809 -0.02368623  0.02005914  0.06028693
  0.10251088  0.14250604  0.17220118  0.18512655  0.16880753  0.09539684
 -0.04155069 -0.21536739 -0.33343853 -0.28900546 -0.20188559 -0.17897767
 -0.11717292  0.23428451  0.84099067  1.2854577   1.331113   -0.06372233
 -0.00297407]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133407e-03 -5.06706625e-03 -4.58853074e-03  6.14003096e-03
 -3.95282767e-03  2.68924381e-03 -1.44724755e-03 -2.45494653e-04
 -1.30001289e-03 -1.08742840e-03  1.83644911e-03  5.10424300e-04
 -7.49957023e-04  2.23113116e-03 -5.65055568e-04  4.11063698e-05
  7.13185719e-04 -1.84732878e-04  2.05048282e-03  3.28383615e-04]",0.08674087594137334,0.8054865397639511
EVRG,"[0.00351736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654671727412766,"[ 4.21027178e-05 -2.20401118e-05  6.63979587e-05  5.16044933e-06
  3.54275196e-05  6.15485280e-05]","[ 9.50074160e-03 -6.66448141e-03 -3.98830639e-03  8.18473414e-03
 -1.04482615e-03 -2.97470681e-04 -3.39057806e-03 -1.12981228e-03
  3.58717117e-04  1.40507161e-03  7.14752895e-04  1.05130351e-03
  2.60413918e-04  4.89212780e-03  1.75465412e-03 -2.67614308e-03
 -9.10453121e-04 -4.08874108e-04  5.80743317e-05 -5.72319001e-03]",-6.245388092060909,0.001939377774667194,0.8054860117205145,-0.03690547346362401,"[-0.11608241 -0.09462887 -0.06087806 -0.02368621  0.0200591   0.06028697
  0.10251089  0.14250604  0.17220119  0.18512654  0.1688076   0.09539685
 -0.04155071 -0.21536733 -0.33343842 -0.28900538 -0.20188563 -0.17897771
 -0.11717294  0.2342845   0.84099064  1.28545784  1.33111282 -0.0637222
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.00020059],"[ 7.18133719e-03 -5.06707044e-03 -4.58853429e-03  6.14002931e-03
 -3.95282636e-03  2.68924219e-03 -1.44724731e-03 -2.45496667e-04
 -1.30001160e-03 -1.08742863e-03  1.83645030e-03  5.10423475e-04
 -7.49956710e-04  2.23113131e-03 -5.65055959e-04  4.11047079e-05
  7.13187422e-04 -1.84733628e-04  2.05048231e-03  3.28386251e-04]",0.08674087217277537,0.8054860117205145
EW,"[0.00358411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913524859630977,"[-4.97840620e-04 -4.33452720e-04 -1.27419937e-04  1.07554162e-04
 -1.46809070e-04 -1.31914561e-05]","[ 0.01253268 -0.00471564 -0.00425185  0.00356175 -0.00488861  0.00411775
  0.0013032  -0.00183001 -0.00243931 -0.00055861  0.00063526  0.00287519
  0.00088898  0.00557359  0.00291224 -0.00363523 -0.0014781  -0.00155906
 -0.00297799 -0.00580639]",-6.0037973685812505,0.0024693572902427696,0.8054874882762008,-0.03690544807136301,"[-0.1160824  -0.09462883 -0.06087814 -0.02368626  0.0200592   0.06028687
  0.10251087  0.14250604  0.17220116  0.18512657  0.16880742  0.09539683
 -0.04155066 -0.2153675  -0.33343873 -0.2890056  -0.20188552 -0.1789776
 -0.11717289  0.23428452  0.84099074  1.28545746  1.33111334 -0.06372256
 -0.00297408]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18132847e-03 -5.06705873e-03 -4.58852438e-03  6.14003392e-03
 -3.95283002e-03  2.68924670e-03 -1.44724799e-03 -2.45491035e-04
 -1.30001522e-03 -1.08742798e-03  1.83644697e-03  5.10425781e-04
 -7.49957585e-04  2.23113090e-03 -5.65054864e-04  4.11093549e-05
  7.13182660e-04 -1.84731530e-04  2.05048372e-03  3.28378882e-04]",0.08674088271081896,0.8054874882762008
EXC,"[0.00354584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16673625135335812,"[ 1.42152913e-03 -3.75761726e-04  4.71956298e-04 -6.10894005e-06
 -3.21088371e-05 -3.17482265e-04]","[ 0.01297291 -0.00390315 -0.0029194   0.00281464 -0.00616515  0.0024803
 -0.00076023 -0.00031798 -0.00013871  0.00207973  0.00344611 -0.00056125
 -0.00258725  0.00255612 -0.00017367 -0.00089937  0.00072475  0.00291057
  0.00238272 -0.00788869]",-5.265897891338961,0.005164753558274204,0.805486641653228,-0.03690546263069978,"[-0.11608241 -0.09462885 -0.0608781  -0.02368623  0.02005915  0.06028693
  0.10251088  0.14250604  0.17220118  0.18512655  0.16880752  0.09539684
 -0.04155069 -0.2153674  -0.33343856 -0.28900547 -0.20188558 -0.17897766
 -0.11717292  0.23428451  0.84099068  1.28545768  1.33111304 -0.06372235
 -0.00297407]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133347e-03 -5.06706544e-03 -4.58853006e-03  6.14003128e-03
 -3.95282792e-03  2.68924412e-03 -1.44724760e-03 -2.45494264e-04
 -1.30001314e-03 -1.08742836e-03  1.83644888e-03  5.10424459e-04
 -7.49957084e-04  2.23113114e-03 -5.65055492e-04  4.11066904e-05
  7.13185391e-04 -1.84732733e-04  2.05048291e-03  3.28383107e-04]",0.08674087666854784,0.805486641653228
EXPD,"[0.00347679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628550179158952,"[ 2.09356725e-04 -7.53960183e-04  7.91792891e-05 -3.12325465e-04
 -1.20104301e-04 -5.39602696e-04]","[ 0.01103139 -0.00593362 -0.0041538   0.00560382 -0.00446936  0.00167363
 -0.0008422   0.00112348  0.00184284 -0.0004984   0.00015494 -0.00020123
 -0.00088344  0.00348273 -0.0010162  -0.00150491 -0.00153481  0.00274315
  0.00530097  0.00238361]",-5.108698846679348,0.006043941904700244,0.8054851143069234,-0.036905488896404735,"[-0.11608242 -0.0946289  -0.06087801 -0.02368618  0.02005904  0.06028703
  0.10251091  0.14250604  0.17220121  0.18512653  0.1688077   0.09539686
 -0.04155074 -0.21536722 -0.33343824 -0.28900524 -0.20188569 -0.17897777
 -0.11717298  0.23428449  0.84099057  1.28545807  1.3311125  -0.06372197
 -0.00297405]",[ 0.00047871 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18134250e-03 -5.06707755e-03 -4.58854031e-03  6.14002651e-03
 -3.95282414e-03  2.68923946e-03 -1.44724690e-03 -2.45500090e-04
 -1.30000940e-03 -1.08742903e-03  1.83645233e-03  5.10422074e-04
 -7.49956179e-04  2.23113157e-03 -5.65056625e-04  4.11018836e-05
  7.13190317e-04 -1.84734903e-04  2.05048146e-03  3.28390729e-04]",0.0867408657680162,0.8054851143069234
EXPE,"[0.00348438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363180081725162,"[ 4.01840411e-04  8.57137709e-06 -9.39622641e-05 -1.73815099e-04
 -1.31841466e-04 -5.03282717e-04]","[ 0.01241695 -0.00466057 -0.00385432  0.00386941 -0.00442385  0.0031087
 -0.00043481 -0.00226088 -0.00259957  0.00237289  0.00492585  0.00190827
 -0.00165244  0.00037312 -0.00037414 -0.00098836 -0.00185027  0.00117464
  0.00307031 -0.00078565]",-5.2729509136588755,0.005128454595323353,0.8054852821850712,-0.03690548600941186,"[-0.11608242 -0.09462889 -0.06087802 -0.02368618  0.02005906  0.06028701
  0.10251091  0.14250604  0.17220121  0.18512653  0.16880768  0.09539685
 -0.04155073 -0.21536724 -0.33343827 -0.28900527 -0.20188568 -0.17897776
 -0.11717297  0.23428449  0.84099059  1.28545803  1.33111256 -0.06372202
 -0.00297405]",[ 0.00047872 -0.00091532  0.00036786  0.00051454  0.00095291 -0.00020059],"[ 7.18134150e-03 -5.06707622e-03 -4.58853918e-03  6.14002704e-03
 -3.95282456e-03  2.68923997e-03 -1.44724698e-03 -2.45499449e-04
 -1.30000981e-03 -1.08742895e-03  1.83645195e-03  5.10422336e-04
 -7.49956278e-04  2.23113152e-03 -5.65056501e-04  4.11024119e-05
  7.13189775e-04 -1.84734665e-04  2.05048162e-03  3.28389892e-04]",0.08674086696614729,0.8054852821850712
EXR,"[0.0035758 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1679327021095851,"[-2.33284090e-05 -6.42177970e-04  1.51060054e-04 -4.64945668e-04
  7.25058178e-05 -3.22092302e-04]","[ 1.28308440e-02 -3.83792204e-03 -2.73572694e-03  3.12613281e-03
 -5.46510412e-03  1.96901018e-03 -1.82056925e-03 -9.66685276e-04
 -8.02656319e-05  3.60927886e-03  4.50070745e-03 -2.06750081e-03
 -4.89527881e-03  3.59668490e-03  3.07979156e-03  4.85620265e-04
  1.28983096e-04 -1.22547626e-03 -9.01566667e-04 -6.83319491e-03]",-5.177956371440503,0.005639519729508317,0.8054873043982258,-0.03690545123350419,"[-0.1160824  -0.09462883 -0.06087813 -0.02368625  0.02005919  0.06028688
  0.10251087  0.14250604  0.17220116  0.18512656  0.16880744  0.09539683
 -0.04155067 -0.21536748 -0.33343869 -0.28900557 -0.20188553 -0.17897761
 -0.11717289  0.23428452  0.84099073  1.28545751  1.33111328 -0.06372251
 -0.00297407]",[ 0.00047872 -0.00091531  0.00036786  0.00051455  0.00095289 -0.0002006 ],"[ 7.18132955e-03 -5.06706019e-03 -4.58852561e-03  6.14003335e-03
 -3.95282956e-03  2.68924614e-03 -1.44724790e-03 -2.45491736e-04
 -1.30001477e-03 -1.08742807e-03  1.83644739e-03  5.10425494e-04
 -7.49957476e-04  2.23113095e-03 -5.65055000e-04  4.11087762e-05
  7.13183253e-04 -1.84731791e-04  2.05048354e-03  3.28379799e-04]",0.08674088139849859,0.8054873043982258
F,"[0.00351043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16499952340026533,[-0.00043381  0.00070011 -0.00038153  0.00027376 -0.00012321  0.00010462],"[ 0.01152956 -0.00514571 -0.00339681  0.00489323 -0.00465484  0.00169985
 -0.00068375 -0.00039126 -0.0011855   0.00061717  0.00313679  0.00273981
 -0.00020896 -0.0002629  -0.00210894 -0.00055548 -0.00136448  0.0014183
  0.0043582   0.00367952]",-5.542761967615688,0.0039156968612437315,0.8054858584641599,-0.03690547609916658,"[-0.11608241 -0.09462888 -0.06087805 -0.0236862   0.02005909  0.06028698
  0.1025109   0.14250604  0.17220119  0.18512654  0.16880761  0.09539685
 -0.04155071 -0.21536731 -0.33343839 -0.28900535 -0.20188564 -0.17897772
 -0.11717295  0.2342845   0.84099063  1.28545788  1.33111276 -0.06372216
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.00095291 -0.00020059],"[ 7.18133810e-03 -5.06707165e-03 -4.58853532e-03  6.14002884e-03
 -3.95282598e-03  2.68924173e-03 -1.44724724e-03 -2.45497251e-04
 -1.30001122e-03 -1.08742870e-03  1.83645065e-03  5.10423236e-04
 -7.49956620e-04  2.23113136e-03 -5.65056073e-04  4.11042256e-05
  7.13187917e-04 -1.84733846e-04  2.05048217e-03  3.28387016e-04]",0.08674087107899871,0.8054858584641599
FANG,"[0.00352884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605766657598878,"[-8.59737867e-05  8.27023980e-04 -1.91380392e-04 -5.03547144e-05
  9.22931540e-05  6.36495395e-05]","[ 1.04034657e-02 -6.50249448e-03 -4.81992631e-03  7.07206210e-03
 -1.47456625e-03  1.60045957e-03 -2.04290569e-03 -2.05076000e-03
 -8.28916448e-04  1.52225525e-03  1.87759801e-03  1.45863203e-03
 -9.07966516e-05  3.32902204e-03  5.74866213e-04 -2.25566188e-03
 -1.47766632e-03  2.25861761e-04  9.67660956e-04 -1.60732897e-03]",-6.103757891214057,0.0022344550833742105,0.8054862656067017,-0.036905469097554794,"[-0.11608241 -0.09462886 -0.06087808 -0.02368622  0.02005912  0.06028695
  0.10251089  0.14250604  0.17220119  0.18512655  0.16880757  0.09539684
 -0.0415507  -0.21536736 -0.33343848 -0.28900541 -0.20188561 -0.17897769
 -0.11717293  0.23428451  0.84099066  1.28545777  1.33111291 -0.06372226
 -0.00297406]",[ 0.00047872 -0.00091532  0.00036786  0.00051455  0.0009529  -0.0002006 ],"[ 7.18133569e-03 -5.06706842e-03 -4.58853258e-03  6.14003011e-03
 -3.95282699e-03  2.68924297e-03 -1.44724743e-03 -2.45495698e-04
 -1.30001222e-03 -1.08742852e-03  1.83644973e-03  5.10423872e-04
 -7.49956861e-04  2.23113124e-03 -5.65055771e-04  4.11055069e-05
  7.13186603e-04 -1.84733268e-04  2.05048255e-03  3.28384984e-04]",0.08674087398473798,0.8054862656067017
