,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00257284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12923234551041546,"[-9.51845975e-05 -4.86945551e-05  9.23573974e-05 -3.09683296e-04
  3.71204966e-04  2.23687874e-04]","[ 0.00394194 -0.01041707  0.00084715  0.01316494 -0.00534858 -0.00537929
 -0.00179853  0.00348744 -0.00067148  0.00049279  0.00563987  0.00131582
 -0.00418202 -0.00230631 -0.00336236  0.00575708  0.00495457 -0.00016451
  0.00588784 -0.00326596]",-5.756821690542232,0.0031611427388301846,0.8264946133486981,-0.0411596446083379,"[-0.12530296 -0.10170149 -0.06818424 -0.02964902  0.01333218  0.05471698
  0.09655962  0.14019935  0.16793475  0.17610481  0.15844365  0.08744353
 -0.04886358 -0.22741426 -0.3243366  -0.27727204 -0.20123425 -0.18096052
 -0.11169864  0.25305273  0.84195087  1.28029944  1.22237799 -0.10854349
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216554308627,0.8264946133486981
CMA,"[0.00270525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13664132101730958,"[ 8.88780509e-05  2.19418234e-03 -7.18763032e-04  8.41046159e-04
  3.34844934e-05  6.38326240e-04]","[ 0.01182525 -0.00702789 -0.00525169  0.00347989 -0.0045583   0.00387096
  0.00079579 -0.0032077  -0.00039287  0.00346261  0.00152337 -0.00404907
 -0.0022317   0.00907874  0.00226547 -0.00594624 -0.00216942  0.00250646
 -0.00169957  0.00331103]",-5.151222056872077,0.005792321853160458,0.8264973197816633,-0.041159703932186625,"[-0.12530285 -0.10170148 -0.06818424 -0.02964899  0.01333204  0.05471691
  0.09655937  0.14019921  0.16793473  0.17610514  0.15844368  0.08744371
 -0.04886403 -0.22741418 -0.32433653 -0.27727251 -0.20123408 -0.18096037
 -0.11169905  0.25305249  0.84195232  1.28030145  1.22237729 -0.10854364
 -0.00365015]",[ 0.00030509  0.00018074  0.00061334 -0.0002331   0.00041699  0.00013518],"[ 0.0064504  -0.00398927 -0.00394982  0.00407202 -0.00473601  0.00245051
  0.00196511 -0.00124403 -0.00093429  0.00101845  0.00138086  0.00034515
 -0.00068108  0.00144771 -0.00031698 -0.00010759 -0.00036668  0.00104385
  0.00190108 -0.00048481]",0.08581217964529413,0.8264973197816633
CMCSA,"[0.00245601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12223966860032762,"[ 4.94845361e-04  1.17372847e-04 -3.03531914e-04  1.33141422e-04
  1.06342025e-04 -4.04873105e-05]","[ 0.00402823 -0.00970117  0.00225073  0.01140723 -0.00878258 -0.00450812
  0.00188195  0.00427191 -0.00184559 -0.00043624  0.00541084 -0.00064048
 -0.00596051  0.0031395   0.00210795  0.0002891  -0.0005405   0.00150825
  0.00469071 -0.00279854]",-5.273159414999258,0.005127385417132555,0.8264922253389573,-0.041159592264189554,"[-0.12530306 -0.10170151 -0.06818424 -0.02964905  0.0133323   0.05471705
  0.09655985  0.14019947  0.16793476  0.17610452  0.15844362  0.08744337
 -0.04886318 -0.22741434 -0.32433667 -0.27727162 -0.20123441 -0.18096065
 -0.11169829  0.25305295  0.84194959  1.28029767  1.22237861 -0.10854337
 -0.00365011]",[ 0.00030508  0.00018076  0.00061334 -0.00023312  0.00041698  0.00013516],"[ 0.00645039 -0.00398922 -0.00394985  0.00407203 -0.004736    0.00245055
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144773 -0.00031696 -0.0001076  -0.00036669  0.00104387
  0.00190105 -0.0004848 ]",0.08581215310006249,0.8264922253389573
CME,"[0.0025131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12585737514008224,"[ 5.86332994e-04  3.35412618e-04 -3.99394274e-05  1.51346788e-04
 -5.47487227e-05 -1.05819313e-04]","[ 0.00587023 -0.00905487  0.00069979  0.00958719 -0.00821887 -0.00284533
  0.00191927  0.00305295 -0.00160883  0.00050027  0.00513477 -0.00246409
 -0.00694419  0.00598717  0.00425803 -0.00165495 -0.00073261  0.00056227
 -0.00286515  0.00025734]",-5.729248828199025,0.003249517262789886,0.8264933921469729,-0.04115961784012035,"[-0.12530301 -0.1017015  -0.06818424 -0.02964903  0.01333224  0.05471702
  0.09655974  0.14019941  0.16793476  0.17610466  0.15844363  0.08744344
 -0.04886337 -0.2274143  -0.32433664 -0.27727183 -0.20123433 -0.18096059
 -0.11169846  0.25305284  0.84195022  1.28029853  1.22237831 -0.10854343
 -0.00365012]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245054
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190106 -0.0004848 ]",0.08581215917986175,0.8264933921469729
CMG,"[0.0025091 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1269972864460711,"[-1.17169033e-03 -2.70039711e-05 -5.05459422e-05 -1.24224036e-05
  2.30537032e-04  6.19105660e-04]","[ 1.41468717e-02 -6.05853363e-03 -7.65957207e-03  4.73349156e-04
 -3.34407917e-03  7.77495436e-03  2.03224067e-03 -7.94176081e-03
 -3.46786276e-03  6.04183980e-03  5.10739944e-03 -2.82127863e-03
 -3.61140777e-03  4.26102654e-03 -9.00508326e-05 -1.52793234e-04
  1.52236603e-03 -7.01681550e-04 -7.29379474e-04  3.13440350e-03]",-4.951022812019909,0.0070761676371290496,0.8264933105515989,-0.04115961605158478,"[-0.12530302 -0.1017015  -0.06818424 -0.02964903  0.01333225  0.05471702
  0.09655974  0.14019941  0.16793476  0.17610465  0.15844363  0.08744344
 -0.04886336 -0.2274143  -0.32433664 -0.27727181 -0.20123434 -0.18096059
 -0.11169845  0.25305285  0.84195017  1.28029847  1.22237833 -0.10854343
 -0.00365012]",[ 0.00030508  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013516],"[ 0.00645039 -0.00398923 -0.00394984  0.00407203 -0.004736    0.00245054
  0.0019651  -0.00124401 -0.0009343   0.00101846  0.00138085  0.00034516
 -0.0006811   0.00144772 -0.00031697 -0.0001076  -0.00036669  0.00104387
  0.00190106 -0.0004848 ]",0.08581215875469884,0.8264933105515989
CMI,"[0.00262954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319409644954767,[ 0.00046466  0.00218571 -0.00049616  0.00056925  0.00013154  0.00046552],"[ 0.00961677 -0.00795703 -0.00289376  0.00623354 -0.00633133  0.0003891
  0.00172933  0.00141656 -0.00081624 -0.00111663  0.00167181  0.00026068
 -0.00144098  0.00518481  0.0004352  -0.00439405 -0.0013444   0.00571352
  0.00308396 -0.00536423]",-4.700658532809826,0.009089289535030822,0.8264957723465508,-0.04115967001307328,"[-0.12530291 -0.10170149 -0.06818424 -0.02964901  0.01333212  0.05471695
  0.09655951  0.14019929  0.16793474  0.17610495  0.15844366  0.0874436
 -0.04886377 -0.22741423 -0.32433657 -0.27727224 -0.20123418 -0.18096045
 -0.11169882  0.25305263  0.84195149  1.2803003   1.22237769 -0.10854356
 -0.00365014]",[ 0.00030509  0.00018075  0.00061334 -0.0002331   0.00041699  0.00013517],"[ 0.0064504  -0.00398926 -0.00394983  0.00407202 -0.004736    0.00245052
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190107 -0.0004848 ]",0.0858121715821897,0.8264957723465508
CMS,"[0.00258171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1291571054174497,"[ 9.83692068e-04 -6.50115238e-04  4.39344346e-05 -1.26629563e-04
  6.74222847e-05 -3.77943284e-04]","[ 0.0019063  -0.01082718  0.00307317  0.01451686 -0.00691348 -0.00688055
 -0.00160166  0.00474028  0.00033389  0.00054852  0.00393312 -0.00016878
 -0.00257344  0.00022    -0.00405572  0.00334003  0.00477712  0.00064155
  0.00613121 -0.00135626]",-5.537076844446499,0.003938021479165633,0.8264947945807523,-0.04115964858086673,"[-0.12530295 -0.10170149 -0.06818424 -0.02964902  0.01333217  0.05471698
  0.0965596   0.14019934  0.16793475  0.17610483  0.15844365  0.08744354
 -0.04886361 -0.22741426 -0.3243366  -0.27727207 -0.20123424 -0.18096051
 -0.11169867  0.25305272  0.84195097  1.28029958  1.22237795 -0.1085435
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190106 -0.0004848 ]",0.08581216648741857,0.8264947945807523
CNC,"[0.00260209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13017318272659928,"[-1.41539288e-04  4.28968342e-04 -4.71648364e-04  7.18009549e-06
  1.68879011e-04  8.47820342e-05]","[ 0.00298001 -0.00964968  0.00374426  0.01151742 -0.0103404  -0.0050112
  0.00228935  0.00553881  0.00013796 -0.00177847  0.00045699 -0.00062018
  0.0006957   0.00544167 -0.00302744 -0.00334611  0.00162283  0.0027559
  0.00344002  0.00363177]",-5.743147808489022,0.003204664710825406,0.8264952112773756,-0.041159657714677826,"[-0.12530294 -0.10170149 -0.06818424 -0.02964901  0.01333215  0.05471697
  0.09655956  0.14019932  0.16793475  0.17610488  0.15844366  0.08744357
 -0.04886368 -0.22741425 -0.32433659 -0.27727214 -0.20123421 -0.18096048
 -0.11169873  0.25305268  0.84195119  1.28029989  1.22237784 -0.10854353
 -0.00365013]",[ 0.00030509  0.00018075  0.00061334 -0.00023311  0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245053
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190107 -0.0004848 ]",0.0858121686586685,0.8264952112773756
CNP,"[0.00263236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13177890138225204,[ 0.00073123  0.00015229 -0.00018458 -0.00020648  0.00019993 -0.00024384],"[ 0.00196484 -0.01065012  0.00324676  0.01387372 -0.00737428 -0.00610818
 -0.0012004   0.00365587  0.0004019   0.00211207  0.00366748 -0.00248056
 -0.00285277  0.00308265 -0.00309436  0.00129485  0.00444005  0.00052788
  0.00355338  0.00080047]",-5.6728083450201625,0.003438196064420958,0.8264958299382904,-0.04115967127545948,"[-0.12530291 -0.10170149 -0.06818424 -0.02964901  0.01333212  0.05471695
  0.09655951  0.14019929  0.16793474  0.17610496  0.15844366  0.08744361
 -0.04886378 -0.22741423 -0.32433657 -0.27727225 -0.20123417 -0.18096045
 -0.11169882  0.25305263  0.84195152  1.28030035  1.22237768 -0.10854356
 -0.00365014]",[ 0.00030509  0.00018075  0.00061334 -0.0002331   0.00041699  0.00013517],"[ 0.0064504  -0.00398926 -0.00394983  0.00407202 -0.004736    0.00245052
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036668  0.00104386
  0.00190107 -0.0004848 ]",0.08581217188227867,0.8264958299382904
COF,"[0.00262503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13331916260319146,[-0.00033623 -0.00014339  0.0001893   0.00042746 -0.00011593  0.00042934],"[ 1.60180258e-02 -5.65840778e-03 -8.98705849e-03 -9.24628255e-05
 -2.98927035e-03  6.73915162e-03  1.13551602e-03 -3.78177257e-03
 -5.80301366e-04  9.31859622e-04  9.11534771e-04 -6.75598880e-04
 -2.01838798e-03  6.33699239e-03  3.49170221e-03 -4.09289530e-03
 -4.20946746e-03  1.90172327e-03  1.09531328e-03  2.62649667e-04]",-5.354394360452467,0.0047273316897153365,0.8264956800931912,-0.04115966799091924,"[-0.12530292 -0.10170149 -0.06818424 -0.02964901  0.01333212  0.05471695
  0.09655952  0.14019929  0.16793474  0.17610494  0.15844366  0.0874436
 -0.04886376 -0.22741423 -0.32433657 -0.27727223 -0.20123418 -0.18096046
 -0.1116988   0.25305264  0.84195144  1.28030023  1.22237772 -0.10854355
 -0.00365014]",[ 0.00030509  0.00018075  0.00061334 -0.0002331   0.00041698  0.00013517],"[ 0.0064504  -0.00398925 -0.00394983  0.00407202 -0.004736    0.00245052
  0.00196511 -0.00124402 -0.0009343   0.00101845  0.00138086  0.00034515
 -0.00068109  0.00144772 -0.00031697 -0.00010759 -0.00036669  0.00104386
  0.00190107 -0.0004848 ]",0.08581217110149202,0.8264956800931912
