,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00304078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15657658619947948,"[ 8.32709253e-04  6.28286003e-04  3.36132114e-04 -2.22007649e-04
  2.96938270e-05 -1.21237969e-03]","[ 0.01346332 -0.01136038 -0.01027836 -0.00262439 -0.01685063  0.00139682
 -0.00639637  0.00532214 -0.00226957  0.00555915  0.00159384  0.00652861
  0.00065616  0.00700031  0.00315643  0.0032245   0.00316332  0.00226004
  0.00496421  0.0040538 ]",-4.977589867035213,0.006890649943141237,0.8026569095360653,-0.03641521610187228,"[-0.11866303 -0.09773469 -0.06205458 -0.0248212   0.01800828  0.05910056
  0.10275653  0.14227332  0.17584326  0.18963991  0.17539002  0.11197932
 -0.02638558 -0.20153441 -0.33714162 -0.30177966 -0.21486007 -0.17905192
 -0.1266261   0.18164758  0.81991208  1.31669822  1.46688493 -0.00212437
  0.00167303]",[-0.00046358 -0.00123167 -0.00061352  0.00118839 -0.0004639   0.00042416],"[ 7.60858218e-03 -8.04957318e-03 -5.86548791e-03  6.91622443e-03
 -2.57134513e-03  2.16643662e-03 -7.93626971e-04 -1.01530546e-03
 -1.15867226e-03  3.37404641e-04  2.18745454e-03  3.45294127e-03
 -7.90045215e-04  1.08306979e-03 -1.77051474e-03 -8.20442022e-04
  4.26096970e-04  1.65902060e-05  1.10114074e-03 -8.08080112e-04]",0.08512952918195642,0.8026569095360653
CL,"[0.00279226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14249972107291517,"[ 7.13616470e-04  3.88910809e-04  4.41168915e-04  7.58935550e-05
 -7.54257155e-05 -1.24778110e-03]","[ 1.21525897e-02 -1.09277018e-02 -1.22703251e-02  9.04836154e-05
 -1.53190931e-02  7.32817760e-03  9.13489802e-04  8.67234516e-03
  5.60417811e-03  1.68342476e-03  3.25411841e-03  1.79228538e-04
 -4.63754588e-04  2.82643953e-03  2.27609303e-03  3.78096379e-05
  1.83899151e-03 -1.14978227e-03  2.55663803e-03 -1.15825140e-03]",-4.618291414196829,0.009869644798316644,0.8026519487866389,-0.036415107165849545,"[-0.11866318 -0.09773464 -0.06205452 -0.02482148  0.01800816  0.05910067
  0.10275646  0.1422734   0.17584384  0.18963983  0.17538994  0.11197885
 -0.02638567 -0.20153487 -0.33714135 -0.30177981 -0.21485955 -0.17905322
 -0.12662562  0.18164843  0.81991009  1.31669919  1.46688362 -0.00212395
  0.00167272]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042414],"[ 7.60859608e-03 -8.04960326e-03 -5.86548189e-03  6.91619707e-03
 -2.57133518e-03  2.16645896e-03 -7.93646073e-04 -1.01527863e-03
 -1.15867268e-03  3.37413857e-04  2.18746519e-03  3.45292375e-03
 -7.90089027e-04  1.08305178e-03 -1.77052378e-03 -8.20435611e-04
  4.26093170e-04  1.65877377e-05  1.10110888e-03 -8.08102367e-04]",0.08512952755663672,0.8026519487866389
CLX,"[0.00274025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14137218886354883,[-0.00570377  0.00064177 -0.00271985 -0.00012686 -0.00067001  0.00024525],"[ 8.87790875e-03 -3.06058469e-04  1.51147653e-05  9.21242441e-03
 -2.35641787e-04 -1.18309174e-03 -1.02859260e-03 -2.30407930e-03
  1.24865826e-03 -3.48862407e-04  1.87187684e-03 -2.42913269e-03
 -5.42072083e-03  1.40713491e-03 -3.04482958e-04  4.06252099e-03
  3.66761878e-03 -1.20528337e-03 -9.52797967e-04 -3.74474841e-03]",-3.9469507031585973,0.01931350468489239,0.8026509105996115,-0.036415084367688234,"[-0.11866321 -0.09773463 -0.0620545  -0.02482154  0.01800814  0.0591007
  0.10275644  0.14227342  0.17584396  0.18963982  0.17538993  0.11197875
 -0.02638569 -0.20153497 -0.3371413  -0.30177984 -0.21485944 -0.1790535
 -0.12662552  0.18164861  0.81990967  1.3166994   1.46688335 -0.00212386
  0.00167266]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042413],"[ 7.60859899e-03 -8.04960956e-03 -5.86548064e-03  6.91619135e-03
 -2.57133309e-03  2.16646364e-03 -7.93650070e-04 -1.01527302e-03
 -1.15867277e-03  3.37415786e-04  2.18746742e-03  3.45292008e-03
 -7.90098196e-04  1.08304801e-03 -1.77052568e-03 -8.20434270e-04
  4.26092374e-04  1.65872211e-05  1.10110221e-03 -8.08107024e-04]",0.08512952721648936,0.8026509105996115
CMA,"[0.00253375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12948760106584062,"[ 1.72267561e-03 -8.60760943e-05  7.41048016e-05  1.21810703e-04
 -3.82243345e-04 -9.45401940e-04]","[ 1.11095015e-02 -1.08287736e-02 -1.27861114e-02  3.03284112e-03
 -9.58807713e-03  8.99693494e-03  3.29828787e-03  2.58860100e-03
 -1.12974494e-03  2.90175156e-05  3.84973190e-03  6.44188645e-03
  5.91316638e-03 -5.62043585e-04 -2.96240591e-03 -6.85240916e-03
 -2.13235647e-03  3.02997083e-03  6.60144713e-03 -3.68016414e-03]",-5.109002289725718,0.0060421081907845375,0.802646788531063,-0.03641499384875359,"[-0.11866334 -0.09773459 -0.06205445 -0.02482178  0.01800805  0.05910079
  0.10275638  0.14227349  0.17584444  0.18963975  0.17538986  0.11197836
 -0.02638577 -0.20153535 -0.33714107 -0.30177997 -0.214859   -0.17905458
 -0.12662511  0.18164933  0.81990802  1.31670021  1.46688226 -0.00212351
  0.0016724 ]",[-0.0004636  -0.00123166 -0.00061354  0.00118844 -0.0004639   0.00042412],"[ 7.60861054e-03 -8.04963455e-03 -5.86547564e-03  6.91616861e-03
 -2.57132483e-03  2.16648220e-03 -7.93665943e-04 -1.01525074e-03
 -1.15867312e-03  3.37423443e-04  2.18747627e-03  3.45290552e-03
 -7.90134601e-04  1.08303304e-03 -1.77053319e-03 -8.20428943e-04
  4.26089216e-04  1.65851700e-05  1.10107574e-03 -8.08125516e-04]",0.08512952586595166,0.802646788531063
CMCSA,"[0.00279648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14296699996596568,[ 0.00090455  0.00093678  0.00012287  0.00065663 -0.00039697 -0.0012176 ],"[ 1.22305729e-02 -9.96184615e-03 -1.05799907e-02  6.71555180e-04
 -1.29619814e-02  5.44528188e-03  3.40080250e-04  5.11618938e-03
  1.73025642e-03 -1.10706133e-04 -6.75265454e-06  1.93926767e-03
 -7.44800269e-04  5.48375714e-03  2.67496008e-03  3.60207600e-04
 -7.67067711e-05 -1.08031538e-03 -7.61497865e-04  2.28437214e-03]",-4.444361308191375,0.011744604818873686,0.8026520328486916,-0.03641510901181774,"[-0.11866318 -0.09773464 -0.06205452 -0.02482148  0.01800816  0.05910067
  0.10275646  0.1422734   0.17584383  0.18963984  0.17538994  0.11197885
 -0.02638567 -0.20153486 -0.33714136 -0.30177981 -0.21485955 -0.1790532
 -0.12662563  0.18164842  0.81991012  1.31669918  1.46688364 -0.00212395
  0.00167273]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042414],"[ 7.60859585e-03 -8.04960275e-03 -5.86548200e-03  6.91619753e-03
 -2.57133535e-03  2.16645858e-03 -7.93645749e-04 -1.01527909e-03
 -1.15867268e-03  3.37413701e-04  2.18746501e-03  3.45292404e-03
 -7.90088284e-04  1.08305208e-03 -1.77052363e-03 -8.20435720e-04
  4.26093234e-04  1.65877795e-05  1.10110942e-03 -8.08101990e-04]",0.08512952758417848,0.8026520328486916
CME,"[0.00279075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14295191402475138,[-0.0014069  -0.00044667 -0.00140559 -0.00065654 -0.00066034 -0.00115774],"[ 1.18093223e-02 -6.90447718e-03 -5.96944468e-03  1.47652208e-03
 -1.18181838e-02 -5.87415278e-04 -6.92647704e-03  4.05120238e-03
  3.05999114e-05  8.09792199e-03  7.80624444e-03  4.39415804e-03
  1.69753584e-03 -1.15604359e-03 -2.42965774e-03 -2.17949231e-04
  2.98428753e-03  3.56979259e-03  7.76025515e-03 -3.87752672e-03]",-4.1925606985621915,0.015107549419226748,0.8026519185652042,-0.036415106502199236,"[-0.11866318 -0.09773464 -0.06205451 -0.02482149  0.01800816  0.05910067
  0.10275645  0.1422734   0.17584384  0.18963983  0.17538994  0.11197884
 -0.02638567 -0.20153487 -0.33714135 -0.30177981 -0.21485954 -0.17905323
 -0.12662561  0.18164844  0.81991008  1.3166992   1.46688361 -0.00212394
  0.00167272]",[-0.00046359 -0.00123166 -0.00061353  0.00118842 -0.0004639   0.00042414],"[ 7.60859617e-03 -8.04960345e-03 -5.86548186e-03  6.91619690e-03
 -2.57133512e-03  2.16645910e-03 -7.93646189e-04 -1.01527847e-03
 -1.15867269e-03  3.37413913e-04  2.18746525e-03  3.45292364e-03
 -7.90089294e-04  1.08305167e-03 -1.77052384e-03 -8.20435572e-04
  4.26093147e-04  1.65877226e-05  1.10110869e-03 -8.08102502e-04]",0.0851295275467351,0.8026519185652042
CMG,"[0.00254284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13185981643658268,"[ 3.49402275e-04 -3.18405059e-03  5.51076424e-04  9.47160712e-05
 -1.48176695e-04  9.30347512e-04]","[ 8.99013771e-03  2.00209387e-03  4.80356990e-03  8.55595563e-03
  4.67453615e-05 -8.96697652e-03 -1.00488739e-02 -5.36107132e-03
 -5.50549825e-03  6.79780829e-03  4.55068188e-03  5.22025965e-03
  7.62625603e-04  3.21941812e-03  4.08235745e-03  1.58643920e-04
  2.18395889e-03 -4.37423041e-03 -2.72127477e-03 -2.63549881e-03]",-4.269222825324704,0.013992653664716486,0.8026469699303278,-0.03641499783220704,"[-0.11866334 -0.09773459 -0.06205445 -0.02482177  0.01800805  0.05910079
  0.10275638  0.14227348  0.17584442  0.18963975  0.17538986  0.11197837
 -0.02638577 -0.20153533 -0.33714108 -0.30177996 -0.21485902 -0.17905453
 -0.12662513  0.18164929  0.8199081   1.31670017  1.46688231 -0.00212352
  0.00167241]",[-0.0004636  -0.00123166 -0.00061354  0.00118844 -0.0004639   0.00042412],"[ 7.60861004e-03 -8.04963345e-03 -5.86547586e-03  6.91616961e-03
 -2.57132519e-03  2.16648139e-03 -7.93665244e-04 -1.01525172e-03
 -1.15867311e-03  3.37423106e-04  2.18747588e-03  3.45290616e-03
 -7.90132999e-04  1.08303370e-03 -1.77053286e-03 -8.20429177e-04
  4.26089355e-04  1.65852603e-05  1.10107690e-03 -8.08124702e-04]",0.08512952592538457,0.8026469699303278
CMI,"[0.00269283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13756059798872702,[ 0.00105642 -0.00017494  0.0008897  -0.00010251  0.00023693 -0.00059449],"[ 0.01284428 -0.0124841  -0.01313725 -0.00120916 -0.01537216  0.00658232
 -0.00017361  0.00550162 -0.00055923  0.00077811  0.00013813  0.00538962
  0.00201406  0.00548847  0.00054623 -0.00119655 -0.00124093  0.00394909
  0.00758224  0.00525085]",-4.855085653134038,0.007788666201069937,0.8026499639292424,-0.03641506357919521,"[-0.11866324 -0.09773462 -0.06205449 -0.0248216   0.01800812  0.05910072
  0.10275643  0.14227343  0.17584407  0.1896398   0.17538991  0.11197866
 -0.02638571 -0.20153505 -0.33714125 -0.30177987 -0.21485934 -0.17905375
 -0.12662542  0.18164878  0.8199093   1.31669959  1.4668831  -0.00212378
  0.0016726 ]",[-0.00046359 -0.00123166 -0.00061354  0.00118843 -0.0004639   0.00042413],"[ 7.60860164e-03 -8.04961530e-03 -5.86547949e-03  6.91618613e-03
 -2.57133120e-03  2.16646790e-03 -7.93653716e-04 -1.01526790e-03
 -1.15867285e-03  3.37417544e-04  2.18746945e-03  3.45291673e-03
 -7.90106557e-04  1.08304457e-03 -1.77052740e-03 -8.20433046e-04
  4.26091649e-04  1.65867500e-05  1.10109613e-03 -8.08111271e-04]",0.08512952690632615,0.8026499639292424
CMS,"[0.00252658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12923492740311876,[-0.00027566 -0.00016438  0.0008748  -0.00088837  0.0005495  -0.00114106],"[ 0.01216764 -0.00713321 -0.00643878  0.00032742 -0.01454404  0.00044374
 -0.00495587  0.00801853  0.00631319  0.00516467  0.00460411 -0.00288832
 -0.00522736  0.00192764  0.000922    0.00463978  0.00286706 -0.00109221
 -0.00162143  0.00130666]",-4.382682342154948,0.012491806343101307,0.8026466454496258,-0.036414990706743915,"[-0.11866335 -0.09773458 -0.06205444 -0.02482179  0.01800804  0.0591008
  0.10275638  0.14227349  0.17584446  0.18963975  0.17538986  0.11197834
 -0.02638577 -0.20153536 -0.33714107 -0.30177997 -0.21485898 -0.17905462
 -0.1266251   0.18164935  0.81990797  1.31670024  1.46688222 -0.0021235
  0.00167239]",[-0.0004636  -0.00123166 -0.00061354  0.00118844 -0.0004639   0.00042412],"[ 7.60861094e-03 -8.04963542e-03 -5.86547547e-03  6.91616782e-03
 -2.57132454e-03  2.16648285e-03 -7.93666494e-04 -1.01524996e-03
 -1.15867314e-03  3.37423709e-04  2.18747657e-03  3.45290501e-03
 -7.90135865e-04  1.08303252e-03 -1.77053345e-03 -8.20428758e-04
  4.26089107e-04  1.65850989e-05  1.10107482e-03 -8.08126158e-04]",0.08512952581907303,0.8026466454496258
CNC,"[0.00269453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13766443469200873,[-0.00046014  0.00074949 -0.00136349  0.00102212 -0.00100009 -0.00030646],"[ 9.88161280e-03 -6.52489938e-03 -8.33563998e-03  6.20921293e-03
 -5.80376394e-03  6.67947336e-03  3.26277979e-03  2.37525408e-03
  3.15517274e-03  7.32729116e-05  5.68912526e-03  4.20389858e-04
  1.15851265e-03 -3.42779445e-03 -3.50144219e-03 -4.00477609e-03
  1.19542462e-05 -5.44232001e-04 -2.68268973e-04 -8.28829101e-03]",-4.1263718588018365,0.01614133575871451,0.8026499979163078,-0.036415064325537226,"[-0.11866324 -0.09773462 -0.06205449 -0.0248216   0.01800812  0.05910072
  0.10275643  0.14227343  0.17584407  0.1896398   0.17538991  0.11197866
 -0.02638571 -0.20153505 -0.33714125 -0.30177987 -0.21485934 -0.17905374
 -0.12662543  0.18164877  0.81990931  1.31669958  1.46688311 -0.00212378
  0.0016726 ]",[-0.00046359 -0.00123166 -0.00061354  0.00118843 -0.0004639   0.00042413],"[ 7.60860155e-03 -8.04961509e-03 -5.86547953e-03  6.91618631e-03
 -2.57133126e-03  2.16646775e-03 -7.93653585e-04 -1.01526809e-03
 -1.15867285e-03  3.37417481e-04  2.18746938e-03  3.45291685e-03
 -7.90106256e-04  1.08304469e-03 -1.77052734e-03 -8.20433090e-04
  4.26091675e-04  1.65867670e-05  1.10109635e-03 -8.08111118e-04]",0.08512952691746153,0.8026499979163078
