,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00338238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719336188577683,"[6.70206773e-04 8.28403102e-04 1.07626930e-04 2.34362638e-04
 2.00458172e-05 2.13443480e-04]","[ 0.01283414 -0.01019207 -0.00062001 -0.00280504 -0.00502222 -0.00270633
 -0.00334066 -0.00139982  0.00070794 -0.00096842  0.00414244 -0.00067835
 -0.00166699 -0.00028894 -0.00108574  0.00084401  0.00181444  0.00087042
 -0.00014235 -0.0043298 ]",-6.190483412557197,0.002048836080754685,0.8094588166278024,-0.039599599636986046,"[-1.44490230e-01 -1.20683114e-01 -8.46216102e-02 -4.30713898e-02
  6.69026224e-04  4.54095532e-02  8.72772455e-02  1.31403407e-01
  1.67680247e-01  1.96276010e-01  2.03747896e-01  1.78572434e-01
  8.70334327e-02 -7.73185627e-02 -2.71429139e-01 -3.68812292e-01
 -2.91856448e-01 -2.27271166e-01 -2.21387679e-01 -1.46185026e-01
  3.50457198e-01  1.11036884e+00  1.78108308e+00  1.59472519e+00
  7.57267181e-03]","[-3.59189801e-06  8.58946785e-04  3.89982647e-05  4.49529110e-04
  9.42735908e-04  1.15049525e-04]","[ 0.00998211 -0.00393453 -0.00163665  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.0022732  -0.001129   -0.00126149  0.00096398  0.00012416
  0.00087342 -0.00159417]",0.08526547302189133,0.8094588166278024
CINF,"[0.00336091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16522969997668088,[ 0.00088609  0.00058113  0.00066384 -0.00053212  0.00033114  0.00060824],"[ 0.01101593 -0.0088787  -0.00244069  0.00034814 -0.00528093  0.00051936
 -0.00289507  0.00098704  0.0006763   0.00033305  0.00328284  0.00012986
 -0.00353985  0.00032395 -0.00343475  0.0018628   0.00012132  0.00216514
 -0.00052428 -0.00609412]",-5.311744915488079,0.0049333109922516044,0.8094583667944304,-0.039599604834106225,"[-1.44490253e-01 -1.20683092e-01 -8.46215940e-02 -4.30713916e-02
  6.69008618e-04  4.54095610e-02  8.72772593e-02  1.31403398e-01
  1.67680210e-01  1.96276013e-01  2.03747949e-01  1.78572463e-01
  8.70334688e-02 -7.73186358e-02 -2.71429166e-01 -3.68812311e-01
 -2.91856383e-01 -2.27271069e-01 -2.21387722e-01 -1.46185049e-01
  3.50457246e-01  1.11036860e+00  1.78108318e+00  1.59472511e+00
  7.57263661e-03]","[-3.59531124e-06  8.58945666e-04  3.90002917e-05  4.49529155e-04
  9.42736101e-04  1.15046367e-04]","[ 0.00998211 -0.00393453 -0.00163665  0.00611878 -0.00044247  0.00315603
 -0.00028123  0.00079738 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082353  0.00227321 -0.001129   -0.00126149  0.00096398  0.00012416
  0.00087342 -0.00159417]",0.08526547485935516,0.8094583667944304
CL,"[0.00355763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17621755740786746,"[1.15086153e-03 7.53505729e-04 6.05304654e-04 6.83752623e-04
 5.07263414e-05 1.13356733e-03]","[ 0.00881096 -0.00653322 -0.00268384  0.00475122 -0.00281403  0.00208601
 -0.0023108  -0.00184379 -0.00364132 -0.00199744 -0.00122489  0.002866
 -0.00305385  0.00408669 -0.00022472  0.00134332  0.00020997 -0.00073719
 -0.00109249 -0.00307511]",-5.279219566911403,0.005096406645432921,0.8094624880805402,-0.03959955721909917,"[-1.44490041e-01 -1.20683296e-01 -8.46217423e-02 -4.30713751e-02
  6.69169924e-04  4.54094893e-02  8.72771328e-02  1.31403480e-01
  1.67680544e-01  1.96275982e-01  2.03747466e-01  1.78572197e-01
  8.70331379e-02 -7.73179659e-02 -2.71428921e-01 -3.68812136e-01
 -2.91856985e-01 -2.27271957e-01 -2.21387330e-01 -1.46184841e-01
  3.50456809e-01  1.11037077e+00  1.78108223e+00  1.59472578e+00
  7.57295912e-03]","[-3.56403996e-06  8.58955924e-04  3.89817207e-05  4.49528741e-04
  9.42734329e-04  1.15075298e-04]","[ 0.00998212 -0.00393451 -0.00163662  0.00611879 -0.00044243  0.003156
 -0.00028121  0.00079742 -0.00082566 -0.00147347  0.00179921  0.00082179
 -0.00082351  0.00227318 -0.001129   -0.00126145  0.000964    0.00012418
  0.00087341 -0.00159416]",0.08526545802486786,0.8094624880805402
CLX,"[0.00347636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17169942836071755,"[ 9.78167069e-05  1.44811021e-03 -1.85432274e-04 -6.73520496e-05
 -1.09587297e-04  3.84489151e-04]","[ 1.21476997e-02 -8.85695042e-03  3.26255790e-04 -2.43955050e-04
 -2.20828739e-03 -1.57303080e-03 -7.56367249e-04 -2.70901466e-03
  1.12575479e-03 -2.83048945e-03  3.66282639e-03 -1.12825707e-03
 -1.54931532e-03 -3.44117954e-04 -1.21391217e-03 -5.84302099e-05
  7.95214515e-04 -1.09635942e-04  9.81730215e-05 -5.69788595e-03]",-5.523783015427598,0.003990722385670265,0.8094607853487635,-0.039599576891498366,"[-1.44490129e-01 -1.20683212e-01 -8.46216810e-02 -4.30713820e-02
  6.69103280e-04  4.54095190e-02  8.72771850e-02  1.31403446e-01
  1.67680406e-01  1.96275995e-01  2.03747665e-01  1.78572307e-01
  8.70332746e-02 -7.73182427e-02 -2.71429022e-01 -3.68812209e-01
 -2.91856736e-01 -2.27271590e-01 -2.21387492e-01 -1.46184927e-01
  3.50456989e-01  1.11036987e+00  1.78108262e+00  1.59472551e+00
  7.57282588e-03]","[-3.57695986e-06  8.58951686e-04  3.89893935e-05  4.49528912e-04
  9.42735061e-04  1.15063345e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044245  0.00315601
 -0.00028122  0.0007974  -0.00082566 -0.00147346  0.0017992   0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126147  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526546498012787,0.8094607853487635
CMA,"[0.0035439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17582939997020278,"[ 1.63098227e-03 -3.00088766e-04  7.00620783e-04 -3.57797812e-05
  2.02273692e-04  1.02410347e-04]","[ 9.54286532e-03 -7.25743924e-03 -2.37301591e-03  3.06856583e-03
 -4.00048414e-03  6.69480996e-04 -4.51471499e-03 -1.43412869e-03
 -4.72531394e-03  5.48671883e-04 -3.80743313e-04  5.17019170e-03
 -2.45073238e-03  4.42390410e-03 -2.33807666e-03  1.93003440e-03
 -2.77096055e-03  3.45921951e-03 -2.61829478e-05  2.25302434e-03]",-5.573943376878102,0.0037954838601615116,0.8094622004101085,-0.03959956054268052,"[-1.44490056e-01 -1.20683282e-01 -8.46217319e-02 -4.30713763e-02
  6.69158665e-04  4.54094943e-02  8.72771416e-02  1.31403474e-01
  1.67680520e-01  1.96275984e-01  2.03747500e-01  1.78572215e-01
  8.70331610e-02 -7.73180127e-02 -2.71428938e-01 -3.68812149e-01
 -2.91856943e-01 -2.27271895e-01 -2.21387357e-01 -1.46184856e-01
  3.50456839e-01  1.11037062e+00  1.78108230e+00  1.59472574e+00
  7.57293661e-03]","[-3.56622273e-06  8.58955208e-04  3.89830170e-05  4.49528770e-04
  9.42734452e-04  1.15073279e-04]","[ 0.00998212 -0.00393451 -0.00163662  0.00611879 -0.00044243  0.003156
 -0.00028121  0.00079741 -0.00082566 -0.00147347  0.00179921  0.00082179
 -0.00082351  0.00227318 -0.001129   -0.00126146  0.000964    0.00012418
  0.00087341 -0.00159416]",0.08526545919993411,0.8094622004101085
CMCSA,"[0.0035046 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17304392294019105,"[ 3.97357014e-04 -4.51144651e-05  3.68463884e-04 -2.34592540e-04
  8.59385285e-05  2.04211724e-04]","[ 9.95007882e-03 -7.39948225e-03 -1.87012636e-03  2.63237116e-03
 -3.58438092e-03  3.37480116e-04 -3.69677007e-03 -1.61140493e-03
 -3.27334244e-03  6.90397150e-05  1.33266928e-03  3.95819171e-03
 -6.12136008e-04  2.71963077e-03 -6.26567371e-04 -2.73374938e-04
 -9.94685603e-04  2.45813290e-04  1.31586579e-03 -1.76861201e-03]",-5.158015209045085,0.005753107076154019,0.8094613769453656,-0.039599570056526076,"[-1.44490098e-01 -1.20683241e-01 -8.46217023e-02 -4.30713796e-02
  6.69126434e-04  4.54095087e-02  8.72771669e-02  1.31403458e-01
  1.67680454e-01  1.96275990e-01  2.03747596e-01  1.78572269e-01
  8.70332271e-02 -7.73181465e-02 -2.71428987e-01 -3.68812184e-01
 -2.91856823e-01 -2.27271718e-01 -2.21387435e-01 -1.46184897e-01
  3.50456926e-01  1.11037018e+00  1.78108249e+00  1.59472560e+00
  7.57287217e-03]","[-3.57247097e-06  8.58953159e-04  3.89867276e-05  4.49528853e-04
  9.42734807e-04  1.15067498e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028121  0.00079741 -0.00082566 -0.00147347  0.00179921  0.00082178
 -0.00082351  0.00227319 -0.001129   -0.00126146  0.00096399  0.00012418
  0.00087341 -0.00159416]",0.08526546256359448,0.8094613769453656
CME,"[0.0034156 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1686139762091094,[ 0.0001452  -0.00016626  0.00034425 -0.00011747  0.00017657  0.00026551],"[ 0.01112146 -0.00877155 -0.00171311 -0.00018433 -0.00509195 -0.0016062
 -0.00498246 -0.00197329 -0.00289933 -0.00039588  0.00178587  0.0017983
 -0.00184947  0.00070328 -0.00211356 -0.00030421 -0.00063923  0.00161886
  0.00307006 -0.00072881]",-5.589308798913941,0.0037376104124316823,0.80945951239945,-0.03959959159843424,"[-1.44490194e-01 -1.20683149e-01 -8.46216352e-02 -4.30713871e-02
  6.69053457e-04  4.54095411e-02  8.72772241e-02  1.31403420e-01
  1.67680303e-01  1.96276004e-01  2.03747815e-01  1.78572389e-01
  8.70333768e-02 -7.73184496e-02 -2.71429098e-01 -3.68812263e-01
 -2.91856550e-01 -2.27271316e-01 -2.21387613e-01 -1.46184991e-01
  3.50457124e-01  1.11036920e+00  1.78108292e+00  1.59472530e+00
  7.57272626e-03]","[-3.58661867e-06  8.58948517e-04  3.89951295e-05  4.49529040e-04
  9.42735609e-04  1.15054409e-04]","[ 0.00998211 -0.00393453 -0.00163664  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082178
 -0.00082353  0.0022732  -0.001129   -0.00126148  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526547017982732,0.80945951239945
CMG,"[0.00335686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659900588478459,"[ 8.86311411e-04  4.19135196e-04  6.92187648e-04 -5.93691994e-05
  1.93006499e-04  7.13225621e-04]","[ 8.47033648e-03 -5.70545660e-03 -2.05673238e-03  7.35140483e-03
  3.27721067e-04  5.62832916e-03  4.46340215e-03  9.71709481e-04
  4.90488543e-03 -2.76755150e-03  5.26089718e-03 -1.58493134e-03
 -2.53116862e-04 -3.15216538e-04 -7.01211923e-05 -3.65293471e-04
  9.41953691e-04 -4.60124784e-04 -1.00379254e-03 -4.56395748e-03]",-4.897974005179002,0.007461685102813645,0.809458281899082,-0.03959960581493903,"[-1.44490257e-01 -1.20683088e-01 -8.46215909e-02 -4.30713920e-02
  6.69005295e-04  4.54095625e-02  8.72772619e-02  1.31403396e-01
  1.67680203e-01  1.96276014e-01  2.03747959e-01  1.78572469e-01
  8.70334757e-02 -7.73186496e-02 -2.71429171e-01 -3.68812315e-01
 -2.91856370e-01 -2.27271051e-01 -2.21387730e-01 -1.46185053e-01
  3.50457255e-01  1.11036856e+00  1.78108320e+00  1.59472510e+00
  7.57262997e-03]","[-3.59595540e-06  8.58945454e-04  3.90006743e-05  4.49529163e-04
  9.42736138e-04  1.15045771e-04]","[ 0.0099821  -0.00393453 -0.00163665  0.00611878 -0.00044247  0.00315603
 -0.00028123  0.00079738 -0.00082567 -0.00147346  0.0017992   0.00082177
 -0.00082354  0.00227321 -0.001129   -0.00126149  0.00096398  0.00012416
  0.00087342 -0.00159417]",0.08526547520613276,0.809458281899082
CMI,"[0.00349808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330591231065093,"[ 2.23225481e-04  2.92310080e-04  8.96235432e-05  2.41192442e-04
 -1.00063309e-04  3.57387986e-04]","[ 7.69792904e-03 -5.61999249e-03 -3.58372864e-03  7.49585411e-03
 -1.93043874e-03  5.71385814e-03  6.59602950e-04  1.70867842e-03
  2.99067423e-04 -1.74233482e-05  1.98231862e-03  3.25915144e-03
 -1.10364630e-03  3.99649763e-03  3.79353658e-04  1.42920373e-03
 -5.94697480e-04 -1.35809006e-03 -7.10431853e-03 -5.21929070e-03]",-4.956545518496341,0.007037195754479927,0.8094612404560281,-0.03959957163344662,"[-1.44490105e-01 -1.20683235e-01 -8.46216974e-02 -4.30713801e-02
  6.69121092e-04  4.54095110e-02  8.72771711e-02  1.31403455e-01
  1.67680443e-01  1.96275991e-01  2.03747612e-01  1.78572277e-01
  8.70332381e-02 -7.73181687e-02 -2.71428995e-01 -3.68812189e-01
 -2.91856803e-01 -2.27271688e-01 -2.21387448e-01 -1.46184904e-01
  3.50456941e-01  1.11037011e+00  1.78108252e+00  1.59472558e+00
  7.57286149e-03]","[-3.57350662e-06  8.58952819e-04  3.89873427e-05  4.49528867e-04
  9.42734865e-04  1.15066540e-04]","[ 0.00998212 -0.00393452 -0.00163663  0.00611879 -0.00044244  0.00315601
 -0.00028121  0.00079741 -0.00082566 -0.00147346  0.00179921  0.00082178
 -0.00082352  0.00227319 -0.001129   -0.00126146  0.00096399  0.00012418
  0.00087341 -0.00159416]",0.08526546312112142,0.8094612404560281
CMS,"[0.00341473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935471375600206,"[ 4.02498667e-04  1.37074534e-03 -4.40899625e-05  2.17241958e-04
 -7.87777171e-05  4.75552884e-04]","[ 1.01822470e-02 -7.18306980e-03 -8.35823950e-04  4.50928212e-03
  2.41614772e-04  3.69231721e-03  4.74593006e-03  4.82287326e-05
  5.34423977e-03 -4.31479292e-03  3.35452555e-03 -3.18042835e-03
 -4.59275732e-03  1.44612631e-03 -2.00651499e-03  4.52854060e-03
  1.43325427e-03  2.05377594e-03 -7.29455308e-03 -7.12587907e-03]",-5.340365749370917,0.004794116944340079,0.8094594943243126,-0.03959959180726415,"[-1.44490195e-01 -1.20683148e-01 -8.46216346e-02 -4.30713871e-02
  6.69052749e-04  4.54095414e-02  8.72772247e-02  1.31403420e-01
  1.67680301e-01  1.96276004e-01  2.03747817e-01  1.78572390e-01
  8.70333783e-02 -7.73184526e-02 -2.71429099e-01 -3.68812263e-01
 -2.91856547e-01 -2.27271312e-01 -2.21387615e-01 -1.46184992e-01
  3.50457126e-01  1.11036919e+00  1.78108292e+00  1.59472530e+00
  7.57272485e-03]","[-3.58675582e-06  8.58948472e-04  3.89952110e-05  4.49529042e-04
  9.42735616e-04  1.15054282e-04]","[ 0.00998211 -0.00393453 -0.00163664  0.00611878 -0.00044246  0.00315602
 -0.00028123  0.00079739 -0.00082567 -0.00147346  0.0017992   0.00082178
 -0.00082353  0.0022732  -0.001129   -0.00126148  0.00096399  0.00012417
  0.00087342 -0.00159416]",0.08526547025366,0.8094594943243126
