,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00416956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21279683340255462,[-0.00130622  0.00014396  0.00015419 -0.0003877   0.00108658  0.00059467],"[ 0.01076836 -0.00556091 -0.00556275  0.00665406 -0.00753931  0.00131397
 -0.00436258 -0.0040577  -0.00357823 -0.00463149 -0.00011868 -0.00118969
 -0.00351087  0.00114176 -0.00296302 -0.00039496  0.00132644  0.00141461
  0.00446952  0.00623341]",-4.737118676736345,0.008763861359108798,0.7491365430671476,-0.032752760911037015,"[-1.11269232e-01 -9.06463664e-02 -5.69312975e-02 -2.01070876e-02
  1.80404472e-02  5.96436618e-02  9.68312769e-02  1.38688816e-01
  1.70353665e-01  1.92666155e-01  1.79554260e-01  1.25159814e-01
 -6.98666240e-04 -1.78265548e-01 -3.24302864e-01 -3.24785143e-01
 -2.36714905e-01 -2.03209636e-01 -1.54340680e-01  5.34524809e-02
  7.11706667e-01  1.29734392e+00  1.68214132e+00  4.81198288e-01
  5.10032937e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017786  0.0002217 ],"[ 1.34137380e-02 -4.97405912e-03 -3.41393805e-03  6.33392143e-03
 -2.72869729e-03  2.47156547e-03  1.46229773e-03 -1.53305308e-03
  2.95459404e-04 -9.70136801e-04  7.08858624e-04  1.54998024e-03
 -4.90671464e-04  1.54109752e-03 -6.77635625e-04 -1.07023479e-03
  1.18776923e-03  4.06072232e-05  2.53726399e-03  2.80871434e-04]",0.08619269476463302,0.7491365430671476
CPB,"[0.00437732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2231888124796751,[-0.00090418  0.00092573 -0.00049012  0.00017636  0.00055221  0.00016506],"[ 0.01209565 -0.00582453 -0.00218306  0.00744555 -0.0040319   0.00497444
 -0.00381028  0.00209476 -0.00728466 -0.00010808 -0.00434437 -0.00118225
 -0.00503445 -0.00112392 -0.00244324 -0.0025418   0.00245434 -0.00022515
  0.00685325  0.00494095]",-4.689933349795743,0.009187298471158654,0.7491407762332596,-0.03275283079514509,"[-1.11269324e-01 -9.06464378e-02 -5.69310012e-02 -2.01069055e-02
  1.80404880e-02  5.96435084e-02  9.68314657e-02  1.38688763e-01
  1.70354121e-01  1.92666348e-01  1.79554114e-01  1.25160563e-01
 -6.98633307e-04 -1.78265548e-01 -3.24302800e-01 -3.24784781e-01
 -2.36713802e-01 -2.03210022e-01 -1.54340371e-01  5.34533754e-02
  7.11707486e-01  1.29734429e+00  1.68214212e+00  4.81197203e-01
  5.10052464e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136837e-02 -4.97402958e-03 -3.41395263e-03  6.33390203e-03
 -2.72867688e-03  2.47156743e-03  1.46228411e-03 -1.53302680e-03
  2.95429984e-04 -9.70170197e-04  7.08832451e-04  1.54997979e-03
 -4.90684243e-04  1.54110189e-03 -6.77638940e-04 -1.07023408e-03
  1.18780219e-03  4.05958585e-05  2.53725862e-03  2.80915294e-04]",0.08619264137215649,0.7491407762332596
CPRT,"[0.00425378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21673197529346822,[-0.0030832   0.00033651 -0.00066217 -0.0007558   0.00097192  0.00018322],"[ 0.0117669  -0.00490366 -0.00517423  0.00880506 -0.00856028  0.00311616
 -0.00630328 -0.00341714 -0.00502132 -0.00523127 -0.00048973 -0.00192169
 -0.00366229  0.00107366 -0.00373841 -0.00048011  0.00058008  0.00028347
  0.00555193  0.00435466]",-4.6563296102769565,0.009501271851067026,0.74913825903588,-0.03275278923946571,"[-1.11269269e-01 -9.06463953e-02 -5.69311774e-02 -2.01070138e-02
  1.80404637e-02  5.96435996e-02  9.68313534e-02  1.38688795e-01
  1.70353850e-01  1.92666233e-01  1.79554201e-01  1.25160117e-01
 -6.98652890e-04 -1.78265548e-01 -3.24302838e-01 -3.24784996e-01
 -2.36714458e-01 -2.03209792e-01 -1.54340555e-01  5.34528435e-02
  7.11706999e-01  1.29734407e+00  1.68214165e+00  4.81197848e-01
  5.10040852e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137160e-02 -4.97404714e-03 -3.41394396e-03  6.33391356e-03
 -2.72868902e-03  2.47156627e-03  1.46229221e-03 -1.53304243e-03
  2.95447478e-04 -9.70150339e-04  7.08848014e-04  1.54998006e-03
 -4.90676644e-04  1.54109929e-03 -6.77636969e-04 -1.07023450e-03
  1.18778259e-03  4.06026164e-05  2.53726181e-03  2.80889213e-04]",0.08619267312130086,0.74913825903588
CRM,"[0.00437493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22344902237762104,"[-5.89146867e-04  1.66775611e-03 -8.73953286e-05  4.20778273e-04
  8.84855326e-04  7.80728048e-04]","[ 0.00857837 -0.00697598 -0.00671326  0.00214058 -0.00597712 -0.00261616
 -0.0012303  -0.00584303 -0.00182049 -0.00443995 -0.00037188 -0.0016737
 -0.00341918 -0.00078199 -0.00151608 -0.00193089  0.00172926  0.00156748
  0.00237708  0.00512134]",-4.412300625897812,0.012127245955149224,0.7491407276024208,-0.03275282999231272,"[-1.11269323e-01 -9.06464370e-02 -5.69310046e-02 -2.01069076e-02
  1.80404875e-02  5.96435102e-02  9.68314635e-02  1.38688764e-01
  1.70354116e-01  1.92666346e-01  1.79554115e-01  1.25160554e-01
 -6.98633685e-04 -1.78265548e-01 -3.24302800e-01 -3.24784785e-01
 -2.36713814e-01 -2.03210017e-01 -1.54340375e-01  5.34533651e-02
  7.11707477e-01  1.29734429e+00  1.68214211e+00  4.81197216e-01
  5.10052240e-03]",[-0.00024259  0.00046617 -0.0011497  -0.00086585 -0.00017787  0.00022171],"[ 1.34136843e-02 -4.97402992e-03 -3.41395247e-03  6.33390225e-03
 -2.72867712e-03  2.47156741e-03  1.46228427e-03 -1.53302710e-03
  2.95430322e-04 -9.70169814e-04  7.08832752e-04  1.54997979e-03
 -4.90684096e-04  1.54110184e-03 -6.77638902e-04 -1.07023409e-03
  1.18780181e-03  4.05959890e-05  2.53725868e-03  2.80914790e-04]",0.08619264198553211,0.7491407276024208
CSCO,"[0.00424851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21853698041981504,[-0.00195661  0.00042329 -0.00094573  0.00086566  0.00026903  0.00018316],"[ 0.00533091 -0.00997106 -0.00672906 -0.00562757 -0.00102692 -0.00710948
  0.00477821 -0.00447234 -0.00044994  0.00062123 -0.00340578  0.00192346
 -0.00697498 -0.00020905 -0.00378733 -0.0022441   0.00068766  0.0016431
  0.00267066  0.00683665]",-4.764277313708542,0.008529049843081097,0.7491381517258983,-0.03275278746791643,"[-1.11269267e-01 -9.06463935e-02 -5.69311849e-02 -2.01070184e-02
  1.80404627e-02  5.96436035e-02  9.68313486e-02  1.38688796e-01
  1.70353838e-01  1.92666229e-01  1.79554204e-01  1.25160098e-01
 -6.98653725e-04 -1.78265548e-01 -3.24302839e-01 -3.24785006e-01
 -2.36714486e-01 -2.03209782e-01 -1.54340563e-01  5.34528208e-02
  7.11706978e-01  1.29734406e+00  1.68214162e+00  4.81197876e-01
  5.10040357e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137174e-02 -4.97404789e-03 -3.41394359e-03  6.33391405e-03
 -2.72868954e-03  2.47156622e-03  1.46229255e-03 -1.53304309e-03
  2.95448224e-04 -9.70149492e-04  7.08848678e-04  1.54998007e-03
 -4.90676320e-04  1.54109918e-03 -6.77636885e-04 -1.07023452e-03
  1.18778175e-03  4.06029045e-05  2.53726195e-03  2.80888101e-04]",0.08619267447479032,0.7491381517258983
CSX,"[0.00426839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2196596740696896,[-0.00057846 -0.00131165 -0.00018849  0.00048072  0.00032986 -0.00039603],"[ 0.00541736 -0.00963861 -0.00743422 -0.00476506 -0.00295156 -0.00703874
  0.00219935 -0.00656517 -0.00121908 -0.00392606 -0.0006674  -0.00268255
 -0.00222571 -0.00134573 -0.000689    0.00034041 -0.0004503   0.00496848
 -0.00229994  0.00801934]",-4.821729851185409,0.00805284486031507,0.7491385567725966,-0.03275279415471456,"[-1.11269276e-01 -9.06464004e-02 -5.69311566e-02 -2.01070010e-02
  1.80404666e-02  5.96435888e-02  9.68313667e-02  1.38688791e-01
  1.70353882e-01  1.92666247e-01  1.79554190e-01  1.25160170e-01
 -6.98650574e-04 -1.78265548e-01 -3.24302833e-01 -3.24784971e-01
 -2.36714380e-01 -2.03209819e-01 -1.54340533e-01  5.34529064e-02
  7.11707057e-01  1.29734410e+00  1.68214170e+00  4.81197772e-01
  5.10042226e-03]",[-0.0002426   0.00046616 -0.0011497  -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137122e-02 -4.97404506e-03 -3.41394499e-03  6.33391220e-03
 -2.72868758e-03  2.47156640e-03  1.46229125e-03 -1.53304058e-03
  2.95445409e-04 -9.70152688e-04  7.08846174e-04  1.54998002e-03
 -4.90677543e-04  1.54109960e-03 -6.77637202e-04 -1.07023445e-03
  1.18778491e-03  4.06018170e-05  2.53726144e-03  2.80892298e-04]",0.08619266936597914,0.7491385567725966
CTAS,"[0.00453149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23258960907902007,[-0.00270223  0.00126294 -0.00140165 -0.00015523  0.00031871 -0.0005013 ],"[ 0.00688757 -0.00816143 -0.00757699 -0.00097759 -0.00501931 -0.00462801
  0.00012782 -0.00546131 -0.0025775  -0.00208013 -0.00361768  0.00031918
 -0.00720999 -0.00055938 -0.00404854 -0.00230609  0.00050133  0.00239624
  0.00115872  0.00820505]",-4.634544736048814,0.009710526885012597,0.7491439175485122,-0.032752882654204916,"[-1.11269392e-01 -9.06464908e-02 -5.69307814e-02 -2.01067704e-02
  1.80405182e-02  5.96433946e-02  9.68316058e-02  1.38688724e-01
  1.70354460e-01  1.92666491e-01  1.79554005e-01  1.25161118e-01
 -6.98608868e-04 -1.78265548e-01 -3.24302752e-01 -3.24784512e-01
 -2.36712983e-01 -2.03210309e-01 -1.54340143e-01  5.34540392e-02
  7.11708095e-01  1.29734457e+00  1.68214272e+00  4.81196398e-01
  5.10066955e-03]",[-0.00024258  0.00046617 -0.0011497  -0.00086585 -0.00017788  0.00022171],"[ 1.34136434e-02 -4.97400766e-03 -3.41396346e-03  6.33388763e-03
 -2.72866174e-03  2.47156888e-03  1.46227401e-03 -1.53300730e-03
  2.95408151e-04 -9.70194980e-04  7.08813030e-04  1.54997945e-03
 -4.90693726e-04  1.54110514e-03 -6.77641400e-04 -1.07023355e-03
  1.18782666e-03  4.05874250e-05  2.53725464e-03  2.80947842e-04]",0.08619260175107937,0.7491439175485122
CTLT,"[0.00421528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21584614992651888,"[-2.37402460e-05  3.04098280e-04 -3.31464188e-04  4.15631902e-04
 -2.45741584e-04 -2.97107498e-04]","[ 0.00717745 -0.0077532  -0.00835999 -0.00070157 -0.00627263 -0.00659355
  0.00095814 -0.01028415  0.00241216 -0.00733326  0.00358439 -0.00218702
 -0.00134239 -0.00018477 -0.00141912 -0.00191328  0.00069689 -0.00014591
  0.00169157  0.00073632]",-4.548847849847157,0.010579386406410618,0.7491374745607107,-0.03275277628879331,"[-1.11269252e-01 -9.06463821e-02 -5.69312323e-02 -2.01070475e-02
  1.80404562e-02  5.96436280e-02  9.68313184e-02  1.38688804e-01
  1.70353765e-01  1.92666198e-01  1.79554228e-01  1.25159979e-01
 -6.98658994e-04 -1.78265548e-01 -3.24302850e-01 -3.24785064e-01
 -2.36714662e-01 -2.03209721e-01 -1.54340612e-01  5.34526777e-02
  7.11706847e-01  1.29734400e+00  1.68214150e+00  4.81198049e-01
  5.10037234e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137261e-02 -4.97405262e-03 -3.41394126e-03  6.33391716e-03
 -2.72869280e-03  2.47156590e-03  1.46229473e-03 -1.53304729e-03
  2.95452930e-04 -9.70144150e-04  7.08852865e-04  1.54998014e-03
 -4.90674276e-04  1.54109848e-03 -6.77636355e-04 -1.07023464e-03
  1.18777648e-03  4.06047224e-05  2.53726281e-03  2.80881085e-04]",0.08619268301580321,0.7491374745607107
CTSH,"[0.00430308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22257274205283217,"[-7.77410286e-04 -5.46491689e-04 -3.29392692e-04  7.06051577e-04
  1.61416002e-04 -9.88946826e-05]","[ 0.00326458 -0.01130691 -0.008259   -0.00931413 -0.00113502 -0.01041247
  0.00522635 -0.00744694  0.0005446  -0.00249003 -0.00103156 -0.00045838
 -0.00443506  0.00013842 -0.00394805 -0.00011883 -0.00181956  0.00175234
  0.00186602  0.00445001]",-5.050899511217032,0.006403570771111803,0.7491392636416608,-0.03275280582421034,"[-1.11269291e-01 -9.06464123e-02 -5.69311071e-02 -2.01069706e-02
  1.80404734e-02  5.96435632e-02  9.68313982e-02  1.38688782e-01
  1.70353958e-01  1.92666279e-01  1.79554166e-01  1.25160295e-01
 -6.98645075e-04 -1.78265548e-01 -3.24302823e-01 -3.24784910e-01
 -2.36714196e-01 -2.03209884e-01 -1.54340482e-01  5.34530558e-02
  7.11707194e-01  1.29734416e+00  1.68214184e+00  4.81197591e-01
  5.10045487e-03]",[-0.00024259  0.00046616 -0.0011497  -0.00086584 -0.00017787  0.00022171],"[ 1.34137031e-02 -4.97404013e-03 -3.41394742e-03  6.33390896e-03
 -2.72868418e-03  2.47156673e-03  1.46228898e-03 -1.53303619e-03
  2.95440496e-04 -9.70158264e-04  7.08841803e-04  1.54997995e-03
 -4.90679676e-04  1.54110033e-03 -6.77637755e-04 -1.07023434e-03
  1.18779041e-03  4.05999193e-05  2.53726054e-03  2.80899622e-04]",0.08619266045031437,0.7491392636416608
CVS,"[0.00415344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2138466633984506,"[-2.76543427e-03  7.26902652e-04 -1.04590451e-03 -8.99133398e-05
  4.44678805e-04  1.62218032e-04]","[ 0.00589121 -0.01083168 -0.0036133  -0.00668151  0.00350239 -0.00506191
  0.00742716  0.00113798 -0.00224746  0.00596849 -0.00650479  0.00325076
 -0.0074522  -0.00120728 -0.00235421 -0.00208142  0.00099025  0.00256152
  0.0025157   0.00563135]",-4.963397388468728,0.006989142619117857,0.7491362145612387,-0.032752755487828515,"[-1.11269225e-01 -9.06463608e-02 -5.69313205e-02 -2.01071017e-02
  1.80404440e-02  5.96436737e-02  9.68312622e-02  1.38688820e-01
  1.70353630e-01  1.92666141e-01  1.79554271e-01  1.25159756e-01
 -6.98668796e-04 -1.78265548e-01 -3.24302869e-01 -3.24785171e-01
 -2.36714991e-01 -2.03209606e-01 -1.54340704e-01  5.34524115e-02
  7.11706603e-01  1.29734389e+00  1.68214126e+00  4.81198372e-01
  5.10031421e-03]",[-0.0002426   0.00046616 -0.00114971 -0.00086584 -0.00017786  0.0002217 ],"[ 1.34137422e-02 -4.97406141e-03 -3.41393692e-03  6.33392293e-03
 -2.72869887e-03  2.47156532e-03  1.46229878e-03 -1.53305512e-03
  2.95461687e-04 -9.70134209e-04  7.08860655e-04  1.54998027e-03
 -4.90670472e-04  1.54109718e-03 -6.77635368e-04 -1.07023485e-03
  1.18776667e-03  4.06081052e-05  2.53726441e-03  2.80868030e-04]",0.08619269890804332,0.7491362145612387
CVX,"[0.00427443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21866525312634102,"[-3.15632599e-03  1.71832822e-03 -1.45638208e-03  1.89481674e-05
  5.38147576e-04  1.03474077e-04]","[ 7.94816134e-03 -7.82857402e-03 -5.87853552e-03  6.94146782e-05
 -3.50544789e-03 -3.16083841e-03  1.25065977e-03 -4.05828503e-03
 -1.19269813e-03 -1.49475599e-03 -1.10129974e-03  9.02561531e-04
 -4.70342740e-03  1.37845340e-03 -4.22808726e-03  4.49309272e-04
 -2.64349614e-03  2.04427799e-03 -1.31924382e-03  2.58603372e-03]",-4.601203616975941,0.010039744462587846,0.7491386798421835,-0.03275279618643458,"[-1.11269278e-01 -9.06464024e-02 -5.69311480e-02 -2.01069957e-02
  1.80404678e-02  5.96435844e-02  9.68313722e-02  1.38688789e-01
  1.70353895e-01  1.92666253e-01  1.79554186e-01  1.25160192e-01
 -6.98649617e-04 -1.78265548e-01 -3.24302831e-01 -3.24784960e-01
 -2.36714348e-01 -2.03209831e-01 -1.54340524e-01  5.34529324e-02
  7.11707081e-01  1.29734411e+00  1.68214172e+00  4.81197740e-01
  5.10042793e-03]",[-0.0002426   0.00046616 -0.0011497  -0.00086584 -0.00017787  0.0002217 ],"[ 1.34137106e-02 -4.97404421e-03 -3.41394541e-03  6.33391163e-03
 -2.72868699e-03  2.47156646e-03  1.46229086e-03 -1.53303981e-03
  2.95444554e-04 -9.70153659e-04  7.08845413e-04  1.54998001e-03
 -4.90677914e-04  1.54109973e-03 -6.77637298e-04 -1.07023443e-03
  1.18778587e-03  4.06014866e-05  2.53726128e-03  2.80893573e-04]",0.08619266781371544,0.7491386798421835
