,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00331252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616357886883838,"[ 6.47452462e-04 -2.26592067e-05  1.72023353e-04 -2.77299310e-04
  2.68304834e-04 -5.35132663e-05]","[ 0.0103256  -0.00921198 -0.00977132  0.00635071 -0.00435619  0.00767419
  0.00277686  0.0001809   0.00163352  0.00070536  0.0057236  -0.00166984
 -0.00421728 -0.00377462 -0.00573378  0.00228241 -0.00055587  0.00128642
 -0.00402697  0.00471947]",-5.703440892854226,0.003334472133825607,0.7961443988360666,-0.035724643946809055,"[-0.11930458 -0.09500565 -0.06233021 -0.022806    0.01876217  0.05933739
  0.10137312  0.14338034  0.17446742  0.19009869  0.17081862  0.10388129
 -0.03391193 -0.21190402 -0.3422292  -0.3044276  -0.21963369 -0.18565213
 -0.12153344  0.19292989  0.83139781  1.31902983  1.38909693 -0.04961221
  0.00156744]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037253  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048237  0.00095472
  0.00257106  0.00058543]",0.0848971184893084,0.7961443988360666
COF,"[0.00318519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15474211734234886,"[ 1.49876627e-03 -5.82728008e-05  1.72140909e-04  2.38631213e-04
 -2.37108642e-04 -4.52982850e-04]","[ 1.05876068e-02 -6.53025557e-03 -6.27982416e-03  6.02905656e-03
 -4.53216257e-03  3.94922322e-03  4.34309410e-04 -1.59280821e-04
  9.24898624e-05 -6.12410372e-05  1.83836311e-03  1.54933945e-03
  3.15123336e-04  2.55742455e-03 -4.74815282e-05 -3.83757507e-03
 -5.60913054e-03  1.51308881e-03  6.01463008e-03  5.30016829e-03]",-4.713424540776369,0.00897399309587349,0.7961416971547854,-0.035724683524684726,"[-0.11930454 -0.09500561 -0.06232997 -0.02280604  0.0187622   0.05933751
  0.10137288  0.14338031  0.17446763  0.19009859  0.17081861  0.1038815
 -0.03391195 -0.21190406 -0.34222879 -0.30442732 -0.21963427 -0.18565226
 -0.12153278  0.19293025  0.83139853  1.31902931  1.38909859 -0.04961166
  0.00156727]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026616  0.00018579],"[ 0.00672344 -0.0075031  -0.00481541  0.006348   -0.00348975  0.0016092
 -0.00081336 -0.00020834 -0.00022391  0.00037256  0.00099641  0.00162316
 -0.00104525  0.00423232 -0.00029219  0.00052499 -0.0004824   0.00095473
  0.00257107  0.00058544]",0.0848971110377983,0.7961416971547854
COO,"[0.00333876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16200234625733947,[ 0.00109736 -0.00145075  0.00012835 -0.00049987  0.00012716 -0.00069882],"[ 1.06226425e-02 -9.93508939e-03 -1.04550476e-02  5.62516366e-03
 -5.38559990e-03  8.03458803e-03  2.88012552e-03  1.26394248e-03
  2.26896745e-03  5.09401533e-05  3.42917711e-03 -1.08753154e-03
 -2.32539195e-03  1.07200098e-03  9.16530260e-04 -7.15411514e-04
 -2.24639737e-03 -4.19412085e-03 -3.19711488e-03  1.46373786e-03]",-4.731718053218687,0.008811319711867929,0.7961449554275217,-0.035724635793105815,"[-0.11930459 -0.09500566 -0.06233025 -0.02280599  0.01876217  0.05933737
  0.10137317  0.14338034  0.17446737  0.19009871  0.17081863  0.10388125
 -0.03391192 -0.21190401 -0.34222929 -0.30442766 -0.21963357 -0.1856521
 -0.12153357  0.19292982  0.83139766  1.31902993  1.38909658 -0.04961232
  0.00156747]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026614  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081333 -0.00020834 -0.00022391  0.00037253  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048237  0.00095471
  0.00257106  0.00058542]",0.08489712002444391,0.7961449554275217
COP,"[0.00328353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15989435042635988,"[ 1.24473458e-03  4.62391128e-04  1.15905733e-04  4.32856057e-05
 -1.14217947e-04 -4.01791161e-04]","[ 1.07739174e-02 -8.74766954e-03 -9.13610109e-03  5.37525288e-03
 -5.44857920e-03  6.99486252e-03  2.54994814e-03  7.81175594e-04
  8.33803905e-04 -1.49428299e-04  3.42916750e-03  1.24379689e-03
  3.55200635e-04  4.62553047e-05 -1.76737870e-03 -4.00463303e-03
 -5.63953402e-03  3.56471166e-04  1.52245669e-03  4.99415829e-03]",-5.126283253319938,0.005938591747149016,0.7961437836040662,-0.035724652959558185,"[-0.11930457 -0.09500564 -0.06233015 -0.02280601  0.01876218  0.05933742
  0.10137306  0.14338033  0.17446747  0.19009867  0.17081862  0.10388134
 -0.03391193 -0.21190403 -0.34222911 -0.30442754 -0.21963382 -0.18565216
 -0.12153329  0.19292998  0.83139797  1.31902971  1.3890973  -0.04961208
  0.0015674 ]",[-0.00104063  0.00022766  0.0005042   0.00067865  0.00026615  0.00018581],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081334 -0.00020834 -0.00022391  0.00037254  0.00099642  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048238  0.00095472
  0.00257106  0.00058543]",0.08489711679243636,0.7961437836040662
COST,"[0.00324324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15921127246428768,"[-1.66917802e-03  1.81396369e-03 -9.28681447e-04  1.10668824e-04
 -3.57392657e-06  3.32299573e-04]","[ 0.01223226  0.00089699  0.00224188  0.00131829 -0.0106638  -0.0032593
 -0.0024255   0.00546168  0.00352583 -0.00168521 -0.00114015  0.00115214
  0.00086373  0.00415402 -0.00101407 -0.00217979  0.0007243   0.0026677
  0.00269447 -0.00452254]",-4.848301929181291,0.007841681981437114,0.7961429288788993,-0.03572466548072662,"[-0.11930456 -0.09500563 -0.06233008 -0.02280602  0.01876219  0.05933746
  0.10137299  0.14338032  0.17446753  0.19009864  0.17081861  0.1038814
 -0.03391194 -0.21190404 -0.34222898 -0.30442745 -0.219634   -0.1856522
 -0.12153308  0.19293009  0.8313982   1.31902955  1.38909783 -0.04961191
  0.00156734]",[-0.00104063  0.00022766  0.0005042   0.00067866  0.00026615  0.0001858 ],"[ 0.00672344 -0.00750309 -0.00481541  0.00634799 -0.00348974  0.0016092
 -0.00081335 -0.00020834 -0.00022391  0.00037255  0.00099642  0.00162317
 -0.00104526  0.00423232 -0.00029219  0.00052499 -0.00048239  0.00095472
  0.00257106  0.00058543]",0.08489711443501793,0.7961429288788993
CPB,"[0.00300802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14595926399347386,[-0.0010476  -0.00155622  0.00129333  0.00031346 -0.00037168  0.00059773],"[ 0.0115323  -0.00386587 -0.00334279  0.00345977 -0.00764818  0.00146179
 -0.00136121  0.00242616  0.00165223  0.00186328  0.00542533  0.00040382
 -0.00230515 -0.00305651 -0.00485286  0.00284845  0.00443724 -0.00019773
 -0.00554973 -0.00350925]",-4.295487584629486,0.013629924335230604,0.7961379379956173,-0.03572473859392448,"[-0.11930449 -0.09500555 -0.06232965 -0.02280609  0.01876223  0.05933766
  0.10137255  0.14338026  0.17446793  0.19009846  0.17081859  0.10388178
 -0.03391199 -0.21190411 -0.34222821 -0.30442692 -0.21963507 -0.18565244
 -0.12153187  0.19293075  0.83139953  1.3190286   1.38910091 -0.0496109
  0.00156703]",[-0.00104064  0.00022766  0.00050418  0.00067867  0.00026617  0.00018577],"[ 0.00672342 -0.00750311 -0.0048154   0.00634802 -0.00348978  0.00160919
 -0.00081338 -0.00020834 -0.0002239   0.00037259  0.0009964   0.00162312
 -0.00104525  0.00423231 -0.00029218  0.000525   -0.00048243  0.00095475
  0.00257107  0.00058545]",0.08489710066965729,0.7961379379956173
CPRT,"[0.00341118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667978767081287,"[ 5.33476955e-04  1.12384281e-03 -5.76378381e-04  8.24559828e-05
  1.09111623e-04 -1.43921400e-04]","[ 0.0108529  -0.01096411 -0.0114539   0.00492345 -0.00610326  0.00834221
  0.00168006  0.00137296  0.0011273   0.00250159  0.00655601  0.00130393
  0.00026445 -0.00209578 -0.00146191 -0.00278183 -0.00244769 -0.0024844
 -0.00113178  0.00034184]",-5.547182645454858,0.003898425031629263,0.7961464920046971,-0.0357246132832484,"[-0.11930461 -0.09500569 -0.06233038 -0.02280597  0.01876215  0.05933731
  0.1013733   0.14338036  0.17446725  0.19009876  0.17081863  0.10388113
 -0.03391191 -0.21190398 -0.34222952 -0.30442782 -0.21963324 -0.18565203
 -0.12153395  0.19292962  0.83139725  1.31903023  1.38909563 -0.04961263
  0.00156757]",[-0.00104062  0.00022766  0.00050421  0.00067864  0.00026614  0.00018582],"[ 0.00672346 -0.00750308 -0.00481542  0.00634797 -0.00348972  0.0016092
 -0.00081332 -0.00020833 -0.00022391  0.00037252  0.00099644  0.0016232
 -0.00104526  0.00423232 -0.0002922   0.00052498 -0.00048236  0.0009547
  0.00257106  0.00058542]",0.0848971242624791,0.7961464920046971
CRM,"[0.00333852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16301661946760296,[0.00213526 0.00060022 0.00034462 0.00084313 0.00021895 0.0005906 ],"[ 0.01030348 -0.01035456 -0.01020339  0.00641758 -0.0045673   0.00618815
 -0.00078169  0.00083578  0.00236321  0.00343111  0.00517184 -0.00125669
 -0.00185414  0.00167434  0.00287983 -0.00219411 -0.00359729 -0.00432195
  0.00130174  0.00033541]",-5.403235168776228,0.004501992651487598,0.7961449503027834,-0.0357246358681799,"[-0.11930459 -0.09500566 -0.06233025 -0.02280599  0.01876217  0.05933737
  0.10137316  0.14338034  0.17446737  0.19009871  0.17081863  0.10388125
 -0.03391192 -0.21190401 -0.34222929 -0.30442766 -0.21963357 -0.1856521
 -0.12153357  0.19292982  0.83139766  1.31902993  1.38909659 -0.04961232
  0.00156747]",[-0.00104062  0.00022766  0.0005042   0.00067865  0.00026614  0.00018581],"[ 0.00672345 -0.00750309 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081333 -0.00020834 -0.00022391  0.00037253  0.00099643  0.00162318
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048237  0.00095471
  0.00257106  0.00058542]",0.08489712001030937,0.7961449503027834
CSCO,"[0.00335774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16358703435070296,[ 0.00119887  0.00160699 -0.00053257  0.00138507 -0.00056142  0.00011156],"[ 1.09624897e-02 -5.80669672e-03 -5.26390654e-03  4.29537161e-03
 -7.73852212e-03  2.72911109e-03 -5.48543713e-04  4.62403285e-03
  6.47897869e-03  4.18776644e-05  1.01389175e-03 -4.78106037e-03
 -4.15096990e-03  4.14165382e-03  1.61973463e-03 -1.40307390e-03
 -6.15755838e-03  4.94451920e-04  5.80776349e-03  8.00609578e-03]",-4.7350170108604885,0.008782299436019755,0.7961453582504329,-0.03572462989201185,"[-0.11930459 -0.09500567 -0.06233029 -0.02280598  0.01876216  0.05933735
  0.1013732   0.14338035  0.17446734  0.19009872  0.17081863  0.10388122
 -0.03391192 -0.211904   -0.34222935 -0.3044277  -0.21963348 -0.18565208
 -0.12153367  0.19292977  0.83139755  1.31903001  1.38909633 -0.0496124
  0.0015675 ]",[-0.00104062  0.00022766  0.00050421  0.00067865  0.00026614  0.00018582],"[ 0.00672345 -0.00750309 -0.00481541  0.00634798 -0.00348973  0.0016092
 -0.00081333 -0.00020834 -0.00022391  0.00037253  0.00099643  0.00162319
 -0.00104526  0.00423232 -0.0002922   0.00052499 -0.00048237  0.00095471
  0.00257106  0.00058542]",0.08489712113547022,0.7961453582504329
CSX,"[0.00317345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545128022193346,"[ 1.48026822e-03  6.74459271e-05  2.45840741e-04  4.07342779e-04
 -6.02238654e-04 -6.97547994e-04]","[ 0.0106375  -0.0055959  -0.00528213  0.00572186 -0.00496931  0.00328509
  0.00046332  0.00025756  0.00037276 -0.00046916  0.00182125  0.00146857
  0.00031005  0.00130931 -0.00306578 -0.00377788 -0.00555694  0.00592489
  0.00928634  0.00570246]",-4.988299904866922,0.006817244610173032,0.7961414480558882,-0.03572468717382175,"[-0.11930454 -0.0950056  -0.06232995 -0.02280604  0.0187622   0.05933752
  0.10137286  0.1433803   0.17446765  0.19009859  0.17081861  0.10388152
 -0.03391196 -0.21190406 -0.34222875 -0.30442729 -0.21963432 -0.18565227
 -0.12153272  0.19293028  0.83139859  1.31902926  1.38909874 -0.04961161
  0.00156725]",[-0.00104063  0.00022766  0.00050419  0.00067866  0.00026616  0.00018579],"[ 0.00672343 -0.0075031  -0.00481541  0.006348   -0.00348975  0.0016092
 -0.00081336 -0.00020834 -0.00022391  0.00037256  0.00099641  0.00162315
 -0.00104525  0.00423232 -0.00029219  0.00052499 -0.0004824   0.00095473
  0.00257107  0.00058544]",0.08489711035075836,0.7961414480558882
