,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00349789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18407293130721528,"[-1.00451898e-04  7.72016888e-04 -2.05511373e-04  1.69566030e-04
 -9.14545430e-05  4.22696383e-05]","[ 0.0108771  -0.00088266 -0.00256342  0.00571527 -0.00052634  0.00164938
 -0.00255253  0.00121691  0.00240575 -0.00266037  0.00010043  0.00238537
 -0.00099705  0.00079658  0.000731    0.00189852 -0.00104555 -0.00026861
  0.00067582 -0.00309109]",-5.635566701447648,0.003568654298515254,0.802245147726942,-0.037174258989625016,"[-1.35149228e-01 -1.12440074e-01 -7.79630106e-02 -3.58152120e-02
  7.24761920e-03  4.98955531e-02  9.47439194e-02  1.36681152e-01
  1.73374322e-01  1.94975329e-01  1.97432862e-01  1.58598668e-01
  4.85047898e-02 -1.21775001e-01 -3.06183327e-01 -3.57912943e-01
 -2.67795281e-01 -2.20017928e-01 -2.12754549e-01 -6.41313654e-02
  5.64837892e-01  1.22759794e+00  1.84550366e+00  1.21466981e+00
 -8.15555207e-04]","[-1.47141408e-03  8.73674102e-04 -1.75832244e-05 -4.49537169e-04
 -1.28959882e-03 -2.82618301e-04]","[ 1.10445048e-02 -2.08133278e-03 -3.25900125e-03  6.39692629e-03
 -1.62147521e-04  4.15228852e-03  5.15202629e-04 -5.07551346e-04
 -2.28929004e-03 -2.54739990e-04  2.26140099e-03  8.83959978e-04
 -3.86386620e-04  2.54472993e-03 -4.97607613e-04 -5.37426055e-05
  3.95632451e-04  5.12202245e-04  1.26851121e-03 -9.05388410e-04]",0.08356853139444721,0.802245147726942
DE,"[0.00349192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827126819902473,"[ 4.72059932e-04  3.47308189e-04 -1.29675822e-04 -3.30351764e-05
 -8.81454124e-06 -2.18466815e-04]","[ 0.00660705 -0.00089833  0.00299024  0.00583289 -0.00627006  0.00163664
  0.00100807  0.00121223  0.00148885 -0.00231783 -0.00097835  0.00149468
  0.00039715  0.00204696  0.00068328  0.00133396 -0.00255244 -0.00193988
  0.0016729   0.0020487 ]",-5.588251334973441,0.003741564891157295,0.8022450291538317,-0.03717425848456792,"[-1.35149226e-01 -1.12440066e-01 -7.79630052e-02 -3.58152120e-02
  7.24761380e-03  4.98955657e-02  9.47439320e-02  1.36681147e-01
  1.73374325e-01  1.94975327e-01  1.97432857e-01  1.58598656e-01
  4.85048038e-02 -1.21775009e-01 -3.06183305e-01 -3.57912952e-01
 -2.67795272e-01 -2.20017915e-01 -2.12754567e-01 -6.41313596e-02
  5.64837944e-01  1.22759794e+00  1.84550363e+00  1.21466980e+00
 -8.15564457e-04]","[-1.47141423e-03  8.73674361e-04 -1.75839614e-05 -4.49537638e-04
 -1.28959860e-03 -2.82618799e-04]","[ 1.10445043e-02 -2.08133326e-03 -3.25900160e-03  6.39692703e-03
 -1.62147668e-04  4.15228884e-03  5.15202049e-04 -5.07551149e-04
 -2.28929013e-03 -2.54739270e-04  2.26140091e-03  8.83960127e-04
 -3.86386941e-04  2.54473019e-03 -4.97607636e-04 -5.37422846e-05
  3.95632233e-04  5.12203050e-04  1.26851099e-03 -9.05388597e-04]",0.08356853115133347,0.8022450291538317
DFS,"[0.00348713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18367479745800955,"[ 1.71579096e-04  4.57019257e-04 -2.69762830e-04  1.84173492e-04
  1.61785193e-05  5.06042916e-05]","[ 1.03341520e-02 -8.11443098e-04 -2.10378069e-03  5.43987448e-03
 -6.97513629e-04  2.37781771e-03 -2.51302683e-03  2.03336428e-05
  1.94080388e-03 -1.35278991e-03  1.35103847e-03  1.77890803e-03
 -2.81213163e-03  3.05897634e-04  1.93610998e-03  3.09135854e-03
 -5.14187474e-04 -5.48753732e-04 -2.31849337e-03 -5.47204113e-03]",-5.696769347820092,0.003356792587999775,0.8022449341202686,-0.03717425807977653,"[-1.35149225e-01 -1.12440059e-01 -7.79630009e-02 -3.58152120e-02
  7.24760946e-03  4.98955758e-02  9.47439422e-02  1.36681143e-01
  1.73374328e-01  1.94975325e-01  1.97432854e-01  1.58598647e-01
  4.85048150e-02 -1.21775016e-01 -3.06183287e-01 -3.57912959e-01
 -2.67795264e-01 -2.20017904e-01 -2.12754582e-01 -6.41313549e-02
  5.64837986e-01  1.22759794e+00  1.84550361e+00  1.21466979e+00
 -8.15571871e-04]","[-1.47141434e-03  8.73674569e-04 -1.75845520e-05 -4.49538014e-04
 -1.28959843e-03 -2.82619198e-04]","[ 1.10445038e-02 -2.08133365e-03 -3.25900188e-03  6.39692763e-03
 -1.62147786e-04  4.15228909e-03  5.15201583e-04 -5.07550991e-04
 -2.28929021e-03 -2.54738692e-04  2.26140084e-03  8.83960246e-04
 -3.86387199e-04  2.54473039e-03 -4.97607655e-04 -5.37420274e-05
  3.95632059e-04  5.12203696e-04  1.26851081e-03 -9.05388746e-04]",0.0835685309564835,0.8022449341202686
DG,"[0.00344536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102583422083124,"[ 5.93745311e-05  7.03582662e-05  1.26428749e-04 -1.51108961e-04
  1.42644392e-04  8.27373971e-05]","[ 5.54365080e-03 -1.57733766e-03  3.86469855e-03  7.54936478e-03
 -6.63558928e-03 -5.24574132e-04  1.09670025e-03  2.12700539e-03
  9.75259163e-04 -1.46858131e-03 -1.08570754e-04 -2.31548058e-05
  4.58730533e-04  2.75603866e-03 -1.66965194e-03  1.65312684e-03
  1.53554252e-03 -1.15109549e-03  1.84235301e-03 -3.05759157e-03]",-6.146085316881868,0.0021418500439893,0.8022441046037488,-0.03717425454648641,"[-1.35149213e-01 -1.12440000e-01 -7.79629635e-02 -3.58152121e-02
  7.24757163e-03  4.98956637e-02  9.47440308e-02  1.36681107e-01
  1.73374350e-01  1.94975307e-01  1.97432821e-01  1.58598565e-01
  4.85049129e-02 -1.21775072e-01 -3.06183132e-01 -3.57913022e-01
 -2.67795201e-01 -2.20017814e-01 -2.12754712e-01 -6.41313141e-02
  5.64838352e-01  1.22759798e+00  1.84550343e+00  1.21466969e+00
 -8.15636583e-04]","[-1.47141533e-03  8.73676382e-04 -1.75897076e-05 -4.49541295e-04
 -1.28959693e-03 -2.82622681e-04]","[ 1.10444997e-02 -2.08133704e-03 -3.25900435e-03  6.39693281e-03
 -1.62148817e-04  4.15229133e-03  5.15197521e-04 -5.07549613e-04
 -2.28929088e-03 -2.54733651e-04  2.26140026e-03  8.83961285e-04
 -3.86389445e-04  2.54473215e-03 -4.97607821e-04 -5.37397825e-05
  3.95630535e-04  5.12209334e-04  1.26850924e-03 -9.05390053e-04]",0.08356852925570271,0.8022441046037488
DGX,"[0.0033009 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17323602618183861,"[ 8.58638703e-04  1.16343793e-04  1.75545411e-04  3.87292793e-05
 -5.97210093e-05 -2.31926317e-04]","[ 0.00828508 -0.00112023  0.0004644   0.00622522 -0.00288842  0.00180335
 -0.00179952 -0.00056455  0.00247747  0.00131549  0.00051707 -0.00246252
 -0.00253724  0.00457105  0.0023343   0.00120438 -0.00077633 -0.00295035
 -0.00327617  0.00025078]",-5.695228450798367,0.0033619690468719684,0.8022412357575879,-0.03717424232675894,"[-1.35149173e-01 -1.12439798e-01 -7.79628340e-02 -3.58152123e-02
  7.24744079e-03  4.98959678e-02  9.47443371e-02  1.36680985e-01
  1.73374429e-01  1.94975248e-01  1.97432710e-01  1.58598280e-01
  4.85052515e-02 -1.21775264e-01 -3.06182594e-01 -3.57913242e-01
 -2.67794981e-01 -2.20017501e-01 -2.12755163e-01 -6.41311729e-02
  5.64839619e-01  1.22759809e+00  1.84550278e+00  1.21466936e+00
 -8.15860387e-04]","[-1.47141877e-03  8.73682652e-04 -1.76075380e-05 -4.49552642e-04
 -1.28959173e-03 -2.82634727e-04]","[ 1.10444854e-02 -2.08134877e-03 -3.25901288e-03  6.39695074e-03
 -1.62152381e-04  4.15229905e-03  5.15183473e-04 -5.07544844e-04
 -2.28929318e-03 -2.54716218e-04  2.26139823e-03  8.83964880e-04
 -3.86397213e-04  2.54473824e-03 -4.97608392e-04 -5.37320184e-05
  3.95625266e-04  5.12228832e-04  1.26850383e-03 -9.05394573e-04]",0.08356852337362762,0.8022412357575879
DHI,"[0.00336437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611548758643802,"[ 2.19028854e-04  3.64418305e-04 -8.49897985e-05  1.38737526e-04
 -2.11039309e-05  1.44308455e-05]","[ 6.29075770e-03 -1.42631393e-03  2.98864843e-03  7.11411738e-03
 -5.78506765e-03  3.65234488e-04  6.15400570e-04  8.96411292e-04
  1.01698405e-03 -3.09718001e-05  1.72262045e-04 -1.21488182e-03
  1.37263324e-04  3.27213931e-03 -1.68824381e-03  2.41846664e-03
  2.13751825e-03 -3.64669003e-03  9.70509156e-04  1.10159340e-03]",-5.70009885605276,0.003345634704882193,0.8022424961490303,-0.03717424769534236,"[-1.35149190e-01 -1.12439887e-01 -7.79628909e-02 -3.58152122e-02
  7.24749827e-03  4.98958342e-02  9.47442025e-02  1.36681039e-01
  1.73374394e-01  1.94975274e-01  1.97432759e-01  1.58598405e-01
  4.85051027e-02 -1.21775180e-01 -3.06182830e-01 -3.57913146e-01
 -2.67795077e-01 -2.20017638e-01 -2.12754965e-01 -6.41312349e-02
  5.64839063e-01  1.22759804e+00  1.84550306e+00  1.21466951e+00
 -8.15762062e-04]","[-1.47141726e-03  8.73679897e-04 -1.75997044e-05 -4.49547657e-04
 -1.28959401e-03 -2.82629435e-04]","[ 1.10444917e-02 -2.08134362e-03 -3.25900913e-03  6.39694286e-03
 -1.62150815e-04  4.15229566e-03  5.15189645e-04 -5.07546939e-04
 -2.28929217e-03 -2.54723877e-04  2.26139912e-03  8.83963301e-04
 -3.86393800e-04  2.54473556e-03 -4.97608141e-04 -5.37354295e-05
  3.95627581e-04  5.12220266e-04  1.26850621e-03 -9.05392587e-04]",0.08356852595784325,0.8022424961490303
DHR,"[0.00335819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759806366781209,"[ 3.88427857e-04  1.33678211e-03 -5.66614071e-04  2.66597572e-04
  4.32937560e-05  1.83966866e-05]","[ 0.00615774 -0.00099102  0.00323421  0.00579655 -0.00622213  0.00277356
  0.00121046 -0.00171253  0.00035295  0.00194947  0.00065251 -0.00188476
 -0.00011268  0.00298818 -0.00144057  0.00268537  0.00140919 -0.00283868
  0.00193231 -0.00086834]",-5.9158993799967705,0.0026962337693360325,0.8022423733687088,-0.03717424717236483,"[-1.35149189e-01 -1.12439878e-01 -7.79628854e-02 -3.58152122e-02
  7.24749267e-03  4.98958472e-02  9.47442156e-02  1.36681033e-01
  1.73374398e-01  1.94975272e-01  1.97432754e-01  1.58598393e-01
  4.85051172e-02 -1.21775188e-01 -3.06182807e-01 -3.57913155e-01
 -2.67795068e-01 -2.20017625e-01 -2.12754984e-01 -6.41312289e-02
  5.64839117e-01  1.22759805e+00  1.84550303e+00  1.21466949e+00
 -8.15771640e-04]","[-1.47141741e-03  8.73680166e-04 -1.76004675e-05 -4.49548143e-04
 -1.28959379e-03 -2.82629951e-04]","[ 1.10444911e-02 -2.08134412e-03 -3.25900950e-03  6.39694363e-03
 -1.62150968e-04  4.15229599e-03  5.15189044e-04 -5.07546735e-04
 -2.28929227e-03 -2.54723131e-04  2.26139903e-03  8.83963455e-04
 -3.86394133e-04  2.54473582e-03 -4.97608166e-04 -5.37350972e-05
  3.95627356e-04  5.12221100e-04  1.26850597e-03 -9.05392781e-04]",0.08356852570610335,0.8022423733687088
DIS,"[0.00327558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17146783303211433,"[-3.72959786e-06 -5.12046797e-04  1.86384873e-04 -1.27796373e-04
  2.06302805e-04  1.72419051e-04]","[ 0.00889196 -0.00142275  0.0004032   0.00745748 -0.00485687 -0.00133774
  0.00245251  0.00385634 -0.00283284 -0.00347128  0.00399941  0.00042742
 -0.00255014  0.00505978 -0.00066449 -0.00304332  0.00262193  0.00120094
 -0.00211047  0.00377749]",-5.702032166486533,0.0033391728028436827,0.8022407328411586,-0.03717424018460793,"[-1.35149166e-01 -1.12439763e-01 -7.79628113e-02 -3.58152124e-02
  7.24741785e-03  4.98960211e-02  9.47443908e-02  1.36680963e-01
  1.73374443e-01  1.94975238e-01  1.97432690e-01  1.58598230e-01
  4.85053108e-02 -1.21775298e-01 -3.06182500e-01 -3.57913281e-01
 -2.67794942e-01 -2.20017446e-01 -2.12755242e-01 -6.41311482e-02
  5.64839842e-01  1.22759812e+00  1.84550266e+00  1.21466931e+00
 -8.15899621e-04]","[-1.47141938e-03  8.73683751e-04 -1.76106637e-05 -4.49554631e-04
 -1.28959081e-03 -2.82636839e-04]","[ 1.10444829e-02 -2.08135082e-03 -3.25901438e-03  6.39695389e-03
 -1.62153006e-04  4.15230041e-03  5.15181010e-04 -5.07544008e-04
 -2.28929359e-03 -2.54713161e-04  2.26139787e-03  8.83965510e-04
 -3.86398575e-04  2.54473931e-03 -4.97608493e-04 -5.37306574e-05
  3.95624343e-04  5.12232250e-04  1.26850288e-03 -9.05395365e-04]",0.08356852234248408,0.8022407328411586
DLR,"[0.0033966 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17769438456566267,"[ 5.51981504e-04 -3.60384541e-05  2.13948516e-05  2.28984116e-04
 -1.13711613e-04 -9.20507187e-05]","[ 0.00707946 -0.00146082  0.00182707  0.00728611 -0.00417888 -0.00028241
 -0.00096532  0.00230933  0.00209139 -0.00241409  0.00036885  0.0016526
 -0.00175471  0.00055191  0.00128663  0.00407089 -0.00064306 -0.00278638
  0.00015893 -0.00342273]",-5.406991471959983,0.004485113523565326,0.8022431361609497,-0.037174250421445745,"[-1.35149199e-01 -1.12439932e-01 -7.79629198e-02 -3.58152122e-02
  7.24752746e-03  4.98957663e-02  9.47441342e-02  1.36681066e-01
  1.73374377e-01  1.94975287e-01  1.97432784e-01  1.58598468e-01
  4.85050272e-02 -1.21775137e-01 -3.06182950e-01 -3.57913097e-01
 -2.67795126e-01 -2.20017708e-01 -2.12754864e-01 -6.41312664e-02
  5.64838780e-01  1.22759802e+00  1.84550321e+00  1.21466958e+00
 -8.15712133e-04]","[-1.47141650e-03  8.73678498e-04 -1.75957266e-05 -4.49545126e-04
 -1.28959517e-03 -2.82626748e-04]","[ 1.10444949e-02 -2.08134100e-03 -3.25900723e-03  6.39693886e-03
 -1.62150020e-04  4.15229393e-03  5.15192779e-04 -5.07548003e-04
 -2.28929166e-03 -2.54727766e-04  2.26139957e-03  8.83962499e-04
 -3.86392067e-04  2.54473420e-03 -4.97608014e-04 -5.37371616e-05
  3.95628757e-04  5.12215916e-04  1.26850741e-03 -9.05391579e-04]",0.0835685272700775,0.8022431361609497
DLTR,"[0.00342518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17936418122595874,"[-7.53542657e-06  1.17504016e-04 -8.61397215e-05  9.93681457e-05
  1.16560463e-05  8.69858890e-05]","[ 0.00791083 -0.00103721  0.00132485  0.00616186 -0.00454473  0.00121501
  0.00012692  0.00158345  0.00114213 -0.0029004   0.00016032  0.0026564
 -0.00033633  0.00033224 -0.0001367   0.00254446 -0.00036173 -0.00025242
  0.00101589 -0.00453792]",-5.587241566862687,0.003745344912219878,0.8022437037478548,-0.03717425283905788,"[-1.35149207e-01 -1.12439972e-01 -7.79629454e-02 -3.58152121e-02
  7.24755335e-03  4.98957062e-02  9.47440736e-02  1.36681090e-01
  1.73374361e-01  1.94975299e-01  1.97432806e-01  1.58598525e-01
  4.85049602e-02 -1.21775098e-01 -3.06183057e-01 -3.57913053e-01
 -2.67795170e-01 -2.20017770e-01 -2.12754775e-01 -6.41312944e-02
  5.64838529e-01  1.22759799e+00  1.84550334e+00  1.21466965e+00
 -8.15667855e-04]","[-1.47141582e-03  8.73677258e-04 -1.75921990e-05 -4.49542881e-04
 -1.28959620e-03 -2.82624365e-04]","[ 1.10444977e-02 -2.08133868e-03 -3.25900554e-03  6.39693532e-03
 -1.62149315e-04  4.15229241e-03  5.15195558e-04 -5.07548946e-04
 -2.28929120e-03 -2.54731215e-04  2.26139997e-03  8.83961788e-04
 -3.86390530e-04  2.54473300e-03 -4.97607901e-04 -5.37386976e-05
  3.95629799e-04  5.12212059e-04  1.26850849e-03 -9.05390685e-04]",0.08356852843381672,0.8022437037478548
