,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APTV,"[0.00430321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21187725044054173,[-0.00102241 -0.00030885 -0.00052217  0.00021186 -0.00038098 -0.00023165],"[ 0.01753308 -0.00497759 -0.00539678  0.01144448 -0.00294785 -0.00244732
  0.00096777  0.00185969  0.00034206 -0.00314717  0.00130387  0.00457481
 -0.00090148 -0.00012732 -0.00348685  0.00193426  0.00493521 -0.00472968
  0.00126259  0.00720543]",-4.5580066600861935,0.010482934181910222,0.7361344604593839,-0.034597077212249416,"[-1.16304351e-01 -9.40567243e-02 -6.12283517e-02 -2.36602184e-02
  1.46207326e-02  5.43051926e-02  9.63366432e-02  1.38136679e-01
  1.70548372e-01  1.92123343e-01  1.87003987e-01  1.44903493e-01
  3.09208108e-02 -1.45317671e-01 -3.13509434e-01 -3.48799196e-01
 -2.52612182e-01 -2.20393411e-01 -1.94690470e-01 -2.72871751e-02
  6.15704721e-01  1.24997417e+00  1.79518537e+00  9.16912396e-01
  1.39073893e-04]","[-3.17479085e-04 -8.44336235e-04  2.31277947e-04 -9.22080815e-05
 -1.47096665e-03  3.32371274e-04]","[ 1.13454045e-02 -1.60749547e-03 -4.50110435e-03  5.04993559e-03
 -1.81248985e-03  1.17969198e-03  1.09509005e-03 -8.50606338e-04
 -1.04616485e-03  4.74425246e-05  1.14614001e-03  1.36871124e-03
 -2.67076294e-05 -2.87220604e-04 -1.86491549e-03  1.47887297e-04
  9.24728200e-04  8.58229535e-04  7.74054532e-04 -4.60722228e-05]",0.08487618666338113,0.7361344604593839
ARE,"[0.00443898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21914459844277556,"[ 1.69180317e-03  9.25847727e-04  8.57732726e-05  1.46234775e-03
 -4.74705980e-04  3.26879242e-04]","[ 0.01618009 -0.00551039 -0.0007871   0.0114429  -0.0101895   0.00169133
  0.00703581 -0.00633191 -0.00133353  0.00619971 -0.00048915 -0.00426895
  0.00243289  0.00480554 -0.00436102  0.00092862 -0.00089873 -0.0031025
  0.01115606 -0.00297521]",-4.5542124710189285,0.010522783967179868,0.7361373261367753,-0.034597097783411676,"[-1.16304345e-01 -9.40567755e-02 -6.12284001e-02 -2.36603964e-02
  1.46207295e-02  5.43050715e-02  9.63364913e-02  1.38136574e-01
  1.70548277e-01  1.92123120e-01  1.87004043e-01  1.44903707e-01
  3.09215380e-02 -1.45317567e-01 -3.13509201e-01 -3.48799191e-01
 -2.52612769e-01 -2.20393193e-01 -1.94690648e-01 -2.72879987e-02
  6.15704106e-01  1.24997321e+00  1.79518435e+00  9.16912104e-01
  1.38704974e-04]","[-3.17486899e-04 -8.44347567e-04  2.31281043e-04 -9.22025686e-05
 -1.47097518e-03  3.32373266e-04]","[ 1.13453961e-02 -1.60748192e-03 -4.50108798e-03  5.04995082e-03
 -1.81249871e-03  1.17969168e-03  1.09509680e-03 -8.50626895e-04
 -1.04616231e-03  4.74463051e-05  1.14613822e-03  1.36871476e-03
 -2.67078491e-05 -2.87211889e-04 -1.86491143e-03  1.47891038e-04
  9.24735004e-04  8.58213604e-04  7.74069942e-04 -4.60782821e-05]",0.0848762318650431,0.7361373261367753
ATO,"[0.00441651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2158141374844514,"[-1.45717743e-04  1.14539339e-03 -7.10985713e-04  8.11822928e-05
 -2.98062113e-04 -4.95740776e-04]","[ 0.00887254  0.00431876 -0.0019215  -0.00518631  0.00249353  0.01262974
 -0.002826   -0.00449798 -0.0012033   0.00479699 -0.00119193 -0.00843602
  0.00707598  0.00589017 -0.00440538  0.00477355 -0.00583224 -0.00143446
  0.01019383 -0.00836221]",-4.716570613655922,0.00894580462431647,0.7361368517714894,-0.0345970943781975,"[-1.16304346e-01 -9.40567670e-02 -6.12283921e-02 -2.36603669e-02
  1.46207300e-02  5.43050916e-02  9.63365165e-02  1.38136591e-01
  1.70548293e-01  1.92123157e-01  1.87004034e-01  1.44903671e-01
  3.09214176e-02 -1.45317585e-01 -3.13509240e-01 -3.48799192e-01
 -2.52612672e-01 -2.20393230e-01 -1.94690618e-01 -2.72878624e-02
  6.15704208e-01  1.24997337e+00  1.79518452e+00  9.16912152e-01
  1.38766043e-04]","[-3.17485606e-04 -8.44345691e-04  2.31280530e-04 -9.22034812e-05
 -1.47097376e-03  3.32372936e-04]","[ 1.13453975e-02 -1.60748416e-03 -4.50109069e-03  5.04994829e-03
 -1.81249724e-03  1.17969173e-03  1.09509568e-03 -8.50623492e-04
 -1.04616273e-03  4.74456793e-05  1.14613852e-03  1.36871418e-03
 -2.67078127e-05 -2.87213332e-04 -1.86491210e-03  1.47890419e-04
  9.24733878e-04  8.58216241e-04  7.74067391e-04 -4.60772791e-05]",0.08487622438265888,0.7361368517714894
AVB,"[0.00426181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2091309706762283,[ 0.00021815  0.00098596 -0.00063915  0.00019221 -0.00039938 -0.00061877],"[ 0.01227837 -0.00070242 -0.00084194  0.00306794 -0.00461419  0.00769761
  0.00264953 -0.00658773 -0.00086062  0.00683197 -0.00196201 -0.00706177
  0.00569219  0.0051436  -0.00488733  0.00340796 -0.0031068  -0.00337366
  0.0118633  -0.00392215]",-4.634588342617832,0.009710103451484094,0.7361335866234835,-0.034597070939449776,"[-1.16304353e-01 -9.40567087e-02 -6.12283369e-02 -2.36601641e-02
  1.46207335e-02  5.43052296e-02  9.63366895e-02  1.38136711e-01
  1.70548402e-01  1.92123411e-01  1.87003969e-01  1.44903428e-01
  3.09205890e-02 -1.45317703e-01 -3.13509505e-01 -3.48799198e-01
 -2.52612003e-01 -2.20393478e-01 -1.94690416e-01 -2.72869240e-02
  6.15704908e-01  1.24997446e+00  1.79518568e+00  9.16912485e-01
  1.39186388e-04]","[-3.17476702e-04 -8.44332779e-04  2.31277003e-04 -9.22097626e-05
 -1.47096405e-03  3.32370667e-04]","[ 1.13454070e-02 -1.60749960e-03 -4.50110934e-03  5.04993094e-03
 -1.81248715e-03  1.17969207e-03  1.09508799e-03 -8.50600069e-04
 -1.04616562e-03  4.74413719e-05  1.14614055e-03  1.36871017e-03
 -2.67075624e-05 -2.87223261e-04 -1.86491673e-03  1.47886156e-04
  9.24726125e-04  8.58234393e-04  7.74049833e-04 -4.60703752e-05]",0.08487617287996116,0.7361335866234835
AVGO,"[0.00479595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2357155347995181,[ 0.00092402  0.00017026  0.0003057   0.0011909  -0.00023983  0.00065615],"[ 1.54615934e-02 -2.61881134e-03 -5.48994104e-03  7.31478107e-03
  2.89338769e-05 -2.77008643e-04 -3.32310084e-04  3.54665036e-03
 -2.48093956e-03 -4.34598150e-03  5.11364284e-03  2.35698077e-03
 -2.98577954e-03  3.60976624e-03 -2.21140633e-03 -1.83060619e-03
  3.58967842e-03 -4.21879233e-04  1.41190415e-03  2.93638708e-03]",-4.373726150625646,0.012604187857232232,0.736144860551456,-0.03459715186893695,"[-1.16304328e-01 -9.40569102e-02 -6.12285276e-02 -2.36608644e-02
  1.46207215e-02  5.43047531e-02  9.63360920e-02  1.38136297e-01
  1.70548027e-01  1.92122535e-01  1.87004191e-01  1.44904267e-01
  3.09234500e-02 -1.45317294e-01 -3.13508590e-01 -3.48799176e-01
 -2.52614312e-01 -2.20392620e-01 -1.94691114e-01 -2.72901641e-02
  6.15702489e-01  1.24997068e+00  1.79518168e+00  9.16911334e-01
  1.37735017e-04]","[-3.17507445e-04 -8.44377360e-04  2.31289182e-04 -9.21880741e-05
 -1.47099759e-03  3.32378502e-04]","[ 1.13453741e-02 -1.60744628e-03 -4.50104493e-03  5.04999085e-03
 -1.81252200e-03  1.17969088e-03  1.09511456e-03 -8.50680943e-04
 -1.04615564e-03  4.74562446e-05  1.14613353e-03  1.36872403e-03
 -2.67084268e-05 -2.87188977e-04 -1.86490076e-03  1.47900876e-04
  9.24752893e-04  8.58171718e-04  7.74110456e-04 -4.60942132e-05]",0.08487635070886922,0.736144860551456
AVY,"[0.00442942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21776245757588525,[ 0.00112137  0.00247163 -0.00036339  0.00126155 -0.00025047  0.00050208],"[ 0.01660766 -0.00579455 -0.00161182  0.01181651 -0.00875277  0.00101446
  0.00462324 -0.00483005  0.0008466   0.0027722  -0.00021676  0.00133692
 -0.00109948  0.0011255  -0.0016425   0.0005998   0.00177909 -0.00376027
  0.00801242  0.00607095]",-4.13234418241705,0.016045221775575103,0.7361371244193546,-0.03459709633539042,"[-1.16304345e-01 -9.40567719e-02 -6.12283967e-02 -2.36603839e-02
  1.46207297e-02  5.43050800e-02  9.63365020e-02  1.38136581e-01
  1.70548284e-01  1.92123136e-01  1.87004039e-01  1.44903692e-01
  3.09214868e-02 -1.45317575e-01 -3.13509218e-01 -3.48799191e-01
 -2.52612728e-01 -2.20393209e-01 -1.94690635e-01 -2.72879407e-02
  6.15704149e-01  1.24997327e+00  1.79518442e+00  9.16912124e-01
  1.38730943e-04]","[-3.17486349e-04 -8.44346769e-04  2.31280825e-04 -9.22029567e-05
 -1.47097458e-03  3.32373125e-04]","[ 1.13453967e-02 -1.60748287e-03 -4.50108913e-03  5.04994974e-03
 -1.81249809e-03  1.17969170e-03  1.09509633e-03 -8.50625448e-04
 -1.04616249e-03  4.74460390e-05  1.14613835e-03  1.36871452e-03
 -2.67078336e-05 -2.87212503e-04 -1.86491172e-03  1.47890775e-04
  9.24734525e-04  8.58214726e-04  7.74068857e-04 -4.60778556e-05]",0.08487622868326043,0.7361371244193546
AWK,"[0.00440467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21484802283016627,"[ 1.43923563e-03  7.92571347e-04 -8.13128080e-06  2.74926484e-04
 -1.99669134e-04 -3.98094677e-04]","[ 0.0084499   0.004716   -0.00163915 -0.006267    0.00334522  0.01430393
 -0.00506273 -0.00501574  0.00054663  0.00355941 -0.00113966 -0.0065092
  0.00597982  0.0054045  -0.00422961  0.00417341 -0.0052239  -0.00198152
  0.01132921 -0.00687174]",-4.624477708675569,0.009808776737188423,0.7361366019334312,-0.03459709258474398,"[-1.16304347e-01 -9.40567626e-02 -6.12283879e-02 -2.36603514e-02
  1.46207303e-02  5.43051021e-02  9.63365297e-02  1.38136600e-01
  1.70548301e-01  1.92123177e-01  1.87004029e-01  1.44903653e-01
  3.09213542e-02 -1.45317594e-01 -3.13509260e-01 -3.48799192e-01
 -2.52612621e-01 -2.20393249e-01 -1.94690603e-01 -2.72877906e-02
  6.15704261e-01  1.24997345e+00  1.79518461e+00  9.16912178e-01
  1.38798206e-04]","[-3.17484924e-04 -8.44344703e-04  2.31280261e-04 -9.22039618e-05
 -1.47097302e-03  3.32372762e-04]","[ 1.13453982e-02 -1.60748534e-03 -4.50109211e-03  5.04994697e-03
 -1.81249647e-03  1.17969175e-03  1.09509510e-03 -8.50621700e-04
 -1.04616295e-03  4.74453497e-05  1.14613867e-03  1.36871387e-03
 -2.67077936e-05 -2.87214092e-04 -1.86491246e-03  1.47890093e-04
  9.24733284e-04  8.58217630e-04  7.74066047e-04 -4.60767509e-05]",0.08487622044184702,0.7361366019334312
AXP,"[0.00428947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20997083392492102,"[ 5.27130082e-05  1.13952246e-03 -5.39242189e-04  7.73164148e-04
 -3.98656326e-04  2.30008954e-05]","[ 0.01541097 -0.00430001 -0.00196108  0.00904768 -0.00616247  0.00281594
  0.00223123 -0.00420541  0.00147537  0.00190478 -0.00072865  0.0015324
 -0.00021342  0.00023243 -0.00086291  0.00249616 -0.00093307 -0.00323647
  0.00899423  0.00225383]",-3.933945131745248,0.019566328343746515,0.7361341705340859,-0.03459707513103107,"[-1.16304352e-01 -9.40567191e-02 -6.12283468e-02 -2.36602004e-02
  1.46207329e-02  5.43052049e-02  9.63366586e-02  1.38136689e-01
  1.70548382e-01  1.92123365e-01  1.87003981e-01  1.44903472e-01
  3.09207372e-02 -1.45317682e-01 -3.13509458e-01 -3.48799197e-01
 -2.52612123e-01 -2.20393434e-01 -1.94690453e-01 -2.72870918e-02
  6.15704783e-01  1.24997427e+00  1.79518547e+00  9.16912426e-01
  1.39111217e-04]","[-3.17478294e-04 -8.44335088e-04  2.31277634e-04 -9.22086393e-05
 -1.47096579e-03  3.32371072e-04]","[ 1.13454053e-02 -1.60749684e-03 -4.50110601e-03  5.04993405e-03
 -1.81248895e-03  1.17969201e-03  1.09508936e-03 -8.50604258e-04
 -1.04616511e-03  4.74421422e-05  1.14614019e-03  1.36871088e-03
 -2.67076071e-05 -2.87221485e-04 -1.86491590e-03  1.47886918e-04
  9.24727511e-04  8.58231147e-04  7.74052973e-04 -4.60716098e-05]",0.0848761820902546,0.7361341705340859
AZO,"[0.00436607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21172444058514606,"[ 7.25004644e-04  3.69259059e-03 -6.52229102e-04  8.21347338e-04
  6.81293270e-05  5.88721846e-04]","[ 0.00874397  0.00432562 -0.00199232 -0.00623349  0.00481899  0.01491111
 -0.00861544 -0.00440474  0.00350269  0.00026082 -0.00094503 -0.0019994
  0.00392531  0.00418995 -0.00504619  0.00213291  0.00011691 -0.0019812
  0.00500872 -0.00162613]",-4.115676657718501,0.016314897072552095,0.7361357871671271,-0.034597086735973316,"[-1.16304348e-01 -9.40567480e-02 -6.12283741e-02 -2.36603008e-02
  1.46207312e-02  5.43051366e-02  9.63365729e-02  1.38136630e-01
  1.70548328e-01  1.92123240e-01  1.87004013e-01  1.44903592e-01
  3.09211474e-02 -1.45317623e-01 -3.13509326e-01 -3.48799194e-01
 -2.52612454e-01 -2.20393311e-01 -1.94690553e-01 -2.72875564e-02
  6.15704436e-01  1.24997372e+00  1.79518490e+00  9.16912261e-01
  1.38903097e-04]","[-3.17482703e-04 -8.44341481e-04  2.31279380e-04 -9.22055292e-05
 -1.47097060e-03  3.32372196e-04]","[ 1.13454006e-02 -1.60748920e-03 -4.50109677e-03  5.04994264e-03
 -1.81249395e-03  1.17969184e-03  1.09509317e-03 -8.50615855e-04
 -1.04616368e-03  4.74442748e-05  1.14613918e-03  1.36871287e-03
 -2.67077311e-05 -2.87216569e-04 -1.86491361e-03  1.47889029e-04
  9.24731350e-04  8.58222160e-04  7.74061666e-04 -4.60750281e-05]",0.08487620759015926,0.7361357871671271
BA,"[0.00449817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2219102769317741,"[-1.99060147e-04  2.13223925e-03 -9.49250191e-04  8.40077897e-04
 -4.47186820e-04 -1.79667007e-05]","[ 0.01692948 -0.00602116 -0.00179477  0.01278433 -0.00969932 -0.00088836
  0.00755623 -0.00350397 -0.00295129  0.00328113  0.00289367 -0.00145873
 -0.00238972  0.0046121  -0.00184657 -0.00239654  0.00207188 -0.00228067
  0.00877147  0.00541784]",-4.346673192623186,0.012949822563079192,0.7361385753470723,-0.03459710675082294,"[-1.16304342e-01 -9.40567978e-02 -6.12284213e-02 -2.36604740e-02
  1.46207282e-02  5.43050187e-02  9.63364251e-02  1.38136528e-01
  1.70548236e-01  1.92123023e-01  1.87004068e-01  1.44903800e-01
  3.09218550e-02 -1.45317522e-01 -3.13509100e-01 -3.48799188e-01
 -2.52613025e-01 -2.20393098e-01 -1.94690725e-01 -2.72883577e-02
  6.15703838e-01  1.24997279e+00  1.79518391e+00  9.16911976e-01
  1.38544155e-04]","[-3.17490306e-04 -8.44352506e-04  2.31282392e-04 -9.22001654e-05
 -1.47097889e-03  3.32374134e-04]","[ 1.13453925e-02 -1.60747601e-03 -4.50108084e-03  5.04995745e-03
 -1.81250257e-03  1.17969154e-03  1.09509975e-03 -8.50635856e-04
 -1.04616121e-03  4.74479531e-05  1.14613744e-03  1.36871630e-03
 -2.67079449e-05 -2.87208090e-04 -1.86490966e-03  1.47892669e-04
  9.24737970e-04  8.58206660e-04  7.74076659e-04 -4.60809235e-05]",0.08487625156941798,0.7361385753470723
BAC,"[0.00440263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21704203187714405,[ 0.00052134  0.00226737 -0.00049425  0.0011007  -0.0002208   0.00052174],"[ 1.69861861e-02 -6.19574583e-03 -1.48378464e-03  1.31045655e-02
 -1.07956176e-02 -6.51793337e-04  8.67131117e-03 -5.32292526e-03
 -2.14010276e-03  6.11188908e-03  2.37713062e-05 -3.39695816e-03
  1.43074366e-04  4.35094070e-03 -2.30679068e-03 -2.71465527e-03
  3.24793224e-03  1.72143662e-03  2.29085965e-03  1.21748554e-03]",-4.343508915527077,0.012990864289466915,0.7361365588352373,-0.034597092275365136,"[-1.16304347e-01 -9.40567618e-02 -6.12283872e-02 -2.36603487e-02
  1.46207303e-02  5.43051040e-02  9.63365320e-02  1.38136602e-01
  1.70548303e-01  1.92123180e-01  1.87004028e-01  1.44903650e-01
  3.09213433e-02 -1.45317595e-01 -3.13509264e-01 -3.48799192e-01
 -2.52612612e-01 -2.20393252e-01 -1.94690600e-01 -2.72877782e-02
  6.15704270e-01  1.24997346e+00  1.79518462e+00  9.16912182e-01
  1.38803754e-04]","[-3.17484807e-04 -8.44344532e-04  2.31280214e-04 -9.22040447e-05
 -1.47097289e-03  3.32372732e-04]","[ 1.13453984e-02 -1.60748555e-03 -4.50109236e-03  5.04994674e-03
 -1.81249634e-03  1.17969176e-03  1.09509499e-03 -8.50621390e-04
 -1.04616299e-03  4.74452928e-05  1.14613870e-03  1.36871382e-03
 -2.67077903e-05 -2.87214223e-04 -1.86491252e-03  1.47890036e-04
  9.24733182e-04  8.58217870e-04  7.74065816e-04 -4.60766597e-05]",0.08487621976203917,0.7361365588352373
