,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00259904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12925099221795605,"[-5.01312494e-04  8.92859949e-04 -1.17335904e-04 -6.77554904e-05
  2.60220120e-04  4.15113375e-04]","[ 0.00922471 -0.00759373 -0.00134026  0.00518352 -0.00911732  0.00113778
  0.00487998  0.00132173 -0.00346432 -0.00163895  0.00275589  0.00052547
 -0.00193768  0.0058373   0.00076318 -0.00476259 -0.00109117  0.00565424
  0.0009454  -0.00415097]",-4.925313579658059,0.007260449193634099,0.8258828697744663,-0.03888555552453551,"[-0.12400662 -0.10058279 -0.06639803 -0.02666523  0.01528463  0.05792703
  0.09901723  0.13810032  0.16865636  0.18119821  0.16059004  0.08735455
 -0.05076728 -0.2240698  -0.3246857  -0.27627992 -0.20144159 -0.16868878
 -0.09974473  0.25904528  0.83280937  1.28025615  1.21554555 -0.10387883
  0.00520185]","[ 8.81917822e-04 -1.15786038e-04  1.37021448e-05 -5.52560110e-04
  8.27034290e-04  4.07940800e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301682078898,0.8258828697744663
EOG,"[0.00250062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12414690637863968,[-0.00281805  0.00399516 -0.00149798 -0.00033106  0.00053144  0.00083752],"[ 0.01055645 -0.00831147 -0.00423149  0.0069383  -0.00455627 -0.00121021
 -0.00050255  0.0039078   0.001527   -0.00383713  0.00032269  0.00287506
 -0.00170795  0.00231315  0.00209867 -0.00045855 -0.0029323   0.00019636
  0.0027654   0.00027037]",-4.5445990937162115,0.010624431263811334,0.8258808423338084,-0.038885569488615435,"[-0.1240066  -0.1005828  -0.06639812 -0.02666522  0.01528453  0.05792721
  0.09901712  0.13810017  0.16865645  0.18119831  0.16058996  0.08735452
 -0.05076724 -0.22406997 -0.3246853  -0.27627988 -0.20144194 -0.1686889
 -0.09974424  0.25904507  0.83280906  1.28025558  1.21554593 -0.10387913
  0.00520223]","[ 8.81914916e-04 -1.15795681e-04  1.36951008e-05 -5.52557079e-04
  8.27012656e-04  4.07937450e-04]","[ 0.00667079 -0.00501319 -0.00354274  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179685 -0.00187854  0.00035362  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039315 -0.00057057  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690302755050167,0.8258808423338084
EQIX,"[0.00267673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13311613228352456,"[-2.26896971e-04  5.50307111e-04 -2.86596820e-04  5.97011977e-05
 -6.74088840e-05 -5.34582463e-05]","[ 0.00337888 -0.01126372  0.00251587  0.0142711  -0.00588664 -0.00823042
 -0.00334801  0.00591976  0.00337898  0.00013307  0.00203603 -0.00159176
 -0.00370458  0.00254348 -0.00046586  0.00226128  0.0019432  -0.00095132
  0.00394036 -0.00047058]",-5.587421388210063,0.0037446714798019514,0.8258844702252505,-0.038885544501365686,"[-0.12400663 -0.10058278 -0.06639796 -0.02666525  0.01528471  0.05792689
  0.09901732  0.13810044  0.16865629  0.18119813  0.16059011  0.08735458
 -0.05076732 -0.22406967 -0.32468601 -0.27627995 -0.20144131 -0.16868868
 -0.09974512  0.25904545  0.83280961  1.2802566   1.21554525 -0.1038786
  0.00520156]","[ 8.81920116e-04 -1.15778425e-04  1.37077053e-05 -5.52562502e-04
  8.27051367e-04  4.07943445e-04]","[ 0.00667079 -0.00501317 -0.00354277  0.00459837 -0.00455376  0.00445623
  0.00019796 -0.00179682 -0.00187854  0.0003536   0.00033084  0.00130017
 -0.0020943   0.00279676 -0.00039313 -0.00057056  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300835081131,0.8258844702252505
EQR,"[0.00260113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12965294777676142,[-0.00062048 -0.00067945  0.00047348 -0.00021509  0.00039695  0.00063611],"[ 0.00963154 -0.00779723 -0.00246836  0.00530082 -0.00784611  0.0018628
  0.00521307 -0.00025464 -0.00675121 -0.00136311  0.00683006  0.00380432
 -0.00453886 -0.00136025 -0.00025457  0.00204668  0.00062719  0.00057011
  0.00273951 -0.00013344]",-4.825526880832764,0.008022325946911426,0.8258829128057581,-0.03888555522815573,"[-0.12400662 -0.10058279 -0.06639803 -0.02666523  0.01528463  0.05792702
  0.09901723  0.13810033  0.16865636  0.18119821  0.16059005  0.08735455
 -0.05076729 -0.2240698  -0.32468571 -0.27627992 -0.20144158 -0.16868877
 -0.09974474  0.25904528  0.83280937  1.28025616  1.21554554 -0.10387883
  0.00520185]","[ 8.81917884e-04 -1.15785833e-04  1.37022943e-05 -5.52560174e-04
  8.27034749e-04  4.07940871e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301659305684,0.8258829128057581
ES,"[0.00253841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12594354224924736,"[ 5.22248293e-05 -1.65660450e-03  3.28755371e-04 -5.85980815e-04
 -4.29159973e-05 -5.99201999e-04]","[ 0.00602927 -0.00958901  0.00093486  0.00991776 -0.00802332 -0.00369582
  0.00176743  0.00412519 -0.00142757 -0.0024936   0.00279375  0.00306745
 -0.00084725 -0.00088745 -0.00332088  0.00243889  0.00282278  0.00071428
  0.00533033 -0.00162888]",-4.888550942304353,0.007532329350550356,0.8258816209212707,-0.038885564126062644,"[-0.12400661 -0.10058279 -0.06639809 -0.02666522  0.01528457  0.05792714
  0.09901716  0.13810023  0.16865642  0.18119827  0.16058999  0.08735453
 -0.05076726 -0.22406991 -0.32468545 -0.27627989 -0.20144181 -0.16868885
 -0.09974443  0.25904515  0.83280918  1.2802558   1.21554578 -0.10387902
  0.00520208]","[ 8.81916032e-04 -1.15791978e-04  1.36978059e-05 -5.52558243e-04
  8.27020964e-04  4.07938737e-04]","[ 0.00667079 -0.00501318 -0.00354275  0.00459838 -0.00455376  0.00445622
  0.00019797 -0.00179684 -0.00187854  0.00035362  0.00033082  0.00130017
 -0.00209428  0.00279675 -0.00039314 -0.00057057  0.00032642  0.00086303
  0.00161366  0.00016273]",0.08690302343002605,0.8258816209212707
ESS,"[0.002654 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13231145756020724,"[-7.00043738e-04  9.36129250e-05 -2.23611519e-05  2.54879869e-05
  1.38438886e-04  3.96534394e-04]","[ 9.66231071e-03 -7.99299374e-03 -2.78351932e-03  5.78684399e-03
 -7.00862759e-03  1.28176771e-03  3.98255080e-03  1.55393150e-04
 -5.54577656e-03 -1.41183878e-03  6.37925911e-03  3.84638634e-03
 -4.76607915e-03 -2.06015808e-03  4.25548527e-05  3.52071661e-03
  8.34197852e-04 -1.40817946e-03  2.20010016e-03  7.14167660e-04]",-4.771026892019046,0.008471676195029454,0.825884001885526,-0.03888554772707457,"[-0.12400663 -0.10058278 -0.06639798 -0.02666524  0.01528469  0.05792693
  0.09901729  0.13810041  0.16865631  0.18119816  0.16059009  0.08735457
 -0.05076731 -0.22406971 -0.32468592 -0.27627994 -0.20144139 -0.16868871
 -0.099745    0.2590454   0.83280954  1.28025647  1.21554534 -0.10387867
  0.00520165]","[ 8.81919444e-04 -1.15780653e-04  1.37060782e-05 -5.52561802e-04
  8.27046370e-04  4.07942671e-04]","[ 0.00667079 -0.00501317 -0.00354277  0.00459837 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.0003536   0.00033084  0.00130017
 -0.0020943   0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301082937987,0.825884001885526
ETN,"[0.0027524 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1373374106243536,"[-3.30959245e-04  1.36048669e-03 -3.90468033e-04  3.30195844e-05
  8.89304255e-05  1.52547042e-04]","[ 0.01034333 -0.0077451  -0.00355972  0.00517472 -0.00607666  0.00178151
  0.00202263 -0.00033538 -0.00175733  0.00022509  0.00263261 -0.00036683
 -0.0024133   0.00504681  0.00074468 -0.00308375 -0.00076123  0.00422065
  0.00162573 -0.00420182]",-4.8125170978713205,0.0081273765272662,0.82588602894228,-0.038885533765638795,"[-0.12400665 -0.10058277 -0.06639789 -0.02666526  0.01528479  0.05792675
  0.0990174   0.13810056  0.16865623  0.18119806  0.16059018  0.08735461
 -0.05076736 -0.22406955 -0.32468631 -0.27627998 -0.20144103 -0.16868858
 -0.09974549  0.25904561  0.83280984  1.28025703  1.21554496 -0.10387837
  0.00520127]","[ 8.81922349e-04 -1.15771011e-04  1.37131208e-05 -5.52564832e-04
  8.27068000e-04  4.07946020e-04]","[ 0.00667079 -0.00501316 -0.00354278  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179681 -0.00187854  0.00035359  0.00033085  0.00130018
 -0.00209431  0.00279676 -0.00039313 -0.00057055  0.00032643  0.00086304
  0.00161365  0.00016273]",0.08690300010169891,0.82588602894228
ETR,"[0.00260258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289203970457402,"[ 3.15543583e-05 -8.77709424e-04  7.82432201e-05 -5.93067084e-04
 -3.71175883e-05 -6.49415065e-04]","[ 0.00408141 -0.01060515  0.00252841  0.01250766 -0.00762534 -0.00639879
 -0.00032041  0.00519601  0.00049588 -0.00089085  0.0029404   0.00011701
 -0.00286489  0.00163555 -0.00169414  0.00148423  0.00255215  0.00140801
  0.00461392 -0.00345397]",-4.908249105816334,0.007385408085567192,0.8258829427320685,-0.038885555022037055,"[-0.12400662 -0.10058279 -0.06639803 -0.02666523  0.01528464  0.05792702
  0.09901723  0.13810033  0.16865636  0.18119821  0.16059005  0.08735455
 -0.05076729 -0.2240698  -0.32468571 -0.27627992 -0.20144158 -0.16868877
 -0.09974475  0.25904529  0.83280938  1.28025617  1.21554554 -0.10387882
  0.00520184]","[ 8.81917927e-04 -1.15785691e-04  1.37023983e-05 -5.52560219e-04
  8.27035068e-04  4.07940921e-04]","[ 0.00667079 -0.00501318 -0.00354276  0.00459838 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033083  0.00130017
 -0.00209429  0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.08690301643467947,0.8258829427320685
ETSY,"[0.00263746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13088051976616583,"[-3.84166143e-04  2.01992844e-03 -5.92077842e-04  2.03569381e-04
  7.14556569e-05  2.69229832e-04]","[ 0.00656391 -0.00952618  0.0004104   0.01016977 -0.00729665 -0.00479596
 -0.00015322  0.00588505  0.00218402 -0.00270644  0.00012375 -0.00025939
 -0.00170261  0.00593297  0.00121316 -0.0032191  -0.00085918  0.00329127
  0.00048134 -0.00295737]",-5.061812731032552,0.0063340671396989266,0.8258836611492758,-0.03888555007390934,"[-0.12400663 -0.10058278 -0.066398   -0.02666524  0.01528467  0.05792696
  0.09901727  0.13810038  0.16865633  0.18119817  0.16059008  0.08735457
 -0.0507673  -0.22406974 -0.32468585 -0.27627993 -0.20144145 -0.16868873
 -0.09974492  0.25904536  0.83280948  1.28025637  1.2155454  -0.10387872
  0.00520171]","[ 8.81918956e-04 -1.15782274e-04  1.37048943e-05 -5.52561293e-04
  8.27042734e-04  4.07942108e-04]","[ 0.00667079 -0.00501317 -0.00354277  0.00459837 -0.00455376  0.00445623
  0.00019796 -0.00179683 -0.00187854  0.00035361  0.00033084  0.00130017
 -0.0020943   0.00279676 -0.00039314 -0.00057056  0.00032643  0.00086304
  0.00161366  0.00016273]",0.0869030126326396,0.8258836611492758
EVRG,"[0.00276821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375080966119773,"[ 1.57172709e-04 -8.83016277e-04  3.31376307e-04  1.44624609e-04
 -4.42945310e-05  1.08411764e-04]","[ 3.18677305e-03 -1.14451171e-02  2.54359078e-03  1.49149048e-02
 -5.43572345e-03 -9.11856000e-03 -4.35392834e-03  6.70356671e-03
  4.78628449e-03  5.97494810e-05  9.03128899e-04 -2.48677126e-03
 -2.90887051e-03  4.53701098e-03 -4.76392059e-04 -1.45349288e-04
  1.27706192e-03  1.74291209e-03  5.04224849e-03 -1.90622173e-03]",-5.2219610137479435,0.005396735670036004,0.8258863545069964,-0.03888553152329858,"[-0.12400665 -0.10058277 -0.06639788 -0.02666526  0.01528481  0.05792672
  0.09901742  0.13810058  0.16865621  0.18119804  0.1605902   0.08735461
 -0.05076736 -0.22406952 -0.32468637 -0.27627998 -0.20144098 -0.16868856
 -0.09974557  0.25904565  0.83280989  1.28025712  1.2155449  -0.10387832
  0.00520121]","[ 8.81922816e-04 -1.15769463e-04  1.37142519e-05 -5.52565319e-04
  8.27071473e-04  4.07946558e-04]","[ 0.00667079 -0.00501316 -0.00354279  0.00459837 -0.00455377  0.00445623
  0.00019796 -0.00179681 -0.00187854  0.00035359  0.00033085  0.00130018
 -0.00209432  0.00279677 -0.00039313 -0.00057055  0.00032644  0.00086305
  0.00161365  0.00016273]",0.08690299837873067,0.8258863545069964
EW,"[0.00240857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12012109571096892,[-0.00045617  0.00069323 -0.000619    0.00019415 -0.00031023 -0.00030796],"[ 0.00962322 -0.00741134 -0.00214632  0.00424755 -0.00812685  0.00304573
  0.0042787  -0.00157155 -0.00358141  0.00062234  0.00295877  0.00038383
 -0.00089152  0.00319351 -0.00157902 -0.00113503  0.00064536  0.00252093
  0.00431163 -0.00294112]",-5.264938732377999,0.005169709754440794,0.8258789462045085,-0.038885582548283046,"[-0.12400658 -0.10058281 -0.06639821 -0.0266652   0.01528443  0.05792738
  0.09901701  0.13810003  0.16865653  0.1811984   0.16058987  0.08735448
 -0.0507672  -0.22407012 -0.32468494 -0.27627984 -0.20144228 -0.16868902
 -0.09974378  0.25904487  0.83280878  1.28025505  1.21554628 -0.10387941
  0.00520258]","[ 8.81912199e-04 -1.15804700e-04  1.36885131e-05 -5.52554244e-04
  8.26992423e-04  4.07934317e-04]","[ 0.00667079 -0.0050132  -0.00354273  0.00459839 -0.00455376  0.00445622
  0.00019797 -0.00179686 -0.00187853  0.00035364  0.00033081  0.00130017
 -0.00209426  0.00279674 -0.00039315 -0.00057058  0.00032642  0.00086303
  0.00161367  0.00016273]",0.08690303758528248,0.8258789462045085
