,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0044827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23423951301996393,"[-2.42247648e-03 -3.77656921e-06 -1.28566686e-03 -1.25931793e-03
  2.39066828e-04  7.31931535e-04]","[ 0.00294316 -0.00804519 -0.01319771  0.0001295  -0.01272267 -0.00471863
 -0.00704838 -0.00682279 -0.0053208  -0.00407178 -0.00222718  0.0007829
 -0.00500065  0.00326379 -0.00483957  0.00204281 -0.00315985  0.00353946
 -0.00191679  0.00533027]",-4.4270989492287125,0.01194910439750457,0.73430819607613,-0.03120583949856542,"[-0.10890998 -0.08791029 -0.05534644 -0.01741914  0.0219359   0.06276089
  0.10140852  0.14286793  0.17325991  0.18797263  0.17887435  0.11949509
 -0.00574232 -0.18251024 -0.33129708 -0.32105289 -0.23185281 -0.19955063
 -0.15811034  0.0918874   0.73810865  1.30814245  1.64241044  0.27245302
  0.00870808]",[ 0.00094092 -0.00050382  0.00047027  0.00017228 -0.00094106 -0.00084774],"[ 0.01229361 -0.0073827  -0.00456554  0.00426153 -0.00441543  0.00170799
 -0.00141517 -0.00150933 -0.00121987  0.00033826  0.00122364  0.00268379
 -0.00123743  0.00249699 -0.00169458  0.00183255  0.00261974  0.00072057
  0.00176622  0.00062062]",0.08503205958503772,0.73430819607613
ADSK,"[0.00438276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23099491793071672,"[-2.06012382e-03 -8.23034333e-06 -1.14098462e-03 -9.07189735e-05
 -1.99102294e-04  6.90263769e-04]","[-0.00096426 -0.00835275 -0.01789262  0.00028469 -0.0166943  -0.00305165
 -0.00910604 -0.00294469 -0.00547266  0.00226296 -0.00131496  0.0074704
 -0.00339381  0.00699296 -0.00149614  0.00159564  0.00309048  0.00050203
  0.00712556  0.0038676 ]",-5.073443186123867,0.006260825796954918,0.7343061976682377,-0.031205821889905783,"[-0.10890998 -0.08791038 -0.05534654 -0.01741903  0.021936    0.06276114
  0.10140857  0.14286772  0.17325978  0.18797276  0.17887456  0.11949478
 -0.00574245 -0.18250992 -0.33129704 -0.32105323 -0.23185279 -0.19955004
 -0.15811025  0.09188776  0.73810948  1.30814239  1.6424089   0.27245358
  0.00870829]",[ 0.00094093 -0.0005038   0.00047026  0.00017228 -0.00094107 -0.00084773],"[ 0.01229361 -0.00738272 -0.00456553  0.00426151 -0.00441544  0.00170799
 -0.00141516 -0.00150933 -0.00121987  0.00033826  0.00122366  0.00268377
 -0.00123742  0.002497   -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.0006206 ]",0.08503206171371354,0.7343061976682377
AEE,"[0.00379659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19554135342979267,[-0.00051695  0.00151246 -0.00031457 -0.0005041   0.00023564 -0.00061699],"[ 1.46370610e-02 -6.62843962e-03  2.02438621e-03  3.65236925e-03
  2.37286563e-03 -3.95622306e-04  4.11166721e-03 -4.07256429e-03
  5.28647898e-05 -3.94453253e-03 -7.19163343e-04 -1.18719007e-03
 -4.93004792e-03  1.83207869e-03 -4.44688253e-03  2.93964432e-03
 -1.52452436e-03  6.13112849e-03  2.20445583e-03  6.03478289e-03]",-4.518764034922651,0.010902490442051743,0.7342944767545713,-0.031205718612902035,"[-0.10890996 -0.08791096 -0.05534714 -0.0174184   0.02193656  0.06276264
  0.10140883  0.14286645  0.17325897  0.1879735   0.17887582  0.11949298
 -0.00574321 -0.18250809 -0.33129682 -0.32105518 -0.23185267 -0.19954661
 -0.15810973  0.09188986  0.7381143   1.30814206  1.64239986  0.27245687
  0.00870952]",[ 0.00094096 -0.00050372  0.00047025  0.00017227 -0.00094114 -0.00084768],"[ 0.01229364 -0.00738282 -0.00456549  0.00426138 -0.00441551  0.001708
 -0.00141514 -0.00150932 -0.00121984  0.00033822  0.00122377  0.00268366
 -0.00123738  0.00249709 -0.00169459  0.00183255  0.00261979  0.00072057
  0.00176617  0.00062049]",0.08503207419866503,0.7342944767545713
AEP,"[0.00393702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20282329377894553,"[-3.93015289e-04  1.19945517e-03 -6.78772641e-06 -4.93763632e-04
  3.53348046e-04 -4.75965915e-04]","[ 0.01887924 -0.00582884  0.00709037  0.00656687  0.00655005  0.00371526
  0.00611562 -0.00085587  0.00018179 -0.00281683 -0.00083109 -0.00250933
 -0.00415003 -0.00034668 -0.00299209  0.00182958 -0.00070749  0.00640439
  0.0011838   0.00673097]",-4.836826815854857,0.007932184440734246,0.7342972846121478,-0.03120574335390139,"[-0.10890996 -0.08791082 -0.055347   -0.01741855  0.02193643  0.06276228
  0.10140877  0.14286676  0.17325916  0.18797332  0.17887552  0.11949341
 -0.00574303 -0.18250853 -0.33129687 -0.32105471 -0.2318527  -0.19954743
 -0.15810985  0.09188936  0.73811315  1.30814214  1.64240203  0.27245608
  0.00870922]",[ 0.00094095 -0.00050374  0.00047025  0.00017227 -0.00094112 -0.00084769],"[ 0.01229363 -0.0073828  -0.0045655   0.00426141 -0.0044155   0.001708
 -0.00141514 -0.00150932 -0.00121985  0.00033823  0.00122375  0.00268369
 -0.00123739  0.00249707 -0.00169459  0.00183255  0.00261978  0.00072057
  0.00176618  0.00062052]",0.08503207120777484,0.7342972846121478
AES,"[0.00438406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22790075899607065,"[ 1.12335391e-04  1.13776094e-03 -5.71263275e-04  2.50380838e-04
 -6.82840677e-05  5.32346237e-04]","[ 0.00629454 -0.00843557 -0.00808206 -0.00135504 -0.00619393 -0.00701011
 -0.00024467 -0.0089918  -0.00020169 -0.00550079  0.00042736  0.00076413
 -0.00471931  0.0046127  -0.00528344  0.00412945 -0.00236006  0.00645255
  0.00172735  0.00902927]",-4.307270816827932,0.013470262286782705,0.7343062236580155,-0.031205822118910657,"[-0.10890998 -0.08791038 -0.05534654 -0.01741903  0.021936    0.06276114
  0.10140857  0.14286772  0.17325978  0.18797276  0.17887456  0.11949478
 -0.00574245 -0.18250993 -0.33129704 -0.32105322 -0.23185279 -0.19955005
 -0.15811025  0.09188775  0.73810947  1.30814239  1.64240892  0.27245357
  0.00870828]",[ 0.00094093 -0.0005038   0.00047026  0.00017228 -0.00094107 -0.00084773],"[ 0.01229361 -0.00738272 -0.00456553  0.00426151 -0.00441544  0.00170799
 -0.00141516 -0.00150933 -0.00121987  0.00033826  0.00122366  0.00268378
 -0.00123742  0.002497   -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.0006206 ]",0.0850320616860296,0.7343062236580155
AFL,"[0.00407886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21386708512511854,"[-1.84079250e-03  1.00744196e-03 -1.44267935e-03 -6.89607558e-04
 -2.45046930e-05  3.81217783e-04]","[ 0.00067079 -0.0086576  -0.01566067 -0.00150919 -0.01407947 -0.00695116
 -0.00610396 -0.00871744 -0.00195886 -0.00527847  0.00300623  0.00030253
  0.00047275  0.00297051  0.00071579  0.00158746  0.00152753  0.00308408
  0.00052275  0.00549424]",-4.8031695361546625,0.008203703862417588,0.7343001209149452,-0.031205768345541375,"[-0.10890997 -0.08791068 -0.05534685 -0.0174187   0.02193629  0.06276192
  0.10140871  0.14286706  0.17325936  0.18797314  0.17887521  0.11949385
 -0.00574285 -0.18250897 -0.33129693 -0.32105424 -0.23185273 -0.19954827
 -0.15810998  0.09188885  0.73811198  1.30814222  1.64240422  0.27245528
  0.00870893]",[ 0.00094094 -0.00050376  0.00047026  0.00017227 -0.00094111 -0.0008477 ],"[ 0.01229363 -0.00738277 -0.00456551  0.00426144 -0.00441548  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.00122372  0.00268372
 -0.0012374   0.00249705 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062054]",0.08503206818658521,0.7343001209149452
AIG,"[0.0043275 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22615089999093338,[-0.00195965 -0.00145189 -0.00141149 -0.00107458 -0.00013498  0.0010331 ],"[ 2.64380751e-03 -7.23110443e-03 -1.37224396e-02  2.56233432e-03
 -1.34530400e-02 -7.78498771e-04 -7.59502671e-03 -2.45389632e-03
 -4.86201140e-03  8.10360010e-05  1.61216333e-04  3.47530753e-03
 -7.34717473e-04  4.03200480e-03  1.18615570e-03  1.60944198e-03
  3.24306520e-03  2.81982210e-03  3.01101079e-03  5.00468963e-03]",-4.4768850329646686,0.011368771404342911,0.7343050926730345,-0.031205812153412792,"[-0.10890997 -0.08791044 -0.0553466  -0.01741897  0.02193605  0.06276128
  0.10140859  0.1428676   0.1732597   0.18797283  0.17887468  0.11949461
 -0.00574252 -0.18250975 -0.33129702 -0.32105341 -0.23185278 -0.19954972
 -0.1581102   0.09188796  0.73810993  1.30814236  1.64240805  0.27245389
  0.0087084 ]",[ 0.00094093 -0.00050379  0.00047026  0.00017228 -0.00094108 -0.00084773],"[ 0.01229362 -0.00738273 -0.00456553  0.00426149 -0.00441545  0.00170799
 -0.00141516 -0.00150932 -0.00121987  0.00033825  0.00122367  0.00268376
 -0.00123742  0.00249701 -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.00062059]",0.08503206289073881,0.7343050926730345
AIZ,"[0.0040711 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2122346820148905,[-0.00211876 -0.00150303 -0.00132024 -0.00118012 -0.00022764  0.00023131],"[ 0.00296441 -0.00813569 -0.01311505 -0.00040284 -0.01243226 -0.00595597
 -0.00619256 -0.0088148  -0.00352941 -0.0069943   0.00084102 -0.00262389
 -0.00125736  0.00016806 -0.00051047 -0.0002436   0.00121001  0.00140458
  0.00232786  0.00268034]",-4.404146324093311,0.01222653946315066,0.734299965802108,-0.031205766978788785,"[-0.10890997 -0.08791069 -0.05534686 -0.01741869  0.0219363   0.06276194
  0.10140871  0.14286705  0.17325935  0.18797315  0.17887523  0.11949382
 -0.00574286 -0.18250895 -0.33129692 -0.32105426 -0.23185273 -0.19954822
 -0.15810997  0.09188888  0.73811204  1.30814222  1.6424041   0.27245533
  0.00870894]",[ 0.00094094 -0.00050376  0.00047026  0.00017227 -0.00094111 -0.0008477 ],"[ 0.01229363 -0.00738277 -0.00456551  0.00426144 -0.00441548  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.00122372  0.00268372
 -0.0012374   0.00249705 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062054]",0.08503206835180921,0.734299965802108
AJG,"[0.00432029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22708696443954646,"[-1.16072195e-03 -1.01954298e-03 -6.35744105e-04 -6.67251416e-04
 -1.08789363e-04  8.73510125e-05]","[-0.00075121 -0.00893947 -0.01786594 -0.00176276 -0.01705155 -0.00700231
 -0.0096727  -0.00827609 -0.00568005 -0.00394394 -0.0008906   0.00256875
 -0.00287348  0.00529572 -0.00176118  0.00253539  0.00158073  0.00153592
  0.00550232  0.000644  ]",-4.779309405073467,0.008401799204358155,0.7343049484728976,-0.031205810882815765,"[-0.10890997 -0.08791045 -0.0553466  -0.01741896  0.02193606  0.0627613
  0.1014086   0.14286758  0.17325969  0.18797284  0.17887469  0.11949459
 -0.00574253 -0.18250973 -0.33129702 -0.32105343 -0.23185278 -0.19954968
 -0.15811019  0.09188798  0.73810999  1.30814236  1.64240794  0.27245393
  0.00870842]",[ 0.00094093 -0.00050379  0.00047026  0.00017228 -0.00094108 -0.00084773],"[ 0.01229362 -0.00738273 -0.00456553  0.00426149 -0.00441545  0.00170799
 -0.00141516 -0.00150932 -0.00121987  0.00033825  0.00122367  0.00268376
 -0.00123742  0.00249701 -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.00062059]",0.08503206304433876,0.7343049484728976
AKAM,"[0.00407028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21384318994457835,[-0.00088487 -0.00084545 -0.00080637  0.00010015 -0.00036155  0.00075219],"[-0.00134373 -0.00907811 -0.01763078 -0.00228085 -0.01478682 -0.00706002
 -0.00503631 -0.00691373 -0.00027526 -0.00078737  0.00346174  0.00628726
 -0.00117563  0.00729974 -0.00216136  0.00196657 -0.00026278 -0.00041135
  0.00200566  0.00045629]",-4.870040373713298,0.007673055491899175,0.7342999493328669,-0.031205766833672637,"[-0.10890997 -0.08791069 -0.05534686 -0.01741869  0.0219363   0.06276194
  0.10140871  0.14286704  0.17325935  0.18797315  0.17887523  0.11949382
 -0.00574286 -0.18250895 -0.33129692 -0.32105427 -0.23185273 -0.19954821
 -0.15810997  0.09188888  0.73811205  1.30814222  1.64240408  0.27245533
  0.00870894]",[ 0.00094094 -0.00050376  0.00047026  0.00017227 -0.00094111 -0.0008477 ],"[ 0.01229363 -0.00738277 -0.00456551  0.00426144 -0.00441548  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.00122372  0.00268372
 -0.0012374   0.00249705 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062054]",0.08503206836935202,0.7342999493328669
ALB,"[0.00399038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20547117362513814,"[-6.70676403e-04  1.57646640e-03 -1.13973239e-03 -5.46996431e-04
  7.47000321e-05  3.49562481e-04]","[ 0.01153746 -0.00584346 -0.00254359  0.00627613 -0.00324264  0.0039932
 -0.00157285  0.0008343  -0.0040995   0.00056013 -0.00253314  0.00126258
 -0.00423598  0.00181893 -0.00245674  0.00205331 -0.00062903  0.00667592
 -0.00120338  0.01083615]",-3.9731219832447096,0.018814602475085016,0.734298351649778,-0.031205752755937143,"[-0.10890997 -0.08791077 -0.05534694 -0.01741861  0.02193638  0.06276215
  0.10140875  0.14286687  0.17325924  0.18797326  0.1788754   0.11949358
 -0.00574296 -0.1825087  -0.33129689 -0.32105453 -0.23185271 -0.19954775
 -0.1581099   0.09188916  0.73811271  1.30814217  1.64240285  0.27245578
  0.00870911]",[ 0.00094095 -0.00050375  0.00047025  0.00017227 -0.00094112 -0.0008477 ],"[ 0.01229363 -0.00738279 -0.0045655   0.00426142 -0.00441549  0.001708
 -0.00141514 -0.00150932 -0.00121985  0.00033823  0.00122374  0.0026837
 -0.00123739  0.00249706 -0.00169459  0.00183255  0.00261978  0.00072057
  0.00176618  0.00062053]",0.08503207007118145,0.734298351649778
ALGN,"[0.00458353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23850943963731697,"[-7.96382293e-04 -1.17189217e-03 -6.77323352e-04 -1.41645849e-03
  3.19161130e-05 -3.31719593e-04]","[ 0.0071188  -0.00795078 -0.00773501  0.00027286 -0.00740787 -0.00481173
 -0.00363594 -0.00746844 -0.00483847 -0.00544572 -0.00396516 -0.00080082
 -0.00694787  0.00270782 -0.00533736  0.00348458 -0.00071948  0.00761088
  0.00433544  0.01150596]",-4.344823501498311,0.01297379790159257,0.7343102123187414,-0.031205857264372902,"[-0.10890998 -0.08791019 -0.05534633 -0.01741924  0.0219358   0.06276063
  0.10140848  0.14286815  0.17326005  0.18797251  0.17887413  0.11949539
 -0.00574219 -0.18251055 -0.33129712 -0.32105256 -0.23185283 -0.19955122
 -0.15811043  0.09188704  0.73810782  1.30814251  1.642412    0.27245245
  0.00870787]",[ 0.00094091 -0.00050383  0.00047027  0.00017228 -0.00094105 -0.00084775],"[ 0.0122936  -0.00738268 -0.00456555  0.00426155 -0.00441542  0.00170799
 -0.00141517 -0.00150933 -0.00121988  0.00033827  0.00122362  0.00268381
 -0.00123744  0.00249697 -0.00169457  0.00183255  0.00261974  0.00072057
  0.00176622  0.00062063]",0.0850320574373646,0.7343102123187414
ALK,"[0.00413948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21625770168661665,"[ 4.04386930e-05 -1.78434648e-03 -4.21452980e-04 -1.86059427e-04
 -3.68112057e-04  4.30843075e-04]","[ 0.00338681 -0.0066894  -0.0133389   0.00426914 -0.01425666  0.00151898
 -0.00992385 -0.00073968 -0.00796917  0.00061044 -0.00293779  0.00267695
 -0.00313843  0.00259277 -0.00124743  0.00012614  0.00040803  0.00067467
  0.00031017  0.00130146]",-4.546877077060465,0.01060025653162282,0.7343013331208785,-0.031205779026705,"[-0.10890997 -0.08791062 -0.05534679 -0.01741877  0.02193623  0.06276177
  0.10140868  0.14286719  0.17325944  0.18797307  0.17887508  0.11949403
 -0.00574277 -0.18250916 -0.33129695 -0.32105403 -0.23185274 -0.19954862
 -0.15811003  0.09188863  0.73811148  1.30814226  1.64240515  0.27245494
  0.0087088 ]",[ 0.00094094 -0.00050377  0.00047026  0.00017227 -0.0009411  -0.00084771],"[ 0.01229362 -0.00738276 -0.00456551  0.00426146 -0.00441547  0.00170799
 -0.00141515 -0.00150932 -0.00121986  0.00033824  0.00122371  0.00268373
 -0.0012374   0.00249704 -0.00169458  0.00183255  0.00261977  0.00072057
  0.00176619  0.00062055]",0.0850320668953606,0.7343013331208785
ALL,"[0.00432562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22566211651390655,"[-9.65153921e-04  3.79249016e-04 -3.73758316e-05 -8.20502231e-04
  5.55168818e-04  3.13906977e-04]","[ 3.93411236e-03 -8.01903562e-03 -1.19062554e-02  6.42687845e-05
 -1.15369241e-02 -4.81792320e-03 -6.50657807e-03 -6.82227522e-03
 -5.75944597e-03 -3.85650476e-03 -3.44144991e-03  1.23844440e-03
 -6.08391980e-03  3.77950931e-03 -4.92520796e-03  2.32451529e-03
 -1.23871771e-03  3.36682671e-03  2.64106445e-03  4.36753293e-03]",-4.45194430548918,0.011655882328612194,0.7343050551271186,-0.031205811822582807,"[-0.10890997 -0.08791044 -0.0553466  -0.01741897  0.02193605  0.06276129
  0.10140859  0.14286759  0.1732597   0.18797283  0.17887468  0.1194946
 -0.00574252 -0.18250975 -0.33129702 -0.32105342 -0.23185278 -0.19954971
 -0.1581102   0.09188796  0.73810995  1.30814236  1.64240802  0.2724539
  0.00870841]",[ 0.00094093 -0.00050379  0.00047026  0.00017228 -0.00094108 -0.00084773],"[ 0.01229362 -0.00738273 -0.00456553  0.00426149 -0.00441545  0.00170799
 -0.00141516 -0.00150932 -0.00121987  0.00033825  0.00122367  0.00268376
 -0.00123742  0.00249701 -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.00062059]",0.08503206293073219,0.7343050551271186
ALLE,"[0.0042977 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22516455165828894,[-0.00044169 -0.00084539 -0.00086643 -0.00019181 -0.00033501  0.00062818],"[ 2.67200419e-03 -7.04085068e-03 -1.40993500e-02  3.26546609e-03
 -1.46236342e-02  4.46794198e-06 -9.53997717e-03 -2.25315423e-03
 -6.89573684e-03 -5.92841852e-04 -1.50568413e-03  2.26048974e-03
 -1.95216139e-03  3.20063928e-03 -4.68087012e-04  1.70030325e-03
  4.69113628e-04  3.66837858e-03 -8.05754822e-04  6.06675525e-03]",-4.688492706634528,0.00920054362835293,0.7343044967905031,-0.031205806902886754,"[-0.10890997 -0.08791047 -0.05534663 -0.01741894  0.02193608  0.06276136
  0.10140861  0.14286753  0.17325966  0.18797287  0.17887474  0.11949452
 -0.00574256 -0.18250966 -0.33129701 -0.32105351 -0.23185277 -0.19954955
 -0.15811017  0.09188806  0.73811018  1.30814235  1.64240759  0.27245406
  0.00870847]",[ 0.00094093 -0.00050379  0.00047026  0.00017228 -0.00094108 -0.00084772],"[ 0.01229362 -0.00738273 -0.00456552  0.00426149 -0.00441545  0.00170799
 -0.00141516 -0.00150932 -0.00121987  0.00033825  0.00122368  0.00268376
 -0.00123742  0.00249702 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062058]",0.08503206352546445,0.7343044967905031
AMAT,"[0.00423031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2201047064416723,"[-1.99093531e-03  2.67629508e-04 -1.14032834e-03 -4.52416048e-04
 -9.84052509e-06  6.86675137e-04]","[ 0.00783088 -0.00587253 -0.00829537  0.00669374 -0.01075261  0.0043399
 -0.0095219   0.00035467 -0.01005279 -0.00127058 -0.00534809 -0.00165782
 -0.00388636 -0.00104812 -0.00061645  0.00023209  0.00077248  0.00569667
 -0.00153581  0.01051273]",-4.421541785938273,0.012015692370571351,0.7343031491884179,-0.03120579502870104,"[-0.10890997 -0.08791053 -0.0553467  -0.01741886  0.02193615  0.06276153
  0.10140864  0.14286739  0.17325957  0.18797295  0.17887489  0.11949431
 -0.00574265 -0.18250945 -0.33129698 -0.32105373 -0.23185276 -0.19954915
 -0.15811011  0.09188831  0.73811073  1.30814231  1.64240655  0.27245443
  0.00870861]",[ 0.00094093 -0.00050378  0.00047026  0.00017228 -0.00094109 -0.00084772],"[ 0.01229362 -0.00738274 -0.00456552  0.00426147 -0.00441546  0.00170799
 -0.00141516 -0.00150932 -0.00121986  0.00033825  0.00122369  0.00268375
 -0.00123741  0.00249703 -0.00169458  0.00183255  0.00261976  0.00072057
  0.0017662   0.00062057]",0.08503206496091113,0.7343031491884179
AMCR,"[0.0044062 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23090426498024247,[ 0.00258169 -0.00084015  0.00026906  0.0006196  -0.00034137  0.00064226],"[ 1.43625681e-04 -7.82126934e-03 -1.75579545e-02  1.86684416e-03
 -1.83066983e-02 -1.69055735e-03 -1.24364816e-02 -3.32150354e-03
 -8.21972553e-03 -7.28851277e-06 -1.55317245e-03  5.43216140e-03
 -1.53584583e-03  8.26686359e-03 -3.25128071e-05  6.24784121e-03
  1.55755334e-03  6.01591173e-03  2.90839111e-03  3.74024576e-03]",-4.397764996340342,0.012304810489678282,0.7343066663053824,-0.031205826019228933,"[-0.10890998 -0.08791036 -0.05534652 -0.01741905  0.02193598  0.06276108
  0.10140856  0.14286777  0.17325981  0.18797273  0.17887451  0.11949485
 -0.00574242 -0.18251    -0.33129705 -0.32105315 -0.23185279 -0.19955018
 -0.15811027  0.09188767  0.73810928  1.30814241  1.64240926  0.27245345
  0.00870824]",[ 0.00094092 -0.0005038   0.00047026  0.00017228 -0.00094107 -0.00084774],"[ 0.01229361 -0.00738271 -0.00456553  0.00426151 -0.00441544  0.00170799
 -0.00141516 -0.00150933 -0.00121987  0.00033826  0.00122365  0.00268378
 -0.00123742  0.002497   -0.00169458  0.00183255  0.00261975  0.00072057
  0.00176621  0.0006206 ]",0.08503206121452789,0.7343066663053824
