,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00334898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17069652526373297,"[ 2.06627393e-03 -1.33413685e-03  1.65825193e-05  2.58896561e-03
 -1.53004013e-03 -2.30744058e-04]","[ 1.38694098e-02 -4.09248992e-03 -4.22332737e-03  7.31248842e-03
 -3.01466329e-03  2.69912394e-05  3.50111505e-03 -1.62137886e-03
  1.16766741e-03  1.87204906e-03 -3.13455508e-04  3.37962708e-03
 -4.20811543e-03  7.77045115e-04 -1.05048114e-03 -3.51376673e-03
  4.19762625e-03 -5.61959129e-04  3.45103624e-03  2.58788082e-03]",-4.074727669218543,0.016996842810233705,0.8066952446331657,-0.036430031767758345,"[-0.1288475  -0.10781957 -0.07050394 -0.03166817  0.01173428  0.05207762
  0.09686327  0.1354255   0.1730414   0.19250551  0.18739754  0.14001011
  0.02006507 -0.15722287 -0.32368956 -0.33462834 -0.23748004 -0.20789541
 -0.17976281  0.01410505  0.68646007  1.28563091  1.76191817  0.70516303
 -0.00764756]","[-3.69279066e-04  4.13229605e-04 -1.31384162e-04 -3.82837995e-04
 -1.51555677e-03 -5.78015045e-06]","[ 1.30858631e-02 -3.99180023e-03 -3.78087527e-03  6.62181024e-03
 -1.51173679e-03  2.83083327e-03  1.26053408e-03 -5.86635932e-04
 -1.74000484e-04 -3.40408406e-05  1.52414586e-03  1.08305492e-03
  3.40266820e-07  1.27921878e-03 -1.04200812e-03  5.36997791e-04
  5.88234381e-05  1.83931272e-03  2.47699541e-03 -2.63712754e-04]",0.08488408103222138,0.8066952446331657
BK,"[0.00300994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523978083227672,"[ 2.45426686e-03  1.02886015e-03 -9.98185539e-05  1.76238192e-03
 -8.39390319e-04 -1.47885803e-04]","[ 1.53986893e-02  2.11810472e-03 -1.21289300e-02  1.06241841e-02
 -7.73792900e-03 -6.55461837e-03  7.05524806e-03 -6.41442397e-03
  3.21670215e-03  1.41613102e-03  2.44820123e-03  1.67889708e-03
  2.84662644e-04  3.58123667e-03 -1.58878528e-03  2.05037384e-03
  6.34711848e-04  1.24807406e-03  4.22639982e-05  1.27582772e-03]",-4.6874554649429045,0.009210091766797447,0.8066884180749828,-0.036429942668866046,"[-0.12884755 -0.10781961 -0.0705039  -0.03166763  0.01173438  0.05207736
  0.09686343  0.13542584  0.17304079  0.1925053   0.18739865  0.14000999
  0.02006463 -0.15722318 -0.32369013 -0.33462882 -0.23748081 -0.20789493
 -0.17976176  0.01410556  0.68646026  1.28563223  1.76191781  0.70516305
 -0.00764775]","[-3.69289934e-04  4.13234517e-04 -1.31373253e-04 -3.82834763e-04
 -1.51554957e-03 -5.80297812e-06]","[ 1.30858849e-02 -3.99183988e-03 -3.78090683e-03  6.62178965e-03
 -1.51172760e-03  2.83082873e-03  1.26054624e-03 -5.86637736e-04
 -1.74004383e-04 -3.40560427e-05  1.52414998e-03  1.08306072e-03
  3.26269923e-07  1.27924652e-03 -1.04201851e-03  5.37023385e-04
  5.88065544e-05  1.83930346e-03  2.47696803e-03 -2.63712118e-04]",0.08488416611208088,0.8066884180749828
BKNG,"[0.00290834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14804424306150363,[ 0.00173143  0.00091487 -0.00013055  0.00084302 -0.00046934 -0.00032827],"[ 0.01331857 -0.00171237 -0.00803118  0.00536054  0.00013817 -0.00470807
  0.00878761  0.00196999 -0.00096346  0.00538308 -0.00138598  0.0037007
 -0.00625468  0.00292936 -0.00466989 -0.00572314  0.00410527 -0.0038875
  0.00276592 -0.00091887]",-4.644022509529789,0.009618927475724712,0.8066863723382799,-0.036429915968313686,"[-0.12884757 -0.10781962 -0.07050389 -0.03166747  0.0117344   0.05207728
  0.09686348  0.13542594  0.17304061  0.19250523  0.18739898  0.14000995
  0.0200645  -0.15722328 -0.3236903  -0.33462896 -0.23748104 -0.20789479
 -0.17976144  0.01410571  0.68646032  1.28563262  1.7619177   0.70516306
 -0.00764781]","[-3.69293191e-04  4.13235989e-04 -1.31369984e-04 -3.82833795e-04
 -1.51554741e-03 -5.80981896e-06]","[ 1.30858915e-02 -3.99185176e-03 -3.78091629e-03  6.62178347e-03
 -1.51172484e-03  2.83082737e-03  1.26054988e-03 -5.86638276e-04
 -1.74005552e-04 -3.40605984e-05  1.52415122e-03  1.08306246e-03
  3.22075428e-07  1.27925483e-03 -1.04202162e-03  5.37031055e-04
  5.88014948e-05  1.83930069e-03  2.47695983e-03 -2.63711927e-04]",0.08488419160823672,0.8066863723382799
BKR,"[0.00320633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16437503407906795,"[ 9.85494190e-04  8.52927231e-04 -5.40340667e-04  1.93835520e-03
 -9.83469747e-04  8.68825141e-05]","[ 1.24618936e-02 -7.51030400e-03  1.49358306e-04  3.16252929e-03
  3.92648222e-03  3.70540389e-03  1.48240318e-03  7.40477292e-03
 -6.71654009e-03  2.19835440e-03 -2.31859863e-03 -3.55968573e-04
 -3.61546934e-03 -2.14319281e-03  1.52961532e-03 -4.67162281e-03
  4.45593008e-03  2.52682921e-03 -4.62828658e-04  6.67198577e-05]",-4.192057646006034,0.01511515122247234,0.8066923724268251,-0.03642999428028713,"[-0.12884752 -0.10781959 -0.07050393 -0.03166794  0.01173432  0.05207751
  0.09686334  0.13542565  0.17304114  0.19250542  0.18739801  0.14001006
  0.02006489 -0.157223   -0.3236898  -0.33462854 -0.23748036 -0.20789521
 -0.17976237  0.01410526  0.68646015  1.28563146  1.76191802  0.70516304
 -0.00764764]","[-3.69283639e-04  4.13231671e-04 -1.31379572e-04 -3.82836636e-04
 -1.51555374e-03 -5.78975496e-06]","[ 1.30858723e-02 -3.99181691e-03 -3.78088855e-03  6.62180158e-03
 -1.51173292e-03  2.83083136e-03  1.26053919e-03 -5.86636691e-04
 -1.74002125e-04 -3.40472368e-05  1.52414759e-03  1.08305736e-03
  3.34377765e-07  1.27923045e-03 -1.04201249e-03  5.37008559e-04
  5.88163344e-05  1.83930882e-03  2.47698389e-03 -2.63712486e-04]",0.0848841168287246,0.8066923724268251
BLK,"[0.00305266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15445103175008368,[ 0.00229813  0.00026237 -0.00012094  0.00113477 -0.00085049 -0.00075044],"[ 1.58645835e-02  3.91206425e-03 -1.43669849e-02  1.13962993e-02
 -8.50932669e-03 -8.41886262e-03  8.30538051e-03 -6.58222766e-03
  2.29886789e-03  2.00931496e-03  1.90577755e-03  3.74810781e-04
  1.10906606e-03  2.92989911e-03 -1.46634472e-03  1.38165215e-03
  2.60164560e-03  8.33072082e-05  2.72645459e-03  3.48379057e-03]",-4.858389522008244,0.007762975931246681,0.8066892781543554,-0.03642995389445255,"[-0.12884754 -0.1078196  -0.07050391 -0.0316677   0.01173436  0.05207739
  0.09686341  0.1354258   0.17304087  0.19250532  0.18739851  0.14001
  0.02006469 -0.15722314 -0.32369006 -0.33462876 -0.23748071 -0.20789499
 -0.17976189  0.01410549  0.68646024  1.28563206  1.76191786  0.70516305
 -0.00764773]","[-3.69288565e-04  4.13233898e-04 -1.31374628e-04 -3.82835171e-04
 -1.51555047e-03 -5.80010206e-06]","[ 1.30858822e-02 -3.99183488e-03 -3.78090286e-03  6.62179224e-03
 -1.51172875e-03  2.83082930e-03  1.26054471e-03 -5.86637508e-04
 -1.74003892e-04 -3.40541274e-05  1.52414946e-03  1.08305999e-03
  3.28033395e-07  1.27924303e-03 -1.04201720e-03  5.37020161e-04
  5.88086816e-05  1.83930463e-03  2.47697148e-03 -2.63712198e-04]",0.0848841553928531,0.8066892781543554
BMY,"[0.00318494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16134002096293767,[ 0.0024025  -0.00031935  0.00010606  0.00099001 -0.0007819  -0.00075631],"[ 0.01530952  0.00197004 -0.01188982  0.01019303 -0.00661465 -0.00636345
  0.00726651 -0.00408945 -0.00014713  0.00239753  0.00045072 -0.00129138
  0.00224506  0.00107823 -0.00061593  0.001823    0.00319924 -0.00104173
  0.00749985  0.0053736 ]",-4.518071693851074,0.01091004129754933,0.8066919416431492,-0.03642998865778347,"[-0.12884752 -0.10781959 -0.07050392 -0.03166791  0.01173432  0.05207749
  0.09686335  0.13542567  0.17304111  0.19250541  0.18739808  0.14001005
  0.02006486 -0.15722302 -0.32368984 -0.33462857 -0.23748041 -0.20789518
 -0.1797623   0.01410529  0.68646016  1.28563155  1.761918    0.70516304
 -0.00764765]","[-3.69284325e-04  4.13231981e-04 -1.31378884e-04 -3.82836432e-04
 -1.51555328e-03 -5.79119548e-06]","[ 1.30858737e-02 -3.99181942e-03 -3.78089054e-03  6.62180028e-03
 -1.51173234e-03  2.83083107e-03  1.26053996e-03 -5.86636804e-04
 -1.74002371e-04 -3.40481961e-05  1.52414785e-03  1.08305773e-03
  3.33494504e-07  1.27923221e-03 -1.04201315e-03  5.37010174e-04
  5.88152690e-05  1.83930824e-03  2.47698216e-03 -2.63712446e-04]",0.08488412219761089,0.8066919416431492
BR,"[0.00320043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16337465689901895,[ 0.00110708 -0.00026157 -0.00021836  0.00103943 -0.00077042 -0.00043659],"[ 0.01357726  0.00087781 -0.01138976  0.00550124  0.00065195 -0.00774663
  0.01126553  0.00412225 -0.00526741  0.00711845 -0.00351854 -0.00126014
 -0.00117315 -0.00017952 -0.00205675 -0.00181235  0.00255833 -0.00308449
  0.00651528 -0.00150906]",-5.124191876963185,0.005951024573849702,0.8066922535279311,-0.03642999272844219,"[-0.12884752 -0.10781959 -0.07050393 -0.03166793  0.01173432  0.0520775
  0.09686334  0.13542565  0.17304113  0.19250542  0.18739802  0.14001006
  0.02006488 -0.15722301 -0.32368981 -0.33462855 -0.23748038 -0.2078952
 -0.17976235  0.01410527  0.68646016  1.28563149  1.76191801  0.70516304
 -0.00764764]","[-3.69283828e-04  4.13231757e-04 -1.31379382e-04 -3.82836579e-04
 -1.51555361e-03 -5.79015255e-06]","[ 1.30858727e-02 -3.99181760e-03 -3.78088910e-03  6.62180122e-03
 -1.51173276e-03  2.83083128e-03  1.26053941e-03 -5.86636722e-04
 -1.74002193e-04 -3.40475015e-05  1.52414766e-03  1.08305746e-03
  3.34133980e-07  1.27923094e-03 -1.04201267e-03  5.37009005e-04
  5.88160404e-05  1.83930866e-03  2.47698341e-03 -2.63712475e-04]",0.0848841183105696,0.8066922535279311
BSX,"[0.00294874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495040128991028,"[ 2.15711615e-03 -6.31746898e-05 -1.24007409e-04  2.38130982e-03
 -1.27411252e-03 -1.17221149e-04]","[ 1.42544394e-02 -7.39576505e-04 -8.62765626e-03  8.12094123e-03
 -4.20409867e-03 -3.81913777e-03  5.64766336e-03 -2.93333503e-03
  1.87109922e-03  1.22077970e-03  2.78417225e-03  2.93820058e-03
 -2.39376158e-03  5.30476114e-03 -4.17630938e-03  2.99656411e-05
 -3.21477691e-04 -1.37507342e-03  3.11798639e-04 -3.12372633e-03]",-4.324727877198419,0.013237151737290124,0.8066871857470004,-0.03642992658476404,"[-0.12884756 -0.10781961 -0.07050389 -0.03166754  0.01173439  0.05207731
  0.09686346  0.1354259   0.17304069  0.19250526  0.18739885  0.14000997
  0.02006455 -0.15722324 -0.32369023 -0.33462891 -0.23748095 -0.20789484
 -0.17976157  0.01410565  0.6864603   1.28563247  1.76191774  0.70516306
 -0.00764779]","[-3.69291896e-04  4.13235403e-04 -1.31371284e-04 -3.82834180e-04
 -1.51554827e-03 -5.80709896e-06]","[ 1.30858889e-02 -3.99184704e-03 -3.78091253e-03  6.62178593e-03
 -1.51172594e-03  2.83082791e-03  1.26054844e-03 -5.86638061e-04
 -1.74005087e-04 -3.40587870e-05  1.52415073e-03  1.08306177e-03
  3.23743208e-07  1.27925153e-03 -1.04202038e-03  5.37028005e-04
  5.88035065e-05  1.83930179e-03  2.47696309e-03 -2.63712003e-04]",0.08488418147066845,0.8066871857470004
BWA,"[0.00337106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17245511001977892,[-0.00150035  0.00156311 -0.00154174  0.00113889 -0.00087732 -0.00015221],"[ 0.01343641 -0.00662548 -0.00088779  0.00605138 -0.00083147  0.0029545
  0.00186215  0.00141191 -0.00181932  0.00241459 -0.00291605  0.00153812
 -0.0032505  -0.00346982  0.00296847 -0.00313894  0.00375509  0.00376634
 -0.00084977  0.00123855]",-4.117291628434976,0.01628857025577867,0.8066956891535965,-0.03643003756955142,"[-0.12884749 -0.10781957 -0.07050395 -0.0316682   0.01173427  0.05207764
  0.09686326  0.13542548  0.17304144  0.19250552  0.18739746  0.14001012
  0.0200651  -0.15722285 -0.32368952 -0.33462831 -0.23747999 -0.20789544
 -0.17976288  0.01410501  0.68646006  1.28563082  1.7619182   0.70516303
 -0.00764755]","[-3.69278359e-04  4.13229285e-04 -1.31384872e-04 -3.82838206e-04
 -1.51555724e-03 -5.77866399e-06]","[ 1.30858617e-02 -3.99179765e-03 -3.78087322e-03  6.62181158e-03
 -1.51173738e-03  2.83083357e-03  1.26053328e-03 -5.86635814e-04
 -1.74000230e-04 -3.40398507e-05  1.52414559e-03  1.08305454e-03
  3.41178247e-07  1.27921698e-03 -1.04200745e-03  5.36996124e-04
  5.88245375e-05  1.83931332e-03  2.47699719e-03 -2.63712796e-04]",0.08488407549213299,0.8066956891535965
BXP,"[0.00317371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114858946127336,"[ 1.62527011e-03  2.84221317e-05  1.33331503e-04  1.07500449e-03
 -5.23070916e-04 -8.54129927e-05]","[ 0.01446984  0.0015305  -0.01170753  0.00819997 -0.00362488 -0.00694982
  0.00880305 -0.0007287  -0.00240237  0.00397486 -0.00045574 -0.00182766
  0.00211982  0.00143537 -0.00138202  0.00253025  0.00069957 -0.00040477
  0.00289688  0.00108093]",-4.712256688340611,0.008984479517673751,0.8066917155373313,-0.03642998570669489,"[-0.12884752 -0.10781959 -0.07050392 -0.03166789  0.01173433  0.05207748
  0.09686335  0.13542568  0.17304109  0.1925054   0.18739811  0.14001005
  0.02006484 -0.15722303 -0.32368985 -0.33462859 -0.23748044 -0.20789516
 -0.17976227  0.01410531  0.68646017  1.28563159  1.76191799  0.70516304
 -0.00764766]","[-3.69284685e-04  4.13232144e-04 -1.31378523e-04 -3.82836325e-04
 -1.51555305e-03 -5.79195157e-06]","[ 1.30858744e-02 -3.99182073e-03 -3.78089159e-03  6.62179960e-03
 -1.51173203e-03  2.83083092e-03  1.26054036e-03 -5.86636864e-04
 -1.74002500e-04 -3.40486996e-05  1.52414799e-03  1.08305792e-03
  3.33030905e-07  1.27923312e-03 -1.04201349e-03  5.37011022e-04
  5.88147098e-05  1.83930793e-03  2.47698126e-03 -2.63712425e-04]",0.0848841250155831,0.8066917155373313
C,"[0.00311099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15815565446933977,[ 0.00119195  0.00021295 -0.00043632  0.00133599 -0.00095803 -0.00051061],"[ 0.01484978 -0.00129303 -0.00776319  0.0096908  -0.00672535 -0.00288065
  0.00502156 -0.00605155  0.00435045  0.00165884  0.00073016  0.00386104
 -0.00230997  0.0014288  -0.00035624  0.00016778  0.00082197  0.00168407
  0.00034823  0.0003836 ]",-4.517605672920098,0.010915126790032738,0.8066904527438564,-0.03642996922496327,"[-0.12884753 -0.1078196  -0.07050391 -0.03166779  0.01173435  0.05207744
  0.09686338  0.13542574  0.17304097  0.19250536  0.18739832  0.14001002
  0.02006476 -0.15722309 -0.32368996 -0.33462868 -0.23748058 -0.20789507
 -0.17976207  0.0141054   0.68646021  1.28563184  1.76191792  0.70516305
 -0.0076477 ]","[-3.69286695e-04  4.13233053e-04 -1.31376505e-04 -3.82835727e-04
 -1.51555171e-03 -5.79617429e-06]","[ 1.30858784e-02 -3.99182806e-03 -3.78089743e-03  6.62179579e-03
 -1.51173033e-03  2.83083008e-03  1.26054261e-03 -5.86637198e-04
 -1.74003221e-04 -3.40515117e-05  1.52414875e-03  1.08305899e-03
  3.30441725e-07  1.27923826e-03 -1.04201541e-03  5.37015757e-04
  5.88115866e-05  1.83930622e-03  2.47697619e-03 -2.63712307e-04]",0.08488414075386416,0.8066904527438564
