,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0034017 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17935083829306372,[0.00078266 0.00100211 0.00034822 0.00028766 0.00034273 0.00069632],"[ 0.0143057  -0.00333379 -0.00450269  0.01102977 -0.00992785  0.00599341
 -0.00786678 -0.00487858  0.00037874 -0.00907825  0.00694598  0.00064282
 -0.00140019  0.00687655 -0.00648058  0.00357897 -0.00341904 -0.00088862
  0.00617723 -0.0004503 ]",-5.221945572869726,0.0053968190010176085,0.7996132905788197,-0.037223764352890175,"[-1.44373164e-01 -1.20829771e-01 -8.55391983e-02 -4.43609501e-02
 -5.14824713e-04  4.71895761e-02  8.85648896e-02  1.31194780e-01
  1.71550122e-01  2.03067036e-01  2.14970860e-01  1.90195148e-01
  1.08299660e-01 -5.69721052e-02 -2.57323929e-01 -3.78687887e-01
 -3.15876427e-01 -2.35918702e-01 -2.30378467e-01 -1.88982937e-01
  2.49854379e-01  1.06236116e+00  1.77987998e+00  1.74123650e+00
 -9.84548985e-04]",[-0.00067696 -0.00104739 -0.00124028  0.00085874 -0.00054775 -0.00050614],"[ 8.82078137e-03 -3.69924181e-03 -2.33937847e-03  5.63834617e-03
 -8.33978651e-04  3.87301832e-03  2.51977098e-04 -9.62710602e-04
 -1.37292883e-05 -1.81118044e-03  1.60772359e-03  6.74769494e-04
 -3.72295406e-04  2.62486557e-03 -1.40577610e-03 -6.42170682e-05
  9.07379282e-04  1.62588077e-03  3.13527060e-03 -1.21783746e-03]",0.08521869765371907,0.7996132905788197
ADSK,"[0.00334318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17590413122960105,[ 0.00385396 -0.00099769  0.00149634 -0.00055673  0.00032587 -0.00069203],"[ 0.01226686 -0.00467657 -0.00448779  0.00771704 -0.00763832  0.00433924
 -0.00665929 -0.00386916 -0.0010071  -0.0084169   0.00576705 -0.00080273
 -0.00035319  0.00565708 -0.00511489  0.00435855 -0.00270538  0.00077231
  0.00726319  0.00221366]",-4.775844666756267,0.00843095972761481,0.7996121432314137,-0.0372237627556072,"[-1.44373142e-01 -1.20829695e-01 -8.55392455e-02 -4.43610460e-02
 -5.14808522e-04  4.71895041e-02  8.85649850e-02  1.31194699e-01
  1.71550218e-01  2.03066970e-01  2.14970766e-01  1.90195131e-01
  1.08299499e-01 -5.69722309e-02 -2.57323991e-01 -3.78687681e-01
 -3.15876392e-01 -2.35918680e-01 -2.30378627e-01 -1.88982927e-01
  2.49854290e-01  1.06236152e+00  1.77988033e+00  1.74123627e+00
 -9.84355425e-04]",[-0.00067697 -0.00104739 -0.00124029  0.00085874 -0.00054775 -0.00050615],"[ 8.82078312e-03 -3.69923720e-03 -2.33937761e-03  5.63834377e-03
 -8.33977634e-04  3.87303147e-03  2.51987234e-04 -9.62712779e-04
 -1.37315985e-05 -1.81118632e-03  1.60773401e-03  6.74765556e-04
 -3.72295419e-04  2.62485922e-03 -1.40577889e-03 -6.42140632e-05
  9.07384079e-04  1.62587282e-03  3.13526647e-03 -1.21783898e-03]",0.08521870123608077,0.7996121432314137
AEE,"[0.00280766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14700327835381855,"[-2.23207358e-04  4.03541791e-04  1.05100369e-04  4.36813025e-05
  2.30862188e-04  4.68796150e-04]","[ 0.01469889 -0.00398782 -0.00119546  0.01011301 -0.00442624  0.00857423
 -0.00413626  0.00201853 -0.00146765 -0.00029612  0.00180868  0.00470357
 -0.00422796  0.00746026 -0.00580732  0.00468437 -0.00208376  0.00315119
  0.00609739  0.00419989]",-5.108314489419523,0.006046265384143772,0.7996016429368636,-0.03722374813759214,"[-1.44372944e-01 -1.20828993e-01 -8.55396778e-02 -4.43619237e-02
 -5.14660343e-04  4.71888448e-02  8.85658579e-02  1.31193966e-01
  1.71551099e-01  2.03066373e-01  2.14969911e-01  1.90194972e-01
  1.08298027e-01 -5.69733816e-02 -2.57324554e-01 -3.78685790e-01
 -3.15876070e-01 -2.35918475e-01 -2.30380086e-01 -1.88982832e-01
  2.49853470e-01  1.06236475e+00  1.77988350e+00  1.74123415e+00
 -9.82584001e-04]",[-0.00067702 -0.00104744 -0.00124032  0.00085873 -0.00054774 -0.00050618],"[ 8.82079920e-03 -3.69919508e-03 -2.33936978e-03  5.63832179e-03
 -8.33968327e-04  3.87315175e-03  2.52080000e-04 -9.62732701e-04
 -1.37527414e-05 -1.81124016e-03  1.60782931e-03  6.74729516e-04
 -3.72295542e-04  2.62480111e-03 -1.40580442e-03 -6.41865629e-05
  9.07427979e-04  1.62580009e-03  3.13522864e-03 -1.21785292e-03]",0.0852187340211403,0.7996016429368636
AEP,"[0.00296398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15544170248825717,"[-2.32421138e-05  4.38241687e-05  1.24115270e-04 -5.96056325e-05
  1.43518587e-04  1.94881045e-04]","[ 1.50699553e-02 -3.92510513e-03 -6.50456079e-04  1.01897019e-02
 -3.69903939e-03  8.49733317e-03 -2.92551870e-03  1.83749756e-03
 -8.98272105e-05 -3.18810687e-04  3.10522786e-03  4.92607307e-03
 -3.66081668e-03  7.32875071e-03 -5.52079031e-03  3.32910525e-03
 -1.04324648e-03  4.70640708e-04  8.27359116e-03  1.73536033e-03]",-5.107876545422574,0.006048913889678936,0.7996047080011547,-0.03722375240463015,"[-1.44373002e-01 -1.20829198e-01 -8.55395516e-02 -4.43616675e-02
 -5.14703597e-04  4.71890373e-02  8.85656031e-02  1.31194180e-01
  1.71550842e-01  2.03066547e-01  2.14970161e-01  1.90195018e-01
  1.08298457e-01 -5.69730457e-02 -2.57324390e-01 -3.78686342e-01
 -3.15876164e-01 -2.35918534e-01 -2.30379660e-01 -1.88982860e-01
  2.49853709e-01  1.06236380e+00  1.77988257e+00  1.74123477e+00
 -9.83101085e-04]",[-0.000677   -0.00104743 -0.00124031  0.00085873 -0.00054774 -0.00050617],"[ 8.82079450e-03 -3.69920738e-03 -2.33937207e-03  5.63832820e-03
 -8.33971044e-04  3.87311664e-03  2.52052922e-04 -9.62726886e-04
 -1.37465697e-05 -1.81122444e-03  1.60780149e-03  6.74740036e-04
 -3.72295506e-04  2.62481807e-03 -1.40579697e-03 -6.41945903e-05
  9.07415164e-04  1.62582132e-03  3.13523968e-03 -1.21784885e-03]",0.08521872445109303,0.7996047080011547
AES,"[0.0029641 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15531987837647784,[ 0.00292625 -0.00419468  0.00212707 -0.00085018  0.00024966 -0.00073203],"[ 1.05264342e-02 -5.78446210e-03 -4.44165221e-03  3.94504412e-03
 -3.61614900e-03  6.85310848e-04 -9.14905076e-05 -3.38868429e-03
  1.79010287e-03 -3.72207384e-03  3.69767136e-03  1.81922832e-03
 -2.21205614e-03  3.24158750e-03 -2.26455446e-03  1.14940852e-03
  6.25672101e-04  2.66586489e-03  3.28729314e-03  4.62599930e-03]",-3.960294511329897,0.019057500815126423,0.7996047104682572,-0.037223752408064734,"[-1.44373002e-01 -1.20829198e-01 -8.55395515e-02 -4.43616673e-02
 -5.14703631e-04  4.71890374e-02  8.85656029e-02  1.31194181e-01
  1.71550841e-01  2.03066548e-01  2.14970161e-01  1.90195018e-01
  1.08298457e-01 -5.69730454e-02 -2.57324390e-01 -3.78686343e-01
 -3.15876164e-01 -2.35918535e-01 -2.30379660e-01 -1.88982860e-01
  2.49853709e-01  1.06236380e+00  1.77988257e+00  1.74123477e+00
 -9.83101501e-04]",[-0.000677   -0.00104743 -0.00124031  0.00085873 -0.00054774 -0.00050617],"[ 8.82079450e-03 -3.69920739e-03 -2.33937207e-03  5.63832821e-03
 -8.33971046e-04  3.87311661e-03  2.52052900e-04 -9.62726881e-04
 -1.37465647e-05 -1.81122443e-03  1.60780147e-03  6.74740045e-04
 -3.72295506e-04  2.62481809e-03 -1.40579696e-03 -6.41945967e-05
  9.07415154e-04  1.62582134e-03  3.13523969e-03 -1.21784885e-03]",0.08521872444339,0.7996047104682572
AFL,"[0.00307315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611248744862788,[ 0.00137288  0.00119855  0.00017818 -0.00047427  0.00029871 -0.00033819],"[ 1.32351095e-02 -4.25684867e-03 -3.45488635e-03  8.59987354e-03
 -6.06192298e-03  5.33648970e-03 -3.91415860e-03 -1.50411418e-03
 -3.93990254e-05 -2.78452826e-03  2.38460696e-03  4.03714669e-03
 -5.31991167e-03  6.20494039e-03 -6.22930032e-03  1.99053298e-03
 -7.88431671e-04  2.08360984e-03  4.60002129e-03  7.41734401e-03]",-4.526515735574253,0.010818304314172817,0.7996068486341893,-0.037223755384718546,"[-1.44373042e-01 -1.20829341e-01 -8.55394635e-02 -4.43614886e-02
 -5.14733805e-04  4.71891717e-02  8.85654251e-02  1.31194330e-01
  1.71550662e-01  2.03066669e-01  2.14970335e-01  1.90195051e-01
  1.08298757e-01 -5.69728111e-02 -2.57324275e-01 -3.78686728e-01
 -3.15876229e-01 -2.35918576e-01 -2.30379363e-01 -1.88982879e-01
  2.49853876e-01  1.06236314e+00  1.77988193e+00  1.74123520e+00
 -9.83462214e-04]",[-0.00067699 -0.00104742 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82079123e-03 -3.69921597e-03 -2.33937366e-03  5.63833268e-03
 -8.33972941e-04  3.87309212e-03  2.52034010e-04 -9.62722824e-04
 -1.37422594e-05 -1.81121347e-03  1.60778207e-03  6.74747383e-04
 -3.72295481e-04  2.62482992e-03 -1.40579176e-03 -6.42001966e-05
  9.07406215e-04  1.62583615e-03  3.13524740e-03 -1.21784601e-03]",0.08521871776739658,0.7996068486341893
AIG,"[0.00318214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16726894912647403,[ 0.00188377 -0.00026648  0.00074594 -0.00051625  0.00028753 -0.0003922 ],"[ 0.01406498 -0.00354045 -0.00394736  0.01053996 -0.00836294  0.00654216
 -0.00652488 -0.00231794 -0.00069755 -0.00476251  0.00322716  0.00312391
 -0.00448754  0.00655722 -0.00616116  0.00263964 -0.00095553  0.00170759
  0.00611528  0.00538584]",-4.9181870776857535,0.007312375606207664,0.7996089855500333,-0.03722375835963204,"[-1.44373082e-01 -1.20829484e-01 -8.55393755e-02 -4.43613100e-02
 -5.14763961e-04  4.71893058e-02  8.85652475e-02  1.31194479e-01
  1.71550483e-01  2.03066791e-01  2.14970509e-01  1.90195083e-01
  1.08299057e-01 -5.69725770e-02 -2.57324160e-01 -3.78687112e-01
 -3.15876295e-01 -2.35918618e-01 -2.30379066e-01 -1.88982898e-01
  2.49854043e-01  1.06236249e+00  1.77988128e+00  1.74123563e+00
 -9.83822717e-04]",[-0.00067698 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050615],"[ 8.82078796e-03 -3.69922454e-03 -2.33937526e-03  5.63833716e-03
 -8.33974835e-04  3.87306764e-03  2.52015131e-04 -9.62718770e-04
 -1.37379567e-05 -1.81120251e-03  1.60776267e-03  6.74754718e-04
 -3.72295456e-04  2.62484174e-03 -1.40578657e-03 -6.42057932e-05
  9.07397281e-04  1.62585095e-03  3.13525509e-03 -1.21784317e-03]",0.0852187110953063,0.7996089855500333
AIZ,"[0.00332628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17483709286771473,[ 0.00190329  0.00048891  0.00049572 -0.00036737  0.000245   -0.00036407],"[ 0.01286441 -0.00396833 -0.00546837  0.0088636  -0.00896403  0.00350633
 -0.00519246 -0.00533419  0.00175786 -0.00654674  0.00512711  0.00353052
 -0.00500132  0.00729784 -0.00790262  0.00143024 -0.00145789 -0.00132537
  0.00715144  0.00375207]",-4.543534119654093,0.01063575203462572,0.799611811859904,-0.03722376229428741,"[-1.44373136e-01 -1.20829672e-01 -8.55392592e-02 -4.43610737e-02
 -5.14803846e-04  4.71894833e-02  8.85650125e-02  1.31194676e-01
  1.71550246e-01  2.03066952e-01  2.14970739e-01  1.90195126e-01
  1.08299453e-01 -5.69722672e-02 -2.57324009e-01 -3.78687621e-01
 -3.15876382e-01 -2.35918673e-01 -2.30378673e-01 -1.88982924e-01
  2.49854264e-01  1.06236162e+00  1.77988043e+00  1.74123620e+00
 -9.84299522e-04]",[-0.00067697 -0.00104739 -0.00124029  0.00085874 -0.00054775 -0.00050615],"[ 8.82078363e-03 -3.69923588e-03 -2.33937737e-03  5.63834307e-03
 -8.33977340e-04  3.87303526e-03  2.51990162e-04 -9.62713408e-04
 -1.37322657e-05 -1.81118802e-03  1.60773702e-03  6.74764418e-04
 -3.72295423e-04  2.62485739e-03 -1.40577969e-03 -6.42131954e-05
  9.07385464e-04  1.62587053e-03  3.13526528e-03 -1.21783942e-03]",0.08521870227072172,0.799611811859904
AJG,"[0.003263 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17188992303616407,[0.00154141 0.00078446 0.0004153  0.00015472 0.0002132  0.00019417],"[ 0.01216653 -0.00465574 -0.00474694  0.00733495 -0.0072694   0.00321676
 -0.00488459 -0.00463609  0.00065689 -0.00774761  0.00588318  0.00019706
 -0.00132949  0.00501108 -0.00517408  0.00200763 -0.00186359 -0.00211156
  0.00824703 -0.00183807]",-4.877545980416055,0.007615680142919445,0.7996105710350424,-0.03722376056686953,"[-1.44373112e-01 -1.20829590e-01 -8.55393102e-02 -4.43611774e-02
 -5.14786335e-04  4.71894054e-02  8.85651157e-02  1.31194590e-01
  1.71550350e-01  2.03066881e-01  2.14970638e-01  1.90195107e-01
  1.08299279e-01 -5.69724032e-02 -2.57324075e-01 -3.78687398e-01
 -3.15876344e-01 -2.35918649e-01 -2.30378845e-01 -1.88982912e-01
  2.49854167e-01  1.06236200e+00  1.77988080e+00  1.74123595e+00
 -9.84090192e-04]",[-0.00067698 -0.0010474  -0.00124029  0.00085874 -0.00054774 -0.00050615],"[ 8.82078553e-03 -3.69923090e-03 -2.33937644e-03  5.63834048e-03
 -8.33976240e-04  3.87304948e-03  2.52001124e-04 -9.62715762e-04
 -1.37347642e-05 -1.81119438e-03  1.60774828e-03  6.74760159e-04
 -3.72295438e-04  2.62485052e-03 -1.40578271e-03 -6.42099456e-05
  9.07390652e-04  1.62586193e-03  3.13526081e-03 -1.21784107e-03]",0.08521870614494798,0.7996105710350424
AKAM,"[0.00331589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17402299733730828,[ 0.0027784  -0.00102132  0.00144481 -0.00111009  0.00066353 -0.00047931],"[ 0.01330342 -0.00422103 -0.0036076   0.00924075 -0.00774936  0.00640106
 -0.00792034 -0.00237036 -0.0025148  -0.00798428  0.00489419 -0.0015807
  0.0003502   0.00483359 -0.00388291  0.00511821 -0.00323691  0.00280898
  0.00432226  0.00222043]",-4.659074212295152,0.009475230394233832,0.7996116081141404,-0.03722376201064216,"[-1.44373132e-01 -1.20829659e-01 -8.55392675e-02 -4.43610907e-02
 -5.14800970e-04  4.71894705e-02  8.85650295e-02  1.31194662e-01
  1.71550263e-01  2.03066940e-01  2.14970723e-01  1.90195123e-01
  1.08299424e-01 -5.69722896e-02 -2.57324020e-01 -3.78687585e-01
 -3.15876376e-01 -2.35918669e-01 -2.30378701e-01 -1.88982922e-01
  2.49854248e-01  1.06236168e+00  1.77988049e+00  1.74123616e+00
 -9.84265149e-04]",[-0.00067697 -0.00104739 -0.00124029  0.00085874 -0.00054775 -0.00050615],"[ 8.82078394e-03 -3.69923506e-03 -2.33937721e-03  5.63834265e-03
 -8.33977160e-04  3.87303760e-03  2.51991962e-04 -9.62713794e-04
 -1.37326760e-05 -1.81118907e-03  1.60773887e-03  6.74763719e-04
 -3.72295425e-04  2.62485626e-03 -1.40578019e-03 -6.42126618e-05
  9.07386316e-04  1.62586912e-03  3.13526454e-03 -1.21783969e-03]",0.08521870290687691,0.7996116081141404
ALB,"[0.00326486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123797659957912,[ 0.00236858  0.00129521  0.00057995 -0.0003414   0.00043843 -0.00014306],"[ 1.19969038e-02 -4.69441812e-03 -4.90799500e-03  6.80860219e-03
 -6.70696069e-03  2.10089988e-03 -2.98035867e-03 -5.38780839e-03
  2.69007641e-03 -7.32794109e-03  7.39565881e-03  1.12797887e-03
  4.19016192e-05  5.69607484e-03 -3.23506073e-03  3.64818343e-03
 -1.76333299e-03  2.18546993e-03  2.53653726e-03  1.15286326e-03]",-4.193462762225952,0.01509392759264829,0.7996106074702347,-0.03722376061759289,"[-1.44373113e-01 -1.20829592e-01 -8.55393087e-02 -4.43611744e-02
 -5.14786849e-04  4.71894077e-02  8.85651127e-02  1.31194592e-01
  1.71550347e-01  2.03066883e-01  2.14970641e-01  1.90195108e-01
  1.08299284e-01 -5.69723992e-02 -2.57324073e-01 -3.78687404e-01
 -3.15876345e-01 -2.35918650e-01 -2.30378840e-01 -1.88982913e-01
  2.49854170e-01  1.06236199e+00  1.77988079e+00  1.74123596e+00
 -9.84096338e-04]",[-0.00067698 -0.0010474  -0.00124029  0.00085874 -0.00054774 -0.00050615],"[ 8.82078547e-03 -3.69923104e-03 -2.33937647e-03  5.63834055e-03
 -8.33976273e-04  3.87304906e-03  2.52000802e-04 -9.62715693e-04
 -1.37346908e-05 -1.81119420e-03  1.60774795e-03  6.74760285e-04
 -3.72295437e-04  2.62485072e-03 -1.40578262e-03 -6.42100411e-05
  9.07390500e-04  1.62586218e-03  3.13526094e-03 -1.21784102e-03]",0.08521870603118642,0.7996106074702347
ALGN,"[0.00314094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16535316469084743,"[ 1.04145261e-03  7.98681652e-04  2.11293718e-04 -7.10505943e-05
  1.99191001e-04  1.90961407e-05]","[ 0.01566098 -0.0031791  -0.00187639  0.01146044 -0.00651119  0.00731646
 -0.00433047 -0.00250687  0.00191019 -0.00595589  0.00641514  0.00159591
 -0.00179948  0.00395275 -0.00332691 -0.00142498  0.00208385 -0.00197688
  0.00445972  0.00425183]",-5.315767037200498,0.004913508465777614,0.7996081776911008,-0.03722375723496892,"[-1.44373067e-01 -1.20829430e-01 -8.55394088e-02 -4.43613775e-02
 -5.14752561e-04  4.71892551e-02  8.85653146e-02  1.31194423e-01
  1.71550551e-01  2.03066745e-01  2.14970443e-01  1.90195071e-01
  1.08298943e-01 -5.69726655e-02 -2.57324204e-01 -3.78686967e-01
 -3.15876270e-01 -2.35918602e-01 -2.30379178e-01 -1.88982891e-01
  2.49853980e-01  1.06236274e+00  1.77988153e+00  1.74123547e+00
 -9.83686429e-04]",[-0.00067699 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82078919e-03 -3.69922130e-03 -2.33937465e-03  5.63833547e-03
 -8.33974119e-04  3.87307689e-03  2.52022268e-04 -9.62720303e-04
 -1.37395833e-05 -1.81120665e-03  1.60777000e-03  6.74751945e-04
 -3.72295466e-04  2.62483727e-03 -1.40578853e-03 -6.42036774e-05
  9.07400658e-04  1.62584536e-03  3.13525218e-03 -1.21784425e-03]",0.08521871361768346,0.7996081776911008
ALK,"[0.00326956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264503335553946,"[ 1.19549673e-03  2.53891545e-04  4.99058376e-04 -7.76235269e-05
  2.65371361e-04  1.41050598e-04]","[ 0.0154893  -0.00296352 -0.0030417   0.01201332 -0.00814886  0.00729747
 -0.00524301 -0.00280124  0.00211666 -0.00493389  0.00645179  0.00440641
 -0.00286271  0.00799401 -0.0051555   0.00224813  0.00124168 -0.00044405
  0.00994131  0.00291498]",-5.585527196571519,0.0037517713273211586,0.7996106995996973,-0.03722376074585118,"[-1.44373115e-01 -1.20829598e-01 -8.55393050e-02 -4.43611667e-02
 -5.14788150e-04  4.71894135e-02  8.85651050e-02  1.31194599e-01
  1.71550339e-01  2.03066888e-01  2.14970649e-01  1.90195109e-01
  1.08299297e-01 -5.69723891e-02 -2.57324068e-01 -3.78687421e-01
 -3.15876348e-01 -2.35918652e-01 -2.30378827e-01 -1.88982914e-01
  2.49854177e-01  1.06236196e+00  1.77988076e+00  1.74123598e+00
 -9.84111881e-04]",[-0.00067697 -0.0010474  -0.00124029  0.00085874 -0.00054774 -0.00050615],"[ 8.82078533e-03 -3.69923141e-03 -2.33937654e-03  5.63834074e-03
 -8.33976354e-04  3.87304800e-03  2.51999988e-04 -9.62715518e-04
 -1.37345053e-05 -1.81119372e-03  1.60774711e-03  6.74760601e-04
 -3.72295436e-04  2.62485123e-03 -1.40578240e-03 -6.42102823e-05
  9.07390114e-04  1.62586282e-03  3.13526127e-03 -1.21784090e-03]",0.08521870574353069,0.7996106995996973
ALL,"[0.00317541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668041248682587,"[5.15913883e-04 1.05445628e-03 6.42601344e-05 2.38962098e-04
 1.71529332e-04 3.85260993e-04]","[ 0.01549724 -0.0033206  -0.00170483  0.01195445 -0.00706508  0.00955792
 -0.00754834  0.00022658 -0.00232481 -0.00474481  0.00383431  0.00136559
 -0.00183681  0.00628821 -0.00515102  0.00438504 -0.00240224  0.00169237
  0.00629458  0.00246724]",-5.335774196532573,0.004816179998681354,0.799608853531942,-0.03722375817584268,"[-1.44373080e-01 -1.20829475e-01 -8.55393810e-02 -4.43613210e-02
 -5.14762098e-04  4.71892976e-02  8.85652585e-02  1.31194470e-01
  1.71550494e-01  2.03066783e-01  2.14970498e-01  1.90195081e-01
  1.08299038e-01 -5.69725914e-02 -2.57324167e-01 -3.78687089e-01
 -3.15876291e-01 -2.35918616e-01 -2.30379084e-01 -1.88982897e-01
  2.49854033e-01  1.06236253e+00  1.77988132e+00  1.74123561e+00
 -9.83800445e-04]",[-0.00067698 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82078816e-03 -3.69922401e-03 -2.33937516e-03  5.63833688e-03
 -8.33974718e-04  3.87306915e-03  2.52016298e-04 -9.62719021e-04
 -1.37382225e-05 -1.81120319e-03  1.60776387e-03  6.74754265e-04
 -3.72295458e-04  2.62484101e-03 -1.40578689e-03 -6.42054475e-05
  9.07397833e-04  1.62585004e-03  3.13525462e-03 -1.21784335e-03]",0.08521871150750625,0.799608853531942
