,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.0034315 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17237178733942057,[-0.00095816 -0.00167858 -0.00045764 -0.00052326 -0.00013797 -0.00121283],"[ 0.01536567 -0.0061491  -0.00095166  0.00866611 -0.00403633  0.00356585
  0.00056405 -0.0006596  -0.00323768 -0.00070852  0.00340504 -0.00338576
  0.00321772  0.00598511 -0.00554349  0.00196857  0.00280292 -0.00464461
  0.0030697   0.00475974]",-4.391990625133546,0.012376068570381139,0.7971750362222444,-0.03780295367682209,"[-1.30439832e-01 -1.08425150e-01 -7.24288495e-02 -3.27031024e-02
  9.54534081e-03  5.31143705e-02  9.52687560e-02  1.37783772e-01
  1.70189593e-01  1.96837951e-01  1.89881762e-01  1.46173077e-01
  2.78571583e-02 -1.50275543e-01 -3.18245847e-01 -3.42834118e-01
 -2.53742291e-01 -2.12417833e-01 -1.87732821e-01 -8.61635174e-04
  6.37576218e-01  1.26996717e+00  1.77575179e+00  8.14220060e-01
  1.54362461e-03]","[-7.10420046e-05  7.90239180e-04 -5.15225910e-04 -1.10512584e-03
 -1.11108725e-03 -5.27646139e-04]","[ 1.29558667e-02 -1.85033020e-03 -3.32893572e-03  6.41942717e-03
 -2.91359231e-03  1.67764372e-03  2.05575527e-04 -2.27205974e-04
  7.59452502e-04  2.03130982e-04  2.57987578e-03  1.66297508e-03
 -9.77250843e-04  1.07906498e-03  7.76282940e-05  1.53577640e-03
  2.30426814e-03  4.43624444e-04  2.05151979e-03 -3.58377233e-04]",0.08463830330335737,0.7971750362222444
DRI,"[0.00330701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16696401186792112,"[ 9.22853599e-04 -1.33035277e-03  1.86242647e-05  1.01461489e-03
 -4.46624819e-04 -3.90915113e-04]","[ 1.61175612e-02 -9.10289654e-03  2.22154053e-03  1.04776638e-02
 -6.37123691e-03  6.06990094e-03 -1.06318675e-03 -2.15131059e-03
 -2.87720918e-03 -2.31628478e-03  4.73664491e-03 -3.52735097e-03
  3.39180212e-03  6.12297750e-03 -3.76423573e-03  2.93632273e-03
  1.12678629e-04 -2.24569362e-04 -4.31432655e-04  6.87783921e-05]",-4.805128090928063,0.008187652183235828,0.7971724759980808,-0.03780294884310967,"[-1.30439753e-01 -1.08425201e-01 -7.24289026e-02 -3.27030505e-02
  9.54522767e-03  5.31143171e-02  9.52687893e-02  1.37783471e-01
  1.70189658e-01  1.96837723e-01  1.89881672e-01  1.46173117e-01
  2.78568739e-02 -1.50275472e-01 -3.18245745e-01 -3.42833696e-01
 -2.53741922e-01 -2.12417964e-01 -1.87732765e-01 -8.63063975e-04
  6.37576277e-01  1.26996736e+00  1.77575126e+00  8.14219645e-01
  1.54378270e-03]","[-7.10448290e-05  7.90258826e-04 -5.15211979e-04 -1.10511855e-03
 -1.11106888e-03 -5.27647442e-04]","[ 1.29558789e-02 -1.85033042e-03 -3.32894163e-03  6.41941874e-03
 -2.91361011e-03  1.67764723e-03  2.05594222e-04 -2.27196584e-04
  7.59477025e-04  2.03147580e-04  2.57985736e-03  1.66295375e-03
 -9.77246430e-04  1.07905770e-03  7.76416611e-05  1.53576995e-03
  2.30427869e-03  4.43626764e-04  2.05153096e-03 -3.58376555e-04]",0.08463831941866,0.7971724759980808
DTE,"[0.00342266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17087835833085108,"[ 3.38329814e-03  1.28868265e-04  9.17512482e-04  1.11010686e-03
 -6.28872347e-04 -8.38269830e-05]","[ 0.01413199  0.00233332 -0.01071601  0.0049466   0.00064801 -0.00530807
  0.00780927  0.00124068 -0.00087432  0.00843663 -0.00790689  0.0007422
  0.00120677 -0.00678624  0.00255748  0.00423535 -0.00136259 -0.00331632
  0.01170273  0.00292503]",-4.894796395419974,0.007485433137225702,0.7971748543466531,-0.037802953333440324,"[-1.30439827e-01 -1.08425153e-01 -7.24288533e-02 -3.27030987e-02
  9.54533277e-03  5.31143667e-02  9.52687584e-02  1.37783751e-01
  1.70189597e-01  1.96837934e-01  1.89881755e-01  1.46173080e-01
  2.78571381e-02 -1.50275538e-01 -3.18245840e-01 -3.42834088e-01
 -2.53742265e-01 -2.12417842e-01 -1.87732817e-01 -8.61736674e-04
  6.37576222e-01  1.26996718e+00  1.77575176e+00  8.14220031e-01
  1.54363584e-03]","[-7.10422053e-05  7.90240576e-04 -5.15224921e-04 -1.10512533e-03
 -1.11108594e-03 -5.27646231e-04]","[ 1.29558675e-02 -1.85033022e-03 -3.32893614e-03  6.41942657e-03
 -2.91359357e-03  1.67764396e-03  2.05576855e-04 -2.27205307e-04
  7.59454244e-04  2.03132161e-04  2.57987447e-03  1.66297356e-03
 -9.77250529e-04  1.07906446e-03  7.76292436e-05  1.53577594e-03
  2.30426889e-03  4.43624608e-04  2.05152058e-03 -3.58377185e-04]",0.08463830444817126,0.7971748543466531
DUK,"[0.00330993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660695126577719,[ 0.00197286 -0.00011497  0.00062577  0.00048873 -0.00039382 -0.00031369],"[ 0.01527746 -0.00233507 -0.00580943  0.00837361 -0.00455371 -0.00198307
  0.00680303 -0.00307616  0.00104036  0.00850339 -0.00756246  0.00021665
  0.00261467 -0.00571749  0.00200128  0.00540714 -0.00228729 -0.0018743
  0.00805156  0.00124655]",-4.917189477260465,0.007319674075094826,0.797172535970056,-0.03780294895633698,"[-1.30439754e-01 -1.08425200e-01 -7.24289014e-02 -3.27030518e-02
  9.54523032e-03  5.31143183e-02  9.52687885e-02  1.37783478e-01
  1.70189657e-01  1.96837728e-01  1.89881674e-01  1.46173116e-01
  2.78568806e-02 -1.50275474e-01 -3.18245748e-01 -3.42833706e-01
 -2.53741931e-01 -2.12417961e-01 -1.87732766e-01 -8.63030506e-04
  6.37576275e-01  1.26996735e+00  1.77575127e+00  8.14219654e-01
  1.54377900e-03]","[-7.10447628e-05  7.90258365e-04 -5.15212306e-04 -1.10511873e-03
 -1.11106931e-03 -5.27647412e-04]","[ 1.29558786e-02 -1.85033041e-03 -3.32894149e-03  6.41941893e-03
 -2.91360969e-03  1.67764714e-03  2.05593784e-04 -2.27196804e-04
  7.59476450e-04  2.03147191e-04  2.57985779e-03  1.66295425e-03
 -9.77246533e-04  1.07905787e-03  7.76413480e-05  1.53577010e-03
  2.30427844e-03  4.43626710e-04  2.05153070e-03 -3.58376571e-04]",0.08463831904116706,0.797172535970056
DVA,"[0.00330021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166502446255923,"[-8.09900625e-05  4.55590877e-05 -4.38074738e-04  9.97733259e-04
 -1.35378045e-04 -2.09041668e-05]","[ 0.01640367 -0.00744312 -0.00027192  0.01139187 -0.00852629  0.00254386
  0.00345017 -0.00559968  0.00162244  0.00413098 -0.00191095  0.00039901
  0.00054692  0.00061624 -0.00192885  0.00041228  0.00400795 -0.00249507
  0.00366577  0.00760221]",-4.857019390444052,0.007773619519495181,0.7971723360185471,-0.03780294857882781,"[-1.30439748e-01 -1.08425204e-01 -7.24289055e-02 -3.27030477e-02
  9.54522149e-03  5.31143142e-02  9.52687911e-02  1.37783454e-01
  1.70189662e-01  1.96837710e-01  1.89881667e-01  1.46173119e-01
  2.78568584e-02 -1.50275468e-01 -3.18245740e-01 -3.42833673e-01
 -2.53741902e-01 -2.12417971e-01 -1.87732762e-01 -8.63142095e-04
  6.37576280e-01  1.26996737e+00  1.77575123e+00  8.14219622e-01
  1.54379135e-03]","[-7.10449834e-05  7.90259900e-04 -5.15211217e-04 -1.10511816e-03
 -1.11106787e-03 -5.27647514e-04]","[ 1.29558795e-02 -1.85033043e-03 -3.32894195e-03  6.41941828e-03
 -2.91361108e-03  1.67764742e-03  2.05595244e-04 -2.27196070e-04
  7.59478366e-04  2.03148487e-04  2.57985635e-03  1.66295259e-03
 -9.77246189e-04  1.07905731e-03  7.76423920e-05  1.53576959e-03
  2.30427926e-03  4.43626891e-04  2.05153157e-03 -3.58376518e-04]",0.08463832029975962,0.7971723360185471
DVN,"[0.00323818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624954562541572,[ 0.00015103  0.00041449 -0.00015683  0.00045814  0.00011897  0.00017938],"[ 0.01645738 -0.00530279 -0.00391658  0.01104826 -0.00669155 -0.00246118
  0.00800844 -0.00175364 -0.00354183  0.00715727 -0.00257096 -0.00324847
  0.00144525  0.00024966  0.00024377 -0.0005916   0.00429268  0.00376941
 -0.0025214   0.00552913]",-4.679134858352071,0.009287045021963872,0.7971710604701234,-0.0378029461705878,"[-1.30439708e-01 -1.08425230e-01 -7.24289320e-02 -3.27030219e-02
  9.54516512e-03  5.31142876e-02  9.52688077e-02  1.37783304e-01
  1.70189694e-01  1.96837597e-01  1.89881622e-01  1.46173139e-01
  2.78567167e-02 -1.50275433e-01 -3.18245689e-01 -3.42833462e-01
 -2.53741718e-01 -2.12418037e-01 -1.87732734e-01 -8.63853949e-04
  6.37576310e-01  1.26996747e+00  1.77575096e+00  8.14219415e-01
  1.54387011e-03]","[-7.10463906e-05  7.90269687e-04 -5.15204277e-04 -1.10511452e-03
 -1.11105872e-03 -5.27648163e-04]","[ 1.29558856e-02 -1.85033054e-03 -3.32894490e-03  6.41941407e-03
 -2.91361995e-03  1.67764917e-03  2.05604558e-04 -2.27191392e-04
  7.59490583e-04  2.03156756e-04  2.57984717e-03  1.66294196e-03
 -9.77243990e-04  1.07905368e-03  7.76490517e-05  1.53576638e-03
  2.30428452e-03  4.43628047e-04  2.05153714e-03 -3.58376181e-04]",0.08463832832868504,0.7971710604701234
DXC,"[0.00327035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16328296741224352,[ 0.00076525  0.00130752 -0.0009481   0.0004761  -0.00075388 -0.00076262],"[ 0.015302   -0.00279709 -0.00557913  0.00855358 -0.00429651 -0.00201799
  0.00643064 -0.00196388 -0.00045456  0.00671938 -0.00461085 -0.00017758
  0.00092058 -0.0025546   0.00055154  0.00147316  0.00250379 -0.00031399
  0.00270873  0.00610639]",-4.258344809304787,0.0141456968695129,0.7971717220767771,-0.03780294741970354,"[-1.30439729e-01 -1.08425217e-01 -7.24289183e-02 -3.27030353e-02
  9.54519436e-03  5.31143014e-02  9.52687991e-02  1.37783382e-01
  1.70189677e-01  1.96837656e-01  1.89881646e-01  1.46173129e-01
  2.78567902e-02 -1.50275451e-01 -3.18245715e-01 -3.42833571e-01
 -2.53741813e-01 -2.12418003e-01 -1.87732748e-01 -8.63484721e-04
  6.37576294e-01  1.26996742e+00  1.77575110e+00  8.14219522e-01
  1.54382926e-03]","[-7.10456607e-05  7.90264611e-04 -5.15207877e-04 -1.10511641e-03
 -1.11106347e-03 -5.27647826e-04]","[ 1.29558825e-02 -1.85033048e-03 -3.32894337e-03  6.41941625e-03
 -2.91361535e-03  1.67764826e-03  2.05599727e-04 -2.27193819e-04
  7.59484246e-04  2.03152467e-04  2.57985193e-03  1.66294747e-03
 -9.77245131e-04  1.07905556e-03  7.76455974e-05  1.53576805e-03
  2.30428179e-03  4.43627447e-04  2.05153425e-03 -3.58376356e-04]",0.08463832416420929,0.7971717220767771
DXCM,"[0.00345201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732097647592277,[0.00278584 0.00090264 0.00091618 0.00103271 0.00039251 0.00077193],"[ 0.01374649 -0.00418027 -0.00063966  0.00475908 -0.0001364   0.00821259
 -0.00633953 -0.0010615   0.00255694 -0.00627292  0.00336278  0.00344318
 -0.00012761  0.00210268 -0.00306328  0.00341076  0.00016027 -0.00656262
  0.00812643  0.00472313]",-4.493286118720046,0.011183831959097234,0.7971754581112196,-0.03780295447335,"[-1.30439845e-01 -1.08425141e-01 -7.24288407e-02 -3.27031109e-02
  9.54535945e-03  5.31143793e-02  9.52687506e-02  1.37783822e-01
  1.70189582e-01  1.96837988e-01  1.89881776e-01  1.46173071e-01
  2.78572051e-02 -1.50275555e-01 -3.18245864e-01 -3.42834188e-01
 -2.53742352e-01 -2.12417811e-01 -1.87732830e-01 -8.61399727e-04
  6.37576208e-01  1.26996713e+00  1.77575188e+00  8.14220129e-01
  1.54359856e-03]","[-7.10415392e-05  7.90235943e-04 -5.15228206e-04 -1.10512705e-03
 -1.11109027e-03 -5.27645924e-04]","[ 1.29558647e-02 -1.85033017e-03 -3.32893474e-03  6.41942856e-03
 -2.91358938e-03  1.67764314e-03  2.05572447e-04 -2.27207521e-04
  7.59448461e-04  2.03128247e-04  2.57987881e-03  1.66297859e-03
 -9.77251570e-04  1.07906618e-03  7.76260913e-05  1.53577746e-03
  2.30426640e-03  4.43624061e-04  2.05151795e-03 -3.58377344e-04]",0.08463830064778188,0.7971754581112196
EA,"[0.00354172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773698014326782,[-0.00028959  0.00180723 -0.0007644   0.00103145 -0.00041059  0.00030734],"[ 0.01508844 -0.00174139 -0.00664938  0.00781849 -0.00304233 -0.00247345
  0.00568648 -0.00077932 -0.00094135  0.00431537 -0.00104979  0.00058577
 -0.00117353  0.00195651 -0.00367131 -0.00164607  0.00546418 -0.00600336
  0.00732605  0.00812216]",-4.4948699983483085,0.011166132136385872,0.7971773029258862,-0.03780295795636671,"[-1.30439903e-01 -1.08425104e-01 -7.24288025e-02 -3.27031482e-02
  9.54544097e-03  5.31144178e-02  9.52687266e-02  1.37784039e-01
  1.70189535e-01  1.96838152e-01  1.89881841e-01  1.46173042e-01
  2.78574100e-02 -1.50275606e-01 -3.18245937e-01 -3.42834492e-01
 -2.53742618e-01 -2.12417717e-01 -1.87732871e-01 -8.60370179e-04
  6.37576165e-01  1.26996700e+00  1.77575227e+00  8.14220428e-01
  1.54348464e-03]","[-7.10395040e-05  7.90221787e-04 -5.15238245e-04 -1.10513230e-03
 -1.11110351e-03 -5.27644985e-04]","[ 1.29558559e-02 -1.85033001e-03 -3.32893048e-03  6.41943464e-03
 -2.91357655e-03  1.67764061e-03  2.05558976e-04 -2.27214288e-04
  7.59430791e-04  2.03116287e-04  2.57989209e-03  1.66299396e-03
 -9.77254750e-04  1.07907142e-03  7.76164594e-05  1.53578212e-03
  2.30425881e-03  4.43622389e-04  2.05150990e-03 -3.58377833e-04]",0.0846382890356164,0.7971773029258862
EBAY,"[0.00334479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16788253547708135,[ 0.00217341  0.00209546  0.00021918  0.00016503 -0.00035476  0.00048683],"[ 0.01659003 -0.00786203  0.00016598  0.01195283 -0.0092956   0.00301422
  0.00254121 -0.00612124  0.00192005  0.00178865  0.00177702  0.00107194
 -0.00107762  0.00480578 -0.00412198 -0.00135648  0.00320335 -0.0017843
  0.00083276  0.00079466]",-4.135564208077896,0.015993638843476377,0.7971732529378573,-0.03780295030997476,"[-1.30439777e-01 -1.08425186e-01 -7.24288865e-02 -3.27030663e-02
  9.54526201e-03  5.31143333e-02  9.52687792e-02  1.37783562e-01
  1.70189638e-01  1.96837792e-01  1.89881699e-01  1.46173105e-01
  2.78569602e-02 -1.50275494e-01 -3.18245776e-01 -3.42833824e-01
 -2.53742034e-01 -2.12417924e-01 -1.87732782e-01 -8.62630383e-04
  6.37576259e-01  1.26996730e+00  1.77575142e+00  8.14219771e-01
  1.54373473e-03]","[-7.10439719e-05  7.90252864e-04 -5.15216207e-04 -1.10512077e-03
 -1.11107445e-03 -5.27647047e-04]","[ 1.29558752e-02 -1.85033035e-03 -3.32893984e-03  6.41942130e-03
 -2.91360470e-03  1.67764616e-03  2.05588549e-04 -2.27199433e-04
  7.59469583e-04  2.03142543e-04  2.57986295e-03  1.66296023e-03
 -9.77247769e-04  1.07905991e-03  7.76376047e-05  1.53577191e-03
  2.30427549e-03  4.43626060e-04  2.05152757e-03 -3.58376761e-04]",0.08463831452822118,0.7971732529378573
ECL,"[0.00329767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641998105500736,[ 0.00301563  0.00356692 -0.00023032  0.0007044  -0.00053595  0.00030723],"[ 0.01353509  0.0021528  -0.00987014  0.00364428  0.00248888 -0.00362235
  0.00593887  0.00318383 -0.00333474  0.00659718 -0.00609412 -0.00202288
  0.00300227 -0.00436027  0.00109466  0.00250717  0.00433349  0.00013557
  0.00022789  0.01064096]",-4.516735343940302,0.010924630676350184,0.7971722839439387,-0.03780294848051076,"[-1.30439747e-01 -1.08425205e-01 -7.24289066e-02 -3.27030467e-02
  9.54521919e-03  5.31143131e-02  9.52687918e-02  1.37783448e-01
  1.70189663e-01  1.96837706e-01  1.89881665e-01  1.46173120e-01
  2.78568526e-02 -1.50275467e-01 -3.18245738e-01 -3.42833664e-01
 -2.53741895e-01 -2.12417974e-01 -1.87732760e-01 -8.63171156e-04
  6.37576281e-01  1.26996737e+00  1.77575122e+00  8.14219613e-01
  1.54379456e-03]","[-7.10450409e-05  7.90260299e-04 -5.15210934e-04 -1.10511801e-03
 -1.11106750e-03 -5.27647540e-04]","[ 1.29558798e-02 -1.85033043e-03 -3.32894207e-03  6.41941810e-03
 -2.91361144e-03  1.67764749e-03  2.05595624e-04 -2.27195879e-04
  7.59478864e-04  2.03148825e-04  2.57985598e-03  1.66295215e-03
 -9.77246099e-04  1.07905716e-03  7.76426638e-05  1.53576946e-03
  2.30427948e-03  4.43626938e-04  2.05153180e-03 -3.58376504e-04]",0.08463832062754266,0.7971722839439387
