,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTLT,"[0.00296445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14956045255058495,[ 0.0001105   0.00012884 -0.00048749 -0.00093955 -0.00015921 -0.0013229 ],"[ 0.01206348 -0.01131662 -0.013366    0.00021623 -0.01338256  0.00853494
  0.00233603  0.00708128  0.00136066 -0.00014549  0.0008108   0.00581186
  0.00553964  0.00608124  0.00475008 -0.0053073  -0.00025735 -0.00243037
  0.00511105 -0.00195022]",-5.102774332796544,0.0060798556029764105,0.7937058141459958,-0.03759119998724189,"[-0.12177521 -0.09766811 -0.06281508 -0.02529497  0.01508545  0.05804481
  0.098584    0.14073748  0.17171642  0.18366376  0.16964926  0.10503506
 -0.0277028  -0.20821277 -0.33986541 -0.30102758 -0.21461476 -0.19013771
 -0.1319394   0.18423583  0.81786144  1.31170937  1.41371067 -0.01778669
 -0.00162422]",[ 0.00145598 -0.00033623 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48016479e-03 -9.39817992e-03 -4.13251889e-03  7.12387263e-03
 -2.50249961e-03  1.28551357e-03 -4.29373343e-04 -2.06058380e-03
 -1.01907251e-03  1.24382811e-03  2.39152882e-03  6.98221997e-05
 -7.27068723e-04  2.45643499e-03 -9.43689830e-04  4.46575806e-04
  2.24367523e-03  4.03542140e-04  2.47455045e-03 -4.55383860e-04]",0.08491184569806402,0.7937058141459958
CTSH,"[0.00297839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15027600210073214,[ 0.00293037 -0.00014147  0.0004262  -0.00030389 -0.00022663 -0.00128334],"[ 0.01135932 -0.00667813 -0.0076497   0.00263635 -0.0108195   0.00459595
  0.00076971  0.00738207  0.00597856  0.00060966  0.00292611 -0.00155761
 -0.00089361  0.00223386  0.00173398 -0.00147103  0.00121866 -0.00276361
  0.00097804 -0.00534334]",-4.451951024224169,0.011655804016090848,0.7937060974797796,-0.037591202945232945,"[-0.1217752  -0.0976681  -0.06281508 -0.02529496  0.01508545  0.05804481
  0.09858396  0.14073747  0.17171643  0.18366378  0.16964925  0.10503509
 -0.02770283 -0.20821279 -0.33986545 -0.30102758 -0.21461478 -0.19013764
 -0.13193937  0.18423588  0.81786145  1.31170936  1.41371066 -0.0177867
 -0.0016242 ]",[ 0.00145598 -0.00033623 -0.00041604 -0.00038362 -0.00044752 -0.00039817],"[ 7.48016405e-03 -9.39818062e-03 -4.13251954e-03  7.12387339e-03
 -2.50249815e-03  1.28551324e-03 -4.29374926e-04 -2.06058345e-03
 -1.01907314e-03  1.24382797e-03  2.39152942e-03  6.98211439e-05
 -7.27070218e-04  2.45643490e-03 -9.43687852e-04  4.46575269e-04
  2.24367749e-03  4.03542087e-04  2.47455141e-03 -4.55384713e-04]",0.08491184563992672,0.7937060974797796
CVS,"[0.0031752 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1608701032751732,"[ 7.10628628e-05  1.69916676e-03 -8.86838829e-04  1.80979497e-04
 -3.57762151e-04 -5.75468278e-04]","[ 0.01205977 -0.00938585 -0.01009632  0.00095828 -0.01186116  0.00449421
 -0.00196387  0.00541718  0.00094338  0.0039459   0.00443452  0.00393963
  0.00147413  0.00256     0.00159355  0.00019739  0.00341563 -0.00042376
  0.00375542 -0.00276614]",-4.823444237435635,0.008039051001191034,0.7937100966337328,-0.037591244696207594,"[-0.12177511 -0.09766798 -0.06281513 -0.02529484  0.01508545  0.05804488
  0.09858345  0.14073734  0.17171656  0.183664    0.16964916  0.10503551
 -0.02770326 -0.20821315 -0.33986598 -0.30102746 -0.21461502 -0.19013669
 -0.13193896  0.18423652  0.81786156  1.31170932  1.41371041 -0.01778682
 -0.00162392]",[ 0.00145598 -0.00033622 -0.00041605 -0.00038363 -0.00044753 -0.00039817],"[ 7.48015365e-03 -9.39819042e-03 -4.13252879e-03  7.12388405e-03
 -2.50247755e-03  1.28550849e-03 -4.29397265e-04 -2.06057853e-03
 -1.01908202e-03  1.24382594e-03  2.39153795e-03  6.98062426e-05
 -7.27091321e-04  2.45643367e-03 -9.43659927e-04  4.46567689e-04
  2.24370932e-03  4.03541347e-04  2.47456493e-03 -4.55396758e-04]",0.08491184481933971,0.7937100966337328
CVX,"[0.0028238 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14177048981850543,"[ 9.66342696e-04  1.27776944e-03 -1.68327050e-04  7.15050017e-04
 -2.21503810e-04  8.98277538e-05]","[ 0.01219089 -0.01329696 -0.01574223 -0.00019197 -0.01363264  0.00993702
  0.00214632  0.00666348  0.00056301  0.00161347  0.00383162  0.00604817
  0.00459403  0.00170127 -0.00056287 -0.00379691 -0.00073306  0.00306304
  0.00778985  0.00251207]",-4.936509247485917,0.007179616945989462,0.793702955954618,-0.03759117014786157,"[-0.12177527 -0.0976682  -0.06281505 -0.02529506  0.01508545  0.05804476
  0.09858436  0.14073757  0.17171633  0.1836636   0.16964932  0.10503476
 -0.02770249 -0.20821251 -0.33986503 -0.30102767 -0.21461459 -0.19013839
 -0.13193969  0.18423537  0.81786136  1.31170939  1.41371085 -0.01778661
 -0.00162442]",[ 0.00145598 -0.00033624 -0.00041602 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017223e-03 -9.39817292e-03 -4.13251228e-03  7.12386502e-03
 -2.50251434e-03  1.28551697e-03 -4.29357377e-04 -2.06058731e-03
 -1.01906617e-03  1.24382956e-03  2.39152273e-03  6.98328497e-05
 -7.27053641e-04  2.45643587e-03 -9.43709788e-04  4.46581224e-04
  2.24365248e-03  4.03542669e-04  2.47454078e-03 -4.55375252e-04]",0.08491184628453675,0.793702955954618
D,"[0.00272072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13680596566641587,"[ 9.27724284e-05  3.74607613e-04 -1.01074127e-04  4.34312399e-04
 -1.00271476e-04  2.50263027e-04]","[ 0.01161997 -0.00746013 -0.00794332  0.00140977 -0.01280225  0.00325673
 -0.00260906  0.0095736   0.00803263  0.0055785   0.00829629 -0.00400879
 -0.00393322 -0.00280442 -0.0019521   0.00177451  0.00196704 -0.00127575
 -0.00199037 -0.00182453]",-4.338717255621295,0.01305326146666374,0.7937008613211468,-0.03759114827998902,"[-0.12177532 -0.09766826 -0.06281503 -0.02529512  0.01508544  0.05804472
  0.09858463  0.14073764  0.17171626  0.18366349  0.16964936  0.10503454
 -0.02770227 -0.20821233 -0.33986475 -0.30102773 -0.21461447 -0.19013889
 -0.1319399   0.18423503  0.81786131  1.31170942  1.41371097 -0.01778655
 -0.00162456]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48017768e-03 -9.39816778e-03 -4.13250744e-03  7.12385943e-03
 -2.50252513e-03  1.28551945e-03 -4.29345677e-04 -2.06058988e-03
 -1.01906152e-03  1.24383062e-03  2.39151826e-03  6.98406545e-05
 -7.27042589e-04  2.45643652e-03 -9.43724415e-04  4.46585195e-04
  2.24363580e-03  4.03543056e-04  2.47453370e-03 -4.55368943e-04]",0.08491184671433492,0.7937008613211468
DAL,"[0.0029141 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14784843584867569,[-0.0003808   0.00147258 -0.00100876  0.00053732 -0.00052056 -0.00037674],"[ 0.01142768 -0.00171571  0.00107552  0.00227846 -0.01054441 -0.00637969
 -0.01013068  0.00542178  0.0028636   0.00819838  0.00471541  0.00091182
 -0.00089663  0.00537001  0.00609087  0.00087651  0.0023707  -0.0053697
  0.00100202 -0.00131016]",-4.126577035994578,0.016138024264489598,0.7937047909134419,-0.03759118930474331,"[-0.12177523 -0.09766814 -0.06281507 -0.025295    0.01508545  0.05804479
  0.09858413  0.14073751  0.17171639  0.1836637   0.16964928  0.10503495
 -0.02770269 -0.20821268 -0.33986527 -0.30102761 -0.2146147  -0.19013795
 -0.1319395   0.18423567  0.81786141  1.31170938  1.41371073 -0.01778666
 -0.00162429]",[ 0.00145598 -0.00033624 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48016745e-03 -9.39817742e-03 -4.13251652e-03  7.12386991e-03
 -2.50250488e-03  1.28551479e-03 -4.29367627e-04 -2.06058505e-03
 -1.01907024e-03  1.24382863e-03  2.39152664e-03  6.98260124e-05
 -7.27063324e-04  2.45643530e-03 -9.43696975e-04  4.46577746e-04
  2.24366708e-03  4.03542329e-04  2.47454699e-03 -4.55380778e-04]",0.08491184590802127,0.7937047909134419
DD,"[0.00295451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490281055987981,"[ 1.19919103e-03 -3.12270856e-04  9.82100596e-05 -6.61143295e-04
 -8.70989412e-05 -1.07336425e-03]","[ 0.01183652 -0.01009925 -0.01198728  0.00091879 -0.01284773  0.00769806
  0.00180913  0.00772498  0.00328338  0.00110653  0.0036508   0.00369883
  0.0048369   0.00194499  0.0012556  -0.00657105 -0.00171854 -0.00076461
  0.00521829 -0.00320308]",-5.022605582072098,0.006587340472724496,0.7937056120942488,-0.037591197877831384,"[-0.12177521 -0.09766812 -0.06281508 -0.02529498  0.01508545  0.0580448
  0.09858402  0.14073749  0.17171642  0.18366375  0.16964926  0.10503504
 -0.02770278 -0.20821275 -0.33986538 -0.30102759 -0.21461475 -0.19013776
 -0.13193942  0.1842358   0.81786144  1.31170937  1.41371068 -0.01778669
 -0.00162423]",[ 0.00145598 -0.00033623 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48016532e-03 -9.39817943e-03 -4.13251842e-03  7.12387210e-03
 -2.50250065e-03  1.28551381e-03 -4.29372215e-04 -2.06058404e-03
 -1.01907207e-03  1.24382822e-03  2.39152839e-03  6.98229525e-05
 -7.27067657e-04  2.45643505e-03 -9.43691241e-04  4.46576189e-04
  2.24367362e-03  4.03542177e-04  2.47454976e-03 -4.55383252e-04]",0.08491184573952305,0.7937056120942488
DE,"[0.00275068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13833525734401958,[-0.00054984  0.0028096  -0.00184701  0.00027647 -0.00077542 -0.00117605],"[ 0.01045619 -0.0058981  -0.00590577  0.00551197 -0.00470767  0.00181915
 -0.00276741 -0.00244805 -0.0054572   0.00442697  0.00677591  0.00964731
  0.00801244 -0.00234706 -0.00370044 -0.00913861 -0.00507218  0.00310882
  0.00457767  0.00131928]",-3.9773659645669315,0.01873492285260545,0.7937014702680252,-0.0375911546373651,"[-0.1217753  -0.09766825 -0.06281503 -0.0252951   0.01508545  0.05804473
  0.09858455  0.14073762  0.17171628  0.18366352  0.16964935  0.1050346
 -0.02770233 -0.20821238 -0.33986483 -0.30102771 -0.21461451 -0.19013874
 -0.13193984  0.18423513  0.81786132  1.31170941  1.41371094 -0.01778656
 -0.00162452]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017609e-03 -9.39816927e-03 -4.13250885e-03  7.12386105e-03
 -2.50252199e-03  1.28551873e-03 -4.29349078e-04 -2.06058914e-03
 -1.01906288e-03  1.24383031e-03  2.39151956e-03  6.98383855e-05
 -7.27045802e-04  2.45643633e-03 -9.43720163e-04  4.46584040e-04
  2.24364065e-03  4.03542944e-04  2.47453576e-03 -4.55370777e-04]",0.08491184658938501,0.7937014702680252
DFS,"[0.00273421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373561927759716,"[ 8.26339070e-04  1.59511275e-03 -8.85933056e-04  4.58541332e-06
 -5.11942300e-04 -1.17870856e-03]","[ 0.01107686 -0.01089107 -0.01383122  0.00311719 -0.00929209  0.0107384
  0.00564059  0.00370983  0.00015188 -0.00235046  0.00208951  0.00578295
  0.00615069  0.00108823 -0.00108599 -0.00758365 -0.00180387  0.00154436
  0.00584253 -0.00515133]",-5.076834342644572,0.006239630315638143,0.7937011355802123,-0.03759115114324046,"[-0.12177531 -0.09766826 -0.06281503 -0.02529511  0.01508544  0.05804472
  0.0985846   0.14073763  0.17171627  0.1836635   0.16964936  0.10503457
 -0.0277023  -0.20821235 -0.33986479 -0.30102772 -0.21461449 -0.19013882
 -0.13193988  0.18423508  0.81786132  1.31170941  1.41371096 -0.01778655
 -0.00162455]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48017696e-03 -9.39816845e-03 -4.13250808e-03  7.12386016e-03
 -2.50252371e-03  1.28551913e-03 -4.29347209e-04 -2.06058955e-03
 -1.01906213e-03  1.24383048e-03  2.39151884e-03  6.98396326e-05
 -7.27044036e-04  2.45643643e-03 -9.43722500e-04  4.46584675e-04
  2.24363799e-03  4.03543005e-04  2.47453463e-03 -4.55369769e-04]",0.08491184665805966,0.7937011355802123
DG,"[0.00304143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15311078375491832,"[1.24634272e-04 2.89630463e-04 6.29081786e-05 2.65570820e-04
 4.12574610e-05 3.16087993e-04]","[ 1.22626522e-02 -1.03033184e-02 -1.15482727e-02 -5.10106122e-04
 -1.51914823e-02  5.91594798e-03 -1.36811337e-03  1.05683686e-02
  6.28885997e-03  5.00281730e-03  7.20045746e-03 -3.55655938e-05
  2.46867360e-04 -9.38539840e-04 -8.30981406e-04 -1.30351117e-03
  9.75011351e-04  2.81247681e-04  3.37052927e-03 -1.36789180e-03]",-4.466481612692199,0.011487662877915611,0.793707378494915,-0.03759121631896926,"[-0.12177517 -0.09766806 -0.0628151  -0.02529492  0.01508545  0.05804483
  0.0985838   0.14073743  0.17171647  0.18366385  0.16964922  0.10503522
 -0.02770296 -0.20821291 -0.33986562 -0.30102754 -0.21461486 -0.19013734
 -0.13193924  0.18423609  0.81786149  1.31170935  1.41371058 -0.01778674
 -0.00162411]",[ 0.00145598 -0.00033623 -0.00041604 -0.00038362 -0.00044752 -0.00039817],"[ 7.48016072e-03 -9.39818376e-03 -4.13252251e-03  7.12387680e-03
 -2.50249156e-03  1.28551171e-03 -4.29382082e-04 -2.06058187e-03
 -1.01907599e-03  1.24382732e-03  2.39153216e-03  6.98163707e-05
 -7.27076978e-04  2.45643451e-03 -9.43678907e-04  4.46572841e-04
  2.24368768e-03  4.03541850e-04  2.47455574e-03 -4.55388572e-04]",0.08491184537707502,0.793707378494915
