,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.0029161 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14377079082976488,[-0.00102002  0.00104933 -0.0017521   0.00073306 -0.00084767  0.00031739],"[ 0.01149022 -0.00147984  0.00093497  0.00222345 -0.01050963 -0.0068253
 -0.01087824  0.00540214  0.00318731  0.00749106  0.00460308  0.0006497
 -0.00100941  0.00532515  0.0066682   0.00067211  0.00221945 -0.00589859
  0.00142125 -0.00096547]",-4.126928200972302,0.016132358150486872,0.7972762474899474,-0.03645189121508155,"[-1.17639291e-01 -9.62488785e-02 -6.23955074e-02 -2.42309560e-02
  1.85618583e-02  6.05406118e-02  1.01377881e-01  1.43557115e-01
  1.72152446e-01  1.87726527e-01  1.70201869e-01  1.07447303e-01
 -2.73395179e-02 -2.07973325e-01 -3.35380829e-01 -2.98867413e-01
 -2.17213387e-01 -1.82075076e-01 -1.33112040e-01  1.80386795e-01
  8.06018699e-01  1.29912447e+00  1.43139389e+00 -1.68519473e-02
  1.17760187e-03]","[ 5.09110805e-04 -6.79361456e-04  2.04583816e-05 -7.58920794e-05
 -3.75658880e-04 -2.50540675e-04]","[ 0.00790199 -0.00764022 -0.00577851  0.00671277 -0.0030147   0.00237889
 -0.00073258 -0.0009327  -0.00032038  0.00183876  0.00108949  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071752  0.00031992  0.00103103
  0.00163187 -0.00083945]",0.08565686017178796,0.7972762474899474
DD,"[0.00295724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447789582616979,[ 0.00090181 -0.00051329 -0.00025501 -0.00056963 -0.00024307 -0.00074312],"[ 0.01200065 -0.01024863 -0.01139747  0.00060938 -0.01303562  0.00764235
  0.00164413  0.00774149  0.00351655  0.00109888  0.00348601  0.00342906
  0.00522059  0.00225594  0.00164792 -0.00630445 -0.00228118 -0.00081177
  0.00582132 -0.00326251]",-5.019986198070024,0.006604617865159038,0.7972771080512653,-0.03645189242352181,"[-1.17639248e-01 -9.62488909e-02 -6.23955617e-02 -2.42309446e-02
  1.85618942e-02  6.05405820e-02  1.01377982e-01  1.43557064e-01
  1.72152475e-01  1.87726480e-01  1.70201866e-01  1.07447333e-01
 -2.73395393e-02 -2.07973374e-01 -3.35380926e-01 -2.98867337e-01
 -2.17213328e-01 -1.82075066e-01 -1.33112383e-01  1.80386972e-01
  8.06018166e-01  1.29912484e+00  1.43139358e+00 -1.68518407e-02
  1.17755189e-03]","[ 5.09109747e-04 -6.79359709e-04  2.04586091e-05 -7.58901198e-05
 -3.75660502e-04 -2.50543443e-04]","[ 0.00790199 -0.00764021 -0.00577851  0.00671277 -0.0030147   0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685740323596,0.7972771080512653
DE,"[0.00275102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13430390869842165,[-0.00094799  0.00260541 -0.00227226  0.00040756 -0.00095965 -0.00077274],"[ 0.01053623 -0.0058066  -0.00561298  0.00546464 -0.00479531  0.00160951
 -0.00308221 -0.00223031 -0.00523139  0.00403745  0.00656068  0.00887987
  0.00840679 -0.00193341 -0.00365055 -0.00846583 -0.00576165  0.0031534
  0.00463975  0.00147422]",-3.957333039247338,0.019114022724472473,0.7972727936003877,-0.03645188636496906,"[-1.17639463e-01 -9.62488290e-02 -6.23952897e-02 -2.42310019e-02
  1.85617139e-02  6.05407317e-02  1.01377478e-01  1.43557317e-01
  1.72152330e-01  1.87726714e-01  1.70201880e-01  1.07447182e-01
 -2.73394317e-02 -2.07973127e-01 -3.35380439e-01 -2.98867717e-01
 -2.17213624e-01 -1.82075120e-01 -1.33110665e-01  1.80386085e-01
  8.06020838e-01  1.29912299e+00  1.43139515e+00 -1.68523750e-02
  1.17780248e-03]","[ 5.09115052e-04 -6.79368467e-04  2.04574687e-05 -7.58999441e-05
 -3.75652369e-04 -2.50529567e-04]","[ 0.00790196 -0.00764023 -0.00577851  0.00671276 -0.00301469  0.00237887
 -0.00073258 -0.00093269 -0.00032039  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.0012855   0.00071754  0.00031993  0.00103104
  0.00163187 -0.00083945]",0.08565687128345738,0.7972727936003877
DFS,"[0.00273864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13348017741319881,"[ 7.24046158e-04  1.49634760e-03 -1.02893545e-03  3.17942936e-05
 -5.76651264e-04 -1.04873692e-03]","[ 0.01122326 -0.01125182 -0.01333954  0.00289682 -0.00941079  0.01095078
  0.00577566  0.003628    0.0001027  -0.00201482  0.00207399  0.00556057
  0.00661423  0.00132163 -0.00091639 -0.00707406 -0.00218977  0.00161449
  0.00608738 -0.00532642]",-5.084422747195518,0.0061924606740668305,0.7972725345383227,-0.03645188600118205,"[-1.17639476e-01 -9.62488253e-02 -6.23952734e-02 -2.42310053e-02
  1.85617031e-02  6.05407407e-02  1.01377447e-01  1.43557333e-01
  1.72152321e-01  1.87726728e-01  1.70201881e-01  1.07447173e-01
 -2.73394252e-02 -2.07973112e-01 -3.35380410e-01 -2.98867739e-01
 -2.17213642e-01 -1.82075123e-01 -1.33110562e-01  1.80386032e-01
  8.06020999e-01  1.29912288e+00  1.43139524e+00 -1.68524071e-02
  1.17781752e-03]","[ 5.09115370e-04 -6.79368993e-04  2.04574002e-05 -7.59005340e-05
 -3.75651881e-04 -2.50528733e-04]","[ 0.00790196 -0.00764024 -0.00577851  0.00671275 -0.00301468  0.00237887
 -0.00073258 -0.00093269 -0.00032039  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.0012855   0.00071754  0.00031993  0.00103104
  0.00163187 -0.00083945]",0.08565687211689804,0.7972725345383227
DG,"[0.00306772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14982356136912728,[0.00024025 0.00038465 0.00021266 0.00023228 0.0001083  0.00017747],"[ 1.23281722e-02 -1.06214844e-02 -1.12681431e-02 -4.97053181e-04
 -1.48607462e-02  6.19425589e-03 -1.43866364e-03  1.00954366e-02
  6.37168028e-03  4.72386393e-03  7.42419908e-03 -8.95229421e-05
  2.51254429e-04 -1.11357882e-03 -9.60001667e-04 -1.26051622e-03
  9.69049930e-04  1.18244862e-04  3.21660794e-03 -1.48306297e-03]",-4.455988404112967,0.01160883997699649,0.7972794196672726,-0.03645189566960061,"[-1.17639133e-01 -9.62489241e-02 -6.23957074e-02 -2.42309139e-02
  1.85619908e-02  6.05405017e-02  1.01378252e-01  1.43556929e-01
  1.72152553e-01  1.87726355e-01  1.70201859e-01  1.07447415e-01
 -2.73395970e-02 -2.07973507e-01 -3.35381188e-01 -2.98867133e-01
 -2.17213170e-01 -1.82075037e-01 -1.33113304e-01  1.80387447e-01
  8.06016734e-01  1.29912583e+00  1.43139274e+00 -1.68515544e-02
  1.17741763e-03]","[ 5.09106905e-04 -6.79355016e-04  2.04592201e-05 -7.58848561e-05
 -3.75664860e-04 -2.50550878e-04]","[ 0.00790201 -0.0076402  -0.00577852  0.00671278 -0.00301471  0.00237891
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.0007175   0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565684996642814,0.7972794196672726
DGX,"[0.0030741 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15066279470666802,"[ 1.89736616e-03  1.85552639e-04  6.15284073e-05  1.16558176e-04
 -3.16579570e-04 -7.40253020e-04]","[ 1.21217530e-02 -1.38076284e-02 -1.54003516e-02  2.00397203e-04
 -1.28311153e-02  1.06110682e-02  2.40206959e-03  5.80802004e-03
 -4.65925369e-05  1.73652182e-03  3.95564884e-03  6.63900932e-03
  6.18187026e-03  2.86277034e-03  2.97195611e-03 -3.81774903e-03
  1.84978379e-03 -2.31661743e-03  2.95243453e-03 -3.66969635e-03]",-5.492533254078384,0.0041174005299533965,0.7972795530214415,-0.03645189585686274,"[-1.17639127e-01 -9.62489260e-02 -6.23957158e-02 -2.42309121e-02
  1.85619964e-02  6.05404971e-02  1.01378268e-01  1.43556921e-01
  1.72152557e-01  1.87726347e-01  1.70201858e-01  1.07447419e-01
 -2.73396003e-02 -2.07973514e-01 -3.35381203e-01 -2.98867122e-01
 -2.17213161e-01 -1.82075035e-01 -1.33113357e-01  1.80387474e-01
  8.06016651e-01  1.29912588e+00  1.43139269e+00 -1.68515379e-02
  1.17740989e-03]","[ 5.09106741e-04 -6.79354746e-04  2.04592554e-05 -7.58845525e-05
 -3.75665111e-04 -2.50551307e-04]","[ 0.00790201 -0.0076402  -0.00577852  0.00671278 -0.00301471  0.00237891
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.0007175   0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565684953740822,0.7972795530214415
DHI,"[0.00301673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478887177781793,"[ 9.12030988e-04  9.53957556e-04 -3.94991623e-04 -1.17249499e-05
 -1.79609843e-04 -3.24713424e-04]","[ 1.24323747e-02 -1.13313543e-02 -1.22785323e-02 -1.11784096e-03
 -1.57792542e-02  7.46536471e-03  1.40159166e-05  1.05585652e-02
  5.34185779e-03  3.06818036e-03  4.72265255e-03  2.82656077e-03
  5.16777161e-03  2.86002416e-03  3.95030156e-03 -6.18972561e-03
 -2.29566672e-03 -3.43082589e-03  4.88727104e-03 -1.62148497e-03]",-5.305609215206825,0.004963673361840264,0.7972783527864515,-0.0364518941714369,"[-1.17639186e-01 -9.62489088e-02 -6.23956401e-02 -2.42309281e-02
  1.85619462e-02  6.05405388e-02  1.01378128e-01  1.43556991e-01
  1.72152517e-01  1.87726412e-01  1.70201862e-01  1.07447377e-01
 -2.73395704e-02 -2.07973445e-01 -3.35381067e-01 -2.98867227e-01
 -2.17213243e-01 -1.82075050e-01 -1.33112879e-01  1.80387228e-01
  8.06017395e-01  1.29912537e+00  1.43139313e+00 -1.68516866e-02
  1.17747960e-03]","[ 5.09108217e-04 -6.79357182e-04  2.04589381e-05 -7.58872855e-05
 -3.75662849e-04 -2.50547447e-04]","[ 0.007902   -0.00764021 -0.00577852  0.00671278 -0.00301471  0.00237891
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685339874025,0.7972783527864515
DHR,"[0.00304155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14875398746623425,"[ 1.31196580e-03 -9.71006655e-05  1.29687025e-04 -3.77275118e-04
 -8.34813277e-05 -7.55459542e-04]","[ 1.21429088e-02 -1.24918391e-02 -1.39388689e-02 -2.70254757e-04
 -1.42936348e-02  9.44257478e-03  1.66834503e-03  8.61650347e-03
  3.48572798e-03  2.53525294e-03  5.64851742e-03  3.98361108e-03
  5.35346720e-03  3.49169489e-04  7.63606388e-05 -4.95077877e-03
  1.15380177e-03  9.69645518e-04  8.46862345e-03 -7.57921339e-03]",-5.08178835527979,0.0062087955491895086,0.7972788720824215,-0.03645189490065647,"[-1.17639161e-01 -9.62489162e-02 -6.23956729e-02 -2.42309212e-02
  1.85619680e-02  6.05405207e-02  1.01378188e-01  1.43556961e-01
  1.72152534e-01  1.87726384e-01  1.70201861e-01  1.07447395e-01
 -2.73395833e-02 -2.07973475e-01 -3.35381126e-01 -2.98867181e-01
 -2.17213207e-01 -1.82075043e-01 -1.33113086e-01  1.80387334e-01
  8.06017073e-01  1.29912559e+00  1.43139294e+00 -1.68516223e-02
  1.17744944e-03]","[ 5.09107578e-04 -6.79356128e-04  2.04590754e-05 -7.58861030e-05
 -3.75663827e-04 -2.50549117e-04]","[ 0.00790201 -0.0076402  -0.00577852  0.00671278 -0.00301471  0.00237891
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.0007175   0.0003199   0.00103103
  0.00163187 -0.00083944]",0.08565685172808894,0.7972788720824215
DIS,"[0.00297511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457139004679889,"[ 9.60500123e-04 -1.79211961e-04  1.21880879e-04  2.33486581e-04
 -1.31899560e-04  8.60011828e-05]","[ 0.01128311 -0.00955042 -0.0105821   0.00324198 -0.00840584  0.00697086
  0.00127217  0.00188943 -0.0019033   0.00138413  0.00419401  0.00692453
  0.00682163  0.00092849 -0.00010659 -0.00600502 -0.00090127  0.00045866
  0.00526108 -0.0045211 ]",-4.826567438305523,0.008013982597318661,0.7972774820196401,-0.03645189294866561,"[-1.17639230e-01 -9.62488963e-02 -6.23955852e-02 -2.42309396e-02
  1.85619099e-02  6.05405690e-02  1.01378026e-01  1.43557042e-01
  1.72152487e-01  1.87726460e-01  1.70201865e-01  1.07447347e-01
 -2.73395487e-02 -2.07973396e-01 -3.35380969e-01 -2.98867304e-01
 -2.17213303e-01 -1.82075061e-01 -1.33112532e-01  1.80387049e-01
  8.06017934e-01  1.29912500e+00  1.43139344e+00 -1.68517944e-02
  1.17753017e-03]","[ 5.09109287e-04 -6.79358950e-04  2.04587080e-05 -7.58892683e-05
 -3.75661207e-04 -2.50544646e-04]","[ 0.007902   -0.00764021 -0.00577852  0.00671277 -0.0030147   0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685620012484,0.7972774820196401
DLR,"[0.00299089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14578113810462748,"[ 1.54865348e-04  1.45826682e-03 -6.52332795e-05 -4.22746582e-04
  2.56832599e-04 -6.40704706e-04]","[ 1.17876267e-02 -1.22142237e-02 -1.38577785e-02  1.28683097e-03
 -1.19909490e-02  9.89574302e-03  2.57494459e-03  6.95511892e-03
  4.12495547e-03  2.03370589e-03  6.33682781e-03  6.37843510e-04
 -3.18174247e-04 -1.70956229e-03 -1.99756394e-03  1.95114421e-06
  2.30617132e-03 -6.64444879e-04 -1.35455753e-03 -2.11552908e-03]",-4.579229701881374,0.010262798666927675,0.7972778121670107,-0.036451893412273915,"[-1.17639213e-01 -9.62489010e-02 -6.23956061e-02 -2.42309352e-02
  1.85619237e-02  6.05405575e-02  1.01378064e-01  1.43557023e-01
  1.72152499e-01  1.87726442e-01  1.70201864e-01  1.07447358e-01
 -2.73395569e-02 -2.07973414e-01 -3.35381006e-01 -2.98867275e-01
 -2.17213280e-01 -1.82075057e-01 -1.33112664e-01  1.80387116e-01
  8.06017730e-01  1.29912514e+00  1.43139332e+00 -1.68517535e-02
  1.17751100e-03]","[ 5.09108881e-04 -6.79358280e-04  2.04587952e-05 -7.58885165e-05
 -3.75661829e-04 -2.50545708e-04]","[ 0.007902   -0.00764021 -0.00577852  0.00671277 -0.00301471  0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685513799232,0.7972778121670107
DLTR,"[0.00321395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15740312542239288,"[-1.93685986e-03 -1.19498589e-03 -8.30067346e-04 -1.84934562e-05
 -5.89833181e-04 -5.31105397e-04]","[ 0.01140099 -0.00638699 -0.00640281  0.00335218 -0.0083637   0.00269268
 -0.00135393  0.00263603  0.0004311   0.00133462  0.00190002  0.00290802
  0.00091985  0.00420999  0.00302182 -0.00029137  0.00302054 -0.00182861
  0.00359917 -0.00431775]",-3.972778032412529,0.01882107488629527,0.7972824790197875,-0.03645189996568581,"[-1.17638981e-01 -9.62489680e-02 -6.23959002e-02 -2.42308733e-02
  1.85621187e-02  6.05403956e-02  1.01378610e-01  1.43556750e-01
  1.72152656e-01  1.87726189e-01  1.70201849e-01  1.07447522e-01
 -2.73396734e-02 -2.07973682e-01 -3.35381533e-01 -2.98866864e-01
 -2.17212960e-01 -1.82074998e-01 -1.33114522e-01  1.80388076e-01
  8.06014839e-01  1.29912714e+00  1.43139163e+00 -1.68511756e-02
  1.17723994e-03]","[ 5.09103143e-04 -6.79348806e-04  2.04600288e-05 -7.58778898e-05
 -3.75670627e-04 -2.50560718e-04]","[ 0.00790203 -0.00764018 -0.00577852  0.00671279 -0.00301472  0.00237893
 -0.00073259 -0.0009327  -0.00032035  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071748  0.00031989  0.00103102
  0.00163187 -0.00083944]",0.08565684012404229,0.7972824790197875
