,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00307006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14953250195313306,"[-1.28376122e-06 -4.62691582e-04  1.83081462e-04 -4.29051968e-04
  1.56407505e-04 -1.45723665e-04]","[ 0.01219618 -0.00356263 -0.00277436  0.00299467 -0.00857866  0.00281306
  0.0023894   0.00282943  0.00138842 -0.00398978 -0.0008613   0.00116628
 -0.00114044  0.00293511 -0.00170394  0.00066701  0.00052402  0.00285541
  0.00563341  0.00236559]",-5.089345498135769,0.006162051641916595,0.8145306600054898,-0.037080900557722264,"[-0.12062769 -0.09652103 -0.06243322 -0.02347351  0.01776969  0.05747549
  0.10346184  0.14321634  0.17245413  0.18570301  0.16821577  0.10310317
 -0.03531412 -0.21079866 -0.33268029 -0.29508504 -0.20808316 -0.18685734
 -0.11703975  0.20423452  0.82122244  1.30357632  1.36125966 -0.05607675
 -0.00265612]",[-0.00101798  0.0006348  -0.00050399  0.00021361 -0.00067848  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159236  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194325423064,0.8145306600054898
EOG,"[0.00311644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518544104189307,"[-4.30147203e-04  6.23527893e-04 -2.40625686e-04 -3.79586467e-04
  1.55360383e-04 -9.65453578e-05]","[ 0.01094386 -0.00644179 -0.00649459  0.00630946 -0.00280924  0.00463725
  0.00090555 -0.00228532 -0.00203538  0.00033519  0.00312015  0.00182208
 -0.00149142  0.00076671 -0.00081778 -0.00016541 -0.00217966  0.00072194
  0.00423565  0.00497377]",-5.690031160827244,0.00337948766010481,0.8145316472812104,-0.037080907043353435,"[-0.12062766 -0.09652104 -0.06243318 -0.02347349  0.01776975  0.05747541
  0.10346179  0.1432163   0.17245418  0.18570298  0.16821578  0.10310335
 -0.03531416 -0.21079858 -0.33268041 -0.29508504 -0.20808329 -0.18685744
 -0.11703994  0.20423458  0.82122219  1.30357639  1.36125934 -0.05607681
 -0.00265615]",[-0.00101799  0.00063481 -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012325 -0.00052113]",0.08628194082293228,0.8145316472812104
EQIX,"[0.00307521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14974348061104426,"[ 3.96506456e-04  4.15122247e-05  1.27100830e-04 -1.08926697e-04
  7.03630035e-05 -6.99947639e-05]","[ 9.49574252e-03 -8.46180913e-03 -7.72977123e-03  9.25863918e-03
 -1.39836848e-04  2.79312323e-03 -2.99812675e-03 -1.13569778e-03
  3.14817611e-03  2.92919922e-03  2.04198799e-03 -2.89913817e-03
 -2.51564928e-03  3.94252959e-03 -8.47660060e-05 -2.24750816e-03
 -1.74063938e-03  2.09180181e-03  1.23527603e-04 -4.05291731e-03]",-6.007337137224644,0.002460631788976172,0.8145307697566588,-0.03708090127870182,"[-0.12062769 -0.09652103 -0.06243322 -0.02347351  0.0177697   0.05747548
  0.10346184  0.14321634  0.17245414  0.18570301  0.16821577  0.10310319
 -0.03531412 -0.21079865 -0.3326803  -0.29508504 -0.20808318 -0.18685735
 -0.11703977  0.20423452  0.82122241  1.30357632  1.36125963 -0.05607676
 -0.00265613]",[-0.00101798  0.0006348  -0.00050399  0.00021361 -0.00067848  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159236  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194298395371,0.8145307697566588
EQR,"[0.00306651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15008154113035393,[-0.00031334 -0.00151818  0.00067569 -0.00064756  0.00041565  0.00021381],"[ 0.01236459 -0.00170003  0.00083152  0.00221208 -0.01056369 -0.00191538
 -0.00254391  0.00539942  0.00402778  0.00030016  0.00167499  0.00019677
 -0.0002546   0.00112717 -0.00243317 -0.00079917  0.00156301  0.00131989
 -0.00248871 -0.00459522]",-5.1270900296895325,0.005933802563818488,0.8145305845625864,-0.03708090006212125,"[-0.12062769 -0.09652103 -0.06243323 -0.02347351  0.01776968  0.05747549
  0.10346185  0.14321635  0.17245413  0.18570301  0.16821577  0.10310315
 -0.03531411 -0.21079866 -0.33268028 -0.29508504 -0.20808315 -0.18685733
 -0.11703973  0.20423451  0.82122246  1.30357631  1.36125969 -0.05607675
 -0.00265612]",[-0.00101798  0.0006348  -0.00050399  0.00021361 -0.00067848  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159236  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194344001885,0.8145305845625864
ES,"[0.0030693 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14982524652530982,"[-3.91858172e-04 -1.59214731e-03  1.87309131e-04 -9.28795908e-04
  6.77935969e-05 -6.83740523e-04]","[ 1.18187288e-02 -3.80985618e-03 -2.05410645e-03  3.45802990e-03
 -8.95693151e-03  2.07045300e-04 -1.68575568e-03  4.63998181e-03
  4.07769821e-03  4.60181433e-04  2.57060876e-03  3.20221910e-05
 -2.07983932e-05 -1.06037889e-03 -5.21774446e-03 -1.02580426e-03
  2.15321281e-03  3.47382821e-03 -3.53558705e-03 -5.65608248e-03]",-5.0923256414851155,0.006143715180909663,0.8145306438581488,-0.03708090045164684,"[-0.12062769 -0.09652103 -0.06243322 -0.02347351  0.01776969  0.05747549
  0.10346184  0.14321634  0.17245413  0.18570301  0.16821577  0.10310316
 -0.03531412 -0.21079866 -0.33268029 -0.29508504 -0.20808316 -0.18685734
 -0.11703974  0.20423452  0.82122244  1.30357632  1.36125967 -0.05607675
 -0.00265612]",[-0.00101798  0.0006348  -0.00050399  0.00021361 -0.00067848  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159236  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194329399562,0.8145306438581488
ESS,"[0.00304359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14764797669441568,[-0.0006287  -0.00126128  0.0003746  -0.00113952  0.0004415  -0.00022368],"[ 0.01138857 -0.00470173 -0.00348254  0.00493764 -0.00601432  0.00154752
 -0.00083856  0.00172757  0.00212167 -0.00016938  0.00128706 -0.0003039
 -0.00206165  0.00234202 -0.00111812  0.00128822  0.00318299  0.00093307
 -0.00074087 -0.0062222 ]",-4.854662980950519,0.0077919589494473964,0.8145300965316827,-0.037080896856139,"[-0.12062771 -0.09652102 -0.06243325 -0.02347352  0.01776965  0.05747553
  0.10346187  0.14321637  0.1724541   0.18570303  0.16821577  0.10310306
 -0.03531409 -0.2107987  -0.33268022 -0.29508505 -0.20808309 -0.18685729
 -0.11703963  0.20423448  0.82122258  1.30357628  1.36125985 -0.05607673
 -0.00265611]",[-0.00101798  0.0006348  -0.00050399  0.00021361 -0.00067848  0.00055719],"[ 0.00724075 -0.0068316  -0.00422789  0.00654693 -0.00346592  0.00213764
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087058  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194464186016,0.8145300965316827
ETN,"[0.0032504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15822804515017808,"[ 4.20165874e-04 -4.40743149e-04  2.42614956e-04 -3.61155764e-04
  9.19169024e-05 -2.72974787e-04]","[ 0.01151413 -0.005516   -0.00513505  0.00463563 -0.00634264  0.00373356
  0.0012074   0.0018013   0.00209947 -0.00124687  0.00171081 -0.00053007
 -0.00242813  0.00057049 -0.00324147  0.00058788 -0.00069949  0.00390201
  0.00532658  0.00368063]",-4.994416296649,0.006775674929085113,0.8145344989615074,-0.03708092577666799,"[-0.12062757 -0.09652108 -0.06243304 -0.02347342  0.01776994  0.0574752
  0.10346164  0.14321616  0.17245434  0.18570288  0.16821578  0.10310389
 -0.0353143  -0.21079834 -0.33268076 -0.29508503 -0.20808366 -0.18685772
 -0.11704052  0.20423475  0.82122146  1.3035766   1.36125842 -0.05607695
 -0.00265622]",[-0.001018    0.00063482 -0.00050399  0.00021358 -0.00067845  0.00055722],"[ 0.00724074 -0.00683158 -0.00422788  0.00654695 -0.00346595  0.00213766
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081946  0.0001307
 -0.00087057  0.00269397 -0.00011052 -0.00050328 -0.00022173  0.00033962
  0.00012326 -0.00052114]",0.08628193380028858,0.8145344989615074
ETR,"[0.00309194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15086855665819782,"[ 3.20780426e-04 -3.32147908e-04  1.05920309e-04 -2.24786593e-04
 -1.03123346e-05 -2.97911976e-04]","[ 0.01122932 -0.00507602 -0.00341437  0.00480151 -0.00737062  0.00041655
 -0.00276703  0.00446058  0.00594489  0.00192585  0.00306386 -0.00281349
 -0.00237701 -0.00045055 -0.00450006 -0.0002902   0.00107711  0.00356376
 -0.00262663 -0.00332935]",-5.218620729904474,0.005414792439580862,0.8145311257839656,-0.037080903617523434,"[-0.12062768 -0.09652103 -0.0624332  -0.0234735   0.01776972  0.05747545
  0.10346182  0.14321632  0.17245415  0.185703    0.16821577  0.10310325
 -0.03531414 -0.21079862 -0.33268034 -0.29508504 -0.20808322 -0.18685739
 -0.11703984  0.20423455  0.82122232  1.30357635  1.36125951 -0.05607678
 -0.00265614]",[-0.00101798  0.0006348  -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012325 -0.00052113]",0.08628194210718891,0.8145311257839656
ETSY,"[0.00315914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15400689843883864,[ 0.00079691  0.00163254 -0.00059274  0.0004304  -0.00035194 -0.0004338 ],"[ 0.01101174 -0.0030265  -0.00028547  0.00571908 -0.00479325 -0.00250068
 -0.00470613  0.00060564  0.00075885  0.00242643  0.00169743  0.00165536
  0.00129791  0.00344486 -0.00041773 -0.00418906 -0.00366978  0.00274685
  0.00632423  0.00193931]",-5.074322080794931,0.00625532560792298,0.8145325564440422,-0.037080913015843875,"[-0.12062763 -0.09652105 -0.06243313 -0.02347347  0.01776981  0.05747535
  0.10346175  0.14321625  0.17245423  0.18570294  0.16821578  0.10310352
 -0.03531421 -0.2107985  -0.33268052 -0.29508504 -0.20808341 -0.18685753
 -0.11704013  0.20423463  0.82122196  1.30357646  1.36125905 -0.05607685
 -0.00265617]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011053 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.08628193858399735,0.8145325564440422
EVRG,"[0.0031391 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15353283052513078,"[ 3.87873611e-04  1.69984442e-04  1.68144179e-04 -6.62122102e-06
  1.09299302e-04  9.85120568e-05]","[ 0.00879893 -0.01052634 -0.01015461  0.00991557 -0.00094488  0.00423471
 -0.00196842  0.0018292   0.00712293  0.00122842  0.00073212 -0.00422584
 -0.00045411  0.00242192 -0.00465824 -0.00557418 -0.00303945  0.00527464
 -0.00696776 -0.00327917]",-6.35870848548627,0.0017316016569864582,0.8145321298062325,-0.03708091021316635,"[-0.12062765 -0.09652105 -0.06243315 -0.02347348  0.01776979  0.05747538
  0.10346177  0.14321627  0.17245421  0.18570296  0.16821578  0.10310344
 -0.03531419 -0.21079854 -0.33268047 -0.29508504 -0.20808335 -0.18685749
 -0.11704004  0.20423461  0.82122207  1.30357642  1.36125919 -0.05607683
 -0.00265616]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067847  0.0005572 ],"[ 0.00724074 -0.00683159 -0.00422789  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.08628193963464995,0.8145321298062325
