,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EVRG,"[0.00368329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771966465144159,"[4.10130119e-04 6.39248789e-04 3.25837725e-05 1.48311355e-04
 3.03878911e-05 1.10791739e-04]","[ 1.61624518e-02 -5.08507653e-03  3.36272333e-03  8.15941127e-03
  1.79298457e-03  6.76942314e-03  2.33343224e-03  2.68160961e-05
  1.97011853e-03 -4.44162075e-03  4.22035048e-03 -1.95385859e-03
 -1.71061986e-03 -2.31391417e-04 -5.03547520e-03 -7.81382673e-04
 -4.78258153e-03  4.69366435e-04  8.56588338e-04  3.70895586e-03]",-5.804337706687632,0.003014450542550795,0.7997311960102531,-0.03859555617300156,"[-1.43028535e-01 -1.20478861e-01 -8.43295722e-02 -4.16875083e-02
  4.40703156e-04  4.62273026e-02  8.70834265e-02  1.33186055e-01
  1.72897376e-01  2.02528659e-01  2.12088069e-01  1.88353464e-01
  1.01235870e-01 -6.29251468e-02 -2.56058827e-01 -3.68268346e-01
 -3.12212196e-01 -2.39725269e-01 -2.28848385e-01 -1.87118963e-01
  2.82019697e-01  1.05553287e+00  1.75807196e+00  1.68180658e+00
 -1.25658704e-02]","[ 1.15954939e-04 -8.85196884e-04 -9.29535473e-04  8.70234619e-04
  2.54350858e-04  8.45938576e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569318 -0.0004595   0.00414808
  0.00080461  0.00240425  0.0009003  -0.0007853   0.00051793  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060565
  0.00112922 -0.00165682]",0.08604845784332187,0.7997311960102531
EW,"[0.00375632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077099361222917,"[ 4.47593411e-04  1.64323102e-04  1.36652516e-04 -8.07154366e-05
  3.42509073e-04  2.79251110e-04]","[ 0.01242157 -0.00535347 -0.00211232  0.00735926 -0.00358615  0.00610019
 -0.00285868  0.00041764 -0.00187644 -0.00324097  0.00231333 -0.00085617
  0.00015703  0.00065673  0.0003768   0.00047039  0.00034864  0.00068322
  0.00214374 -0.0030719 ]",-5.257475174428483,0.005208438530225374,0.7997327714706884,-0.038595549750375005,"[-1.43028462e-01 -1.20478873e-01 -8.43295366e-02 -4.16875237e-02
  4.40816321e-04  4.62272308e-02  8.70833945e-02  1.33185962e-01
  1.72897397e-01  2.02528686e-01  2.12087841e-01  1.88353312e-01
  1.01235895e-01 -6.29251578e-02 -2.56059033e-01 -3.68268104e-01
 -3.12212183e-01 -2.39725447e-01 -2.28848129e-01 -1.87118235e-01
  2.82019634e-01  1.05553330e+00  1.75807283e+00  1.68180661e+00
 -1.25659648e-02]","[ 1.15956330e-04 -8.85201547e-04 -9.29537094e-04  8.70248254e-04
  2.54352211e-04  8.46042959e-05]","[ 0.00816977 -0.00469233 -0.00319442  0.00569317 -0.00045949  0.00414807
  0.00080461  0.00240424  0.00090029 -0.00078531  0.00051794  0.00189193
 -0.00141403  0.00191226 -0.00061599  0.00032863  0.00027641  0.00060564
  0.00112923 -0.00165683]",0.08604845438963633,0.7997327714706884
EXC,"[0.00360477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234175991021852,[0.00159793 0.00088958 0.00025259 0.00033415 0.00019851 0.00023708],"[ 1.31179739e-02 -5.89785342e-03 -5.51084896e-05  6.03921278e-03
  6.81556962e-05  4.47989822e-03  1.99136600e-03  2.70398854e-04
  1.56629006e-03 -1.43746613e-03  2.85232761e-03  1.87943758e-03
 -3.14312494e-03  2.40275727e-03 -4.89085992e-03  3.76317289e-04
 -3.74271918e-03  4.39898793e-04  8.87466488e-08  8.67657637e-04]",-4.704343373156964,0.009055858585907657,0.7997295023342884,-0.03859556307755339,"[-1.43028613e-01 -1.20478848e-01 -8.43296104e-02 -4.16874917e-02
  4.40581499e-04  4.62273797e-02  8.70834608e-02  1.33186154e-01
  1.72897354e-01  2.02528630e-01  2.12088313e-01  1.88353627e-01
  1.01235844e-01 -6.29251349e-02 -2.56058605e-01 -3.68268605e-01
 -3.12212209e-01 -2.39725076e-01 -2.28848660e-01 -1.87119746e-01
  2.82019765e-01  1.05553240e+00  1.75807101e+00  1.68180654e+00
 -1.25657689e-02]","[ 1.15953444e-04 -8.85191870e-04 -9.29533730e-04  8.70219962e-04
  2.54349405e-04  8.45826361e-05]","[ 0.00816978 -0.00469235 -0.00319439  0.00569319 -0.0004595   0.00414809
  0.00080461  0.00240425  0.00090031 -0.00078529  0.00051792  0.00189193
 -0.00141404  0.00191226 -0.000616    0.00032862  0.00027641  0.00060566
  0.0011292  -0.0016568 ]",0.08604846155615656,0.7997295023342884
EXPD,"[0.00376262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18124711512616104,[ 0.00120729 -0.00041066  0.00046816 -0.00039931  0.00065675  0.00026203],"[ 0.01243971 -0.0055485  -0.00257537  0.00655315 -0.00437609  0.00338452
 -0.00315215 -0.00341335 -0.00126605 -0.00734287  0.00255682 -0.00297336
 -0.00221898  0.0004456  -0.00439689  0.00053673 -0.00247799  0.00123725
  0.00507229  0.00325312]",-5.164171779307857,0.005717796475838812,0.7997329072154751,-0.0385955491969888,"[-1.43028456e-01 -1.20478874e-01 -8.43295336e-02 -4.16875250e-02
  4.40826072e-04  4.62272246e-02  8.70833918e-02  1.33185954e-01
  1.72897399e-01  2.02528689e-01  2.12087822e-01  1.88353299e-01
  1.01235897e-01 -6.29251587e-02 -2.56059051e-01 -3.68268083e-01
 -3.12212182e-01 -2.39725463e-01 -2.28848107e-01 -1.87118173e-01
  2.82019629e-01  1.05553334e+00  1.75807291e+00  1.68180661e+00
 -1.25659729e-02]","[ 1.15956450e-04 -8.85201949e-04 -9.29537234e-04  8.70249429e-04
  2.54352327e-04  8.46051953e-05]","[ 0.00816977 -0.00469233 -0.00319442  0.00569316 -0.00045949  0.00414807
  0.00080462  0.00240424  0.00090029 -0.00078531  0.00051794  0.00189193
 -0.00141403  0.00191227 -0.00061599  0.00032863  0.00027641  0.00060564
  0.00112923 -0.00165683]",0.08604845409205997,0.7997329072154751
EXPE,"[0.0037398 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17996755530110492,[ 0.00181275 -0.00131468  0.0005575  -0.00022108  0.00018928 -0.00037774],"[ 0.01124869 -0.00577376 -0.00386182  0.00613002 -0.0051489   0.00361683
 -0.00390111 -0.00198238 -0.00236491 -0.00504742  0.00143922 -0.00110825
 -0.00215519  0.00165426 -0.00318738  0.0017538  -0.0023399   0.00154682
  0.0029478  -0.00164916]",-4.999087587916893,0.006744097588852281,0.7997324150114772,-0.03859555120354028,"[-1.43028479e-01 -1.20478870e-01 -8.43295447e-02 -4.16875202e-02
  4.40790717e-04  4.62272471e-02  8.70834018e-02  1.33185983e-01
  1.72897392e-01  2.02528680e-01  2.12087893e-01  1.88353347e-01
  1.01235889e-01 -6.29251553e-02 -2.56058987e-01 -3.68268159e-01
 -3.12212186e-01 -2.39725407e-01 -2.28848187e-01 -1.87118400e-01
  2.82019649e-01  1.05553320e+00  1.75807264e+00  1.68180660e+00
 -1.25659434e-02]","[ 1.15956015e-04 -8.85200492e-04 -9.29536727e-04  8.70245169e-04
  2.54351905e-04  8.46019342e-05]","[ 0.00816977 -0.00469234 -0.00319442  0.00569317 -0.00045949  0.00414807
  0.00080461  0.00240424  0.00090029 -0.00078531  0.00051794  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060564
  0.00112923 -0.00165683]",0.08604845517105743,0.7997324150114772
EXR,"[0.00349401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16784454956332762,"[ 1.24875076e-04  2.75898911e-04  8.16489793e-05 -1.24274405e-04
  1.64076453e-04  9.67708688e-05]","[ 1.49519336e-02 -5.50565549e-03  2.20439910e-03  7.07147275e-03
  1.80256763e-03  5.36858368e-03  3.68103505e-03 -3.37802284e-04
  3.75129773e-03 -3.77336816e-03  6.11221205e-03 -1.36211310e-03
  6.86059886e-04 -1.11686229e-03 -1.40656203e-03 -3.54403861e-03
 -1.02209916e-03 -3.09623402e-03  7.71053961e-04  7.04468585e-05]",-5.766041894655562,0.003132130313323097,0.7997271131981928,-0.03859557281726413,"[-1.43028722e-01 -1.20478829e-01 -8.43296642e-02 -4.16874684e-02
  4.40409886e-04  4.62274885e-02  8.70835093e-02  1.33186294e-01
  1.72897323e-01  2.02528589e-01  2.12088658e-01  1.88353856e-01
  1.01235807e-01 -6.29251182e-02 -2.56058293e-01 -3.68268972e-01
 -3.12212228e-01 -2.39724805e-01 -2.28849048e-01 -1.87120850e-01
  2.82019861e-01  1.05553174e+00  1.75806968e+00  1.68180650e+00
 -1.25656258e-02]","[ 1.15951336e-04 -8.85184799e-04 -9.29531272e-04  8.70199286e-04
  2.54347354e-04  8.45668068e-05]","[ 0.00816978 -0.00469237 -0.00319438  0.00569321 -0.00045951  0.0041481
  0.0008046   0.00240426  0.00090032 -0.00078527  0.0005179   0.00189193
 -0.00141405  0.00191225 -0.000616    0.00032862  0.00027642  0.00060568
  0.00112918 -0.00165678]",0.0860484667935618,0.7997271131981928
F,"[0.00377542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18166377351267235,"[1.55625156e-03 7.10435018e-04 7.83739600e-05 3.57586584e-04
 5.61155858e-05 1.58921314e-05]","[ 0.01147334 -0.00596004 -0.00303625  0.0057911  -0.00379535  0.00353411
 -0.00250652 -0.00170015 -0.00157882 -0.0051767   0.00236357 -0.00259185
  0.00037804 -0.00067524  0.00112896  0.00070762  0.00080315  0.00440233
  0.00068855  0.00490036]",-5.1746085657844905,0.005658431384165003,0.7997331833651334,-0.03859554807121878,"[-1.43028444e-01 -1.20478876e-01 -8.43295273e-02 -4.16875277e-02
  4.40845908e-04  4.62272121e-02  8.70833862e-02  1.33185938e-01
  1.72897402e-01  2.02528693e-01  2.12087782e-01  1.88353273e-01
  1.01235901e-01 -6.29251607e-02 -2.56059087e-01 -3.68268041e-01
 -3.12212180e-01 -2.39725494e-01 -2.28848062e-01 -1.87118045e-01
  2.82019618e-01  1.05553342e+00  1.75807306e+00  1.68180662e+00
 -1.25659895e-02]","[ 1.15956694e-04 -8.85202766e-04 -9.29537518e-04  8.70251818e-04
  2.54352564e-04  8.46070250e-05]","[ 0.00816977 -0.00469233 -0.00319442  0.00569316 -0.00045949  0.00414807
  0.00080462  0.00240424  0.00090029 -0.00078531  0.00051794  0.00189193
 -0.00141403  0.00191227 -0.00061599  0.00032863  0.00027641  0.00060564
  0.00112924 -0.00165683]",0.08604845348669149,0.7997331833651334
FANG,"[0.00384804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18516792923454437,[ 0.00157787  0.0010964  -0.00016304  0.00026595 -0.00018067 -0.00045916],"[ 0.00893325 -0.00870172 -0.00323976 -0.00064952  0.00140085 -0.00469567
  0.0068625  -0.00455708  0.00541139 -0.00257708  0.00423428  0.001542
 -0.00241128  0.00028838 -0.00214856 -0.00207421 -0.00145478  0.00120677
 -0.00445207  0.00357469]",-4.862012947020928,0.007734898269455332,0.7997347499049684,-0.03859554168495854,"[-1.43028372e-01 -1.20478889e-01 -8.43294920e-02 -4.16875430e-02
  4.40958433e-04  4.62271407e-02  8.70833544e-02  1.33185846e-01
  1.72897423e-01  2.02528720e-01  2.12087556e-01  1.88353122e-01
  1.01235925e-01 -6.29251716e-02 -2.56059292e-01 -3.68267801e-01
 -3.12212167e-01 -2.39725672e-01 -2.28847807e-01 -1.87117321e-01
  2.82019555e-01  1.05553385e+00  1.75807394e+00  1.68180665e+00
 -1.25660833e-02]","[ 1.15958076e-04 -8.85207403e-04 -9.29539129e-04  8.70265376e-04
  2.54353909e-04  8.46174042e-05]","[ 0.00816976 -0.00469232 -0.00319443  0.00569315 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051795  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060562
  0.00112925 -0.00165685]",0.08604845005256148,0.7997347499049684
FAST,"[0.00375372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18040914015906398,"[1.91846653e-03 5.65255728e-04 3.28171262e-04 1.25395133e-04
 2.72583718e-04 5.85471926e-05]","[ 0.01389154 -0.00522309 -0.00020171  0.00766637 -0.00204921  0.00605925
 -0.00169214 -0.00015401 -0.00147287 -0.00381697  0.00106868 -0.00060954
 -0.00396773  0.00150476 -0.00551168  0.00127231 -0.003439    0.0025062
  0.00336297  0.00433434]",-5.210683017262474,0.005457944543909867,0.7997327151777442,-0.03859554997986256,"[-1.43028465e-01 -1.20478873e-01 -8.43295379e-02 -4.16875231e-02
  4.40812278e-04  4.62272334e-02  8.70833957e-02  1.33185966e-01
  1.72897396e-01  2.02528685e-01  2.12087849e-01  1.88353318e-01
  1.01235894e-01 -6.29251574e-02 -2.56059026e-01 -3.68268113e-01
 -3.12212184e-01 -2.39725441e-01 -2.28848138e-01 -1.87118261e-01
  2.82019636e-01  1.05553329e+00  1.75807280e+00  1.68180661e+00
 -1.25659614e-02]","[ 1.15956280e-04 -8.85201381e-04 -9.29537036e-04  8.70247767e-04
  2.54352162e-04  8.46039230e-05]","[ 0.00816977 -0.00469233 -0.00319442  0.00569317 -0.00045949  0.00414807
  0.00080461  0.00240424  0.00090029 -0.00078531  0.00051794  0.00189193
 -0.00141403  0.00191226 -0.00061599  0.00032863  0.00027641  0.00060564
  0.00112923 -0.00165683]",0.08604845451304034,0.7997327151777442
FCX,"[0.00369918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17987550799826957,"[ 4.68252114e-05 -4.76349986e-04  3.67087342e-04  1.25450218e-04
 -2.50170837e-04 -6.81430000e-05]","[ 0.00421234 -0.00979785 -0.00975365 -0.00312343 -0.00454396 -0.00775188
  0.00113586 -0.00577859  0.00040577 -0.00224343 -0.00014082  0.00257674
 -0.00427514  0.00176851 -0.00038827  0.00060402  0.00286899  0.00453969
  0.00232139  0.00451535]",-5.606851215357626,0.0036726154452309924,0.7997315388901556,-0.0385955547751946,"[-1.43028519e-01 -1.20478864e-01 -8.43295644e-02 -4.16875116e-02
  4.40727785e-04  4.62272870e-02  8.70834195e-02  1.33186035e-01
  1.72897381e-01  2.02528665e-01  2.12088019e-01  1.88353431e-01
  1.01235876e-01 -6.29251492e-02 -2.56058872e-01 -3.68268293e-01
 -3.12212193e-01 -2.39725307e-01 -2.28848329e-01 -1.87118805e-01
  2.82019684e-01  1.05553296e+00  1.75807215e+00  1.68180659e+00
 -1.25658909e-02]","[ 1.15955242e-04 -8.85197899e-04 -9.29535826e-04  8.70237587e-04
  2.54351153e-04  8.45961294e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569317 -0.00045949  0.00414808
  0.00080461  0.00240425  0.0009003  -0.0007853   0.00051793  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060565
  0.00112922 -0.00165682]",0.086048457091669,0.7997315388901556
