,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00298102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541644899337405,[ 0.00163198  0.00271919  0.00048714 -0.00048582  0.00044411 -0.00155145],"[ 1.14898649e-02 -8.32180903e-03 -5.61947639e-03 -1.14290383e-03
 -9.78285675e-03 -3.38828898e-03 -7.93585206e-03  6.51028637e-05
 -5.40760469e-03  4.50954878e-03  1.17150382e-03  6.18209324e-03
 -1.56407346e-03  3.87076778e-03 -2.86087869e-03  1.84702146e-03
 -1.98689591e-03  3.07037644e-03 -1.23761602e-03  2.38672720e-04]",-4.476046722193497,0.011378305963769712,0.7899511590819843,-0.03746478092080748,"[-0.12371499 -0.10016791 -0.06608163 -0.02748362  0.01320391  0.05711192
  0.09739468  0.13768635  0.17061508  0.18607729  0.17275398  0.11455681
 -0.01776601 -0.19543439 -0.33953835 -0.31408427 -0.2191047  -0.19853629
 -0.14554975  0.12718564  0.77072734  1.31681086  1.5221039   0.08046627
  0.00414414]","[-5.35327683e-05  9.53699243e-05 -2.53716594e-04 -9.78017059e-04
 -7.38897055e-04  9.10492350e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235247
  0.00039851  0.00219731  0.00025706 -0.00033738  0.00200669  0.00026125
 -0.0010276   0.00051136 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052053]",0.0861548559423575,0.7899511590819843
CBOE,"[0.00330456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717480854168633,"[-1.92422762e-03  5.10209499e-04 -1.21851952e-04 -1.47107132e-03
  7.85145547e-04 -7.00044876e-05]","[ 0.00882133 -0.00578938 -0.0075183   0.00467667 -0.00736696  0.00300017
 -0.00229222  0.00295833  0.0005479   0.00297422  0.00423231  0.00162961
 -0.00099933 -0.00108543 -0.00411382 -0.00329808 -0.0043279  -0.00047358
 -0.00324579 -0.00087353]",-4.199987700387747,0.014995761261392382,0.7899575604958148,-0.03746472610164365,"[-0.12371532 -0.10016749 -0.06608132 -0.02748347  0.01320399  0.05711203
  0.09739424  0.13768586  0.17061553  0.18607709  0.17275363  0.11455607
 -0.01776546 -0.19543425 -0.33953916 -0.31408488 -0.21910444 -0.19853606
 -0.14554735  0.12718587  0.77072634  1.31681759  1.52210506  0.08046668
  0.00414326]","[-5.35603643e-05  9.53852037e-05 -2.53732371e-04 -9.78024547e-04
 -7.38920346e-04  9.10505659e-04]","[ 0.00993581 -0.00934701 -0.0079666   0.00402682 -0.00578252  0.00235248
  0.00039849  0.00219729  0.00025702 -0.00033737  0.00200671  0.00026127
 -0.00102758  0.00051132 -0.00134983  0.00104561  0.00153301  0.00167126
  0.00291668  0.00052057]",0.08615491082007525,0.7899575604958148
CBRE,"[0.00290279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15322219532797487,"[ 6.56786887e-04 -7.62253888e-04  2.03223544e-04 -3.07483883e-04
 -4.81033123e-05 -2.99346707e-04]","[ 3.43414547e-03 -2.65399994e-03 -1.34706056e-02  1.34227014e-02
 -8.08472285e-03  1.35051595e-02 -3.75633200e-05  9.86024654e-03
  1.02965295e-03  6.22308195e-03  1.77545969e-03  5.94255299e-03
 -2.71007170e-03  5.44211061e-03 -2.52113769e-03  3.11078236e-03
 -2.80784139e-03  5.84358587e-04 -8.10630063e-03 -2.56725993e-03]",-5.229821939248816,0.005354478640270266,0.7899496111394637,-0.03746479417677201,"[-0.12371491 -0.10016801 -0.0660817  -0.02748366  0.01320389  0.05711189
  0.09739479  0.13768647  0.17061497  0.18607734  0.17275406  0.11455699
 -0.01776614 -0.19543442 -0.33953816 -0.31408412 -0.21910477 -0.19853634
 -0.14555033  0.12718559  0.77072758  1.31680923  1.52210362  0.08046617
  0.00414435]","[-5.35260953e-05  9.53662296e-05 -2.53712779e-04 -9.78015249e-04
 -7.38891423e-04  9.10489132e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052052]",0.0861548426722339,0.7899496111394637
CCI,"[0.00340701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769740813636271,[-0.00063158  0.00262494  0.00015421 -0.00024791  0.00076424  0.00025784],"[ 0.00945634 -0.00580693 -0.00577266  0.00384854 -0.00609822  0.00014485
 -0.00387181 -0.00093884 -0.00482645  0.00159707 -0.00071948  0.00520926
 -0.00197869  0.00505088 -0.00146684  0.00176385 -0.00247646  0.00130169
 -0.00488047  0.00250765]",-4.101339387205154,0.016550493031080887,0.7899595874700579,-0.03746470874344184,"[-0.12371542 -0.10016736 -0.06608122 -0.02748342  0.01320401  0.05711207
  0.0973941   0.1376857   0.17061568  0.18607703  0.17275352  0.11455583
 -0.01776528 -0.1954342  -0.33953941 -0.31408507 -0.21910436 -0.19853598
 -0.14554659  0.12718594  0.77072602  1.31681972  1.52210542  0.08046681
  0.00414298]","[-5.35691024e-05  9.53900418e-05 -2.53737366e-04 -9.78026917e-04
 -7.38927721e-04  9.10509874e-04]","[ 0.00993582 -0.00934701 -0.0079666   0.00402683 -0.00578252  0.00235249
  0.00039849  0.00219728  0.00025701 -0.00033736  0.00200672  0.00026128
 -0.00102758  0.00051131 -0.00134982  0.0010456   0.001533    0.00167126
  0.00291667  0.00052058]",0.08615492819681785,0.7899595874700579
CCL,"[0.00312061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16390945936619605,"[-1.28997052e-03 -4.34677174e-04  8.49970467e-05 -4.29318802e-04
  1.50976813e-04 -4.24620023e-04]","[ 0.00513335 -0.00354276 -0.0116174   0.01097739 -0.00770644  0.01090491
 -0.00021013  0.00864945  0.00175699  0.00617267  0.00351011  0.00595714
 -0.00043581  0.0051467   0.00012831  0.00256056  0.00064168 -0.00083069
 -0.00433293 -0.00584104]",-4.806480593571817,0.00817658584732309,0.7899539209169009,-0.03746475726955093,"[-0.12371513 -0.10016773 -0.06608149 -0.02748355  0.01320394  0.05711197
  0.09739449  0.13768614  0.17061527  0.18607721  0.17275383  0.11455649
 -0.01776577 -0.19543433 -0.3395387  -0.31408453 -0.21910459 -0.19853619
 -0.14554871  0.12718574  0.77072691  1.31681376  1.5221044   0.08046645
  0.00414376]","[-5.35446744e-05  9.53765165e-05 -2.53723401e-04 -9.78020290e-04
 -7.38907104e-04  9.10498092e-04]","[ 0.0099358  -0.00934702 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.0021973   0.00025704 -0.00033737  0.0020067   0.00026126
 -0.00102759  0.00051134 -0.00134983  0.00104562  0.00153303  0.00167126
  0.00291668  0.00052055]",0.08615487961887662,0.7899539209169009
CDNS,"[0.00294228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152280614316564,[0.0017153  0.00198673 0.00065192 0.00052884 0.00040095 0.00033561],"[ 1.29586280e-02 -1.02477186e-02 -5.37963711e-03 -4.81361499e-03
 -1.20658336e-02 -6.17758219e-03 -1.03624585e-02  4.40174652e-05
 -5.68396668e-03  5.44049531e-03  2.09245136e-03  5.68381243e-03
 -1.82259924e-03  2.34147928e-03 -4.30019682e-03  1.08097659e-03
 -3.13909482e-03  3.33284325e-03 -2.56548272e-03 -1.09979242e-04]",-5.16380146306684,0.00571991426083753,0.7899503926059139,-0.03746478748460392,"[-0.12371495 -0.10016796 -0.06608166 -0.02748364  0.0132039   0.0571119
  0.09739474  0.13768641  0.17061503  0.18607732  0.17275402  0.1145569
 -0.01776608 -0.19543441 -0.33953826 -0.31408419 -0.21910474 -0.19853631
 -0.14555003  0.12718561  0.77072746  1.31681005  1.52210376  0.08046622
  0.00414424]","[-5.35294641e-05  9.53680948e-05 -2.53714705e-04 -9.78016163e-04
 -7.38894266e-04  9.10490757e-04]","[ 0.00993579 -0.00934702 -0.00796658  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025706 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104562  0.00153305  0.00167126
  0.00291668  0.00052053]",0.08615484937155009,0.7899503926059139
CDW,"[0.00324911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698380769769548,"[-2.41807700e-04  2.94671662e-05 -1.67494182e-04 -1.85675232e-04
 -7.88532502e-05 -3.55350014e-04]","[ 7.34541565e-03 -5.43350891e-03 -1.00363442e-02  6.10516505e-03
 -9.75967460e-03  5.27071120e-03 -4.78540071e-03  5.75795394e-03
 -2.23226799e-03  6.51565523e-03  2.59709636e-03  6.87173211e-03
 -3.88357360e-04  4.01339367e-03 -1.82915817e-03  2.10999149e-05
 -3.49660682e-03 -7.78305000e-04 -7.45208150e-03 -1.34639192e-03]",-4.712876936317618,0.008978908640269775,0.7899564633573417,-0.03746473549710148,"[-0.12371526 -0.10016756 -0.06608137 -0.02748349  0.01320397  0.05711201
  0.09739432  0.13768594  0.17061545  0.18607713  0.17275369  0.1145562
 -0.01776555 -0.19543427 -0.33953902 -0.31408477 -0.21910449 -0.1985361
 -0.14554776  0.12718583  0.77072651  1.31681644  1.52210486  0.08046661
  0.00414341]","[-5.35556346e-05  9.53825850e-05 -2.53729667e-04 -9.78023263e-04
 -7.38916354e-04  9.10503378e-04]","[ 0.00993581 -0.00934701 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.00219729  0.00025703 -0.00033737  0.00200671  0.00026127
 -0.00102758  0.00051133 -0.00134983  0.00104561  0.00153302  0.00167126
  0.00291668  0.00052057]",0.08615490141458186,0.7899564633573417
CE,"[0.00310222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16199892678438135,"[ 1.47973480e-03  7.59252718e-04  7.59797148e-04  7.99005529e-05
  2.07254630e-04 -6.44154992e-04]","[ 6.84265740e-03 -5.17414898e-03 -1.07941827e-02  7.11063819e-03
 -9.87403940e-03  7.14327437e-03 -3.67669114e-03  7.75686398e-03
 -4.95586873e-06  7.44487648e-03  4.24224092e-03  6.34138600e-03
 -3.87705050e-04  3.02820406e-03 -3.17193544e-03  2.64795600e-04
 -4.38726811e-03  1.60589670e-03 -5.94671424e-03  1.60522407e-03]",-4.525911857278361,0.010824839226293707,0.7899535569973859,-0.03746476038601302,"[-0.12371512 -0.10016775 -0.06608151 -0.02748356  0.01320394  0.05711196
  0.09739452  0.13768616  0.17061525  0.18607722  0.17275385  0.11455653
 -0.0177658  -0.19543434 -0.33953866 -0.31408449 -0.21910461 -0.1985362
 -0.14554885  0.12718572  0.77072696  1.31681338  1.52210433  0.08046643
  0.00414381]","[-5.35431055e-05  9.53756479e-05 -2.53722504e-04 -9.78019864e-04
 -7.38905779e-04  9.10497336e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.0003985   0.0021973   0.00025705 -0.00033737  0.0020067   0.00026126
 -0.00102759  0.00051134 -0.00134983  0.00104562  0.00153303  0.00167126
  0.00291668  0.00052055]",0.08615487649908575,0.7899535569973859
CF,"[0.00281398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14740856112888295,[ 0.00158352 -0.00128146  0.00126977 -0.00028171  0.00041739  0.00017314],"[ 0.0057749  -0.00487526 -0.01205903  0.00782237 -0.01112704  0.00696953
 -0.00672999  0.00660635 -0.0060707   0.00749498 -0.00165636  0.00965735
 -0.00348096  0.00793045 -0.0029347   0.00381965 -0.00381083  0.00067522
 -0.00821888 -0.00241462]",-5.127288258776569,0.00593262642812961,0.7899478541127612,-0.037464809223250364,"[-0.12371483 -0.10016812 -0.06608178 -0.0274837   0.01320387  0.05711186
  0.09739491  0.1376866   0.17061485  0.18607739  0.17275415  0.11455719
 -0.0177663  -0.19543446 -0.33953794 -0.31408395 -0.21910484 -0.19853641
 -0.14555099  0.12718552  0.77072785  1.31680738  1.5221033   0.08046606
  0.00414459]","[-5.35185209e-05  9.53620358e-05 -2.53708448e-04 -9.78013194e-04
 -7.38885030e-04  9.10485479e-04]","[ 0.00993579 -0.00934703 -0.00796657  0.00402678 -0.00578255  0.00235247
  0.00039852  0.00219732  0.00025708 -0.00033738  0.00200668  0.00026124
 -0.0010276   0.00051137 -0.00134985  0.00104563  0.00153306  0.00167126
  0.00291669  0.00052051]",0.08615482760968397,0.7899478541127612
CFG,"[0.00289689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15282253940308727,[ 0.00017325 -0.00047987 -0.00020118 -0.00043173 -0.00011553 -0.00032747],"[ 0.00274454 -0.00240381 -0.0145288   0.01385956 -0.00917316  0.01375538
 -0.00146186  0.01004359 -0.00030014  0.00675234  0.00173601  0.00634901
 -0.00188129  0.00443127 -0.0025262   0.00092319 -0.00328184  0.00083325
 -0.00397314  0.0020482 ]",-5.166254723488162,0.005705899020114954,0.7899494944335903,-0.03746479517619472,"[-0.12371491 -0.10016802 -0.0660817  -0.02748366  0.01320389  0.05711189
  0.0973948   0.13768648  0.17061496  0.18607734  0.17275406  0.114557
 -0.01776615 -0.19543443 -0.33953815 -0.31408411 -0.21910477 -0.19853635
 -0.14555037  0.12718558  0.7707276   1.31680911  1.52210359  0.08046616
  0.00414437]","[-5.35255922e-05  9.53659510e-05 -2.53712491e-04 -9.78015112e-04
 -7.38890998e-04  9.10488889e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052052]",0.08615484167174367,0.7899494944335903
