,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NI,"[0.00297703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15476900275145444,"[ 3.52792944e-04 -1.62146035e-04  6.00836605e-05 -1.47532324e-04
 -2.38254879e-05 -2.53668903e-04]","[ 9.77767189e-03 -6.57643832e-03 -3.57915413e-03  9.04799282e-03
 -1.69103587e-03 -1.18695354e-03 -4.88645213e-03  1.91792790e-05
  2.26209441e-03  2.18592624e-03  6.89936600e-04 -1.25467895e-04
  4.23774004e-04  3.73149412e-03 -7.83315785e-04 -1.88174992e-03
  1.68262174e-03 -8.58178814e-06 -6.07263841e-03 -4.04479569e-03]",-5.461391218261014,0.00424764223483403,0.8137208352471293,-0.03689731045510196,"[-0.11754874 -0.09535259 -0.06030031 -0.0236815   0.01701032  0.06008475
  0.10046355  0.14220013  0.17000813  0.18437426  0.1700345   0.09919746
 -0.03695227 -0.21797723 -0.32804246 -0.28798822 -0.20436408 -0.17941578
 -0.11513394  0.22281199  0.83255566  1.29992836  1.32957178 -0.05466866
  0.00426885]","[-9.11025283e-06  1.12018492e-04 -7.05578894e-04  4.65266703e-05
 -2.57054527e-04  4.16447834e-04]","[ 9.26679710e-03 -6.51941176e-03 -5.64242763e-03  4.95328685e-03
 -4.58741523e-03  3.13543237e-03  7.63929044e-05 -9.04098188e-04
 -2.74177035e-04  2.67527562e-04  2.22406639e-03  1.07592326e-03
 -1.80826233e-03  2.60253851e-03 -5.98190812e-04  5.27304214e-04
  7.58593662e-06  1.04842518e-03  1.32701472e-03 -1.33339405e-04]",0.08734365615892453,0.8137208352471293
NKE,"[0.00283505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494661161016548,"[-7.60142757e-05 -4.88545469e-04  2.45138069e-04  1.39426001e-04
  5.36900401e-05  2.94076913e-04]","[ 0.01304888 -0.00237661  0.00044575  0.00043003 -0.00996437  0.00017824
 -0.00016095  0.00414143  0.00129881 -0.00046106  0.00337186  0.00199218
 -0.00079534 -0.00213217 -0.00389963  0.00085763 -0.00016203  0.00069233
  0.0004357   0.0038973 ]",-6.041035905801468,0.0023790931203070175,0.8137180115225556,-0.03689732398797392,"[-0.11754888 -0.09535256 -0.06030032 -0.02368147  0.01701015  0.06008461
  0.10046371  0.14220024  0.17000819  0.18437441  0.17003415  0.09919706
 -0.03695189 -0.21797701 -0.32804258 -0.28798873 -0.20436374 -0.17941591
 -0.11513414  0.22281115  0.83255781  1.29992728  1.32957301 -0.05466837
  0.00426869]","[-9.10516777e-06  1.11996300e-04 -7.05586152e-04  4.64970499e-05
 -2.57032904e-04  4.16449030e-04]","[ 9.26677993e-03 -6.51941175e-03 -5.64240757e-03  4.95328002e-03
 -4.58743189e-03  3.13541235e-03  7.64108215e-05 -9.04066008e-04
 -2.74216480e-04  2.67516661e-04  2.22406269e-03  1.07591025e-03
 -1.80828300e-03  2.60255051e-03 -5.98207286e-04  5.27286531e-04
  7.57405804e-06  1.04841872e-03  1.32701268e-03 -1.33337989e-04]",0.08734365728655201,0.8137180115225556
NOC,"[0.00296888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15528724802541058,"[-1.83073982e-04  3.87387590e-04 -2.16534675e-04 -1.03092528e-04
 -1.38660715e-05 -1.27882649e-04]","[ 9.94956514e-03 -8.19112972e-03 -7.56866856e-03  9.21019253e-03
 -2.26821837e-04  3.26550509e-03 -1.78942490e-03 -2.61579848e-03
  7.67195652e-05  1.64071576e-03  1.46294628e-03 -6.84212854e-05
 -7.42247561e-04  3.39848667e-03 -8.64733015e-04 -1.92336410e-03
  4.68908588e-04  1.69435991e-03 -3.51535302e-03 -4.77316941e-03]",-6.356128827613107,0.0017360743633798644,0.8137206731276049,-0.03689731123206965,"[-0.11754875 -0.09535258 -0.06030031 -0.0236815   0.01701031  0.06008474
  0.10046356  0.14220014  0.17000813  0.18437426  0.17003448  0.09919743
 -0.03695225 -0.21797722 -0.32804247 -0.28798824 -0.20436406 -0.17941579
 -0.11513395  0.22281195  0.83255578  1.2999283   1.32957185 -0.05466865
  0.00426884]","[-9.10996088e-06  1.12017218e-04 -7.05579311e-04  4.65249697e-05
 -2.57053286e-04  4.16447902e-04]","[ 9.26679611e-03 -6.51941176e-03 -5.64242648e-03  4.95328646e-03
 -4.58741619e-03  3.13543122e-03  7.63939331e-05 -9.04096340e-04
 -2.74179299e-04  2.67526936e-04  2.22406618e-03  1.07592252e-03
 -1.80826352e-03  2.60253919e-03 -5.98191758e-04  5.27303199e-04
  7.58525463e-06  1.04842481e-03  1.32701461e-03 -1.33339324e-04]",0.08734365622366543,0.8137206731276049
NOV,"[0.00292952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15238306142006272,"[-2.37736734e-04  7.87142765e-04 -3.62357179e-04 -1.05273725e-04
 -1.80589189e-05 -1.58087158e-04]","[ 1.06191825e-02 -5.26477280e-03 -2.23699429e-03  7.22190811e-03
 -2.74359351e-03 -1.16752758e-03 -4.42949775e-03 -7.89338914e-04
 -2.90273311e-04  2.97999384e-03  2.92300869e-03  2.40788168e-03
  1.61238991e-03  8.72786299e-04 -2.62722567e-03 -2.50839715e-03
 -2.52769393e-05  2.46077588e-03  1.81797768e-03 -3.35229919e-03]",-5.357774049322351,0.004711381747522488,0.8137198903205568,-0.03689731498372009,"[-0.11754879 -0.09535258 -0.06030031 -0.02368149  0.01701026  0.0600847
  0.1004636   0.14220017  0.17000815  0.18437431  0.17003438  0.09919732
 -0.03695214 -0.21797716 -0.3280425  -0.28798839 -0.20436396 -0.17941583
 -0.11513401  0.22281171  0.83255638  1.299928    1.32957219 -0.05466857
  0.0042688 ]","[-9.10855117e-06  1.12011066e-04 -7.05581323e-04  4.65167582e-05
 -2.57047291e-04  4.16448234e-04]","[ 9.26679135e-03 -6.51941176e-03 -5.64242092e-03  4.95328457e-03
 -4.58742081e-03  3.13542567e-03  7.63989002e-05 -9.04087419e-04
 -2.74190234e-04  2.67523914e-04  2.22406515e-03  1.07591891e-03
 -1.80826925e-03  2.60254252e-03 -5.98196325e-04  5.27298296e-04
  7.58196159e-06  1.04842302e-03  1.32701404e-03 -1.33338931e-04]",0.08734365653627195,0.8137198903205568
NOW,"[0.00289284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500085089201375,[-0.00017296  0.00074928 -0.0002296   0.00061533 -0.00013275  0.00040123],"[ 0.0097682  -0.00798582 -0.0067543   0.00944127 -0.00063261  0.00256442
 -0.00116604 -0.00189987 -0.00013643 -0.00055846 -0.00037212  0.00153914
  0.00059371  0.00415926 -0.00047141 -0.0017028  -0.000321    0.00159437
  0.00321432  0.00036093]",-5.251939616839359,0.005237350088630532,0.8137191606908768,-0.036897318480514765,"[-0.11754882 -0.09535257 -0.06030032 -0.02368148  0.01701022  0.06008467
  0.10046364  0.1422002   0.17000816  0.18437435  0.17003429  0.09919722
 -0.03695204 -0.2179771  -0.32804253 -0.28798852 -0.20436388 -0.17941586
 -0.11513406  0.22281149  0.83255694  1.29992772  1.32957251 -0.05466849
  0.00426876]","[-9.10723723e-06  1.12005331e-04 -7.05583199e-04  4.65091045e-05
 -2.57041704e-04  4.16448543e-04]","[ 9.26678692e-03 -6.51941176e-03 -5.64241573e-03  4.95328280e-03
 -4.58742511e-03  3.13542050e-03  7.64035298e-05 -9.04079104e-04
 -2.74200427e-04  2.67521098e-04  2.22406420e-03  1.07591555e-03
 -1.80827459e-03  2.60254562e-03 -5.98200582e-04  5.27293727e-04
  7.57889225e-06  1.04842135e-03  1.32701351e-03 -1.33338565e-04]",0.08734365682764261,0.8137191606908768
NRG,"[0.00283495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477344651329254,"[-2.49130205e-04  4.61542396e-05 -9.94037348e-05 -1.12562645e-04
  8.86020063e-07 -7.79096448e-05]","[ 1.14578352e-02 -5.83627928e-03 -5.27337152e-03  6.07824352e-03
 -1.82159516e-03  2.86650978e-03 -2.47480985e-03 -3.45106521e-03
 -1.48010727e-03  4.28136777e-03  3.82789666e-03 -3.43107405e-05
 -1.14016412e-03  3.40118241e-03  7.47809208e-04 -3.79290547e-03
 -3.23637057e-03  2.30017712e-03  7.60320472e-06 -3.03417559e-03]",-5.7544025224384505,0.0031687993320744386,0.8137180095460139,-0.036897323997446614,"[-0.11754888 -0.09535256 -0.06030032 -0.02368147  0.01701015  0.06008461
  0.10046371  0.14220024  0.17000819  0.18437441  0.17003415  0.09919706
 -0.03695189 -0.21797701 -0.32804258 -0.28798873 -0.20436374 -0.17941591
 -0.11513414  0.22281115  0.83255781  1.29992728  1.32957301 -0.05466837
  0.00426869]","[-9.10516421e-06  1.11996284e-04 -7.05586157e-04  4.64970292e-05
 -2.57032889e-04  4.16449031e-04]","[ 9.26677991e-03 -6.51941175e-03 -5.64240755e-03  4.95328002e-03
 -4.58743191e-03  3.13541233e-03  7.64108340e-05 -9.04065986e-04
 -2.74216507e-04  2.67516654e-04  2.22406269e-03  1.07591024e-03
 -1.80828302e-03  2.60255051e-03 -5.98207298e-04  5.27286518e-04
  7.57404972e-06  1.04841872e-03  1.32701268e-03 -1.33337988e-04]",0.08734365728734132,0.8137180095460139
NSC,"[0.00284323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482838785910497,"[ 6.98654456e-04 -1.89562000e-05  6.13534012e-05  7.42032608e-05
 -1.41968980e-04 -3.11034192e-04]","[ 0.01121605 -0.00659292 -0.00609681  0.0057639  -0.00378983  0.00443038
  0.00180982 -0.00097967 -0.00151911 -0.00169334  0.00172568  0.00283309
 -0.00058681 -0.0001207  -0.00360035  0.00108268  0.00133601  0.00290669
  0.0055163   0.0016075 ]",-5.476175606554707,0.004185305384255451,0.8137181741498871,-0.03689732320857253,"[-0.11754887 -0.09535256 -0.06030032 -0.02368147  0.01701016  0.06008461
  0.1004637   0.14220024  0.17000819  0.1843744   0.17003417  0.09919708
 -0.03695191 -0.21797703 -0.32804258 -0.2879887  -0.20436376 -0.1794159
 -0.11513413  0.2228112   0.83255769  1.29992734  1.32957294 -0.05466839
  0.0042687 ]","[-9.10546063e-06  1.11997578e-04 -7.05585734e-04  4.64987558e-05
 -2.57034149e-04  4.16448961e-04]","[ 9.26678092e-03 -6.51941175e-03 -5.64240872e-03  4.95328042e-03
 -4.58743093e-03  3.13541350e-03  7.64097896e-05 -9.04067862e-04
 -2.74214208e-04  2.67517289e-04  2.22406290e-03  1.07591100e-03
 -1.80828181e-03  2.60254982e-03 -5.98206337e-04  5.27287549e-04
  7.57474216e-06  1.04841910e-03  1.32701280e-03 -1.33338070e-04]",0.08734365722160835,0.8137181741498871
NTAP,"[0.00294305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15449017030914045,"[-1.06551124e-03 -1.31017130e-04 -3.12642735e-04 -6.36590152e-04
  9.42905196e-05 -3.04165387e-04]","[ 0.01276165 -0.00184874  0.00199838  0.0011568  -0.00944455 -0.00240412
 -0.00351842  0.00479829  0.00406544  0.00200134  0.00258745 -0.0019891
 -0.00330481  0.00242385  0.0011869   0.00018505 -0.00166629 -0.00087994
  0.00232361  0.00111   ]",-5.568317131058314,0.003816898370524499,0.8137201593599506,-0.03689731369433242,"[-0.11754877 -0.09535258 -0.06030031 -0.02368149  0.01701028  0.06008472
  0.10046359  0.14220016  0.17000814  0.18437429  0.17003442  0.09919736
 -0.03695218 -0.21797718 -0.32804249 -0.28798834 -0.204364   -0.17941581
 -0.11513399  0.22281179  0.83255617  1.2999281   1.32957208 -0.05466859
  0.00426881]","[-9.10903567e-06  1.12013180e-04 -7.05580632e-04  4.65195803e-05
 -2.57049351e-04  4.16448120e-04]","[ 9.26679299e-03 -6.51941176e-03 -5.64242283e-03  4.95328522e-03
 -4.58741922e-03  3.13542758e-03  7.63971931e-05 -9.04090485e-04
 -2.74186476e-04  2.67524953e-04  2.22406551e-03  1.07592015e-03
 -1.80826728e-03  2.60254138e-03 -5.98194755e-04  5.27299981e-04
  7.58309336e-06  1.04842364e-03  1.32701423e-03 -1.33339066e-04]",0.08734365642883364,0.8137201593599506
NTRS,"[0.00292067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15210843791912254,"[-5.44722005e-04  5.51434860e-04 -4.47649559e-04  2.06852500e-04
 -1.88044021e-04 -5.24718986e-05]","[ 9.46358310e-03 -8.73755877e-03 -7.96086960e-03  9.91925126e-03
 -4.15845281e-04  3.66115937e-03 -1.45179684e-04 -1.87652224e-03
  3.85321796e-05 -1.05940958e-03  2.32667429e-04  6.98660464e-04
 -1.75078759e-03  2.77551033e-03 -8.81983388e-04  8.99723309e-04
 -8.22825826e-04  1.40396822e-03  7.24842597e-03  6.62515660e-03]",-5.7285397295279115,0.0032518223083184664,0.81371971421499,-0.03689731582771675,"[-0.11754879 -0.09535257 -0.06030032 -0.02368149  0.01701025  0.06008469
  0.10046361  0.14220018  0.17000815  0.18437432  0.17003436  0.0991973
 -0.03695212 -0.21797715 -0.32804251 -0.28798842 -0.20436394 -0.17941583
 -0.11513402  0.22281166  0.83255651  1.29992793  1.32957227 -0.05466855
  0.00426879]","[-9.10823404e-06  1.12009682e-04 -7.05581776e-04  4.65149108e-05
 -2.57045943e-04  4.16448309e-04]","[ 9.26679028e-03 -6.51941176e-03 -5.64241967e-03  4.95328414e-03
 -4.58742185e-03  3.13542442e-03  7.64000176e-05 -9.04085412e-04
 -2.74192694e-04  2.67523235e-04  2.22406492e-03  1.07591810e-03
 -1.80827054e-03  2.60254327e-03 -5.98197353e-04  5.27297194e-04
  7.58122076e-06  1.04842262e-03  1.32701391e-03 -1.33338843e-04]",0.08734365660659803,0.81371971421499
NUE,"[0.00293094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152990744611704,[ 0.0003191   0.00059847 -0.00027005  0.00025738 -0.000219   -0.00021996],"[ 0.0105484  -0.00709996 -0.00575502  0.00718087 -0.0034626   0.00270422
  0.000205    0.00087424  0.00192506 -0.00267869 -0.00199704  0.00068975
  0.00082282  0.00485703 -0.00118029 -0.00219262 -0.00023905  0.00247909
  0.00174554  0.00011948]",-5.698876257357529,0.003349727574966095,0.8137199184507473,-0.03689731484890445,"[-0.11754878 -0.09535258 -0.06030031 -0.02368149  0.01701026  0.0600847
  0.1004636   0.14220017  0.17000815  0.1843743   0.17003439  0.09919733
 -0.03695214 -0.21797716 -0.3280425  -0.28798838 -0.20436397 -0.17941582
 -0.115134    0.22281172  0.83255636  1.29992801  1.32957218 -0.05466857
  0.0042688 ]","[-9.10860183e-06  1.12011287e-04 -7.05581251e-04  4.65170532e-05
 -2.57047507e-04  4.16448222e-04]","[ 9.26679152e-03 -6.51941176e-03 -5.64242112e-03  4.95328464e-03
 -4.58742064e-03  3.13542587e-03  7.63987217e-05 -9.04087740e-04
 -2.74189841e-04  2.67524023e-04  2.22406519e-03  1.07591904e-03
 -1.80826904e-03  2.60254240e-03 -5.98196161e-04  5.27298473e-04
  7.58207992e-06  1.04842308e-03  1.32701406e-03 -1.33338945e-04]",0.08734365652503844,0.8137199184507473
NVDA,"[0.00293008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15271921574185268,"[ 3.88823267e-04 -3.34137906e-05  7.95540603e-05 -2.54006499e-05
 -2.40771841e-05 -1.44907694e-04]","[ 0.00772704 -0.00978074 -0.0070507   0.01342166  0.00107717 -0.00018262
 -0.0040286   0.00022141  0.00404099 -0.00046044 -0.0015421  -0.00142406
 -0.00163655  0.00350773 -0.00220521  0.00221576  0.0031312   0.0001555
  0.00075681  0.00667684]",-6.233464902291334,0.0019626397467824865,0.8137199013491406,-0.036897314930864934,"[-0.11754878 -0.09535258 -0.06030031 -0.02368149  0.01701026  0.0600847
  0.1004636   0.14220017  0.17000815  0.18437431  0.17003439  0.09919732
 -0.03695214 -0.21797716 -0.3280425  -0.28798839 -0.20436397 -0.17941582
 -0.11513401  0.22281172  0.83255637  1.299928    1.32957219 -0.05466857
  0.0042688 ]","[-9.10857103e-06  1.12011153e-04 -7.05581295e-04  4.65168739e-05
 -2.57047376e-04  4.16448229e-04]","[ 9.26679142e-03 -6.51941176e-03 -5.64242100e-03  4.95328460e-03
 -4.58742074e-03  3.13542575e-03  7.63988302e-05 -9.04087545e-04
 -2.74190080e-04  2.67523957e-04  2.22406517e-03  1.07591896e-03
 -1.80826917e-03  2.60254247e-03 -5.98196261e-04  5.27298365e-04
  7.58200798e-06  1.04842305e-03  1.32701405e-03 -1.33338937e-04]",0.08734365653186779,0.8137199013491406
