,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.00315859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461250825413415,"[-2.85797400e-04  7.92168880e-04 -7.16553153e-05  3.68899634e-04
  1.07734057e-04  5.79568737e-04]","[ 0.00536145 -0.001198    0.00037319  0.01119782  0.00528513  0.0043852
  0.00367698 -0.00387222  0.0001925  -0.00415435  0.00342608 -0.00058846
 -0.00133152 -0.00234464 -0.00336846 -0.00211534 -0.00117138  0.00029248
  0.00012223 -0.00634947]",-5.305362370671674,0.004964898768720183,0.8084444554752016,-0.03907665383167004,"[-1.43468852e-01 -1.19054497e-01 -8.33449966e-02 -4.26191621e-02
  1.49795401e-03  4.57421690e-02  8.90971486e-02  1.33350002e-01
  1.72836136e-01  2.01849979e-01  2.05392604e-01  1.75415487e-01
  8.13756528e-02 -8.63340719e-02 -2.75354038e-01 -3.75467241e-01
 -2.93023346e-01 -2.28357134e-01 -2.14811910e-01 -1.41598058e-01
  3.98057930e-01  1.13537780e+00  1.82852789e+00  1.54987276e+00
 -3.41029857e-03]",[-0.00092775 -0.00024731  0.00041882  0.00068419  0.00080256 -0.00018884],"[ 0.0108314  -0.00301061 -0.00185266  0.0054831  -0.00247785  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200017  0.00160565  0.00188839
  0.00039371  0.00177731 -0.00033609  0.00016339 -0.00083474  0.00069487
  0.00198634 -0.00187089]",0.0843211920609257,0.8084444554752016
ESS,"[0.00304568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15748628721845565,[ 0.00017527 -0.0012389   0.00044959  0.00035834 -0.00010057  0.00026001],"[ 0.00887461 -0.00623964 -0.00176356  0.00414088 -0.00287681  0.00106612
 -0.00147073 -0.00082411  0.00040198 -0.00147768  0.00434356 -0.0012757
 -0.00207598 -0.00379653 -0.00474477 -0.00251004 -0.00117682  0.00178851
  0.00642203 -0.00562747]",-5.309798329182586,0.004942923460584175,0.808442195793197,-0.03907662856762356,"[-1.43468951e-01 -1.19054532e-01 -8.33450654e-02 -4.26191392e-02
  1.49798191e-03  4.57424172e-02  8.90970802e-02  1.33350171e-01
  1.72836003e-01  2.01850278e-01  2.05392419e-01  1.75415499e-01
  8.13756652e-02 -8.63336436e-02 -2.75353725e-01 -3.75467116e-01
 -2.93023549e-01 -2.28356773e-01 -2.14811788e-01 -1.41597061e-01
  3.98057815e-01  1.13537722e+00  1.82852878e+00  1.54987285e+00
 -3.41019982e-03]",[-0.00092773 -0.00024729  0.00041881  0.00068419  0.00080258 -0.00018885],"[ 0.01083141 -0.00301062 -0.00185265  0.0054831  -0.00247784  0.00393579
 -0.00052803 -0.00110388  0.0008087  -0.00200016  0.00160565  0.00188841
  0.00039371  0.00177729 -0.0003361   0.00016339 -0.00083475  0.00069488
  0.00198635 -0.0018709 ]",0.08432119286441155,0.808442195793197
ETN,"[0.00330864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124308417101114,[-0.00012622 -0.00041684  0.00038524 -0.00034593  0.00035311  0.00031244],"[ 0.00928812 -0.00634235 -0.00086273  0.00368723 -0.00182272 -0.00098897
 -0.00280975 -0.00467885 -0.00522648 -0.00362685 -0.00223997  0.0029676
 -0.00215388  0.00385747 -0.00033337  0.00026844 -0.00016981  0.00076798
  0.00373141 -0.00129465]",-5.18193733859045,0.00561711361531713,0.8084474583482777,-0.039076687404856356,"[-1.43468721e-01 -1.19054450e-01 -8.33449052e-02 -4.26191925e-02
  1.49791694e-03  4.57418392e-02  8.90972396e-02  1.33349776e-01
  1.72836312e-01  2.01849582e-01  2.05392850e-01  1.75415471e-01
  8.13756364e-02 -8.63346412e-02 -2.75354456e-01 -3.75467407e-01
 -2.93023077e-01 -2.28357613e-01 -2.14812073e-01 -1.41599382e-01
  3.98058084e-01  1.13537857e+00  1.82852671e+00  1.54987263e+00
 -3.41042978e-03]",[-0.00092778 -0.00024732  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185267  0.0054831  -0.00247787  0.0039358
 -0.00052802 -0.00110389  0.00080872 -0.00200019  0.00160565  0.00188837
  0.0003937   0.00177732 -0.00033608  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119099317986,0.8084474583482777
ETR,"[0.00313852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16390671488173428,"[-4.98079833e-04  5.27534115e-04 -7.89595853e-05  1.64635204e-04
  1.34389441e-04  4.68785174e-04]","[ 0.0052288  -0.00151872 -0.00042956  0.01130329  0.0049361   0.00550102
  0.00447577 -0.00313066  0.0006599  -0.00429542  0.00347967 -0.0001886
 -0.00026727 -0.00194814 -0.00251909 -0.00310772 -0.00152715 -0.00022908
  0.00151726 -0.00670841]",-5.604771001274259,0.003680263223352983,0.8084440537952676,-0.039076649340745874,"[-1.43468869e-01 -1.19054503e-01 -8.33450088e-02 -4.26191580e-02
  1.49795897e-03  4.57422131e-02  8.90971365e-02  1.33350032e-01
  1.72836112e-01  2.01850032e-01  2.05392571e-01  1.75415489e-01
  8.13756550e-02 -8.63339958e-02 -2.75353983e-01 -3.75467219e-01
 -2.93023382e-01 -2.28357070e-01 -2.14811889e-01 -1.41597880e-01
  3.98057910e-01  1.13537770e+00  1.82852805e+00  1.54987277e+00
 -3.41028101e-03]",[-0.00092775 -0.0002473   0.00041881  0.00068419  0.00080256 -0.00018884],"[ 0.0108314  -0.00301061 -0.00185266  0.0054831  -0.00247785  0.00393579
 -0.00052802 -0.00110388  0.0008087  -0.00200017  0.00160565  0.0018884
  0.00039371  0.0017773  -0.00033609  0.00016339 -0.00083474  0.00069487
  0.00198634 -0.00187089]",0.08432119220375293,0.8084440537952676
EVRG,"[0.00312997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16347110010837454,"[-1.16151829e-05  6.76191766e-04 -1.04199737e-04  3.67954144e-04
 -1.51303674e-05  3.15705319e-04]","[ 0.00575081 -0.00196139 -0.00020612  0.01043818  0.00443276  0.00453425
  0.00388388 -0.00355186  0.00044332 -0.00480976  0.00281961 -0.00120037
 -0.00163582 -0.00244837 -0.00348863 -0.00281102 -0.00203965 -0.00028131
  0.00062637 -0.00690386]",-5.638361589867103,0.003558694233062595,0.80844388276212,-0.0390766474285346,"[-1.43468877e-01 -1.19054505e-01 -8.33450140e-02 -4.26191563e-02
  1.49796108e-03  4.57422319e-02  8.90971313e-02  1.33350045e-01
  1.72836102e-01  2.01850055e-01  2.05392557e-01  1.75415490e-01
  8.13756560e-02 -8.63339634e-02 -2.75353959e-01 -3.75467209e-01
 -2.93023398e-01 -2.28357042e-01 -2.14811879e-01 -1.41597805e-01
  3.98057901e-01  1.13537765e+00  1.82852812e+00  1.54987278e+00
 -3.41027354e-03]",[-0.00092774 -0.0002473   0.00041881  0.00068419  0.00080256 -0.00018885],"[ 0.0108314  -0.00301061 -0.00185266  0.0054831  -0.00247785  0.00393579
 -0.00052802 -0.00110388  0.0008087  -0.00200017  0.00160565  0.0018884
  0.00039371  0.0017773  -0.00033609  0.00016339 -0.00083474  0.00069487
  0.00198634 -0.00187089]",0.08432119226456801,0.80844388276212
EW,"[0.00324646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16749264630869767,"[-2.12528123e-04  1.92106205e-04 -9.03973911e-05  1.07442160e-04
  7.51053704e-06  1.59494511e-04]","[ 0.00961913 -0.00870902 -0.00468196  0.0021062  -0.00651328  0.00259207
 -0.00199238  0.00120103 -0.0009283  -0.00109881  0.00153307  0.00201024
 -0.0006946   0.00121184 -0.00192511 -0.00179885 -0.00237015  0.00211368
  0.00597364 -0.00092483]",-5.378407768174396,0.0046151644946977625,0.8084462139544998,-0.03907667349209245,"[-1.43468775e-01 -1.19054469e-01 -8.33449431e-02 -4.26191799e-02
  1.49793230e-03  4.57419759e-02  8.90972019e-02  1.33349870e-01
  1.72836239e-01  2.01849746e-01  2.05392748e-01  1.75415478e-01
  8.13756432e-02 -8.63344053e-02 -2.75354283e-01 -3.75467338e-01
 -2.93023189e-01 -2.28357414e-01 -2.14812006e-01 -1.41598833e-01
  3.98058020e-01  1.13537825e+00  1.82852720e+00  1.54987268e+00
 -3.41037541e-03]",[-0.00092777 -0.00024732  0.00041882  0.00068419  0.00080254 -0.00018884],"[ 0.0108314  -0.00301059 -0.00185267  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200018  0.00160565  0.00188838
  0.00039371  0.00177732 -0.00033609  0.00016338 -0.00083473  0.00069487
  0.00198633 -0.00187089]",0.08432119143565486,0.8084462139544998
EXC,"[0.0031318 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1633707985002114,[-0.00098417  0.0009559  -0.00028133  0.00016474  0.00018927  0.00063009],"[ 0.00523205 -0.00157059 -0.00071631  0.01121279  0.00437151  0.00583134
  0.0043207  -0.00225106  0.00115988 -0.00353139  0.00403717  0.00017244
  0.0002533  -0.00138976 -0.00148474 -0.00282547 -0.00104729 -0.00055393
  0.00103227 -0.00520251]",-5.579133535813824,0.003775835728259338,0.808443919252063,-0.039076647836505114,"[-1.43468875e-01 -1.19054505e-01 -8.33450129e-02 -4.26191567e-02
  1.49796063e-03  4.57422279e-02  8.90971324e-02  1.33350042e-01
  1.72836104e-01  2.01850050e-01  2.05392560e-01  1.75415490e-01
  8.13756558e-02 -8.63339703e-02 -2.75353964e-01 -3.75467211e-01
 -2.93023394e-01 -2.28357048e-01 -2.14811881e-01 -1.41597821e-01
  3.98057903e-01  1.13537766e+00  1.82852810e+00  1.54987278e+00
 -3.41027513e-03]",[-0.00092774 -0.0002473   0.00041881  0.00068419  0.00080256 -0.00018885],"[ 0.0108314  -0.00301061 -0.00185266  0.0054831  -0.00247785  0.00393579
 -0.00052802 -0.00110388  0.0008087  -0.00200017  0.00160565  0.0018884
  0.00039371  0.0017773  -0.00033609  0.00016339 -0.00083474  0.00069487
  0.00198634 -0.00187089]",0.0843211922515931,0.808443919252063
EXPD,"[0.00325559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835622711953907,"[3.28856178e-05 4.41661148e-05 1.43562786e-04 4.80769401e-05
 1.15096335e-04 2.45103253e-04]","[ 0.01031159 -0.0083753  -0.00249855  0.001027   -0.0063924  -0.00147811
 -0.00577204 -0.00116351 -0.00364798  0.00043058  0.00190447  0.00276505
 -0.00148544 -0.0002572  -0.00373366 -0.00184477 -0.00284158  0.0010288
  0.00071673 -0.00488469]",-5.495538741899262,0.004105044310341821,0.8084463966547476,-0.03907667553474604,"[-1.43468767e-01 -1.19054467e-01 -8.33449375e-02 -4.26191818e-02
  1.49793004e-03  4.57419558e-02  8.90972075e-02  1.33349856e-01
  1.72836249e-01  2.01849722e-01  2.05392763e-01  1.75415477e-01
  8.13756422e-02 -8.63344399e-02 -2.75354308e-01 -3.75467348e-01
 -2.93023173e-01 -2.28357444e-01 -2.14812016e-01 -1.41598914e-01
  3.98058030e-01  1.13537830e+00  1.82852713e+00  1.54987268e+00
 -3.41038339e-03]",[-0.00092777 -0.00024732  0.00041882  0.00068419  0.00080254 -0.00018884],"[ 0.0108314  -0.00301059 -0.00185267  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200018  0.00160565  0.00188838
  0.00039371  0.00177732 -0.00033609  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119137069127,0.8084463966547476
EXPE,"[0.00335224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730420119122081,[0.00028849 0.00036235 0.00023381 0.00047201 0.00010459 0.00060806],"[ 9.84547694e-03 -8.51346086e-03 -3.87584434e-03  1.91427439e-03
 -5.98833946e-03  1.49071495e-03 -2.28286713e-03  4.57917294e-05
 -1.54565741e-03 -2.10145246e-03  1.94973091e-04  1.28917736e-03
 -1.75449699e-03  1.91820164e-03 -6.97943750e-04 -1.54123161e-03
 -1.63249408e-03 -1.25514827e-03  9.81477981e-04 -4.67582557e-03]",-5.167356780443496,0.005699614258132315,0.8084483309461118,-0.03907669716080971,"[-1.43468683e-01 -1.19054437e-01 -8.33448786e-02 -4.26192014e-02
  1.49790616e-03  4.57417434e-02  8.90972661e-02  1.33349711e-01
  1.72836363e-01  2.01849466e-01  2.05392922e-01  1.75415467e-01
  8.13756316e-02 -8.63348066e-02 -2.75354577e-01 -3.75467455e-01
 -2.93022999e-01 -2.28357752e-01 -2.14812121e-01 -1.41599767e-01
  3.98058129e-01  1.13537879e+00  1.82852637e+00  1.54987260e+00
 -3.41046791e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119068290611,0.8084483309461118
EXR,"[0.00314217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16217440852293774,"[ 7.91663143e-04 -5.84250786e-04  3.81731584e-04  3.93526043e-04
 -1.32467712e-04  7.18777083e-05]","[ 8.97843634e-03 -6.96626492e-03 -2.97085602e-03  3.83955583e-03
 -3.67981015e-03  2.43376900e-03 -1.94659650e-04  1.74867411e-05
  9.99422600e-04 -2.94368483e-03  2.19193555e-03 -2.07542646e-03
 -3.60012277e-03 -1.70537532e-03 -3.59483001e-03 -1.06843455e-03
 -1.13397592e-03  1.87508338e-04  8.44358194e-04 -6.00355484e-03]",-5.088709140682261,0.006165974157336422,0.8084441267419744,-0.03907665015631594,"[-1.43468866e-01 -1.19054502e-01 -8.33450066e-02 -4.26191588e-02
  1.49795807e-03  4.57422051e-02  8.90971387e-02  1.33350026e-01
  1.72836116e-01  2.01850023e-01  2.05392577e-01  1.75415489e-01
  8.13756546e-02 -8.63340096e-02 -2.75353993e-01 -3.75467223e-01
 -2.93023376e-01 -2.28357081e-01 -2.14811892e-01 -1.41597913e-01
  3.98057913e-01  1.13537772e+00  1.82852802e+00  1.54987277e+00
 -3.41028420e-03]",[-0.00092775 -0.0002473   0.00041881  0.00068419  0.00080256 -0.00018884],"[ 0.0108314  -0.00301061 -0.00185266  0.0054831  -0.00247785  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200017  0.00160565  0.0018884
  0.00039371  0.0017773  -0.00033609  0.00016339 -0.00083474  0.00069487
  0.00198634 -0.00187089]",0.08432119217781493,0.8084441267419744
F,"[0.00337663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174913946098368,"[-1.58320642e-04 -3.25702710e-04  1.45902716e-04  1.42775954e-04
  4.84215436e-05  2.98874706e-04]","[ 0.00989151 -0.00760457 -0.00201816  0.00207565 -0.00472395 -0.00112302
 -0.0046321  -0.00251859 -0.00476112 -0.00127219 -0.00081456  0.00361306
 -0.00199272  0.00327127 -0.00163097  0.00056373 -0.00105956  0.00263961
  0.00431087  0.00025656]",-5.518963725041673,0.0040100012536143596,0.8084488190851313,-0.03907670261837713,"[-1.43468661e-01 -1.19054429e-01 -8.33448637e-02 -4.26192063e-02
  1.49790014e-03  4.57416898e-02  8.90972809e-02  1.33349674e-01
  1.72836391e-01  2.01849402e-01  2.05392962e-01  1.75415464e-01
  8.13756289e-02 -8.63348992e-02 -2.75354645e-01 -3.75467482e-01
 -2.93022956e-01 -2.28357830e-01 -2.14812147e-01 -1.41599983e-01
  3.98058154e-01  1.13537892e+00  1.82852618e+00  1.54987258e+00
 -3.41048925e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068418  0.00080252 -0.00018884],"[ 0.01083139 -0.00301057 -0.00185268  0.0054831  -0.00247788  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069485
  0.00198633 -0.00187089]",0.0843211905093362,0.8084488190851313
