,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00265232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13821157532807168,[-0.0005462   0.00022633  0.00014521 -0.00057945  0.00035893 -0.00021769],"[ 0.00466017 -0.00511255 -0.00302122  0.00456469 -0.00306476  0.00304436
  0.00095978  0.00220766 -0.0024701   0.00300948 -0.00202227  0.00152097
 -0.00288031  0.00080044 -0.00080182 -0.00062724 -0.0011749   0.00175344
 -0.00059054 -0.00058105]",-4.085173501125087,0.016820220735560394,0.830646987977498,-0.040753713869647074,"[-1.19778379e-01 -9.73356731e-02 -6.46068013e-02 -2.69192901e-02
  1.38889394e-02  5.48868839e-02  9.62641829e-02  1.35227880e-01
  1.59316913e-01  1.62941083e-01  1.38356024e-01  5.46132819e-02
 -8.74041880e-02 -2.42053521e-01 -2.99053972e-01 -2.36500182e-01
 -1.84311263e-01 -1.49135398e-01 -4.38217447e-02  3.95889535e-01
  8.84931372e-01  1.20239810e+00  9.10578489e-01 -1.27808779e-01
  1.16133675e-03]","[-1.52555553e-04 -8.05416451e-05 -1.24383155e-03  5.04637393e-04
 -3.44406494e-04  1.59039936e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424518 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079134  0.00134493  0.0009089   0.00057554
 -0.0016353   0.00234391 -0.00069323 -0.00047582  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.08258677241350419,0.830646987977498
AVY,"[0.00262793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13880993800287605,[-0.00119165 -0.00118795  0.00016396 -0.00035198  0.00024899  0.00058131],"[ 1.83088082e-03 -1.10966886e-02  3.08296162e-03 -2.94612764e-03
  7.01475091e-03  5.78188383e-03  7.43105582e-04  9.06054325e-03
 -7.28154070e-03  2.01089064e-03 -1.05877119e-04 -2.83353106e-03
  9.81761240e-04  1.35477494e-03 -1.56021028e-05  6.01043098e-04
  1.47755725e-03  1.77419289e-03  4.63348510e-04  3.49763341e-03]",-4.810537630017268,0.008143480341072299,0.8306465079721044,-0.04075370875738721,"[-1.19778363e-01 -9.73356555e-02 -6.46068213e-02 -2.69192591e-02
  1.38889410e-02  5.48868852e-02  9.62641630e-02  1.35227877e-01
  1.59316906e-01  1.62941049e-01  1.38356100e-01  5.46132511e-02
 -8.74042059e-02 -2.42053519e-01 -2.99053997e-01 -2.36500247e-01
 -1.84311242e-01 -1.49135669e-01 -4.38217161e-02  3.95889595e-01
  8.84931668e-01  1.20239812e+00  9.10578501e-01 -1.27808797e-01
  1.16120546e-03]","[-1.52555367e-04 -8.05402017e-05 -1.24383244e-03  5.04635799e-04
 -3.44409748e-04  1.59039687e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424518 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079135  0.00134493  0.0009089   0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047582  0.00028933  0.00064645
  0.00182422 -0.00023615]",0.0825867756235989,0.8306465079721044
AWK,"[0.00241311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1265360315081545,[-0.00234155 -0.00075647  0.00016537 -0.00181251  0.00076166 -0.00053873],"[ 0.00353256 -0.00766604 -0.00037784  0.00166769  0.00031429  0.0048835
 -0.0014804   0.00411707 -0.00461303 -0.00169147  0.00404822 -0.00271648
  0.00274065  0.00488411 -0.00257546  0.00321855  0.00070059 -0.00196844
  0.01011757  0.00351386]",-4.604725280544066,0.010004450044291312,0.8306422818551755,-0.040753663747459715,"[-1.19778228e-01 -9.73355014e-02 -6.46069974e-02 -2.69189866e-02
  1.38889553e-02  5.48868966e-02  9.62639879e-02  1.35227858e-01
  1.59316843e-01  1.62940753e-01  1.38356772e-01  5.46129793e-02
 -8.74043637e-02 -2.42053507e-01 -2.99054215e-01 -2.36500812e-01
 -1.84311065e-01 -1.49138057e-01 -4.38214641e-02  3.95890122e-01
  8.84934273e-01  1.20239831e+00  9.10578613e-01 -1.27808960e-01
  1.16004952e-03]","[-1.52553728e-04 -8.05274933e-05 -1.24384035e-03  5.04621768e-04
 -3.44438394e-04  1.59037491e-03]","[ 0.0101765  -0.0053806  -0.00362811  0.00424524 -0.00367041  0.00277572
  0.00055485  0.00111587  0.00079138  0.00134493  0.00090887  0.00057555
 -0.00163527  0.0023439  -0.00069322 -0.00047578  0.00028932  0.00064649
  0.00182423 -0.00023616]",0.08258680388627213,0.8306422818551755
AXP,"[0.00265584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13829285704021524,"[9.92476099e-04 1.01553950e-03 3.85055622e-04 7.20858609e-04
 3.45708760e-05 1.46550688e-04]","[ 7.30708466e-03 -9.84340617e-04 -6.68215986e-03  1.08654065e-02
 -1.14395932e-02  3.37624960e-03 -3.12824279e-03 -2.65803157e-03
 -1.59984886e-03 -1.08127813e-03  5.26800429e-06  1.12082251e-04
 -1.44850861e-03  1.22214914e-03 -1.23004950e-03  4.34914186e-04
 -1.60076077e-03  6.51117226e-04  1.97042672e-03  5.18346906e-04]",-4.958071961269379,0.007026462072138115,0.8306470571300969,-0.04075371460615141,"[-1.19778381e-01 -9.73356756e-02 -6.46067984e-02 -2.69192946e-02
  1.38889391e-02  5.48868837e-02  9.62641858e-02  1.35227880e-01
  1.59316914e-01  1.62941088e-01  1.38356013e-01  5.46132864e-02
 -8.74041855e-02 -2.42053521e-01 -2.99053969e-01 -2.36500173e-01
 -1.84311265e-01 -1.49135359e-01 -4.38217488e-02  3.95889526e-01
  8.84931329e-01  1.20239810e+00  9.10578487e-01 -1.27808776e-01
  1.16135567e-03]","[-1.52555580e-04 -8.05418531e-05 -1.24383142e-03  5.04637622e-04
 -3.44406025e-04  1.59039972e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424518 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079134  0.00134493  0.0009089   0.00057554
 -0.0016353   0.00234391 -0.00069323 -0.00047582  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.08258677195103774,0.8306470571300969
AZO,"[0.00251517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13114798602248576,[-0.00021936  0.00188761  0.00024957 -0.00038913  0.00075032  0.00043697],"[ 0.00650955 -0.0028178  -0.00425421  0.00850744 -0.00705122  0.00539263
 -0.00358717  0.00234436 -0.00716882  0.00039472 -0.0036146  -0.00452253
  0.00130765 -0.00368895  0.00312801  0.00086284 -0.00057362  0.00317188
  0.00155494  0.00021378]",-4.8784923073878845,0.007608476628369009,0.8306442895844137,-0.04075368513062278,"[-1.19778292e-01 -9.73355746e-02 -6.46069137e-02 -2.69191161e-02
  1.38889485e-02  5.48868912e-02  9.62640711e-02  1.35227867e-01
  1.59316873e-01  1.62940894e-01  1.38356453e-01  5.46131084e-02
 -8.74042887e-02 -2.42053513e-01 -2.99054111e-01 -2.36500543e-01
 -1.84311149e-01 -1.49136923e-01 -4.38215838e-02  3.95889872e-01
  8.84933035e-01  1.20239822e+00  9.10578560e-01 -1.27808883e-01
  1.16059868e-03]","[-1.52554506e-04 -8.05335307e-05 -1.24383660e-03  5.04628434e-04
 -3.44424785e-04  1.59038534e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424521 -0.0036704   0.00277572
  0.00055484  0.00111587  0.00079137  0.00134493  0.00090888  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.0004758   0.00028933  0.00064647
  0.00182422 -0.00023615]",0.08258679045933758,0.8306442895844137
BA,"[0.00257405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13441421342616763,"[ 5.23178246e-05  6.42095033e-04 -4.64441981e-05  2.17296865e-04
  2.71466751e-05  1.17324726e-04]","[ 7.32087989e-03 -1.72412671e-04 -8.27574435e-03  1.09937552e-02
 -1.19363364e-02  1.17436668e-03 -1.10145092e-03 -3.15342851e-03
 -1.60612592e-03  7.91568736e-04 -2.40876393e-03 -2.61706402e-04
 -1.49411436e-03 -1.32389721e-03  1.72696437e-04 -5.98828692e-05
 -2.41780336e-03  8.27965400e-04  9.13146982e-04 -2.14529452e-03]",-5.529325882236978,0.003968663534128147,0.8306454479625103,-0.04075369746783801,"[-1.19778329e-01 -9.73356169e-02 -6.46068655e-02 -2.69191908e-02
  1.38889446e-02  5.48868880e-02  9.62641191e-02  1.35227872e-01
  1.59316890e-01  1.62940975e-01  1.38356269e-01  5.46131829e-02
 -8.74042455e-02 -2.42053516e-01 -2.99054051e-01 -2.36500388e-01
 -1.84311198e-01 -1.49136268e-01 -4.38216529e-02  3.95889727e-01
  8.84932321e-01  1.20239817e+00  9.10578529e-01 -1.27808838e-01
  1.16091552e-03]","[-1.52554956e-04 -8.05370141e-05 -1.24383443e-03  5.04632280e-04
 -3.44416933e-04  1.59039136e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.0042452  -0.0036704   0.00277573
  0.00055484  0.00111586  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047581  0.00028933  0.00064646
  0.00182422 -0.00023615]",0.08258678271254255,0.8306454479625103
BAC,"[0.00249846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130102308934604,"[ 5.89206742e-04  8.05031971e-04  3.42710695e-05  4.71624336e-04
 -5.23748667e-05  9.24126579e-05]","[ 0.008051   -0.00039406 -0.0066394   0.01227723 -0.01249431  0.00494294
 -0.00501662 -0.00176487 -0.00401278 -0.00097148 -0.00264693 -0.00113329
 -0.00283263 -0.00135218 -0.00093797 -0.00197759 -0.00177575  0.00116316
 -0.00425022  0.00088036]",-5.708658782347548,0.0033171185406514177,0.8306439609400096,-0.040753681630421285,"[-1.19778282e-01 -9.73355626e-02 -6.46069274e-02 -2.69190949e-02
  1.38889496e-02  5.48868920e-02  9.62640575e-02  1.35227866e-01
  1.59316868e-01  1.62940871e-01  1.38356505e-01  5.46130872e-02
 -8.74043010e-02 -2.42053512e-01 -2.99054128e-01 -2.36500587e-01
 -1.84311135e-01 -1.49137108e-01 -4.38215642e-02  3.95889913e-01
  8.84933238e-01  1.20239824e+00  9.10578568e-01 -1.27808895e-01
  1.16050879e-03]","[-1.52554379e-04 -8.05325425e-05 -1.24383721e-03  5.04627343e-04
 -3.44427013e-04  1.59038363e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424522 -0.00367041  0.00277572
  0.00055484  0.00111587  0.00079137  0.00134493  0.00090888  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.00047579  0.00028933  0.00064647
  0.00182422 -0.00023615]",0.08258679265718717,0.8306439609400096
BAX,"[0.00264481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13969156152405224,"[ 7.05762250e-04 -1.80584789e-03  8.16453225e-04 -3.34951756e-05
  9.38349566e-05  1.99101066e-04]","[ 0.00176775 -0.00915985 -0.00083982 -0.0023782   0.00439887 -0.00037669
  0.00666821  0.00386574  0.00026476  0.0045957   0.0017842   0.00303866
 -0.00026986  0.00503789 -0.00101498  0.00367438 -0.00051663  0.00392033
  0.00077081  0.00462199]",-4.907676067898251,0.007389641417254685,0.8306468402228475,-0.04075371229599773,"[-1.19778374e-01 -9.73356677e-02 -6.46068074e-02 -2.69192806e-02
  1.38889399e-02  5.48868843e-02  9.62641768e-02  1.35227879e-01
  1.59316911e-01  1.62941073e-01  1.38356047e-01  5.46132724e-02
 -8.74041935e-02 -2.42053520e-01 -2.99053980e-01 -2.36500202e-01
 -1.84311256e-01 -1.49135482e-01 -4.38217359e-02  3.95889553e-01
  8.84931463e-01  1.20239811e+00  9.10578493e-01 -1.27808785e-01
  1.16129634e-03]","[-1.52555496e-04 -8.05412008e-05 -1.24383182e-03  5.04636902e-04
 -3.44407495e-04  1.59039859e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424518 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079135  0.00134493  0.0009089   0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047582  0.00028933  0.00064645
  0.00182422 -0.00023615]",0.08258677340163147,0.8306468402228475
BBY,"[0.00243435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12633107072074495,"[9.20783994e-04 8.45824576e-04 3.21239399e-04 7.97759062e-04
 3.04437371e-06 3.84183014e-04]","[ 0.00819092 -0.00073704 -0.00562662  0.01225253 -0.01157353  0.00638088
 -0.0056662  -0.00024177 -0.00537894 -0.00059756 -0.00334159 -0.00190797
 -0.00209846 -0.00228356  0.00082155 -0.0017455   0.00027433  0.00253602
 -0.0009657   0.00297409]",-5.07923501529192,0.006224668971639947,0.8306426997182984,-0.04075366819787819,"[-1.19778242e-01 -9.73355166e-02 -6.46069800e-02 -2.69190136e-02
  1.38889539e-02  5.48868954e-02  9.62640052e-02  1.35227860e-01
  1.59316849e-01  1.62940782e-01  1.38356706e-01  5.46130061e-02
 -8.74043481e-02 -2.42053508e-01 -2.99054193e-01 -2.36500756e-01
 -1.84311082e-01 -1.49137821e-01 -4.38214890e-02  3.95890070e-01
  8.84934016e-01  1.20239829e+00  9.10578602e-01 -1.27808944e-01
  1.16016382e-03]","[-1.52553890e-04 -8.05287498e-05 -1.24383957e-03  5.04623156e-04
 -3.44435562e-04  1.59037708e-03]","[ 0.0101765  -0.0053806  -0.00362811  0.00424524 -0.00367041  0.00277572
  0.00055485  0.00111587  0.00079138  0.00134493  0.00090887  0.00057555
 -0.00163527  0.0023439  -0.00069322 -0.00047578  0.00028932  0.00064648
  0.00182423 -0.00023615]",0.08258680109176145,0.8306426997182984
BDX,"[0.00262022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137992410955825,[ 0.00136897 -0.0013958   0.00066211  0.00039713 -0.00014065  0.00024659],"[ 0.00182295 -0.00984389  0.00070348 -0.00232793  0.00486101  0.00245357
  0.00326084  0.00545757 -0.0028248   0.00199245  0.00269992 -0.00026739
  0.0019041   0.00470368 -0.0012755   0.00489813 -0.00286448  0.00242568
  0.00060857 -0.00039158]",-4.494002713768207,0.011175820551306276,0.8306463563354997,-0.04075370714239342,"[-1.19778358e-01 -9.73356500e-02 -6.46068276e-02 -2.69192494e-02
  1.38889415e-02  5.48868856e-02  9.62641568e-02  1.35227877e-01
  1.59316904e-01  1.62941039e-01  1.38356124e-01  5.46132413e-02
 -8.74042116e-02 -2.42053519e-01 -2.99054005e-01 -2.36500267e-01
 -1.84311236e-01 -1.49135755e-01 -4.38217070e-02  3.95889613e-01
  8.84931761e-01  1.20239813e+00  9.10578505e-01 -1.27808803e-01
  1.16116398e-03]","[-1.52555308e-04 -8.05397457e-05 -1.24383273e-03  5.04635296e-04
 -3.44410776e-04  1.59039608e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424519 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079135  0.00134493  0.0009089   0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047582  0.00028933  0.00064645
  0.00182422 -0.00023615]",0.08258677663768721,0.8306463563354997
