,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00382078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902470313577575,"[ 1.30703315e-03  4.68732346e-04  2.57474253e-05 -7.85311571e-05
  7.45492195e-04  4.86150972e-04]","[ 0.01567567 -0.00421296  0.00086518  0.0105892  -0.00207497  0.00892121
 -0.00145442  0.0014552   0.00046114 -0.00238711  0.00388129  0.00140916
 -0.00180075  0.00286701 -0.00365389 -0.00020789 -0.00044061 -0.00138106
  0.00518198  0.00111026]",-4.8989004976864505,0.0074547751089959835,0.7830732460334305,-0.03786625173031848,"[-1.42477934e-01 -1.18358766e-01 -8.51863953e-02 -4.19915672e-02
  1.29552755e-03  4.54974065e-02  8.95021840e-02  1.29693549e-01
  1.70638820e-01  1.99853293e-01  2.06845264e-01  1.84050614e-01
  1.04525289e-01 -5.87951025e-02 -2.64728985e-01 -3.79943945e-01
 -3.14572090e-01 -2.38155581e-01 -2.34999957e-01 -1.87591631e-01
  2.65528938e-01  1.04652279e+00  1.77241709e+00  1.70429407e+00
 -2.22745988e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407388e-02 -4.15616115e-03 -1.59299194e-03  4.80036507e-03
 -1.01211995e-03  4.36044280e-03 -1.70376556e-04  6.92585494e-04
 -3.55835960e-04 -2.39081206e-03  3.27846288e-03  3.94640455e-04
 -9.99889451e-04  1.72261982e-03 -2.49264313e-04  1.87649906e-05
 -9.82768528e-05  6.52890215e-04  1.67641692e-03  3.42586570e-04]",0.08529024312605354,0.7830732460334305
DLR,"[0.0034827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17350396340222674,[ 0.00159151  0.00067917 -0.00031621  0.00016159  0.00047324  0.00015437],"[ 0.01394359 -0.00576432  0.00022156  0.00576356  0.00023047  0.00232356
  0.00310586 -0.00369988  0.00577976 -0.00683899  0.00813157 -0.00322677
  0.0022846  -0.00151946  0.00040797 -0.00312511  0.00047696 -0.00233564
  0.00112914 -0.00017305]",-4.993626557656676,0.006781028057284732,0.7830662271815099,-0.03786627817220683,"[-1.42478426e-01 -1.18359059e-01 -8.51864551e-02 -4.19914275e-02
  1.29579027e-03  4.54977003e-02  8.95016164e-02  1.29694330e-01
  1.70638381e-01  1.99853280e-01  2.06845233e-01  1.84049922e-01
  1.04526244e-01 -5.87939643e-02 -2.64729382e-01 -3.79943187e-01
 -3.14573322e-01 -2.38153637e-01 -2.34999220e-01 -1.87595123e-01
  2.65530899e-01  1.04652429e+00  1.77241823e+00  1.70429546e+00
 -2.22785528e-03]",[ 0.00076325 -0.00049642 -0.00018246  0.00011549  0.00097667 -0.00030286],"[ 1.00407088e-02 -4.15616091e-03 -1.59302699e-03  4.80034638e-03
 -1.01212653e-03  4.36040707e-03 -1.70426396e-04  6.92607678e-04
 -3.55799012e-04 -2.39080671e-03  3.27847141e-03  3.94687233e-04
 -9.99877703e-04  1.72263154e-03 -2.49233864e-04  1.87642915e-05
 -9.82557014e-05  6.52873640e-04  1.67642761e-03  3.42570576e-04]",0.08529025399096392,0.7830662271815099
DLTR,"[0.00373193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186463967261403,[0.00215672 0.00071254 0.00043502 0.00070252 0.00026849 0.00054919],"[ 1.56052465e-02 -3.52091432e-03 -9.85862658e-04  1.29504562e-02
 -6.51008244e-03  1.13424364e-02 -7.16928960e-03  1.69625927e-03
 -4.15243459e-03 -4.13824930e-03  2.87896489e-03 -1.15885025e-05
 -6.58579427e-04  4.01493483e-03 -2.27717290e-03  2.87473305e-03
  7.45729337e-04  1.82878988e-03  7.86832722e-03  3.29601924e-03]",-5.469885505169813,0.004211714349911555,0.7830714014725413,-0.03786625867927162,"[-1.42478063e-01 -1.18358843e-01 -8.51864111e-02 -4.19915305e-02
  1.29559660e-03  4.54974837e-02  8.95020348e-02  1.29693754e-01
  1.70638705e-01  1.99853290e-01  2.06845256e-01  1.84050432e-01
  1.04525540e-01 -5.87948034e-02 -2.64729090e-01 -3.79943746e-01
 -3.14572414e-01 -2.38155070e-01 -2.34999763e-01 -1.87592549e-01
  2.65529453e-01  1.04652318e+00  1.77241739e+00  1.70429443e+00
 -2.22756379e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.00011551  0.00097666 -0.00030287],"[ 1.00407309e-02 -4.15616109e-03 -1.59300115e-03  4.80036016e-03
 -1.01212168e-03  4.36043341e-03 -1.70389654e-04  6.92591324e-04
 -3.55826250e-04 -2.39081066e-03  3.27846512e-03  3.94652748e-04
 -9.99886364e-04  1.72262290e-03 -2.49256311e-04  1.87648068e-05
 -9.82712942e-05  6.52885859e-04  1.67641973e-03  3.42582367e-04]",0.08529024598136221,0.7830714014725413
DOV,"[0.00352292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773391674237719,"[ 7.93186050e-04  1.46979290e-03 -3.20445287e-04  2.53145708e-05
  3.03911746e-04  1.22425845e-04]","[ 0.00512752 -0.00934607 -0.00978525 -0.00434963 -0.00506051 -0.01006371
  0.00183495 -0.01022663  0.00380814 -0.00675521  0.00287142  0.00103202
 -0.00438182  0.00260266 -0.00472087  0.00101731 -0.00152689  0.00457195
 -0.00054083  0.00860015]",-4.798589660102068,0.008241361978206942,0.7830670621210902,-0.0378662750267666,"[-1.42478368e-01 -1.18359024e-01 -8.51864480e-02 -4.19914441e-02
  1.29575902e-03  4.54976654e-02  8.95016839e-02  1.29694237e-01
  1.70638433e-01  1.99853282e-01  2.06845237e-01  1.84050004e-01
  1.04526130e-01 -5.87940997e-02 -2.64729335e-01 -3.79943277e-01
 -3.14573175e-01 -2.38153868e-01 -2.34999308e-01 -1.87594708e-01
  2.65530665e-01  1.04652411e+00  1.77241809e+00  1.70429529e+00
 -2.22780824e-03]",[ 0.00076326 -0.00049642 -0.00018246  0.00011549  0.00097667 -0.00030286],"[ 1.00407123e-02 -4.15616094e-03 -1.59302282e-03  4.80034861e-03
 -1.01212575e-03  4.36041132e-03 -1.70420467e-04  6.92605039e-04
 -3.55803408e-04 -2.39080735e-03  3.27847039e-03  3.94681668e-04
 -9.99879100e-04  1.72263015e-03 -2.49237486e-04  1.87643746e-05
 -9.82582175e-05  6.52875612e-04  1.67642634e-03  3.42572478e-04]",0.08529025269850986,0.7830670621210902
DPZ,"[0.00351846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17515035396507633,"[ 6.50036022e-04 -4.23373421e-04  4.12581217e-04 -3.91601890e-05
  1.87967338e-04  1.41201146e-04]","[ 1.44759958e-02 -4.73482840e-03 -2.60834135e-05  9.20506342e-03
 -2.03497984e-03  7.87519931e-03 -1.27380968e-03  1.43915835e-03
  3.32566353e-04 -2.51771750e-03  4.81751067e-03  3.74129298e-05
  1.58723407e-03  1.54916811e-03  1.16157610e-03  2.51694734e-04
  1.12509809e-03 -6.44042592e-04  2.66119918e-03 -4.01991358e-03]",-5.141685423555645,0.0058478253402695765,0.7830669695957858,-0.037866275375334116,"[-1.42478374e-01 -1.18359028e-01 -8.51864488e-02 -4.19914422e-02
  1.29576248e-03  4.54976692e-02  8.95016764e-02  1.29694247e-01
  1.70638427e-01  1.99853281e-01  2.06845236e-01  1.84049995e-01
  1.04526143e-01 -5.87940847e-02 -2.64729340e-01 -3.79943267e-01
 -3.14573191e-01 -2.38153842e-01 -2.34999298e-01 -1.87594754e-01
  2.65530691e-01  1.04652413e+00  1.77241811e+00  1.70429531e+00
 -2.22781345e-03]",[ 0.00076326 -0.00049642 -0.00018246  0.00011549  0.00097667 -0.00030286],"[ 1.00407119e-02 -4.15616093e-03 -1.59302328e-03  4.80034836e-03
 -1.01212584e-03  4.36041085e-03 -1.70421124e-04  6.92605331e-04
 -3.55802921e-04 -2.39080728e-03  3.27847050e-03  3.94682285e-04
 -9.99878945e-04  1.72263030e-03 -2.49237085e-04  1.87643654e-05
 -9.82579387e-05  6.52875394e-04  1.67642648e-03  3.42572267e-04]",0.08529025284173544,0.7830669695957858
DRI,"[0.00372177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858557040745592,"[ 9.20817611e-04  5.49856604e-04 -3.67030992e-05  1.82822287e-05
  2.24320289e-04  2.54615434e-05]","[ 0.01480468 -0.00434499 -0.00033417  0.0103983  -0.00346447  0.00903733
 -0.00325881  0.00155848 -0.00121534 -0.00324963  0.00458113 -0.00048135
  0.00199466  0.00230155  0.00115762  0.00211938  0.00030909  0.00107042
  0.00268312 -0.00466995]",-5.42217387295957,0.004417533046605548,0.7830711904235224,-0.0378662594743496,"[-1.42478078e-01 -1.18358852e-01 -8.51864129e-02 -4.19915263e-02
  1.29560449e-03  4.54974925e-02  8.95020178e-02  1.29693778e-01
  1.70638691e-01  1.99853289e-01  2.06845255e-01  1.84050411e-01
  1.04525569e-01 -5.87947692e-02 -2.64729102e-01 -3.79943723e-01
 -3.14572451e-01 -2.38155012e-01 -2.34999741e-01 -1.87592654e-01
  2.65529512e-01  1.04652323e+00  1.77241743e+00  1.70429447e+00
 -2.22757568e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.00011551  0.00097666 -0.00030287],"[ 1.00407300e-02 -4.15616108e-03 -1.59300220e-03  4.80035960e-03
 -1.01212188e-03  4.36043234e-03 -1.70391152e-04  6.92591991e-04
 -3.55825139e-04 -2.39081049e-03  3.27846537e-03  3.94654154e-04
 -9.99886011e-04  1.72262325e-03 -2.49255395e-04  1.87647858e-05
 -9.82706582e-05  6.52885361e-04  1.67642005e-03  3.42581886e-04]",0.08529024630805791,0.7830711904235224
DTE,"[0.00358398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778395289497152,"[ 1.30230557e-03  4.12570038e-04 -6.05564358e-05 -1.30306117e-04
  7.14063440e-04  3.64480705e-04]","[ 1.66476593e-02 -4.62507830e-03  3.56774480e-03  9.94991147e-03
  2.00404504e-03  9.54148844e-03  2.29549593e-03  3.74083409e-03
  2.43806355e-03  5.49238675e-04  4.05473207e-03  2.98028770e-03
 -1.78036233e-03  2.92155079e-03 -3.75191108e-03 -8.04564540e-05
 -2.20731763e-03 -9.00545190e-04  1.21373696e-03  4.95897271e-05]",-4.910530228236019,0.007368580266059848,0.7830683298269195,-0.037866270250980424,"[-1.42478279e-01 -1.18358971e-01 -8.51864372e-02 -4.19914693e-02
  1.29571157e-03  4.54976123e-02  8.95017864e-02  1.29694096e-01
  1.70638512e-01  1.99853284e-01  2.06845242e-01  1.84050129e-01
  1.04525958e-01 -5.87943053e-02 -2.64729263e-01 -3.79943414e-01
 -3.14572953e-01 -2.38154219e-01 -2.34999441e-01 -1.87594077e-01
  2.65530311e-01  1.04652384e+00  1.77241789e+00  1.70429504e+00
 -2.22773683e-03]",[ 0.00076326 -0.00049642 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407177e-02 -4.15616098e-03 -1.59301649e-03  4.80035198e-03
 -1.01212456e-03  4.36041778e-03 -1.70411465e-04  6.92601032e-04
 -3.55810081e-04 -2.39080832e-03  3.27846885e-03  3.94673219e-04
 -9.99881222e-04  1.72262803e-03 -2.49242985e-04  1.87645009e-05
 -9.82620378e-05  6.52878606e-04  1.67642441e-03  3.42575367e-04]",0.08529025073615043,0.7830683298269195
DUK,"[0.00349366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17301066881926125,"[ 1.19405840e-03  1.52230165e-04 -3.85309765e-05  1.95560548e-04
  5.13711722e-04  4.38005684e-04]","[ 1.61390236e-02 -4.73104923e-03  2.92816386e-03  9.54415209e-03
  1.49445475e-03  8.97987193e-03  1.90585084e-03  3.24265498e-03
  2.15974196e-03 -6.81534085e-05  4.18139169e-03  2.12573913e-03
 -1.05324938e-03  2.08522705e-03 -2.47533781e-03 -7.83071257e-04
 -1.02621962e-03 -1.94550713e-03  2.57134980e-03 -2.19816569e-03]",-4.697617670428793,0.00911697087989793,0.7830664548711962,-0.03786627731443901,"[-1.42478410e-01 -1.18359049e-01 -8.51864532e-02 -4.19914320e-02
  1.29578175e-03  4.54976908e-02  8.95016348e-02  1.29694304e-01
  1.70638395e-01  1.99853280e-01  2.06845234e-01  1.84049944e-01
  1.04526213e-01 -5.87940012e-02 -2.64729369e-01 -3.79943211e-01
 -3.14573282e-01 -2.38153700e-01 -2.34999244e-01 -1.87595010e-01
  2.65530835e-01  1.04652424e+00  1.77241819e+00  1.70429541e+00
 -2.22784245e-03]",[ 0.00076326 -0.00049642 -0.00018246  0.00011549  0.00097667 -0.00030286],"[ 1.00407097e-02 -4.15616092e-03 -1.59302585e-03  4.80034699e-03
 -1.01212632e-03  4.36040823e-03 -1.70424779e-04  6.92606958e-04
 -3.55800211e-04 -2.39080689e-03  3.27847113e-03  3.94685715e-04
 -9.99878084e-04  1.72263116e-03 -2.49234852e-04  1.87643142e-05
 -9.82563876e-05  6.52874178e-04  1.67642727e-03  3.42571095e-04]",0.08529025363850913,0.7830664548711962
DVA,"[0.0035683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17767086471921473,[ 0.00222345  0.00329179 -0.00109417  0.00128666  0.00049588  0.00085636],"[ 0.00873334 -0.00755214 -0.00531014  0.0006892  -0.00230856 -0.00246116
  0.00212298 -0.00346074  0.00226583 -0.00132789  0.00116338  0.00402346
 -0.00534089  0.0030599  -0.00434263 -0.00060617  0.00089929  0.00075506
  0.00511643  0.00389616]",-4.125397385517482,0.01615707272556674,0.7830680042633243,-0.03786627147746537,"[-1.42478302e-01 -1.18358985e-01 -8.51864400e-02 -4.19914628e-02
  1.29572375e-03  4.54976259e-02  8.95017601e-02  1.29694132e-01
  1.70638492e-01  1.99853283e-01  2.06845241e-01  1.84050097e-01
  1.04526002e-01 -5.87942525e-02 -2.64729282e-01 -3.79943379e-01
 -3.14573010e-01 -2.38154129e-01 -2.34999407e-01 -1.87594239e-01
  2.65530402e-01  1.04652391e+00  1.77241794e+00  1.70429511e+00
 -2.22775517e-03]",[ 0.00076326 -0.00049642 -0.00018245  0.00011549  0.00097666 -0.00030286],"[ 1.00407164e-02 -4.15616097e-03 -1.59301811e-03  4.80035111e-03
 -1.01212487e-03  4.36041612e-03 -1.70413777e-04  6.92602061e-04
 -3.55808367e-04 -2.39080807e-03  3.27846925e-03  3.94675389e-04
 -9.99880677e-04  1.72262857e-03 -2.49241573e-04  1.87644685e-05
 -9.82610567e-05  6.52877837e-04  1.67642491e-03  3.42574625e-04]",0.08529025124011025,0.7830680042633243
DVN,"[0.0035883 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17910426960209222,[ 0.00191838  0.00136908 -0.00042608  0.0002176  -0.00022219 -0.00075329],"[ 8.98030067e-03 -7.76584707e-03 -4.70841425e-03  2.56566613e-04
 -1.63596929e-03 -3.09341367e-03  2.63223187e-03 -4.74500500e-03
  3.54390687e-03 -4.24030787e-03  4.59166426e-03  4.32869259e-04
 -7.42888369e-05  2.25061825e-03 -6.54740102e-04  2.96431509e-03
 -2.30725320e-03  6.38444037e-03 -5.03833197e-03  4.41457446e-03]",-4.605475057658939,0.009996951747977975,0.7830684195679495,-0.03786626991290201,"[-1.42478272e-01 -1.18358968e-01 -8.51864364e-02 -4.19914711e-02
  1.29570821e-03  4.54976085e-02  8.95017937e-02  1.29694086e-01
  1.70638518e-01  1.99853284e-01  2.06845243e-01  1.84050138e-01
  1.04525946e-01 -5.87943198e-02 -2.64729258e-01 -3.79943424e-01
 -3.14572937e-01 -2.38154244e-01 -2.34999450e-01 -1.87594032e-01
  2.65530286e-01  1.04652382e+00  1.77241787e+00  1.70429502e+00
 -2.22773177e-03]",[ 0.00076326 -0.00049642 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407181e-02 -4.15616098e-03 -1.59301604e-03  4.80035222e-03
 -1.01212448e-03  4.36041823e-03 -1.70410828e-04  6.92600748e-04
 -3.55810553e-04 -2.39080838e-03  3.27846874e-03  3.94672621e-04
 -9.99881373e-04  1.72262788e-03 -2.49243375e-04  1.87645098e-05
 -9.82623082e-05  6.52878818e-04  1.67642427e-03  3.42575572e-04]",0.0852902505972348,0.7830684195679495
DXC,"[0.00381366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19007126192651,[ 0.0013683   0.00130033 -0.00057218  0.00037926  0.00044038  0.00031036],"[ 0.01351884 -0.0047288  -0.00208469  0.00883622 -0.00471962  0.0064112
 -0.00373298 -0.00071779 -0.00173474 -0.00464881  0.00279102 -0.0010926
 -0.00102175  0.0011207  -0.00117898  0.00014574  0.00094592  0.00155484
  0.00346882  0.00329736]",-4.782283712913007,0.008376846793589007,0.7830730981234203,-0.037866252287534964,"[-1.42477944e-01 -1.18358773e-01 -8.51863966e-02 -4.19915643e-02
  1.29553309e-03  4.54974126e-02  8.95021721e-02  1.29693566e-01
  1.70638811e-01  1.99853293e-01  2.06845263e-01  1.84050600e-01
  1.04525309e-01 -5.87950786e-02 -2.64728994e-01 -3.79943929e-01
 -3.14572116e-01 -2.38155540e-01 -2.34999941e-01 -1.87591705e-01
  2.65528979e-01  1.04652282e+00  1.77241712e+00  1.70429410e+00
 -2.22746821e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407381e-02 -4.15616114e-03 -1.59299268e-03  4.80036468e-03
 -1.01212009e-03  4.36044205e-03 -1.70377606e-04  6.92585961e-04
 -3.55835182e-04 -2.39081195e-03  3.27846306e-03  3.94641440e-04
 -9.99889204e-04  1.72262007e-03 -2.49263671e-04  1.87649758e-05
 -9.82764070e-05  6.52889866e-04  1.67641715e-03  3.42586233e-04]",0.0852902433550125,0.7830730981234203
