,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00461573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23685886505875536,"[-1.14516101e-03  1.47844835e-03 -9.45869427e-04 -3.73935066e-04
  9.07916896e-05  3.30763215e-04]","[ 0.00573098 -0.00756439 -0.01115838  0.00130562 -0.0111829  -0.00564335
 -0.00409967 -0.00953022 -0.0028165  -0.00482782 -0.00261892  0.00199366
 -0.00872419  0.00385918 -0.00786198  0.00041705 -0.00039965  0.00240861
  0.00557135  0.01044466]",-4.837507849740993,0.007926784193423455,0.7357999171229198,-0.029386700382757477,"[-1.09241831e-01 -8.57834105e-02 -5.42086421e-02 -1.65862622e-02
  2.16874242e-02  6.19412612e-02  1.00774468e-01  1.40903654e-01
  1.73584028e-01  1.90839757e-01  1.81297146e-01  1.25825070e-01
  1.55571824e-03 -1.76071717e-01 -3.26864930e-01 -3.23793656e-01
 -2.29852643e-01 -2.00549489e-01 -1.54647915e-01  7.22630330e-02
  7.19209440e-01  1.30073233e+00  1.68474983e+00  4.43810205e-01
  1.86657890e-03]","[-8.54746391e-04  6.69500949e-05 -8.68731395e-04 -2.15799769e-04
 -1.54751823e-03  5.17354025e-04]","[ 1.22245811e-02 -5.27160673e-03 -2.36690380e-03  4.60886304e-03
 -3.07950832e-03  1.26372699e-03  1.29834771e-03 -1.51500297e-03
 -1.01015350e-03 -5.66188619e-04  1.16882107e-03  8.22615845e-04
 -1.60404029e-03  1.88576959e-03 -2.95131879e-06 -2.42679127e-04
 -1.59283562e-04  1.46774912e-03  2.09661189e-03  3.38649933e-04]",0.0857234691278944,0.7357999171229198
BAC,"[0.00462451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23728289595125737,[-0.00107472  0.0008571  -0.00123711 -0.00045396 -0.00018042  0.00013602],"[ 0.00590703 -0.00753251 -0.01046831  0.00153959 -0.01066879 -0.00456511
 -0.00482281 -0.00839036 -0.00394052 -0.00541522 -0.00187572  0.00019197
 -0.00616367  0.00388274 -0.00701896  0.00298553 -0.00337424  0.00334259
  0.00351689  0.00504039]",-4.948747783335169,0.00709228444763326,0.7358000969939128,-0.02938669915779452,"[-1.09241829e-01 -8.57834068e-02 -5.42086434e-02 -1.65862590e-02
  2.16874061e-02  6.19412597e-02  1.00774482e-01  1.40903664e-01
  1.73584021e-01  1.90839743e-01  1.81297164e-01  1.25825092e-01
  1.55569968e-03 -1.76071737e-01 -3.26864964e-01 -3.23793638e-01
 -2.29852597e-01 -2.00549458e-01 -1.54647858e-01  7.22630177e-02
  7.19209493e-01  1.30073213e+00  1.68474978e+00  4.43810228e-01
  1.86656432e-03]","[-8.54744841e-04  6.69516271e-05 -8.68731031e-04 -2.15799978e-04
 -1.54751847e-03  5.17354266e-04]","[ 1.22245811e-02 -5.27160726e-03 -2.36690461e-03  4.60886292e-03
 -3.07950701e-03  1.26372662e-03  1.29834770e-03 -1.51500326e-03
 -1.01015424e-03 -5.66189195e-04  1.16882240e-03  8.22615035e-04
 -1.60404010e-03  1.88576951e-03 -2.95102133e-06 -2.42678984e-04
 -1.59283581e-04  1.46774792e-03  2.09661325e-03  3.38650638e-04]",0.0857234677672695,0.7358000969939128
BAX,"[0.00448973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2300670471363674,[-0.00084942  0.0023189  -0.00101406 -0.0006785   0.00015824 -0.00032048],"[ 0.01036375 -0.00512349 -0.00881901  0.00778464 -0.0136121   0.00020552
 -0.00676607 -0.00869208 -0.00087494 -0.00616251  0.00298418  0.00448557
 -0.00643966  0.0103619  -0.01059111  0.00489142 -0.00237148  0.00142257
  0.00963982  0.00961223]",-5.097547734162822,0.006111715755551282,0.7357973380870301,-0.029386717946586868,"[-1.09241851e-01 -8.57834634e-02 -5.42086243e-02 -1.65863082e-02
  2.16876828e-02  6.19412827e-02  1.00774263e-01  1.40903513e-01
  1.73584122e-01  1.90839954e-01  1.81296882e-01  1.25824758e-01
  1.55598434e-03 -1.76071434e-01 -3.26864442e-01 -3.23793927e-01
 -2.29853296e-01 -2.00549926e-01 -1.54648729e-01  7.22632533e-02
  7.19208675e-01  1.30073514e+00  1.68475045e+00  4.43809874e-01
  1.86678796e-03]","[-8.54768615e-04  6.69281257e-05 -8.68736613e-04 -2.15796763e-04
 -1.54751482e-03  5.17350571e-04]","[ 1.22245807e-02 -5.27159918e-03 -2.36689220e-03  4.60886474e-03
 -3.07952719e-03  1.26373234e-03  1.29834792e-03 -1.51499881e-03
 -1.01014283e-03 -5.66180349e-04  1.16880204e-03  8.22627457e-04
 -1.60404298e-03  1.88577067e-03 -2.95558377e-06 -2.42681180e-04
 -1.59283294e-04  1.46776640e-03  2.09659249e-03  3.38639827e-04]",0.08572348863687912,0.7357973380870301
BBY,"[0.00443284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22749331058982677,"[-1.90092944e-03 -9.96954638e-04 -1.44607179e-03 -1.19615462e-03
 -2.63525556e-04  8.82069724e-05]","[ 0.00290775 -0.01064484 -0.00852453 -0.00599752 -0.00093341 -0.01001604
  0.00572493 -0.00555167  0.00033712  0.00174906 -0.00363093  0.00390935
 -0.00696007  0.00137733 -0.00324521 -0.00055049  0.00107707  0.00242275
  0.00478443  0.0032728 ]",-4.79874786003251,0.008240058298438987,0.735796173545643,-0.02938672587738237,"[-1.09241859e-01 -8.57834873e-02 -5.42086163e-02 -1.65863290e-02
  2.16877996e-02  6.19412925e-02  1.00774171e-01  1.40903449e-01
  1.73584164e-01  1.90840042e-01  1.81296763e-01  1.25824616e-01
  1.55610450e-03 -1.76071306e-01 -3.26864221e-01 -3.23794049e-01
 -2.29853592e-01 -2.00550123e-01 -1.54649097e-01  7.22633527e-02
  7.19208330e-01  1.30073641e+00  1.68475074e+00  4.43809725e-01
  1.86688236e-03]","[-8.54778650e-04  6.69182057e-05 -8.68738969e-04 -2.15795406e-04
 -1.54751328e-03  5.17349011e-04]","[ 1.22245806e-02 -5.27159577e-03 -2.36688696e-03  4.60886551e-03
 -3.07953571e-03  1.26373476e-03  1.29834801e-03 -1.51499693e-03
 -1.01013802e-03 -5.66176614e-04  1.16879344e-03  8.22632701e-04
 -1.60404419e-03  1.88577116e-03 -2.95750959e-06 -2.42682107e-04
 -1.59283172e-04  1.46777420e-03  2.09658373e-03  3.38635264e-04]",0.08572349744599271,0.735796173545643
BDX,"[0.00442136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2247032988011516,"[-1.00329721e-03  2.19363273e-03 -8.85161552e-04 -6.49595258e-05
  1.66067022e-05 -1.86486553e-04]","[ 0.01150848 -0.00496074 -0.00608221  0.00881801 -0.01125623  0.00403466
 -0.00847495 -0.0035501  -0.00616272 -0.00544405 -0.00079157 -0.00079729
 -0.0044205   0.00482604 -0.00789593  0.00451971 -0.00679227  0.00205068
  0.00064474 -0.00030993]",-4.745611724149357,0.008689744652928752,0.7357959386272555,-0.029386727477230788,"[-1.09241861e-01 -8.57834921e-02 -5.42086147e-02 -1.65863332e-02
  2.16878231e-02  6.19412944e-02  1.00774152e-01  1.40903436e-01
  1.73584173e-01  1.90840060e-01  1.81296739e-01  1.25824588e-01
  1.55612874e-03 -1.76071281e-01 -3.26864177e-01 -3.23794073e-01
 -2.29853651e-01 -2.00550163e-01 -1.54649171e-01  7.22633728e-02
  7.19208260e-01  1.30073666e+00  1.68475079e+00  4.43809695e-01
  1.86690140e-03]","[-8.54780674e-04  6.69162046e-05 -8.68739444e-04 -2.15795132e-04
 -1.54751297e-03  5.17348697e-04]","[ 1.22245805e-02 -5.27159508e-03 -2.36688590e-03  4.60886567e-03
 -3.07953743e-03  1.26373525e-03  1.29834803e-03 -1.51499656e-03
 -1.01013705e-03 -5.66175861e-04  1.16879171e-03  8.22633759e-04
 -1.60404444e-03  1.88577126e-03 -2.95789807e-06 -2.42682294e-04
 -1.59283148e-04  1.46777577e-03  2.09658196e-03  3.38634343e-04]",0.0857234992230208,0.7357959386272555
BEN,"[0.00445167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22879105276739545,"[-2.25707838e-04  3.72386770e-04 -6.59742756e-04  7.61410361e-05
 -2.23643629e-04  3.48376032e-04]","[ 3.16595281e-03 -9.29459529e-03 -1.23165696e-02 -3.17932504e-03
 -9.21530920e-03 -1.06951067e-02 -8.12866943e-04 -1.28825966e-02
 -8.74937293e-05 -6.71098909e-03  1.90152784e-04 -8.59926493e-05
 -5.21732281e-03  2.42070093e-03 -4.48983622e-03  8.83081257e-04
  1.07949858e-03  3.77098539e-03  6.75462158e-03  1.05446195e-02]",-4.816030301337147,0.008098873497670496,0.7357965590116521,-0.029386723252269924,"[-1.09241857e-01 -8.57834794e-02 -5.42086190e-02 -1.65863221e-02
  2.16877609e-02  6.19412892e-02  1.00774201e-01  1.40903470e-01
  1.73584150e-01  1.90840013e-01  1.81296803e-01  1.25824663e-01
  1.55606472e-03 -1.76071349e-01 -3.26864294e-01 -3.23794008e-01
 -2.29853494e-01 -2.00550058e-01 -1.54648975e-01  7.22633198e-02
  7.19208444e-01  1.30073599e+00  1.68475064e+00  4.43809774e-01
  1.86685111e-03]","[-8.54775328e-04  6.69214892e-05 -8.68738189e-04 -2.15795855e-04
 -1.54751379e-03  5.17349528e-04]","[ 1.22245806e-02 -5.27159690e-03 -2.36688869e-03  4.60886526e-03
 -3.07953289e-03  1.26373396e-03  1.29834798e-03 -1.51499755e-03
 -1.01013961e-03 -5.66177850e-04  1.16879629e-03  8.22630965e-04
 -1.60404379e-03  1.88577100e-03 -2.95687214e-06 -2.42681800e-04
 -1.59283212e-04  1.46777162e-03  2.09658663e-03  3.38636774e-04]",0.08572349453015486,0.7357965590116521
BIIB,"[0.00422512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21438886967398765,[-0.00190214  0.00290923 -0.00174172 -0.00027817 -0.0001891  -0.00038528],"[ 1.03088982e-02 -5.84952596e-03 -5.97853081e-03  6.07545928e-03
 -7.84025582e-03  1.01417977e-03 -2.71382178e-03 -3.50754795e-03
 -1.38763613e-03 -1.02570459e-03 -4.19137134e-05  5.62924811e-03
 -7.04460187e-03  8.35275665e-03 -9.16527762e-03  4.32520160e-03
 -4.02354395e-03  2.79395803e-03  3.02621660e-03  6.49950869e-03]",-4.464437591362499,0.011511167920086536,0.7357919217648542,-0.029386754832990428,"[-1.09241892e-01 -8.57835745e-02 -5.42085869e-02 -1.65864049e-02
  2.16882260e-02  6.19413280e-02  1.00773833e-01  1.40903216e-01
  1.73584319e-01  1.90840367e-01  1.81296329e-01  1.25824102e-01
  1.55654319e-03 -1.76070840e-01 -3.26863417e-01 -3.23794495e-01
 -2.29854669e-01 -2.00550843e-01 -1.54650439e-01  7.22637158e-02
  7.19207069e-01  1.30074104e+00  1.68475177e+00  4.43809180e-01
  1.86722701e-03]","[-8.54815288e-04  6.68819875e-05 -8.68747570e-04 -2.15790451e-04
 -1.54750765e-03  5.17343317e-04]","[ 1.22245800e-02 -5.27158332e-03 -2.36686783e-03  4.60886832e-03
 -3.07956681e-03  1.26374359e-03  1.29834835e-03 -1.51499008e-03
 -1.01012044e-03 -5.66162981e-04  1.16876206e-03  8.22651846e-04
 -1.60404863e-03  1.88577294e-03 -2.96454081e-06 -2.42685492e-04
 -1.59282730e-04  1.46780268e-03  2.09655174e-03  3.38618603e-04]",0.08572352960837043,0.7357919217648542
BIO,"[0.00468876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2415517167000479,"[-2.36947571e-03 -5.56454870e-04 -1.03331615e-03 -8.77094667e-04
 -1.78382508e-05  3.22173159e-04]","[ 0.00401994 -0.0090417  -0.01063604 -0.00189624 -0.00771261 -0.00712229
 -0.00147833 -0.00708805 -0.00352425 -0.00162872 -0.00492319  0.00294483
 -0.00901025  0.00356373 -0.00672716  0.00192695 -0.00043536  0.00565155
  0.00541319  0.01273598]",-5.086181292327298,0.006181580521917895,0.7358014121015961,-0.0293866902016078,"[-1.09241819e-01 -8.57833798e-02 -5.42086525e-02 -1.65862355e-02
  2.16872743e-02  6.19412487e-02  1.00774587e-01  1.40903736e-01
  1.73583973e-01  1.90839643e-01  1.81297298e-01  1.25825251e-01
  1.55556398e-03 -1.76071881e-01 -3.26865213e-01 -3.23793500e-01
 -2.29852264e-01 -2.00549236e-01 -1.54647443e-01  7.22629054e-02
  7.19209883e-01  1.30073070e+00  1.68474947e+00  4.43810397e-01
  1.86645771e-03]","[-8.54733508e-04  6.69628296e-05 -8.68728371e-04 -2.15801511e-04
 -1.54752021e-03  5.17356028e-04]","[ 1.22245813e-02 -5.27161111e-03 -2.36691053e-03  4.60886205e-03
 -3.07949739e-03  1.26372389e-03  1.29834760e-03 -1.51500537e-03
 -1.01015968e-03 -5.66193412e-04  1.16883211e-03  8.22609113e-04
 -1.60403873e-03  1.88576896e-03 -2.94884652e-06 -2.42677937e-04
 -1.59283717e-04  1.46773911e-03  2.09662314e-03  3.38655791e-04]",0.08572345781920487,0.7358014121015961
BK,"[0.00457602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23531118502120815,"[-1.15285657e-03  1.08085478e-03 -1.07322783e-03 -3.13460223e-04
 -7.13670076e-05  3.01327795e-04]","[ 0.00438677 -0.00834738 -0.01171736 -0.00071006 -0.01046919 -0.00753039
 -0.00347099 -0.01061251 -0.00275222 -0.00619537 -0.00156468 -0.0003316
 -0.00600602  0.00266038 -0.00569738  0.00170981 -0.00121451  0.00367295
  0.00468204  0.00737406]",-4.9871599873403065,0.006825020137675468,0.7357991043824222,-0.029386705917707763,"[-1.09241837e-01 -8.57834271e-02 -5.42086365e-02 -1.65862767e-02
  2.16875057e-02  6.19412680e-02  1.00774403e-01  1.40903610e-01
  1.73584057e-01  1.90839819e-01  1.81297063e-01  1.25824971e-01
  1.55580209e-03 -1.76071628e-01 -3.26864776e-01 -3.23793742e-01
 -2.29852849e-01 -2.00549627e-01 -1.54648172e-01  7.22631024e-02
  7.19209199e-01  1.30073321e+00  1.68475003e+00  4.43810101e-01
  1.86664478e-03]","[-8.54753394e-04  6.69431716e-05 -8.68733040e-04 -2.15798822e-04
 -1.54751716e-03  5.17352937e-04]","[ 1.22245810e-02 -5.27160435e-03 -2.36690015e-03  4.60886358e-03
 -3.07951427e-03  1.26372868e-03  1.29834778e-03 -1.51500166e-03
 -1.01015014e-03 -5.66186012e-04  1.16881507e-03  8.22619504e-04
 -1.60404114e-03  1.88576993e-03 -2.95266282e-06 -2.42679774e-04
 -1.59283477e-04  1.46775457e-03  2.09660578e-03  3.38646748e-04]",0.0857234752758282,0.7357991043824222
BKNG,"[0.00430746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22180554707347544,"[-6.39991179e-05  3.76791081e-04 -5.77294739e-04 -1.66524846e-04
 -1.30542001e-04  1.82606312e-04]","[ 0.00320493 -0.00992277 -0.00976105 -0.00414908 -0.00435909 -0.0086086
  0.00196421 -0.00594509 -0.00221896  0.00070489 -0.00571392  0.00405653
 -0.01008363  0.0024714  -0.00736496 -0.00070368 -0.00087783  0.00061985
  0.00657429  0.00396786]",-5.16969688361424,0.005686292166348864,0.7357936070991469,-0.029386743355475087,"[-1.09241879e-01 -8.57835399e-02 -5.42085986e-02 -1.65863748e-02
  2.16880570e-02  6.19413139e-02  1.00773967e-01  1.40903308e-01
  1.73584258e-01  1.90840238e-01  1.81296501e-01  1.25824306e-01
  1.55636930e-03 -1.76071025e-01 -3.26863736e-01 -3.23794318e-01
 -2.29854242e-01 -2.00550557e-01 -1.54649907e-01  7.22635719e-02
  7.19207569e-01  1.30073921e+00  1.68475136e+00  4.43809396e-01
  1.86709039e-03]","[-8.54800765e-04  6.68963438e-05 -8.68744161e-04 -2.15792415e-04
 -1.54750988e-03  5.17345574e-04]","[ 1.22245802e-02 -5.27158825e-03 -2.36687541e-03  4.60886721e-03
 -3.07955448e-03  1.26374009e-03  1.29834821e-03 -1.51499280e-03
 -1.01012740e-03 -5.66168385e-04  1.16877450e-03  8.22644257e-04
 -1.60404687e-03  1.88577223e-03 -2.96175375e-06 -2.42684151e-04
 -1.59282905e-04  1.46779139e-03  2.09656442e-03  3.38625207e-04]",0.08572351685974561,0.7357936070991469
