,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EXR,"[0.00340368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15331775894700495,"[-1.76966381e-04 -2.02467209e-04  1.06475881e-04 -4.13358757e-04
  1.86645438e-04 -6.51668024e-05]","[ 0.01076368 -0.00671553 -0.00636863  0.00627134 -0.00462754  0.00306544
 -0.0011306   0.00191151  0.00461457  0.00139287  0.00299444 -0.00376651
 -0.00525087  0.00103434 -0.00200094  0.00260573  0.00223723  0.0007519
 -0.00346328 -0.0024667 ]",-4.93715861964383,0.0071749562160781585,0.8166795379755581,-0.03807122088071474,"[-0.1220805  -0.09626684 -0.0645271  -0.02620941  0.0147167   0.05817148
  0.09969594  0.13773476  0.17113101  0.18219324  0.16761838  0.09896649
 -0.03833497 -0.2104735  -0.32688647 -0.28995535 -0.21189647 -0.17493685
 -0.12214941  0.20138782  0.82361     1.3041041   1.36103493 -0.04877605
  0.00452805]","[-1.99624250e-03  2.47223328e-06  5.29039116e-04 -1.97107959e-03
  2.35324993e-04 -1.21341572e-03]","[ 6.80805390e-03 -6.87551519e-03 -3.97606542e-03  6.16322335e-03
 -4.92602567e-03  1.43357940e-03 -7.38450771e-04  4.83458289e-04
  6.81402089e-04 -3.52817617e-05  2.16520798e-03  3.05019546e-03
 -5.54200571e-04  2.83275014e-03 -1.22463422e-03 -1.03470044e-03
  6.11594002e-04  6.46341997e-04  1.41851840e-03 -5.86215776e-04]",0.08699132257131631,0.8166795379755581
F,"[0.00330131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490260562887032,"[ 7.56753439e-04  6.89989247e-04 -1.02093854e-04  6.05724638e-04
 -2.26221880e-04  5.49333070e-05]","[ 1.08657592e-02 -3.84301647e-03 -1.96595780e-03  6.60940657e-03
 -2.52380883e-03 -2.81602063e-04 -2.58747317e-03 -2.89382296e-03
 -3.35257485e-03  1.48346167e-03  2.06749775e-03  3.97129234e-03
  1.24546754e-03  2.80453691e-03 -7.35230365e-05 -1.93067389e-03
 -1.22311252e-03  2.00968508e-03  7.49010749e-03  3.58071389e-04]",-5.094525309854539,0.00613021589737204,0.8166771921985831,-0.03807123324027776,"[-0.12208046 -0.09626697 -0.06452715 -0.02620959  0.01471673  0.05817132
  0.09969603  0.13773513  0.17113091  0.18219345  0.16761825  0.0989665
 -0.03833521 -0.21047346 -0.32688694 -0.28995553 -0.21189627 -0.17493636
 -0.12214916  0.20138759  0.82361004  1.30410446  1.36103633 -0.04877595
  0.004528  ]","[-1.99623440e-03  2.48485829e-06  5.29046265e-04 -1.97107721e-03
  2.35327983e-04 -1.21341047e-03]","[ 6.80806012e-03 -6.87552068e-03 -3.97606530e-03  6.16321426e-03
 -4.92603109e-03  1.43358017e-03 -7.38456940e-04  4.83452919e-04
  6.81396918e-04 -3.52700313e-05  2.16521079e-03  3.05020416e-03
 -5.54185057e-04  2.83274899e-03 -1.22462031e-03 -1.03471823e-03
  6.11583808e-04  6.46359030e-04  1.41851725e-03 -5.86215055e-04]",0.08699133114383747,0.8166771921985831
FANG,"[0.00324636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14618893613248113,"[ 6.66061332e-04  7.66765163e-04  7.23208312e-06 -3.73184452e-05
  8.24394344e-05 -7.92209240e-05]","[ 0.00942294 -0.00911423 -0.00970615  0.00969431  0.00024992  0.00495123
 -0.00102156 -0.00254609  0.00096116  0.00168114  0.00203724 -0.00087901
 -0.0010626   0.00308554 -0.00063101 -0.00325236 -0.00309705  0.00210314
  0.0009897  -0.00090211]",-5.687044360904431,0.003389596602766607,0.8166759329287683,-0.038071239875190115,"[-0.12208043 -0.09626704 -0.06452717 -0.02620968  0.01471674  0.05817123
  0.09969607  0.13773532  0.17113085  0.18219357  0.16761819  0.09896651
 -0.03833534 -0.21047344 -0.32688719 -0.28995562 -0.21189616 -0.17493609
 -0.12214903  0.20138747  0.82361006  1.30410466  1.36103708 -0.04877589
  0.00452797]","[-1.99623005e-03  2.49163570e-06  5.29050102e-04 -1.97107593e-03
  2.35329588e-04 -1.21340765e-03]","[ 6.80806347e-03 -6.87552363e-03 -3.97606524e-03  6.16320938e-03
 -4.92603400e-03  1.43358058e-03 -7.38460251e-04  4.83450036e-04
  6.81394143e-04 -3.52637341e-05  2.16521231e-03  3.05020883e-03
 -5.54176729e-04  2.83274838e-03 -1.22461284e-03 -1.03472778e-03
  6.11578335e-04  6.46368174e-04  1.41851664e-03 -5.86214668e-04]",0.08699133574577417,0.8166759329287683
FAST,"[0.00316739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14371155074134723,[ 0.00061634  0.00047081 -0.00020827  0.00100128 -0.00044826  0.00013268],"[ 1.18319803e-02 -1.91093886e-03  1.27681928e-03  3.64580780e-03
 -7.70013204e-03 -3.11440331e-03 -4.05744626e-03  3.22979717e-03
  3.01918084e-03  1.79908367e-03  2.16947553e-03 -2.49697611e-04
 -1.35122993e-03  1.68717869e-03 -2.55900754e-03 -3.69202653e-05
  1.47045348e-03  4.27019981e-03  6.62429156e-03 -4.61761531e-03]",-5.274219111681669,0.005121954821716744,0.8166741234938939,-0.0380712494088434,"[-0.1220804  -0.09626714 -0.06452721 -0.02620981  0.01471676  0.05817111
  0.09969614  0.1377356   0.17113077  0.18219373  0.16761809  0.09896652
 -0.03833552 -0.21047341 -0.32688756 -0.28995576 -0.211896   -0.17493571
 -0.12214884  0.20138729  0.82361009  1.30410495  1.36103816 -0.04877582
  0.00452793]","[-1.99622380e-03  2.50137411e-06  5.29055617e-04 -1.97107409e-03
  2.35331895e-04 -1.21340360e-03]","[ 6.80806827e-03 -6.87552786e-03 -3.97606515e-03  6.16320236e-03
 -4.92603818e-03  1.43358117e-03 -7.38465010e-04  4.83445894e-04
  6.81390154e-04 -3.52546856e-05  2.16521448e-03  3.05021553e-03
 -5.54164762e-04  2.83274749e-03 -1.22460210e-03 -1.03474150e-03
  6.11570472e-04  6.46381313e-04  1.41851576e-03 -5.86214111e-04]",0.08699134235826075,0.8166741234938939
FCX,"[0.00315503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422533606234282,"[ 8.10446290e-04  2.53748907e-04 -7.95491786e-05  3.07732035e-04
 -2.64289269e-04 -3.12778171e-04]","[ 0.01133057 -0.00516148 -0.00482139  0.00553696 -0.00400961  0.00338846
  0.00072786 -0.00152327 -0.0020354  -0.00068028  0.00177492  0.00269852
 -0.00028126  0.00195522 -0.00075286 -0.0007443  -0.0012833   0.0015894
  0.00575478  0.0020876 ]",-5.280978748473094,0.005087449022184332,0.8166738401006934,-0.0380712509020016,"[-0.12208039 -0.09626716 -0.06452721 -0.02620984  0.01471677  0.05817109
  0.09969615  0.13773564  0.17113076  0.18219376  0.16761808  0.09896652
 -0.03833555 -0.21047341 -0.32688761 -0.28995578 -0.21189598 -0.17493565
 -0.12214881  0.20138726  0.8236101   1.30410499  1.36103832 -0.0487758
  0.00452792]","[-1.99622282e-03  2.50289934e-06  5.29056480e-04 -1.97107381e-03
  2.35332256e-04 -1.21340296e-03]","[ 6.80806902e-03 -6.87552853e-03 -3.97606513e-03  6.16320126e-03
 -4.92603884e-03  1.43358126e-03 -7.38465755e-04  4.83445245e-04
  6.81389530e-04 -3.52532685e-05  2.16521482e-03  3.05021658e-03
 -5.54162888e-04  2.83274735e-03 -1.22460042e-03 -1.03474365e-03
  6.11569241e-04  6.46383370e-04  1.41851562e-03 -5.86214024e-04]",0.08699134339390661,0.8166738401006934
FDX,"[0.00349802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579540283620782,"[ 3.24353767e-04 -9.13030762e-05  1.29609185e-04  7.87925718e-05
 -1.67091267e-07  3.24483166e-05]","[ 0.01129877 -0.00588933 -0.0061124   0.0051959  -0.0052367   0.00488504
  0.00244215  0.00092857  0.00196911 -0.00297162 -0.00074029 -0.00148476
 -0.00438546  0.00362366 -0.00049882  0.00256755  0.00061062  0.00261422
  0.00714012  0.00305835]",-5.246584137691679,0.0052654738487061484,0.8166816996973343,-0.038071209490912215,"[-0.12208054 -0.09626672 -0.06452706 -0.02620925  0.01471667  0.05817163
  0.09969586  0.13773443  0.17113111  0.18219304  0.16761849  0.09896648
 -0.03833475 -0.21047354 -0.32688604 -0.28995519 -0.21189666 -0.17493731
 -0.12214964  0.20138803  0.82360997  1.30410376  1.36103365 -0.04877614
  0.00452809]","[-1.99624996e-03  2.46059886e-06  5.29032528e-04 -1.97108179e-03
  2.35322238e-04 -1.21342057e-03]","[ 6.80804816e-03 -6.87551013e-03 -3.97606553e-03  6.16323174e-03
 -4.92602067e-03  1.43357870e-03 -7.38445087e-04  4.83463237e-04
  6.81406854e-04 -3.52925718e-05  2.16520538e-03  3.05018745e-03
 -5.54214867e-04  2.83275119e-03 -1.22464704e-03 -1.03468405e-03
  6.11603396e-04  6.46326301e-04  1.41851945e-03 -5.86216441e-04]",0.08699131467141538,0.8166816996973343
FE,"[0.00327744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490784188211548,"[-1.31528515e-03 -6.21938159e-05 -2.72038694e-04 -3.07171510e-04
  1.11793086e-04  1.23904189e-04]","[ 1.30715630e-02 -1.07345286e-03  1.71504726e-03  1.48280280e-04
 -1.26493281e-02 -1.78657455e-03 -1.39401960e-03  7.20467412e-03
  4.57249233e-03 -5.80120426e-04  2.32678688e-03  8.82201678e-04
  6.91451941e-04 -7.25439982e-04 -4.16020853e-03 -1.38025546e-03
 -3.00341301e-05  8.12855421e-04 -4.76454862e-03  1.52748963e-03]",-4.959786134635297,0.007014427815345439,0.8166766451827688,-0.038071236122425765,"[-0.12208045 -0.096267   -0.06452716 -0.02620963  0.01471673  0.05817128
  0.09969605  0.13773521  0.17113088  0.1821935   0.16761823  0.0989665
 -0.03833526 -0.21047345 -0.32688705 -0.28995557 -0.21189622 -0.17493624
 -0.1221491   0.20138754  0.82361005  1.30410455  1.36103665 -0.04877592
  0.00452798]","[-1.99623251e-03  2.48780234e-06  5.29047932e-04 -1.97107666e-03
  2.35328680e-04 -1.21340924e-03]","[ 6.80806158e-03 -6.87552196e-03 -3.97606527e-03  6.16321214e-03
 -4.92603235e-03  1.43358035e-03 -7.38458378e-04  4.83451667e-04
  6.81395713e-04 -3.52672958e-05  2.16521145e-03  3.05020619e-03
 -5.54181439e-04  2.83274872e-03 -1.22461706e-03 -1.03472238e-03
  6.11581431e-04  6.46363002e-04  1.41851699e-03 -5.86214887e-04]",0.0869913331428786,0.8166766451827688
FFIV,"[0.00335535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15084844323468619,"[ 1.58400109e-04  1.42236940e-05 -1.61974686e-04  2.52322382e-04
 -2.31527698e-04 -1.66144732e-04]","[ 0.01025567 -0.00527361 -0.00374861  0.00796702 -0.00120787  0.00014021
 -0.0038283  -0.00271731 -0.00058404  0.00353448  0.00322065 -0.00039887
 -0.0034719   0.00345014  0.00162085  0.00127419  0.00033448  0.00103362
  0.00844111 -0.00192022]",-4.869762557344619,0.007675187488450664,0.8166784305282009,-0.03807122671569631,"[-0.12208048 -0.0962669  -0.06452712 -0.0262095   0.01471671  0.0581714
  0.09969598  0.13773494  0.17113096  0.18219334  0.16761832  0.0989665
 -0.03833508 -0.21047348 -0.3268867  -0.28995544 -0.21189637 -0.17493662
 -0.12214929  0.20138771  0.82361002  1.30410427  1.36103559 -0.048776
  0.00452802]","[-1.99623867e-03  2.47819358e-06  5.29042491e-04 -1.97107847e-03
  2.35326405e-04 -1.21341324e-03]","[ 6.80805684e-03 -6.87551778e-03 -3.97606536e-03  6.16321906e-03
 -4.92602823e-03  1.43357976e-03 -7.38453683e-04  4.83455753e-04
  6.81399648e-04 -3.52762238e-05  2.16520931e-03  3.05019957e-03
 -5.54193246e-04  2.83274960e-03 -1.22462765e-03 -1.03470884e-03
  6.11589189e-04  6.46350039e-04  1.41851786e-03 -5.86215436e-04]",0.08699132661842565,0.8166784305282009
FIS,"[0.00325462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14661772306403087,"[-2.78950144e-04  3.08384275e-04 -1.69535279e-04 -2.62930225e-04
  7.07172261e-05 -1.26598664e-04]","[ 0.00897292 -0.0097297  -0.0103752   0.01056738  0.00113491  0.00493558
 -0.00173741 -0.00277052  0.00163462  0.00280098  0.0032777  -0.00197623
 -0.00230208  0.0017393  -0.00202105 -0.00181696 -0.00131703  0.00210419
 -0.00319007 -0.00225364]",-5.833902392710637,0.002926633792460932,0.8166761222641262,-0.03807123887760922,"[-0.12208044 -0.09626703 -0.06452717 -0.02620967  0.01471674  0.05817125
  0.09969607  0.13773529  0.17113086  0.18219355  0.1676182   0.09896651
 -0.03833532 -0.21047344 -0.32688716 -0.28995561 -0.21189617 -0.17493613
 -0.12214905  0.20138749  0.82361006  1.30410463  1.36103697 -0.0487759
  0.00452797]","[-1.99623070e-03  2.49061670e-06  5.29049525e-04 -1.97107613e-03
  2.35329347e-04 -1.21340807e-03]","[ 6.80806296e-03 -6.87552318e-03 -3.97606525e-03  6.16321011e-03
 -4.92603356e-03  1.43358052e-03 -7.38459754e-04  4.83450470e-04
  6.81394560e-04 -3.52646809e-05  2.16521208e-03  3.05020812e-03
 -5.54177981e-04  2.83274847e-03 -1.22461396e-03 -1.03472635e-03
  6.11579158e-04  6.46366799e-04  1.41851673e-03 -5.86214726e-04]",0.08699133505385785,0.8166761222641262
FITB,"[0.00325579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1466543037532658,"[ 7.77032106e-04  9.65688605e-05  4.13880279e-05  1.60867395e-04
 -1.57815294e-04 -2.63107555e-04]","[ 0.0104095  -0.00610198 -0.00588377  0.00758552 -0.00127637  0.00341681
 -0.00027294 -0.00354782 -0.00253924  0.00041459  0.00144692  0.00169032
 -0.0015789   0.00410757  0.00217889 -0.00078223 -0.00340317  0.00052773
  0.00966533  0.0062938 ]",-5.385711627180857,0.004581578785883903,0.8166761489504193,-0.038071238737002966,"[-0.12208044 -0.09626703 -0.06452717 -0.02620966  0.01471674  0.05817125
  0.09969607  0.13773529  0.17113086  0.18219355  0.1676182   0.09896651
 -0.03833531 -0.21047344 -0.32688715 -0.28995561 -0.21189618 -0.17493613
 -0.12214905  0.20138749  0.82361006  1.30410463  1.36103695 -0.0487759
  0.00452797]","[-1.99623079e-03  2.49047307e-06  5.29049444e-04 -1.97107615e-03
  2.35329313e-04 -1.21340813e-03]","[ 6.80806289e-03 -6.87552312e-03 -3.97606525e-03  6.16321021e-03
 -4.92603350e-03  1.43358051e-03 -7.38459683e-04  4.83450531e-04
  6.81394619e-04 -3.52648143e-05  2.16521205e-03  3.05020803e-03
 -5.54178157e-04  2.83274848e-03 -1.22461412e-03 -1.03472614e-03
  6.11579274e-04  6.46366606e-04  1.41851675e-03 -5.86214734e-04]",0.08699133495633417,0.8166761489504193
FLS,"[0.00328712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14805715828460583,"[ 5.36349801e-04  1.83689263e-04 -8.84801367e-05 -1.86737220e-04
 -9.00048896e-05 -4.74750157e-04]","[ 0.01021144 -0.00624498 -0.00556442  0.00804723 -0.00108496  0.00220641
 -0.00191385 -0.00302246 -0.00158573  0.00190332  0.00253786  0.00160117
 -0.00016366  0.00262212 -0.00061696 -0.00267021 -0.00332127  0.00321551
  0.00824359  0.00224412]",-5.208074515221052,0.005472200188250016,0.8166768670035249,-0.03807123495368396,"[-0.12208045 -0.09626699 -0.06452715 -0.02620961  0.01471673  0.0581713
  0.09969604  0.13773518  0.17113089  0.18219348  0.16761824  0.0989665
 -0.03833524 -0.21047346 -0.32688701 -0.28995555 -0.21189624 -0.17493629
 -0.12214913  0.20138756  0.82361005  1.30410452  1.36103652 -0.04877593
  0.00452799]","[-1.99623327e-03  2.48660850e-06  5.29047256e-04 -1.97107688e-03
  2.35328398e-04 -1.21340974e-03]","[ 6.80806099e-03 -6.87552144e-03 -3.97606528e-03  6.16321300e-03
 -4.92603184e-03  1.43358027e-03 -7.38457795e-04  4.83452174e-04
  6.81396202e-04 -3.52684051e-05  2.16521118e-03  3.05020536e-03
 -5.54182906e-04  2.83274883e-03 -1.22461838e-03 -1.03472070e-03
  6.11582395e-04  6.46361392e-04  1.41851710e-03 -5.86214955e-04]",0.08699133233224607,0.8166768670035249
