,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.0032873 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15625665261596614,"[-8.51798193e-05  7.17306711e-04  5.54739977e-05 -3.55158633e-04
  3.88781952e-04  2.75725088e-04]","[ 0.00366849 -0.00030591 -0.00924253  0.01595744 -0.0013775   0.01264752
  0.00438486  0.00546228  0.00140886  0.00303605  0.00232401  0.00635922
  0.00165087  0.0067782   0.00210582  0.00031265 -0.00237818 -0.00269937
 -0.00900673  0.00014121]",-4.605768412950375,0.009994019519397894,0.7920394002572485,-0.03445502149285166,"[-0.11764569 -0.09507477 -0.0604974  -0.02473093  0.01720464  0.05861137
  0.10003027  0.14188651  0.17282582  0.18601334  0.17362362  0.11289449
 -0.01959275 -0.1973351  -0.32721391 -0.30598564 -0.21701564 -0.18071198
 -0.13233975  0.14447482  0.78357663  1.29430633  1.52039966  0.05379547
 -0.00826895]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038806 -0.00030539],"[ 9.53359400e-03 -9.28391009e-03 -7.72875095e-03  5.13116844e-03
 -4.90657942e-03  4.21613935e-03  8.19646787e-04 -2.18653462e-03
 -8.98731918e-05 -7.75274319e-04  5.73794984e-06  1.21644127e-03
 -1.12876871e-03  2.48378140e-03 -1.85661801e-03 -4.57215571e-04
  8.51708577e-04 -4.54361439e-04  9.32926448e-04  1.74407522e-04]",0.08585684308533795,0.7920394002572485
EA,"[0.00355235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675190046917992,[-0.00231593  0.00087108 -0.00067234 -0.00095805  0.00046789  0.0001946 ],"[ 6.81186446e-03 -3.79341703e-03 -8.79582838e-03  9.10626759e-03
 -6.16211091e-03  7.39440510e-03  3.32678631e-04  5.26944395e-03
  1.75227472e-03  3.50613615e-03  4.07739454e-03  2.68500411e-03
  1.23808334e-05  9.83219899e-04 -1.15495641e-03 -2.84850926e-03
 -2.32933290e-03 -5.05167312e-03 -6.52443633e-03 -7.07107317e-03]",-4.314883546836367,0.013368106153740063,0.792045193466927,-0.03445507476097243,"[-0.11764555 -0.09507487 -0.0604975  -0.02473083  0.01720443  0.05861134
  0.10002958  0.14188658  0.17282566  0.18601337  0.17362326  0.11289414
 -0.01959279 -0.19733552 -0.32721339 -0.30598507 -0.2170166  -0.18071117
 -0.13233941  0.14447437  0.78358009  1.29430583  1.52040012  0.05379625
 -0.00826936]",[ 0.00065217 -0.00040574  0.00046018 -0.00063929  0.00038809 -0.00030536],"[ 9.53360148e-03 -9.28390726e-03 -7.72880136e-03  5.13117482e-03
 -4.90655921e-03  4.21615805e-03  8.19632093e-04 -2.18651642e-03
 -8.98519507e-05 -7.75281665e-04  5.73023696e-06  1.21644912e-03
 -1.12877981e-03  2.48378106e-03 -1.85660768e-03 -4.57225336e-04
  8.51715421e-04 -4.54380952e-04  9.32934534e-04  1.74373041e-04]",0.08585681711467086,0.792045193466927
EBAY,"[0.00318911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15085660611238338,[-0.00130844 -0.00132921 -0.00022071 -0.00143164  0.00014826 -0.00091632],"[ 4.48153862e-03 -1.76475304e-03 -1.03016321e-02  1.34108527e-02
 -4.92070360e-03  1.16572386e-02  1.92492571e-03  7.31686325e-03
  1.54034398e-03  4.63411056e-03  2.85471409e-03  5.36727396e-03
  7.90783364e-05  5.01653571e-03  3.31239963e-04  5.02876054e-04
 -8.41214911e-04 -2.64319556e-03 -5.13608155e-03 -5.00697694e-03]",-4.538510356501973,0.010689317972425696,0.792037253958969,-0.03445500175780281,"[-0.11764574 -0.09507474 -0.06049736 -0.02473097  0.01720471  0.05861138
  0.10003053  0.14188648  0.17282588  0.18601333  0.17362375  0.11289462
 -0.01959274 -0.19733494 -0.3272141  -0.30598585 -0.21701528 -0.18071229
 -0.13233988  0.14447499  0.78357534  1.29430651  1.52039948  0.05379518
 -0.0082688 ]",[ 0.0006522  -0.00040575  0.00046015 -0.00063926  0.00038805 -0.00030539],"[ 9.53359123e-03 -9.28391114e-03 -7.72873228e-03  5.13116608e-03
 -4.90658691e-03  4.21613242e-03  8.19652230e-04 -2.18654136e-03
 -8.98810613e-05 -7.75271598e-04  5.74080734e-06  1.21643836e-03
 -1.12876460e-03  2.48378153e-03 -1.85662184e-03 -4.57211953e-04
  8.51706042e-04 -4.54354210e-04  9.32923452e-04  1.74420296e-04]",0.085856852707085,0.792037253958969
ECL,"[0.0031372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1473016017343084,"[ 2.04031060e-03 -6.47663195e-04  5.75946608e-04 -6.99227775e-04
  7.67586646e-05 -9.60104762e-04]","[ 0.00732139 -0.00474966 -0.00923686  0.00738859 -0.0079904   0.00591463
 -0.00181092  0.00415463 -0.00184136  0.00215155 -0.00213963  0.00249122
 -0.00742237  0.00516236 -0.0058385   0.00602066 -0.00212618  0.00542945
 -0.00310302  0.00052817]",-4.396756079721112,0.012317231282196184,0.7920361194264555,-0.03445499132586295,"[-0.11764577 -0.09507472 -0.06049734 -0.02473099  0.01720476  0.05861139
  0.10003066  0.14188646  0.17282591  0.18601333  0.17362382  0.11289469
 -0.01959273 -0.19733486 -0.3272142  -0.30598596 -0.21701509 -0.18071245
 -0.13233995  0.14447508  0.78357467  1.29430661  1.52039939  0.05379503
 -0.00826872]",[ 0.0006522  -0.00040575  0.00046015 -0.00063925  0.00038805 -0.0003054 ],"[ 9.53358977e-03 -9.28391170e-03 -7.72872240e-03  5.13116483e-03
 -4.90659087e-03  4.21612875e-03  8.19655108e-04 -2.18654492e-03
 -8.98852211e-05 -7.75270159e-04  5.74231782e-06  1.21643683e-03
 -1.12876243e-03  2.48378160e-03 -1.85662386e-03 -4.57210041e-04
  8.51704702e-04 -4.54350389e-04  9.32921868e-04  1.74427049e-04]",0.08585685779313709,0.7920361194264555
ED,"[0.00338609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15860497637972443,"[ 4.13386663e-04  7.32136424e-04  1.35832665e-04 -6.59278757e-05
  2.34703892e-04  2.08601291e-04]","[ 0.01543667 -0.01176367 -0.00195998 -0.00692358 -0.0083059  -0.01010472
 -0.00485479 -0.00656068 -0.00093431 -0.00405741  0.00283803 -0.00560062
 -0.00344745 -0.00597382 -0.00429721 -0.00337972  0.00104687  0.00092898
  0.00769466 -0.00066921]",-5.192879736419857,0.005555983985798613,0.7920415594825878,-0.03445504134676383,"[-0.11764564 -0.09507481 -0.06049744 -0.02473089  0.01720456  0.05861136
  0.10003001  0.14188654  0.17282576  0.18601335  0.17362348  0.11289436
 -0.01959277 -0.19733525 -0.32721371 -0.30598543 -0.21701599 -0.18071168
 -0.13233962  0.14447465  0.78357792  1.29430615  1.52039983  0.05379576
 -0.0082691 ]",[ 0.00065218 -0.00040574  0.00046017 -0.00063928  0.00038807 -0.00030538],"[ 9.53359679e-03 -9.28390904e-03 -7.72876974e-03  5.13117082e-03
 -4.90657189e-03  4.21614632e-03  8.19641310e-04 -2.18652783e-03
 -8.98652749e-05 -7.75277057e-04  5.73507512e-06  1.21644420e-03
 -1.12877285e-03  2.48378128e-03 -1.85661416e-03 -4.57219210e-04
  8.51711128e-04 -4.54368712e-04  9.32929461e-04  1.74394670e-04]",0.08585683340563954,0.7920415594825878
EFX,"[0.00365009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160170138484807,[ 0.00069452 -0.00043569  0.00035834 -0.00047389  0.00018712 -0.00027463],"[ 8.54826076e-03 -6.73462700e-03 -9.97072795e-03  4.06977099e-03
 -1.18907240e-02  4.50210198e-03 -4.60868416e-03  7.28505346e-03
  6.78311515e-05  6.55941974e-03  3.40148541e-03  3.36307719e-03
 -3.01840746e-03  1.44664159e-03 -4.72204766e-03  6.99719343e-04
 -3.30266670e-03  1.81191248e-04 -6.73537141e-03 -4.07899607e-03]",-4.521788200576341,0.01086956930948663,0.7920473297051793,-0.0344550944035201,"[-0.11764549 -0.0950749  -0.06049753 -0.02473079  0.01720435  0.05861133
  0.10002933  0.14188661  0.1728256   0.18601338  0.17362313  0.11289401
 -0.01959281 -0.19733568 -0.32721319 -0.30598487 -0.21701696 -0.18071086
 -0.13233928  0.1444742   0.78358137  1.29430565  1.5204003   0.05379654
 -0.00826951]",[ 0.00065217 -0.00040573  0.00046018 -0.0006393   0.0003881  -0.00030535],"[ 9.53360424e-03 -9.28390622e-03 -7.72881994e-03  5.13117717e-03
 -4.90655176e-03  4.21616495e-03  8.19626675e-04 -2.18650971e-03
 -8.98441181e-05 -7.75284374e-04  5.72739284e-06  1.21645202e-03
 -1.12878390e-03  2.48378094e-03 -1.85660387e-03 -4.57228936e-04
  8.51717945e-04 -4.54388147e-04  9.32937515e-04  1.74360327e-04]",0.0858568075380224,0.7920473297051793
EIX,"[0.00328516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15291256807613957,"[ 9.02804462e-05  1.05898497e-03 -3.74144061e-04  1.88044853e-04
 -9.51532847e-05 -5.92213674e-05]","[ 0.0156637  -0.01359424 -0.00461252 -0.00953108 -0.01450291 -0.01011628
 -0.00993224 -0.00180002 -0.00264787  0.0019812   0.00349665 -0.00163919
 -0.00332282 -0.00387871 -0.00491287 -0.00219292 -0.00104588 -0.00014961
 -0.00072668 -0.00278548]",-4.942237677679701,0.007138606586133965,0.7920393534367376,-0.034455021062340635,"[-0.11764569 -0.09507477 -0.0604974  -0.02473093  0.01720464  0.05861137
  0.10003028  0.14188651  0.17282582  0.18601334  0.17362362  0.11289449
 -0.01959275 -0.19733509 -0.32721391 -0.30598564 -0.21701563 -0.18071199
 -0.13233976  0.14447482  0.7835766   1.29430633  1.52039965  0.05379547
 -0.00826895]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038806 -0.00030539],"[ 9.53359394e-03 -9.28391012e-03 -7.72875054e-03  5.13116839e-03
 -4.90657959e-03  4.21613920e-03  8.19646905e-04 -2.18653476e-03
 -8.98733635e-05 -7.75274260e-04  5.73801217e-06  1.21644121e-03
 -1.12876862e-03  2.48378141e-03 -1.85661809e-03 -4.57215492e-04
  8.51708522e-04 -4.54361281e-04  9.32926382e-04  1.74407800e-04]",0.08585684329523194,0.7920393534367376
EL,"[0.00352127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16443893979785124,[ 0.00142135 -0.00176845  0.00091745 -0.0012456   0.00034677 -0.00086529],"[ 0.01333066 -0.01115159 -0.00576304 -0.00554769 -0.01385749 -0.00779508
 -0.01142945 -0.00203273 -0.00810361  0.00325604 -0.00157653  0.00321589
 -0.00533642  0.0017144  -0.00579707  0.00130335 -0.00217828  0.00217213
 -0.00083833 -0.00271445]",-4.810304559475508,0.008145378567648956,0.7920445140559041,-0.03445506851383994,"[-0.11764556 -0.09507486 -0.06049749 -0.02473084  0.01720445  0.05861134
  0.10002966  0.14188658  0.17282567  0.18601336  0.1736233   0.11289418
 -0.01959279 -0.19733547 -0.32721345 -0.30598514 -0.21701649 -0.18071126
 -0.13233945  0.14447442  0.78357969  1.29430589  1.52040007  0.05379616
 -0.00826931]",[ 0.00065218 -0.00040574  0.00046017 -0.00063929  0.00038808 -0.00030537],"[ 9.53360061e-03 -9.28390759e-03 -7.72879545e-03  5.13117407e-03
 -4.90656158e-03  4.21615586e-03  8.19633816e-04 -2.18651855e-03
 -8.98544418e-05 -7.75280804e-04  5.73114150e-06  1.21644820e-03
 -1.12877851e-03  2.48378110e-03 -1.85660889e-03 -4.57224190e-04
  8.51714619e-04 -4.54378664e-04  9.32933585e-04  1.74377085e-04]",0.08585682016043623,0.7920445140559041
EMN,"[0.00330762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15491662493519656,"[ 1.50823489e-03  6.59837696e-04  1.58814345e-04  6.68326928e-04
 -1.97397844e-04  2.69499138e-05]","[ 1.08166589e-02 -9.59252642e-03 -9.51732407e-03 -1.24157002e-03
 -1.56003564e-02  5.04153486e-05 -8.67253021e-03  7.04962457e-03
 -1.05158183e-03  8.61297443e-03  5.05847807e-03  3.77781524e-03
 -2.04815931e-03 -1.27911336e-04 -5.03287223e-03  1.21868394e-04
 -1.86169968e-03  1.80167492e-03 -1.08902036e-03 -3.79627242e-03]",-5.036631235911701,0.006495593624322563,0.792039844389354,-0.034455025576612466,"[-0.11764568 -0.09507478 -0.06049741 -0.02473092  0.01720462  0.05861137
  0.10003022  0.14188651  0.17282581  0.18601334  0.17362359  0.11289446
 -0.01959275 -0.19733513 -0.32721387 -0.3059856  -0.21701571 -0.18071192
 -0.13233973  0.14447478  0.78357689  1.29430629  1.52039969  0.05379553
 -0.00826898]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038806 -0.00030538],"[ 9.53359458e-03 -9.28390988e-03 -7.72875481e-03  5.13116893e-03
 -4.90657788e-03  4.21614078e-03  8.19645660e-04 -2.18653322e-03
 -8.98715634e-05 -7.75274882e-04  5.73735853e-06  1.21644187e-03
 -1.12876956e-03  2.48378138e-03 -1.85661722e-03 -4.57216319e-04
  8.51709102e-04 -4.54362935e-04  9.32927067e-04  1.74404878e-04]",0.0858568410943161,0.792039844389354
EMR,"[0.00331004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15454466839348704,"[ 1.30243264e-03 -4.29895620e-04  6.92701236e-04 -2.61341014e-04
  2.75514814e-04 -1.04359809e-05]","[ 0.01320981 -0.01155833 -0.00718863 -0.00535988 -0.01515689 -0.00501593
 -0.00946961  0.00222256 -0.00307095  0.00445175  0.00137768  0.00111622
 -0.00579021  0.00064427 -0.0058674   0.00322069 -0.00066909  0.00342856
 -0.00285665 -0.0026994 ]",-5.114159541229196,0.00601102773299013,0.7920398971911883,-0.0344550260621213,"[-0.11764568 -0.09507478 -0.06049741 -0.02473092  0.01720462  0.05861137
  0.10003021  0.14188651  0.1728258   0.18601334  0.17362359  0.11289446
 -0.01959275 -0.19733513 -0.32721386 -0.30598559 -0.21701572 -0.18071191
 -0.13233972  0.14447478  0.78357692  1.29430629  1.5203997   0.05379554
 -0.00826899]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038806 -0.00030538],"[ 9.53359465e-03 -9.28390985e-03 -7.72875527e-03  5.13116899e-03
 -4.90657769e-03  4.21614095e-03  8.19645526e-04 -2.18653306e-03
 -8.98713698e-05 -7.75274949e-04  5.73728824e-06  1.21644195e-03
 -1.12876966e-03  2.48378138e-03 -1.85661712e-03 -4.57216408e-04
  8.51709164e-04 -4.54363113e-04  9.32927141e-04  1.74404564e-04]",0.08585684085760814,0.7920398971911883
