,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00344942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17323393998265743,"[ 1.76792487e-04 -5.47789482e-04  2.12476092e-04 -3.57012536e-04
  8.51209342e-05 -2.26990195e-04]","[ 0.00695166 -0.00182821  0.00051744  0.0067331  -0.00082303  0.00166089
  0.00014767 -0.00123853 -0.00144431 -0.00297315  0.00103126  0.00330126
  0.0017624   0.00182829 -0.00162631 -0.00304363 -0.00109773  0.00248899
  0.00252845 -0.00512506]",-5.940060838389996,0.0026318695274376884,0.8028886354915146,-0.03955874677460725,"[-1.39237452e-01 -1.16321608e-01 -7.96027072e-02 -4.15114715e-02
  2.19002591e-03  4.71463316e-02  8.84710646e-02  1.30080363e-01
  1.72805869e-01  1.93821505e-01  1.99308748e-01  1.69760181e-01
  7.41442423e-02 -9.43747681e-02 -2.78844694e-01 -3.60558267e-01
 -2.87684789e-01 -2.33473876e-01 -2.17011417e-01 -1.22179640e-01
  4.14167464e-01  1.15298363e+00  1.80796452e+00  1.45030582e+00
 -1.33327980e-03]","[ 5.06507403e-04  3.24708487e-04  9.41180508e-04  2.27105502e-05
 -1.44510845e-04  8.92605950e-05]","[ 0.00964239 -0.00238838 -0.00207316  0.00484265 -0.00145606  0.00200619
 -0.00104508  0.00032144 -0.00121115 -0.00086795  0.00069924  0.00240149
 -0.00148191  0.003032   -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104777 -0.00094906]",0.0857363561549327,0.8028886354915146
MSI,"[0.0035283 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1789177199812954,"[-2.70658506e-04 -5.04911082e-04 -5.39216430e-05  2.15673729e-04
 -1.99343347e-04 -3.53690627e-05]","[ 6.97575264e-03  8.79090136e-04  5.35122962e-03  6.61045475e-03
 -9.24391837e-04 -4.31245832e-03 -5.28687543e-03 -9.35510539e-04
 -9.13916196e-05  3.14541063e-04  8.57080151e-04  1.62744505e-05
 -3.06387241e-03  4.39507561e-03  1.07627205e-03  7.70519648e-04
 -1.24879572e-03  8.99036367e-04  3.60872673e-03  1.41054868e-04]",-6.185640795896807,0.00205878187088174,0.8028902776301627,-0.03955872746767253,"[-1.39237430e-01 -1.16321572e-01 -7.96026804e-02 -4.15114205e-02
  2.19003056e-03  4.71463347e-02  8.84711471e-02  1.30080455e-01
  1.72805835e-01  1.93821482e-01  1.99308672e-01  1.69760525e-01
  7.41442853e-02 -9.43749183e-02 -2.78844846e-01 -3.60558185e-01
 -2.87685179e-01 -2.33474103e-01 -2.17011561e-01 -1.22180203e-01
  4.14167607e-01  1.15298320e+00  1.80796394e+00  1.45030556e+00
 -1.33332969e-03]","[ 5.06516038e-04  3.24711917e-04  9.41183500e-04  2.27049157e-05
 -1.44502931e-04  8.92506238e-05]","[ 0.00964239 -0.00238839 -0.00207316  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032144 -0.00121115 -0.00086796  0.00069924  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573634065859807,0.8028902776301627
MTB,"[0.003509 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17610953757128736,"[ 5.83994875e-04 -3.56923007e-04  3.10214389e-04 -1.42055684e-04
  8.15944312e-05 -9.53606659e-05]","[ 7.66420221e-03 -3.13597706e-03  9.02514187e-05  4.71331812e-03
 -3.94513697e-03 -6.16191550e-04 -4.75021098e-03  1.45045587e-03
  6.65652858e-04  2.95119863e-03  4.17956100e-03  9.24339055e-05
 -3.82865065e-03  1.42221381e-03 -1.49996813e-04  3.33663772e-03
  1.31220777e-03  3.08546231e-04 -9.22125632e-04  4.04280067e-03]",-5.6210582079948095,0.003620807513494362,0.8028898758914401,-0.03955873219099068,"[-1.39237436e-01 -1.16321581e-01 -7.96026869e-02 -4.15114330e-02
  2.19002942e-03  4.71463339e-02  8.84711269e-02  1.30080433e-01
  1.72805843e-01  1.93821488e-01  1.99308691e-01  1.69760441e-01
  7.41442748e-02 -9.43748815e-02 -2.78844809e-01 -3.60558205e-01
 -2.87685084e-01 -2.33474048e-01 -2.17011526e-01 -1.22180065e-01
  4.14167572e-01  1.15298331e+00  1.80796408e+00  1.45030562e+00
 -1.33331749e-03]","[ 5.06513926e-04  3.24711078e-04  9.41182768e-04  2.27062941e-05
 -1.44504867e-04  8.92530632e-05]","[ 0.00964239 -0.00238838 -0.00207316  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032144 -0.00121115 -0.00086795  0.00069924  0.00240149
 -0.00148191  0.00303199 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573634444967727,0.8028898758914401
MTD,"[0.00365285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18270067587750785,"[ 9.63715664e-04 -2.07227028e-04  3.88924956e-04  1.62132127e-04
  2.24687402e-05  4.26650421e-05]","[ 0.00718261 -0.0035187  -0.00164692  0.00589829 -0.00295754  0.00281224
 -0.00082808  0.00212171  0.00230653  0.00029128  0.00395978 -0.00042992
 -0.00158381  0.0011853   0.00143791 -0.00039905 -0.0001782  -0.00204652
  0.00269141 -0.00018213]",-5.497247417198839,0.004098036111598194,0.8028928703992019,-0.039558696983996465,"[-1.39237397e-01 -1.16321516e-01 -7.96026382e-02 -4.15113398e-02
  2.19003790e-03  4.71463395e-02  8.84712773e-02  1.30080601e-01
  1.72805782e-01  1.93821446e-01  1.99308551e-01  1.69761069e-01
  7.41443531e-02 -9.43751554e-02 -2.78845085e-01 -3.60558055e-01
 -2.87685795e-01 -2.33474462e-01 -2.17011787e-01 -1.22181090e-01
  4.14167834e-01  1.15298253e+00  1.80796301e+00  1.45030514e+00
 -1.33340846e-03]","[ 5.06529673e-04  3.24717332e-04  9.41188224e-04  2.26960193e-05
 -1.44490434e-04  8.92348803e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484268 -0.00145605  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086798  0.00069923  0.00240149
 -0.00148192  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104774 -0.00094907]",0.08573631619146999,0.8028928703992019
MU,"[0.00346132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469861864725986,"[ 7.29251485e-04 -4.91118720e-04  1.70461062e-04 -1.69902950e-05
 -1.66714516e-04 -4.25312751e-04]","[ 0.00709822 -0.00129969  0.00226427  0.00641914 -0.00064212 -0.00156091
 -0.00345786 -0.00250855 -0.00284703 -0.00090561 -0.00021948  0.00306112
 -0.00147173  0.00590639  0.00186734  0.00172322  0.00066786  0.0015801
  0.00377248  0.00306857]",-5.993474922762741,0.002494979109492164,0.8028888831801964,-0.03955874386248456,"[-1.39237448e-01 -1.16321603e-01 -7.96027031e-02 -4.15114638e-02
  2.19002661e-03  4.71463321e-02  8.84710770e-02  1.30080377e-01
  1.72805864e-01  1.93821501e-01  1.99308737e-01  1.69760233e-01
  7.41442488e-02 -9.43747907e-02 -2.78844717e-01 -3.60558255e-01
 -2.87684848e-01 -2.33473910e-01 -2.17011439e-01 -1.22179725e-01
  4.14167485e-01  1.15298356e+00  1.80796443e+00  1.45030578e+00
 -1.33328733e-03]","[ 5.06508706e-04  3.24709005e-04  9.41180959e-04  2.27097003e-05
 -1.44509652e-04  8.92590910e-05]","[ 0.00964239 -0.00238838 -0.00207316  0.00484265 -0.00145606  0.00200619
 -0.00104508  0.00032144 -0.00121115 -0.00086795  0.00069924  0.00240149
 -0.00148191  0.00303199 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104777 -0.00094906]",0.08573635381757422,0.8028888831801964
NCLH,"[0.00365266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18397935156779857,"[ 6.52736860e-04  2.35222047e-04  1.48221122e-04  3.19354670e-04
 -3.46039690e-05  1.39227308e-04]","[ 0.0074309  -0.00341532 -0.00112739  0.00512539 -0.00421249  0.00170577
 -0.00224055  0.00314556  0.00265897  0.0015651   0.00424457 -0.00021868
 -0.00106039  0.00190447  0.00267936 -0.00082308 -0.00021416 -0.00325918
  0.0020965  -0.00097861]",-6.237738011479437,0.001954271065725496,0.8028928663252322,-0.03955869703189489,"[-1.39237397e-01 -1.16321516e-01 -7.96026382e-02 -4.15113400e-02
  2.19003789e-03  4.71463395e-02  8.84712771e-02  1.30080601e-01
  1.72805782e-01  1.93821446e-01  1.99308551e-01  1.69761068e-01
  7.41443530e-02 -9.43751550e-02 -2.78845085e-01 -3.60558055e-01
 -2.87685794e-01 -2.33474462e-01 -2.17011787e-01 -1.22181089e-01
  4.14167833e-01  1.15298253e+00  1.80796301e+00  1.45030514e+00
 -1.33340833e-03]","[ 5.06529651e-04  3.24717324e-04  9.41188216e-04  2.26960332e-05
 -1.44490454e-04  8.92349050e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484268 -0.00145605  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086798  0.00069923  0.00240149
 -0.00148192  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104774 -0.00094907]",0.08573631622991473,0.8028928663252322
NDAQ,"[0.00362192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18167323351352055,"[ 2.12345618e-04 -9.46825915e-04  4.77954703e-04 -2.38553350e-04
  1.76301601e-04  8.70947055e-05]","[ 0.00746318 -0.00252296  0.00080737  0.00534913 -0.00285794 -0.00111155
 -0.00503572  0.00025464 -0.00058707  0.00314888  0.00407005  0.00172948
 -0.00194953  0.002502    0.00198366  0.00230205  0.00270327 -0.00195814
 -0.00052441 -0.0004027 ]",-5.412594894521867,0.004460051818491231,0.8028922264245459,-0.03955870455532831,"[-1.39237405e-01 -1.16321530e-01 -7.96026486e-02 -4.15113599e-02
  2.19003607e-03  4.71463383e-02  8.84712450e-02  1.30080565e-01
  1.72805795e-01  1.93821455e-01  1.99308581e-01  1.69760934e-01
  7.41443362e-02 -9.43750965e-02 -2.78845026e-01 -3.60558087e-01
 -2.87685642e-01 -2.33474373e-01 -2.17011731e-01 -1.22180870e-01
  4.14167777e-01  1.15298270e+00  1.80796324e+00  1.45030525e+00
 -1.33338889e-03]","[ 5.06526286e-04  3.24715987e-04  9.41187050e-04  2.26982289e-05
 -1.44493538e-04  8.92387905e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632226845183,0.8028922264245459
NEE,"[0.00366649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18378130193549772,"[ 1.67945706e-04 -4.54785846e-04  1.48334964e-04  1.12487221e-04
 -7.75357174e-05 -1.88842793e-05]","[ 6.68785975e-03 -1.97067044e-04  2.62128848e-03  7.10288893e-03
 -1.29126969e-03  8.63047406e-06 -8.26530005e-04  1.35791931e-03
  3.02037067e-03 -2.42004636e-03  9.24799623e-04 -2.01971465e-03
 -2.72145527e-03  3.41168192e-03  1.44984160e-03 -7.47931902e-04
 -1.48689030e-03 -2.13481851e-04  5.52423332e-03 -8.45260532e-04]",-5.3348488429515175,0.004820638730723813,0.8028931543411338,-0.03955869364563745,"[-1.39237393e-01 -1.16321510e-01 -7.96026335e-02 -4.15113310e-02
  2.19003870e-03  4.71463401e-02  8.84712916e-02  1.30080617e-01
  1.72805776e-01  1.93821442e-01  1.99308538e-01  1.69761129e-01
  7.41443605e-02 -9.43751813e-02 -2.78845112e-01 -3.60558041e-01
 -2.87685863e-01 -2.33474502e-01 -2.17011812e-01 -1.22181188e-01
  4.14167858e-01  1.15298245e+00  1.80796291e+00  1.45030510e+00
 -1.33341708e-03]","[ 5.06531166e-04  3.24717925e-04  9.41188741e-04  2.26950450e-05
 -1.44489066e-04  8.92331561e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484268 -0.00145605  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086798  0.00069923  0.00240149
 -0.00148192  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104774 -0.00094907]",0.08573631351200123,0.8028931543411338
NEM,"[0.00358425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965274434434134,"[ 9.33371689e-04 -2.59421165e-04  2.85662105e-04  1.13596496e-04
 -6.56295387e-05 -1.55383370e-04]","[ 6.23958586e-03 -8.80176512e-04  1.51051510e-03  8.53969577e-03
  1.93412587e-03  1.29054265e-03  3.25018559e-04 -3.26142072e-03
 -1.89852331e-03 -3.07127667e-03  1.26014746e-03  2.77416517e-03
  1.25448399e-03  2.01434073e-03  2.70508487e-05 -2.98434324e-03
 -6.95821496e-04 -1.13259332e-04  3.26481038e-03 -6.97914552e-03]",-5.523779606274375,0.003990735990677539,0.8028914423377419,-0.03955871377398519,"[-1.39237415e-01 -1.16321547e-01 -7.96026614e-02 -4.15113843e-02
  2.19003386e-03  4.71463369e-02  8.84712056e-02  1.30080521e-01
  1.72805811e-01  1.93821466e-01  1.99308618e-01  1.69760770e-01
  7.41443157e-02 -9.43750248e-02 -2.78844954e-01 -3.60558126e-01
 -2.87685456e-01 -2.33474265e-01 -2.17011662e-01 -1.22180601e-01
  4.14167709e-01  1.15298290e+00  1.80796352e+00  1.45030537e+00
 -1.33336507e-03]","[ 5.06522163e-04  3.24714350e-04  9.41185622e-04  2.27009193e-05
 -1.44497317e-04  8.92435516e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.085736329667627,0.8028914423377419
NFLX,"[0.00355902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852531609442104,"[4.40086281e-04 2.62149776e-04 1.73143261e-04 1.05045485e-04
 8.79206923e-05 1.61470030e-04]","[ 0.00668657 -0.00465213 -0.00327729  0.00744314  0.00047936  0.00445373
  0.00074393 -0.00257373 -0.00212869 -0.00150507  0.0022501   0.00298578
  0.00036253  0.00309322  0.00272001 -0.0013653  -0.00135202 -0.00224707
  0.00482725  0.00146587]",-5.995662152626723,0.0024895279802833415,0.802890917141075,-0.039558719948821756,"[-1.39237422e-01 -1.16321558e-01 -7.96026700e-02 -4.15114006e-02
  2.19003237e-03  4.71463359e-02  8.84711792e-02  1.30080491e-01
  1.72805822e-01  1.93821473e-01  1.99308642e-01  1.69760659e-01
  7.41443020e-02 -9.43749767e-02 -2.78844905e-01 -3.60558153e-01
 -2.87685331e-01 -2.33474192e-01 -2.17011617e-01 -1.22180422e-01
  4.14167663e-01  1.15298304e+00  1.80796371e+00  1.45030545e+00
 -1.33334912e-03]","[ 5.06519401e-04  3.24713253e-04  9.41184665e-04  2.27027213e-05
 -1.44499849e-04  8.92467406e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573633462373914,0.802890917141075
