,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00304088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507027331315529,"[ 1.14964120e-03  3.47582725e-05  1.62471802e-04  3.00992720e-04
 -2.03387659e-04 -2.67081495e-04]","[ 1.04514825e-02 -9.00214285e-03 -9.25968524e-03  7.21935972e-03
 -2.80163669e-03  6.49325547e-03  1.05480171e-03 -8.14587077e-04
  1.25849353e-03  7.63804584e-04  3.41360017e-03 -1.38873719e-03
 -3.19906235e-03  1.04036526e-03 -4.76564432e-04  5.88384948e-05
 -1.56751103e-03 -9.17767951e-04 -1.32239141e-03  1.44438838e-03]",-5.607726674627381,0.00366940162698397,0.8148443346737118,-0.039312431332952244,"[-0.12496607 -0.09980058 -0.06584809 -0.02638691  0.01437433  0.05605947
  0.09649579  0.14099927  0.16853359  0.18115643  0.17081698  0.09976061
 -0.03487252 -0.21690765 -0.33813954 -0.29778281 -0.20733127 -0.18792361
 -0.1195611   0.1986128   0.82607854  1.30628772  1.3786355  -0.04827794
  0.00470445]",[ 0.00084168  0.00039594  0.0005565  -0.00047828  0.00041966  0.00117262],"[ 0.00679184 -0.00619907 -0.00377228  0.00583508 -0.005621    0.00189413
 -0.00142177  0.00115652 -0.0009876   0.00031608  0.00095654  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.08716757962053899,0.8148443346737118
DVN,"[0.00302545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14990018816222664,"[ 7.65479457e-04  6.33323379e-04 -6.82738663e-05  3.51778666e-04
 -1.61999095e-04 -1.06130947e-04]","[ 1.05220379e-02 -8.20205264e-03 -8.62965076e-03  7.07719821e-03
 -2.44334451e-03  6.80450702e-03  2.36901139e-03 -2.15820944e-03
 -7.28154511e-04 -1.00660386e-03  1.88499353e-03  1.98931940e-04
 -2.86688694e-03  2.12108255e-03 -3.18314620e-05  4.77366184e-04
 -2.60524410e-03  3.96624697e-04  4.40906943e-03  5.93674186e-03]",-5.694792821902046,0.0033634339367883456,0.814844012700089,-0.03931243689442398,"[-0.12496606 -0.09980058 -0.06584809 -0.02638691  0.0143743   0.05605947
  0.09649578  0.14099927  0.16853356  0.18115645  0.17081693  0.09976057
 -0.03487254 -0.21690767 -0.33813954 -0.29778279 -0.20733125 -0.18792373
 -0.1195611   0.19861273  0.82607849  1.30628802  1.3786356  -0.04827805
  0.00470449]",[ 0.00084168  0.00039594  0.0005565  -0.00047828  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115652 -0.0009876   0.00031608  0.00095654  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.08716757610674153,0.814844012700089
DXC,"[0.00265363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13047503468093605,[ 0.00066001  0.00116277 -0.00057009  0.00052966 -0.00044787 -0.00043199],"[ 0.00901314 -0.00807189 -0.00627956  0.01066206  0.00079419  0.00057134
 -0.00503317 -0.0019904   0.00327408  0.00374181  0.00080497 -0.00402078
 -0.00303106  0.00742368  0.00352859 -0.00347423 -0.00351947  0.00130861
  0.00521526 -0.00384096]",-5.187315448721366,0.005586985249131338,0.8148362529021831,-0.03931257092992771,"[-0.12496585 -0.09980054 -0.06584814 -0.02638685  0.01437348  0.05605941
  0.09649566  0.14099936  0.16853307  0.18115692  0.17081568  0.09975949
 -0.03487305 -0.21690813 -0.33813941 -0.29778233 -0.20733072 -0.18792664
 -0.11956092  0.19861095  0.82607733  1.30629533  1.37863803 -0.04828078
  0.00470557]",[ 0.00084163  0.00039591  0.00055646 -0.00047833  0.00041971  0.00117262],"[ 0.00679178 -0.00619907 -0.0037723   0.00583507 -0.00562094  0.00189416
 -0.00142177  0.00115655 -0.00098765  0.00031607  0.00095645  0.0008827
 -0.00068522  0.00383674 -0.0011544  -0.00146403  0.00067032  0.00107263
  0.00321429 -0.0011225 ]",0.08716749142167347,0.8148362529021831
DXCM,"[0.00292677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14466000308774155,"[-9.92858933e-04 -1.13039182e-03 -1.46999635e-04 -4.29826577e-04
 -8.98270356e-05 -3.41438248e-04]","[ 0.011466   -0.00278749 -0.00143021  0.00424681 -0.00660288  0.00022448
 -0.00025799  0.00170389  0.00052764 -0.00276971 -0.00325514  0.00234439
  0.00144696  0.00857235  0.00518952 -0.00309424 -0.00094802 -0.00424697
 -0.00090814 -0.00321332]",-4.533375620605977,0.010744345953293396,0.8148419532222123,-0.03931247246792189,"[-0.124966   -0.09980057 -0.0658481  -0.0263869   0.01437408  0.05605945
  0.09649575  0.1409993   0.16853343  0.18115657  0.1708166   0.09976028
 -0.03487267 -0.21690779 -0.3381395  -0.29778267 -0.20733111 -0.1879245
 -0.11956105  0.19861226  0.82607818  1.30628996  1.37863624 -0.04827878
  0.00470478]",[ 0.00084167  0.00039593  0.00055649 -0.0004783   0.00041968  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562098  0.00189414
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095651  0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112255]",0.08716755363102421,0.8148419532222123
EA,"[0.00272613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13388295629027386,"[ 4.44002557e-05  8.64547046e-04 -6.58171653e-04  3.30744226e-04
 -4.50966547e-04 -5.21157841e-04]","[ 9.89326813e-03 -6.62229487e-03 -5.58078765e-03  8.87550519e-03
 -5.16264468e-05  1.85571733e-03 -3.09924260e-03 -4.08809557e-03
 -1.01635855e-03  3.95114219e-03  4.77911064e-03 -1.30901556e-03
 -5.60331847e-03  1.97076245e-03  2.12321698e-03  3.85929655e-03
  1.35639520e-04 -3.68903934e-03 -6.19330939e-04  4.84750693e-03]",-4.772778025367198,0.008456854141813045,0.8148377660269266,-0.03931254479362369,"[-0.12496589 -0.09980055 -0.06584813 -0.02638686  0.01437364  0.05605942
  0.09649569  0.14099934  0.16853317  0.18115683  0.17081592  0.0997597
 -0.03487295 -0.21690804 -0.33813944 -0.29778242 -0.20733082 -0.18792607
 -0.11956096  0.1986113   0.82607756  1.3062939   1.37863755 -0.04828025
  0.00470536]",[ 0.00084164  0.00039592  0.00055647 -0.00047832  0.0004197   0.00117262],"[ 0.00679179 -0.00619907 -0.00377229  0.00583507 -0.00562095  0.00189415
 -0.00142177  0.00115655 -0.00098764  0.00031607  0.00095647  0.0008827
 -0.00068521  0.00383673 -0.0011544  -0.00146403  0.00067032  0.00107263
  0.0032143  -0.00112252]",0.08716750793487052,0.8148377660269266
EBAY,"[0.00270397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13357210650082377,"[-4.15818293e-05  1.14058511e-03 -1.36901970e-03  6.30489915e-04
 -1.02546519e-03 -1.21206287e-03]","[ 1.14820711e-02 -3.38900829e-03 -2.12303258e-03  4.31831483e-03
 -6.70153968e-03  6.83829185e-04 -2.75453352e-04  2.24914465e-03
  1.44254044e-03 -2.23514261e-03 -1.98552571e-03  1.43803335e-03
  9.60449506e-04  6.13897882e-03  1.79320890e-03 -3.25285553e-03
 -2.09915114e-03 -4.66304809e-05  2.21587860e-03  1.59733133e-04]",-4.748690773289133,0.008663029651637207,0.8148373035786498,-0.03931255278152344,"[-0.12496587 -0.09980055 -0.06584814 -0.02638686  0.01437359  0.05605941
  0.09649568  0.14099935  0.16853314  0.18115686  0.17081585  0.09975963
 -0.03487298 -0.21690807 -0.33813943 -0.2977824  -0.20733079 -0.18792625
 -0.11956095  0.19861119  0.82607749  1.30629434  1.3786377  -0.04828041
  0.00470542]",[ 0.00084164  0.00039592  0.00055646 -0.00047832  0.0004197   0.00117262],"[ 0.00679178 -0.00619907 -0.00377229  0.00583507 -0.00562095  0.00189415
 -0.00142177  0.00115655 -0.00098764  0.00031607  0.00095646  0.0008827
 -0.00068522  0.00383673 -0.0011544  -0.00146403  0.00067032  0.00107263
  0.0032143  -0.00112251]",0.08716750288802982,0.8148373035786498
ECL,"[0.00303988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15033623480290617,"[ 1.01732349e-03  7.28932674e-04 -1.14175023e-05 -2.36497085e-05
 -2.59749356e-05 -3.21431370e-04]","[ 0.01028908 -0.00830349 -0.00863827  0.00776243 -0.00163665  0.00666637
  0.00239839 -0.00268159 -0.00067559 -0.00163368  0.00061529 -0.00037261
 -0.00402227  0.00349462  0.00062995  0.00280762  0.00080293  0.00032173
  0.00423618  0.00285271]",-5.607931740427994,0.0036686492353490943,0.8148443137107809,-0.039312431695046335,"[-0.12496607 -0.09980058 -0.06584809 -0.02638691  0.01437433  0.05605947
  0.09649579  0.14099927  0.16853358  0.18115643  0.17081698  0.09976061
 -0.03487252 -0.21690765 -0.33813954 -0.29778281 -0.20733127 -0.18792361
 -0.1195611   0.1986128   0.82607854  1.30628774  1.37863551 -0.04827795
  0.00470445]",[ 0.00084168  0.00039594  0.0005565  -0.00047828  0.00041966  0.00117262],"[ 0.00679184 -0.00619907 -0.00377228  0.00583508 -0.005621    0.00189413
 -0.00142177  0.00115652 -0.0009876   0.00031608  0.00095654  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.08716757939176406,0.8148443137107809
ED,"[0.00300622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14903482494056144,"[ 7.35139894e-04 -6.86407082e-04  4.51607883e-04 -6.95578550e-05
  5.47085190e-05 -7.06677441e-05]","[ 0.01183023 -0.00475578 -0.00407314  0.0030017  -0.00909265  0.00262235
  0.00039842  0.00559864  0.00506164 -0.00077304  0.00209807 -0.00212549
 -0.00246022 -0.0001272  -0.0039599   0.00044973  0.00138396  0.00273631
 -0.002032   -0.00270242]",-4.797736784138738,0.008248393835968237,0.814843611248024,-0.03931244382873211,"[-0.12496605 -0.09980058 -0.06584809 -0.02638691  0.01437426  0.05605946
  0.09649578  0.14099928  0.16853354  0.18115647  0.17081686  0.09976051
 -0.03487256 -0.21690769 -0.33813953 -0.29778277 -0.20733122 -0.18792388
 -0.11956109  0.19861264  0.82607843  1.3062884   1.37863573 -0.04827819
  0.00470455]",[ 0.00084168  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.0009876   0.00031608  0.00095653  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.08716757172557131,0.814843611248024
EFX,"[0.00295296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458576808797704,"[ 5.07563284e-04  1.92371270e-04 -4.87029037e-06 -1.62820597e-04
 -1.79474080e-05 -3.18552576e-04]","[ 9.43411102e-03 -1.01348355e-02 -1.00595650e-02  9.89922550e-03
  4.47319057e-04  6.08345463e-03 -6.49530835e-05 -2.96312320e-03
  1.19237032e-03  1.18341321e-03  2.22884563e-03 -2.37900912e-03
 -3.63002213e-03  2.76274777e-03 -6.24078368e-04 -3.82231856e-04
 -1.21947877e-03  1.86983183e-03  6.13719727e-04 -1.02711516e-03]",-5.7523537639184505,0.0031752980916255323,0.8148424998387876,-0.039312463026177545,"[-0.12496602 -0.09980057 -0.0658481  -0.0263869   0.01437414  0.05605945
  0.09649576  0.14099929  0.16853347  0.18115654  0.17081668  0.09976036
 -0.03487264 -0.21690776 -0.33813951 -0.2977827  -0.20733114 -0.18792429
 -0.11956106  0.19861238  0.82607827  1.30628945  1.37863607 -0.04827858
  0.0047047 ]",[ 0.00084167  0.00039593  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562098  0.00189413
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095652  0.0008827
 -0.0006852   0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112256]",0.0871675595964195,0.8148424998387876
EIX,"[0.00306636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15178216238416165,"[ 2.67247023e-04 -1.10233280e-03  4.81727939e-04 -3.48155220e-04
  1.46059281e-04 -8.63412760e-05]","[ 0.01108849 -0.00651837 -0.005955    0.00523327 -0.00597657  0.0034948
 -0.00022324  0.00273736  0.00355698  0.00063346  0.00328166 -0.0017148
 -0.00222778 -0.00076443 -0.00447119 -0.00019511  0.00086754  0.00361769
 -0.00155517 -0.0030899 ]",-4.888182032926951,0.007535108610097387,0.8148448663370468,-0.03931242214949621,"[-0.12496608 -0.09980058 -0.06584808 -0.02638692  0.01437439  0.05605947
  0.0964958   0.14099926  0.16853362  0.1811564   0.17081707  0.09976069
 -0.03487248 -0.21690762 -0.33813955 -0.29778284 -0.20733131 -0.18792341
 -0.11956112  0.19861292  0.82607862  1.30628722  1.37863533 -0.04827775
  0.00470437]",[ 0.00084168  0.00039594  0.0005565  -0.00047828  0.00041966  0.00117262],"[ 0.00679184 -0.00619908 -0.00377228  0.00583508 -0.005621    0.00189413
 -0.00142176  0.00115652 -0.0009876   0.00031608  0.00095655  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112258]",0.08716758542274496,0.8148448663370468
