,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00387829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18163526023847656,"[-4.45548163e-04 -5.09239955e-04 -9.14858630e-05 -1.69849617e-04
 -7.61589074e-05 -1.94179869e-04]","[ 1.00337620e-02  2.34613908e-03  2.76008713e-03  8.87030221e-04
 -7.15329048e-03  1.05723367e-03 -3.27373471e-04  2.37400052e-03
 -4.12950020e-04 -5.25291876e-04  4.58752494e-03  1.81952314e-03
 -2.13719662e-03  9.16897691e-05  6.82959899e-04  8.62327366e-04
 -1.07989121e-03 -1.55656188e-03  1.65990087e-03 -4.28593685e-04]",-6.265355756215462,0.001901036992413909,0.79995810570289,-0.03801980379979581,"[-0.13547832 -0.11322515 -0.07860858 -0.03774722  0.00566136  0.04858188
  0.09167643  0.13453691  0.17015638  0.19742377  0.20090146  0.16554757
  0.06416993 -0.10897982 -0.29070021 -0.35801087 -0.27546557 -0.22273717
 -0.2138779  -0.11327924  0.48070134  1.19338121  1.8128567   1.34683278
  0.00188809]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569932 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094709  0.00255843 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444052125590876,0.79995810570289
CPB,"[0.00386081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789553498475514,"[ 3.43125522e-04 -5.54157576e-04  3.56001134e-04 -2.28281007e-04
  1.40817501e-04 -2.24546743e-05]","[ 0.00597411 -0.00290205 -0.00146739  0.00839315 -0.000424    0.00092241
 -0.00176373  0.00073275  0.00124645 -0.00202658  0.00107052  0.00068874
 -0.00280959  0.00207464  0.00101134  0.0030508   0.00119588 -0.00271809
  0.00230437  0.00372871]",-5.893926301267582,0.0027561340125541465,0.7999577121247015,-0.038019802821281326,"[-0.13547832 -0.11322514 -0.07860859 -0.03774724  0.00566136  0.04858188
  0.09167641  0.13453689  0.17015643  0.19742383  0.20090143  0.16554753
  0.06416997 -0.10897985 -0.29070021 -0.35801094 -0.27546551 -0.22273711
 -0.21387793 -0.11327936  0.48070132  1.19338132  1.81285672  1.34683278
  0.00188804]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104298 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222478  0.00569931 -0.00114085  0.00380655
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220452  0.00247454
 -0.00094708  0.00255843 -0.00109031  0.00015554  0.00067628  0.00058742
  0.00113221 -0.00066091]",0.0844405216906935,0.7999577121247015
CPRT,"[0.00394112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18410998890637031,"[ 3.09763212e-04 -4.86390694e-04  7.94856208e-05 -1.27946596e-04
 -9.39546600e-05 -3.26417638e-04]","[ 9.45694606e-03  1.69341239e-03  2.41994497e-03  1.85688893e-03
 -6.74092800e-03  4.58791476e-04 -9.05450294e-04  3.67308835e-03
  1.74751353e-03 -1.77310784e-03  1.58037185e-03  1.12033336e-03
 -2.48512817e-04  1.88572728e-03 -1.03449179e-03 -8.59631446e-04
 -9.20452356e-05  9.23847425e-05 -2.83596566e-03  1.45006535e-03]",-5.961032039175389,0.0025772507752688523,0.7999595200218862,-0.0380198073160771,"[-0.13547832 -0.1132252  -0.07860853 -0.03774715  0.00566139  0.04858186
  0.0916765   0.13453701  0.17015621  0.19742358  0.20090157  0.1655477
  0.06416979 -0.10897974 -0.29070019 -0.35801064 -0.27546579 -0.2227374
 -0.21387777 -0.11327879  0.48070141  1.19338079  1.81285662  1.34683281
  0.00188824]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051969351439,0.7999595200218862
CRM,"[0.00394684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18242382313420413,"[ 3.07809174e-04  7.10042324e-04 -2.36813795e-05  2.37457588e-04
  4.17919312e-05  2.16738693e-04]","[ 0.0067079  -0.00201589 -0.00122812  0.00770137  0.00070102  0.00138614
 -0.00252194 -0.00264164 -0.00210415  0.00062933  0.00351044  0.0028432
 -0.00022433  0.00159158  0.00083971 -0.00060232 -0.0005489  -0.00096773
  0.00113489 -0.00324007]",-5.624345923577642,0.003608922875569619,0.7999596488243745,-0.038019807636305976,"[-0.13547832 -0.11322521 -0.07860853 -0.03774715  0.00566139  0.04858186
  0.09167651  0.13453702  0.17015619  0.19742356  0.20090158  0.16554771
  0.06416978 -0.10897973 -0.29070018 -0.35801061 -0.27546581 -0.22273742
 -0.21387776 -0.11327875  0.48070141  1.19338075  1.81285662  1.34683281
  0.00188825]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094711  0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051955122664,0.7999596488243745
CSCO,"[0.00394545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18331824015504272,"[-1.36332302e-04 -3.79601111e-04  2.32631173e-05 -1.21529083e-04
 -1.35216468e-05 -9.80938162e-05]","[ 0.00739828 -0.00175889 -0.00150577  0.00636499 -0.00071304  0.00256991
 -0.00104565 -0.00178687 -0.00182739 -0.00029377  0.00346619  0.00287748
  0.00010359  0.00065828 -0.00079185 -0.00101181 -0.0014651  -0.00035602
 -0.00162017  0.00184426]",-6.074998358574715,0.0022996499608254313,0.7999596176506706,-0.03801980755880188,"[-0.13547832 -0.11322521 -0.07860853 -0.03774715  0.00566139  0.04858186
  0.09167651  0.13453702  0.1701562   0.19742356  0.20090158  0.16554771
  0.06416978 -0.10897973 -0.29070018 -0.35801062 -0.2754658  -0.22273741
 -0.21387777 -0.11327876  0.48070141  1.19338076  1.81285662  1.34683281
  0.00188825]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051958566415,0.7999596176506706
CSX,"[0.00393365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18210404889903367,"[ 7.66302841e-04 -5.44689639e-04  1.37547495e-04 -5.04600009e-05
 -1.84875269e-04 -4.90017139e-04]","[ 7.29909688e-03 -1.45105344e-03 -7.31997864e-04  6.25832389e-03
 -1.58894935e-03  1.97335895e-03 -2.62687653e-04 -7.41026501e-04
 -2.08307459e-03 -2.16541702e-03  2.43868211e-03  4.40882703e-03
  1.08895115e-03 -1.84396193e-04 -1.94273065e-03  1.43969804e-04
  2.30889882e-04  9.18532345e-05  2.58877646e-03  1.96370634e-03]",-5.585364427450083,0.0037523820495459484,0.7999593519174938,-0.03801980689813579,"[-0.13547832 -0.1132252  -0.07860854 -0.03774716  0.00566138  0.04858187
  0.09167649  0.134537    0.17015623  0.1974236   0.20090156  0.16554768
  0.06416981 -0.10897975 -0.29070019 -0.35801066 -0.27546576 -0.22273737
 -0.21387779 -0.11327884  0.4807014   1.19338084  1.81285663  1.34683281
  0.00188822]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114085  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.0009471   0.00255844 -0.0010903   0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051987921886,0.7999593519174938
CTAS,"[0.00396894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18390414618367945,"[-2.03414551e-04  1.05092845e-04 -1.56507221e-04  1.73872147e-04
 -9.98880115e-05  4.41630698e-05]","[ 0.00683265 -0.00110195  0.00048439  0.00734596 -0.00021616 -0.00117601
 -0.00532948 -0.00060914  0.00059502  0.00232728  0.00358035  0.00091096
 -0.00037346  0.00159956 -0.00053195 -0.00113578 -0.000636   -0.00071319
 -0.0036033   0.00223745]",-5.866359401102774,0.002833169013410145,0.7999601464536225,-0.0380198088735123,"[-0.13547832 -0.11322523 -0.07860851 -0.03774713  0.00566139  0.04858186
  0.09167653  0.13453705  0.17015613  0.19742349  0.20090162  0.16554776
  0.06416973 -0.1089797  -0.29070018 -0.35801053 -0.27546588 -0.2227375
 -0.21387772 -0.11327859  0.48070144  1.19338061  1.81285659  1.34683282
  0.00188831]",[-0.00011983 -0.0002206  -0.00024704  0.00089953  0.00104296 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094711  0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051900149696,0.7999601464536225
CTSH,"[0.00396377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402832121610024,"[ 7.35807064e-05 -7.89779125e-04  1.64787704e-04  2.58040131e-04
 -1.65789364e-04  2.73777965e-05]","[ 8.38735653e-03  3.00146010e-04  9.36140692e-04  4.60898717e-03
 -2.30172215e-03  2.03185576e-04 -4.09362259e-03 -5.58861432e-04
  2.03342562e-04  3.04709258e-03  4.93862889e-03 -3.52332076e-05
 -1.79020023e-03  2.05629483e-03  1.02208104e-03 -1.80048186e-03
 -2.14599543e-03 -2.64613001e-04 -3.26858912e-03 -2.15992154e-03]",-5.780625511655836,0.003086783984874246,0.7999600298626226,-0.03801980858364364,"[-0.13547832 -0.11322522 -0.07860851 -0.03774713  0.00566139  0.04858186
  0.09167653  0.13453704  0.17015615  0.19742351  0.20090161  0.16554775
  0.06416974 -0.10897971 -0.29070018 -0.35801055 -0.27546586 -0.22273748
 -0.21387773 -0.11327863  0.48070143  1.19338064  1.8128566   1.34683282
  0.0018883 ]",[-0.00011983 -0.00022061 -0.00024704  0.00089953  0.00104296 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094711  0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051913029473,0.7999600298626226
CVS,"[0.00400026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18523569885867605,"[-2.17990411e-04 -1.08768586e-03  2.97854685e-04 -1.89358577e-04
  6.61692407e-05  3.83092804e-05]","[ 0.00660617 -0.00110494  0.00115974  0.00669266 -0.00306851 -0.00147019
 -0.00307763  0.00330977  0.00233999 -0.00148265  0.00220424  0.00132379
 -0.00142468 -0.00078837 -0.00254614  0.0028004   0.00174637 -0.00163181
 -0.00037455  0.00662676]",-5.454590983147796,0.004276625635988508,0.7999608513223719,-0.03801981062595769,"[-0.13547832 -0.11322525 -0.07860849 -0.03774709  0.00566141  0.04858185
  0.09167657  0.1345371   0.17015605  0.19742339  0.20090168  0.16554782
  0.06416966 -0.10897966 -0.29070017 -0.35801041 -0.27546599 -0.22273761
 -0.21387766 -0.11327837  0.48070147  1.1933804   1.81285655  1.34683284
  0.00188838]",[-0.00011983 -0.0002206  -0.00024705  0.00089953  0.00104296 -0.00021876],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094712  0.00255844 -0.00109028  0.00015554  0.0006763   0.00058742
  0.00113221 -0.00066091]",0.08444051822283037,0.7999608513223719
CVX,"[0.00381412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839891458017454,"[-2.09890384e-04  6.44990649e-05 -2.16552173e-04  1.92385990e-04
 -1.75975941e-04 -6.94147974e-05]","[ 1.00636447e-02  3.95598122e-04 -1.00195490e-03  1.49049118e-03
 -5.18254328e-03  5.40145322e-03  2.51089646e-03 -4.96942530e-05
 -1.32450839e-03 -1.78318707e-03  3.23639515e-03  1.60028837e-03
 -1.41832244e-03  1.23152726e-03 -9.11168603e-04 -8.46864544e-04
 -1.40467438e-03  1.43615027e-03 -1.60183639e-03  1.59900251e-03]",-6.2582798962616,0.0019145361667501127,0.7999566611973804,-0.03801980020846478,"[-0.13547832 -0.1132251  -0.07860863 -0.03774729  0.00566134  0.04858189
  0.09167636  0.13453682  0.17015656  0.19742397  0.20090135  0.16554743
  0.06417007 -0.10897991 -0.29070023 -0.35801111 -0.27546535 -0.22273695
 -0.21387803 -0.1132797   0.48070127  1.19338163  1.81285678  1.34683276
  0.00188793]",[-0.00011983 -0.00022062 -0.00024704  0.00089952  0.00104298 -0.00021874],"[ 0.01028159 -0.0035151  -0.00222478  0.00569931 -0.00114086  0.00380655
 -0.00081618 -0.00056248  0.0010432  -0.00180512  0.00220452  0.00247453
 -0.00094707  0.00255843 -0.00109032  0.00015554  0.00067628  0.00058741
  0.00113221 -0.00066092]",0.08444052285165006,0.7999566611973804
D,"[0.00395126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842550807900336,"[ 3.12334848e-04 -7.52460187e-04  2.49849104e-04  1.85199819e-04
 -1.08277000e-04  2.11117817e-06]","[ 8.79846409e-03  2.92342250e-04  6.28800401e-04  3.14608685e-03
 -5.05764887e-03  2.46736342e-03  1.24332945e-03  1.25585397e-03
 -1.41662338e-03 -2.60198656e-03  3.44511327e-03  3.18131195e-03
 -1.83147088e-03 -6.46612597e-04 -5.30773258e-05  2.63520281e-03
  6.13321503e-05 -2.74661068e-03  2.32821376e-03  4.76339805e-03]",-5.9208400669600065,0.002682945376228556,0.7999597482394576,-0.038019807883471854,"[-0.13547832 -0.11322521 -0.07860852 -0.03774714  0.00566139  0.04858186
  0.09167651  0.13453702  0.17015618  0.19742355  0.20090159  0.16554772
  0.06416977 -0.10897972 -0.29070018 -0.3580106  -0.27546582 -0.22273743
 -0.21387775 -0.11327872  0.48070142  1.19338073  1.81285661  1.34683282
  0.00188826]",[-0.00011983 -0.00022061 -0.00024704  0.00089952  0.00104297 -0.00021875],"[ 0.01028159 -0.0035151  -0.00222477  0.00569932 -0.00114084  0.00380656
 -0.00081619 -0.00056249  0.0010432  -0.00180512  0.00220451  0.00247454
 -0.00094711  0.00255844 -0.00109029  0.00015554  0.00067629  0.00058742
  0.00113221 -0.00066091]",0.08444051944140306,0.7999597482394576
