,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00377629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19026041281651065,[ 0.0018239   0.00148192  0.00013903  0.00128991 -0.00021157  0.00055211],"[ 1.03398401e-02 -2.26696984e-04  6.51456437e-04  2.38242178e-03
 -5.60495569e-03  6.90894733e-03  2.40190555e-03 -5.41541446e-03
 -1.23290801e-03  3.98817614e-03 -3.07305366e-05 -3.33430820e-03
  3.58048822e-03  4.13423153e-03 -6.00222399e-03  2.00075054e-03
  3.11953243e-03 -4.36704146e-03  4.08531077e-03  3.64934678e-03]",-4.3012501863855475,0.01355160638363313,0.7559950643853139,-0.03537481405640321,"[-1.22017170e-01 -1.01318223e-01 -6.69252795e-02 -2.78419745e-02
  1.01179466e-02  5.21736540e-02  9.48244838e-02  1.34903416e-01
  1.71242683e-01  1.89919977e-01  1.89033084e-01  1.49674309e-01
  3.47243631e-02 -1.40552958e-01 -3.17291950e-01 -3.47933758e-01
 -2.59684870e-01 -2.18203304e-01 -1.98742375e-01 -4.30707876e-02
  6.02546411e-01  1.26205989e+00  1.80809692e+00  1.05783158e+00
 -1.23076680e-04]","[-1.05981364e-04  6.07788167e-05  2.98204324e-04 -5.94503325e-04
  5.23895322e-04  1.82471137e-04]","[ 0.01046461 -0.0016654  -0.00337363  0.00479007 -0.00011613  0.0028498
  0.00173307  0.00062332 -0.00109677 -0.0006986   0.00201167 -0.00045037
 -0.00026032  0.00318048 -0.00207175  0.00111234  0.00017331  0.00078506
  0.00246359 -0.00099387]",0.08468862947866697,0.7559950643853139
EIX,"[0.00377392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18990832856307432,"[ 3.25782891e-03 -6.10696696e-04  9.66710618e-04  1.30235677e-03
 -4.12262057e-04  7.98942659e-05]","[ 0.00837453  0.00046127  0.00352302  0.00050948 -0.00829864  0.00988171
  0.00316565 -0.00892495 -0.00011982  0.0058591  -0.0012598  -0.00227774
  0.00224085  0.00095878 -0.00129467  0.00382287 -0.00239662 -0.00214084
  0.00636603 -0.00228623]",-4.441081586937878,0.011783187083864919,0.7559950158900277,-0.03537481316729305,"[-1.22017170e-01 -1.01318222e-01 -6.69252758e-02 -2.78419729e-02
  1.01179484e-02  5.21736541e-02  9.48244789e-02  1.34903419e-01
  1.71242685e-01  1.89919980e-01  1.89033082e-01  1.49674307e-01
  3.47243678e-02 -1.40552964e-01 -3.17291952e-01 -3.47933760e-01
 -2.59684872e-01 -2.18203299e-01 -1.98742386e-01 -4.30707743e-02
  6.02546390e-01  1.26205990e+00  1.80809695e+00  1.05783158e+00
 -1.23073335e-04]","[-1.05981267e-04  6.07787071e-05  2.98204441e-04 -5.94503344e-04
  5.23895274e-04  1.82471295e-04]","[ 0.01046461 -0.0016654  -0.00337363  0.00479007 -0.00011613  0.0028498
  0.00173307  0.00062332 -0.00109677 -0.0006986   0.00201168 -0.00045037
 -0.00026032  0.00318048 -0.00207175  0.00111234  0.00017331  0.00078506
  0.00246359 -0.00099387]",0.08468863001092004,0.7559950158900277
EL,"[0.00414801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2118977834369801,"[1.66970519e-03 2.31182948e-03 3.31946628e-05 1.06818727e-03
 2.73563340e-05 7.06354800e-04]","[ 0.0164625  -0.00373174 -0.00482412  0.01150092 -0.0052329  -0.00312088
  0.0064921   0.00153059 -0.00584393  0.00268885  0.00175133 -0.00511412
  0.0039538   0.00594037 -0.0062163   0.00093363  0.00252111 -0.00286625
  0.0051003   0.00242907]",-4.741608027375135,0.008724605495118136,0.75600265401786,-0.035374953204348185,"[-1.22017301e-01 -1.01318232e-01 -6.69258543e-02 -2.78422302e-02
  1.01176599e-02  5.21736375e-02  9.48252440e-02  1.34902899e-01
  1.71242344e-01  1.89919493e-01  1.89033460e-01  1.49674670e-01
  3.47236280e-02 -1.40552136e-01 -3.17291528e-01 -3.47933461e-01
 -2.59684537e-01 -2.18204068e-01 -1.98740717e-01 -4.30728654e-02
  6.02549631e-01  1.26205762e+00  1.80809242e+00  1.05783170e+00
 -1.23600164e-04]","[-1.05996492e-04  6.07959685e-05  2.98186086e-04 -5.94500376e-04
  5.23902886e-04  1.82446459e-04]","[ 0.01046463 -0.00166536 -0.00337366  0.00479009 -0.00011616  0.00284981
  0.00173305  0.00062335 -0.00109674 -0.00069859  0.00201163 -0.00045036
 -0.00026036  0.00318045 -0.00207178  0.00111233  0.0001733   0.00078508
  0.00246355 -0.00099384]",0.08468854617974178,0.75600265401786
EMN,"[0.00387834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19765994216672036,"[ 2.13517958e-04  1.59883123e-03 -9.26859419e-05 -5.55025227e-05
  3.37647520e-04  3.80658536e-04]","[ 0.01652063 -0.00329111 -0.00613247  0.01054394 -0.00177856 -0.00307923
  0.00234733  0.00383086 -0.00211971 -0.00191702 -0.00026046  0.00061841
  0.00453461  0.00063385 -0.00649455  0.00428547  0.00383904 -0.00442823
  0.00089275  0.00162117]",-4.5622879238886425,0.01043814991029928,0.755997147960107,-0.03537485225655966,"[-1.22017206e-01 -1.01318225e-01 -6.69254373e-02 -2.78420447e-02
  1.01178679e-02  5.21736494e-02  9.48246925e-02  1.34903274e-01
  1.71242590e-01  1.89919844e-01  1.89033188e-01  1.49674408e-01
  3.47241613e-02 -1.40552733e-01 -3.17291834e-01 -3.47933677e-01
 -2.59684779e-01 -2.18203514e-01 -1.98741920e-01 -4.30713580e-02
  6.02547295e-01  1.26205927e+00  1.80809569e+00  1.05783161e+00
 -1.23220391e-04]","[-1.05985517e-04  6.07835253e-05  2.98199317e-04 -5.94502515e-04
  5.23897399e-04  1.82464362e-04]","[ 0.01046462 -0.00166539 -0.00337364  0.00479008 -0.00011614  0.0028498
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201166 -0.00045037
 -0.00026033  0.00318047 -0.00207176  0.00111234  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.08468860661069019,0.755997147960107
EMR,"[0.00369603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19011579713579035,"[1.64111475e-04 3.03607307e-05 2.66350563e-04 3.68639282e-04
 1.05603028e-04 5.48391889e-04]","[ 0.02163724 -0.00409814 -0.01300596  0.01317285  0.00498008 -0.00595416
 -0.00221577  0.00550765  0.00124841 -0.00142439 -0.00214566 -0.00151811
  0.00413605  0.00382425 -0.00345518  0.00046727 -0.00064421  0.00068124
  0.00507112 -0.0020235 ]",-5.331026041724992,0.004839102343251266,0.7559934255522311,-0.03537478401011913,"[-1.22017142e-01 -1.01318220e-01 -6.69251553e-02 -2.78419193e-02
  1.01180085e-02  5.21736575e-02  9.48243196e-02  1.34903527e-01
  1.71242756e-01  1.89920081e-01  1.89033003e-01  1.49674231e-01
  3.47245218e-02 -1.40553136e-01 -3.17292041e-01 -3.47933822e-01
 -2.59684942e-01 -2.18203139e-01 -1.98742733e-01 -4.30703389e-02
  6.02545716e-01  1.26206038e+00  1.80809789e+00  1.05783155e+00
 -1.22963644e-04]","[-1.05978097e-04  6.07751131e-05  2.98208262e-04 -5.94503962e-04
  5.23893689e-04  1.82476466e-04]","[ 0.01046461 -0.00166541 -0.00337362  0.00479007 -0.00011612  0.0028498
  0.00173307  0.00062331 -0.00109678 -0.0006986   0.00201168 -0.00045038
 -0.00026032  0.00318049 -0.00207175  0.00111234  0.00017331  0.00078506
  0.0024636  -0.00099388]",0.0846886474654448,0.7559934255522311
EOG,"[0.00393439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20074189831307138,[ 0.00051208  0.00264193 -0.00023189  0.00032967  0.00034682  0.0006782 ],"[ 1.86089080e-02 -2.27184060e-03 -1.09995925e-02  8.77360266e-03
  6.34436909e-03 -2.38972437e-03 -5.12370882e-03  5.53302101e-03
  2.43506491e-03 -4.92332287e-03 -1.43962622e-04  1.98949078e-03
  1.61474809e-03  3.01668431e-03 -3.57185687e-03 -1.98149121e-06
  8.57086634e-04 -1.18401026e-03  7.49291638e-03  2.39163575e-03]",-4.716432391348702,0.008947041219532131,0.7559982925045069,-0.03537487324057967,"[-1.22017226e-01 -1.01318227e-01 -6.69255240e-02 -2.78420833e-02
  1.01178247e-02  5.21736470e-02  9.48248071e-02  1.34903196e-01
  1.71242539e-01  1.89919771e-01  1.89033244e-01  1.49674463e-01
  3.47240504e-02 -1.40552609e-01 -3.17291770e-01 -3.47933632e-01
 -2.59684729e-01 -2.18203629e-01 -1.98741670e-01 -4.30716713e-02
  6.02547780e-01  1.26205892e+00  1.80809501e+00  1.05783163e+00
 -1.23299335e-04]","[-1.05987798e-04  6.07861119e-05  2.98196567e-04 -5.94502071e-04
  5.23898539e-04  1.82460641e-04]","[ 0.01046462 -0.00166538 -0.00337364  0.00479008 -0.00011614  0.00284981
  0.00173306  0.00062333 -0.00109676 -0.0006986   0.00201165 -0.00045037
 -0.00026034  0.00318047 -0.00207177  0.00111233  0.0001733   0.00078507
  0.00246358 -0.00099386]",0.08468859404890704,0.7559982925045069
EQIX,"[0.00385028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19309057671395433,[ 0.00107059  0.0016084  -0.00045806  0.00037191 -0.0002678  -0.00039438],"[ 0.00613556  0.00228504  0.0050026  -0.00330687 -0.00766058  0.01306328
  0.00231515 -0.00985127 -0.00176469  0.00549583  0.00276578 -0.00405994
 -0.00016063  0.0064266  -0.00415184 -0.00138555  0.00412856 -0.00159913
  0.0018071   0.00408027]",-4.320405174500612,0.013294495860320674,0.7559965750901663,-0.035374841753590715,"[-1.22017196e-01 -1.01318225e-01 -6.69253939e-02 -2.78420254e-02
  1.01178895e-02  5.21736507e-02  9.48246351e-02  1.34903313e-01
  1.71242616e-01  1.89919881e-01  1.89033159e-01  1.49674381e-01
  3.47242168e-02 -1.40552795e-01 -3.17291866e-01 -3.47933699e-01
 -2.59684804e-01 -2.18203456e-01 -1.98742045e-01 -4.30712012e-02
  6.02547052e-01  1.26205944e+00  1.80809602e+00  1.05783160e+00
 -1.23180878e-04]","[-1.05984375e-04  6.07822307e-05  2.98200694e-04 -5.94502738e-04
  5.23896828e-04  1.82466225e-04]","[ 0.01046462 -0.00166539 -0.00337364  0.00479008 -0.00011613  0.0028498
  0.00173306  0.00062333 -0.00109677 -0.0006986   0.00201167 -0.00045037
 -0.00026033  0.00318048 -0.00207176  0.00111234  0.0001733   0.00078507
  0.00246359 -0.00099386]",0.0846886128981422,0.7559965750901663
EQR,"[0.00378497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19102432584632917,"[1.35730683e-03 1.07046354e-03 1.85255943e-04 5.41501228e-04
 2.52858442e-05 2.86845430e-04]","[ 0.01132897 -0.00166463  0.00117461  0.00590926 -0.00926561  0.00366193
  0.00715027 -0.0042613  -0.00494151  0.00492201  0.00139603 -0.00393296
  0.00238193  0.00271088 -0.00247733  0.00372765 -0.00237395 -0.00318298
  0.0083507  -0.00234718]",-4.279018651567491,0.01385625322895226,0.755995241629589,-0.03537481730599092,"[-1.22017173e-01 -1.01318223e-01 -6.69252929e-02 -2.78419805e-02
  1.01179399e-02  5.21736536e-02  9.48245015e-02  1.34903404e-01
  1.71242675e-01  1.89919966e-01  1.89033093e-01  1.49674317e-01
  3.47243459e-02 -1.40552939e-01 -3.17291940e-01 -3.47933751e-01
 -2.59684862e-01 -2.18203322e-01 -1.98742337e-01 -4.30708361e-02
  6.02546486e-01  1.26205983e+00  1.80809681e+00  1.05783158e+00
 -1.23088905e-04]","[-1.05981717e-04  6.07792172e-05  2.98203898e-04 -5.94503256e-04
  5.23895499e-04  1.82470561e-04]","[ 0.01046462 -0.0016654  -0.00337363  0.00479007 -0.00011613  0.0028498
  0.00173307  0.00062332 -0.00109677 -0.0006986   0.00201167 -0.00045037
 -0.00026033  0.00318048 -0.00207175  0.00111234  0.00017331  0.00078506
  0.00246359 -0.00099387]",0.08468862753334781,0.755995241629589
ES,"[0.00354614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17842317439252825,"[ 1.51488003e-03  5.44927291e-04  1.68737972e-04  5.64619678e-04
 -1.85036973e-04 -5.58176820e-05]","[ 0.00792025  0.0005142   0.00470429  0.00069111 -0.01039823  0.0100881
  0.00506539 -0.01015199 -0.00086257  0.0078461  -0.00249095 -0.00391537
  0.00472427  0.00092937 -0.00306912  0.00544589 -0.00278635 -0.00378613
  0.00846065 -0.00400639]",-4.669820975813277,0.009373947540133864,0.7559903652180933,-0.03537472790210552,"[-1.22017089e-01 -1.01318216e-01 -6.69249236e-02 -2.78418162e-02
  1.01181241e-02  5.21736642e-02  9.48240131e-02  1.34903735e-01
  1.71242893e-01  1.89920277e-01  1.89032852e-01  1.49674085e-01
  3.47248182e-02 -1.40553468e-01 -3.17292211e-01 -3.47933942e-01
 -2.59685076e-01 -2.18202832e-01 -1.98743402e-01 -4.30695010e-02
  6.02544417e-01  1.26206129e+00  1.80809970e+00  1.05783150e+00
 -1.22752561e-04]","[-1.05971997e-04  6.07681971e-05  2.98215616e-04 -5.94505151e-04
  5.23890639e-04  1.82486417e-04]","[ 0.0104646  -0.00166542 -0.00337361  0.00479006 -0.00011611  0.00284979
  0.00173308  0.0006233  -0.00109679 -0.00069861  0.0020117  -0.00045038
 -0.0002603   0.0031805  -0.00207173  0.00111234  0.00017331  0.00078506
  0.00246362 -0.00099389]",0.08468868105370389,0.7559903652180933
ESS,"[0.00377052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19052774504207945,[ 0.00217168  0.00035835  0.00036185  0.00126077 -0.00040484  0.00019071],"[ 0.01051559 -0.00150903  0.00254731  0.00551242 -0.01093351  0.00445567
  0.00820882 -0.00543744 -0.00517246  0.00580935  0.00099528 -0.00395492
  0.002729    0.00185068 -0.00246675  0.00464964 -0.00219483 -0.00371831
  0.00717151 -0.00196631]",-4.482819817961075,0.011301500008471107,0.7559949464781976,-0.03537481189470002,"[-1.22017168e-01 -1.01318222e-01 -6.69252705e-02 -2.78419705e-02
  1.01179511e-02  5.21736542e-02  9.48244720e-02  1.34903424e-01
  1.71242688e-01  1.89919984e-01  1.89033079e-01  1.49674303e-01
  3.47243745e-02 -1.40552971e-01 -3.17291956e-01 -3.47933763e-01
 -2.59684875e-01 -2.18203292e-01 -1.98742401e-01 -4.30707553e-02
  6.02546361e-01  1.26205992e+00  1.80809699e+00  1.05783157e+00
 -1.23068547e-04]","[-1.05981129e-04  6.07785502e-05  2.98204607e-04 -5.94503371e-04
  5.23895205e-04  1.82471521e-04]","[ 0.01046461 -0.0016654  -0.00337363  0.00479007 -0.00011613  0.0028498
  0.00173307  0.00062332 -0.00109677 -0.0006986   0.00201168 -0.00045037
 -0.00026032  0.00318048 -0.00207175  0.00111234  0.00017331  0.00078506
  0.00246359 -0.00099387]",0.08468863077273965,0.7559949464781976
ETN,"[0.00385292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19804092020765982,[0.00017304 0.00038668 0.00022744 0.00033195 0.00018817 0.00062997],"[ 1.98658113e-02 -3.46674664e-03 -1.12331071e-02  1.15889753e-02
  4.09411127e-03 -4.76514611e-03 -1.83382063e-03  5.67408885e-03
  1.03433877e-04 -2.60561417e-03 -2.80660737e-04 -9.12643767e-04
  3.19758995e-03  4.66026077e-03 -4.56267152e-03 -4.26496817e-04
  5.62540772e-04 -6.04692857e-05  8.19324531e-03 -1.06210713e-03]",-5.332566502348494,0.004831653635332006,0.7559966289521639,-0.03537484274109389,"[-1.22017197e-01 -1.01318225e-01 -6.69253980e-02 -2.78420272e-02
  1.01178875e-02  5.21736506e-02  9.48246405e-02  1.34903309e-01
  1.71242613e-01  1.89919877e-01  1.89033162e-01  1.49674383e-01
  3.47242116e-02 -1.40552789e-01 -3.17291863e-01 -3.47933697e-01
 -2.59684802e-01 -2.18203462e-01 -1.98742033e-01 -4.30712159e-02
  6.02547075e-01  1.26205942e+00  1.80809599e+00  1.05783160e+00
 -1.23184594e-04]","[-1.05984482e-04  6.07823524e-05  2.98200564e-04 -5.94502717e-04
  5.23896881e-04  1.82466050e-04]","[ 0.01046462 -0.00166539 -0.00337364  0.00479008 -0.00011613  0.0028498
  0.00173306  0.00062333 -0.00109677 -0.0006986   0.00201167 -0.00045037
 -0.00026033  0.00318047 -0.00207176  0.00111234  0.0001733   0.00078507
  0.00246359 -0.00099386]",0.08468861230698756,0.7559966289521639
