,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.0028719 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1464859982372979,"[-2.33561794e-04  4.71606398e-04 -1.03041318e-04 -1.31510662e-04
  1.16483881e-04  7.10342995e-05]","[ 0.00482827 -0.00498774 -0.00378198  0.00588272 -0.00526376  0.00310856
 -0.00211598  0.00032947 -0.00328157 -0.00231001  0.00354669 -0.00319539
  0.00333947  0.00298701 -0.00022385  0.00409669 -0.00121819  0.00260609
  0.00068111  0.00411795]",-5.185789172753732,0.00559551904125289,0.8342592358468826,-0.03916456479524067,"[-0.11861245 -0.09484861 -0.06271065 -0.0235298   0.01561048  0.05648312
  0.09807949  0.135615    0.16111117  0.16919044  0.13962487  0.0559653
 -0.08956644 -0.24343734 -0.30565263 -0.23836398 -0.18683232 -0.15039759
 -0.04404188  0.39705459  0.88136567  1.22748977  0.94367183 -0.12267725
 -0.001455  ]",[-0.00174774  0.0005583   0.00061935 -0.00010824  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035807  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030388]",0.08612983692724654,0.8342592358468826
CINF,"[0.00297388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15259984124646223,"[-6.42230293e-05 -1.50030962e-05 -2.96368253e-05  2.95680363e-04
 -1.04104309e-04  1.44367455e-04]","[ 4.40486006e-03 -7.54942439e-03  2.33071305e-05  4.18498541e-03
 -1.77358107e-03  6.37171959e-03 -3.57930454e-03  4.09547294e-03
 -6.17199852e-03 -8.99367791e-04 -7.54669526e-04 -3.38725607e-03
  5.76682772e-04 -1.17231730e-03  2.80661138e-03 -2.85020872e-04
  1.58023856e-03  3.70612476e-03 -7.29684654e-04  4.11462460e-03]",-5.531471529094398,0.003960157312625116,0.8342613014655741,-0.039164541045345294,"[-0.11861239 -0.09484868 -0.06271073 -0.02352972  0.01561056  0.05648332
  0.09807941  0.13561491  0.16111107  0.16919013  0.13962509  0.05596523
 -0.08956648 -0.24343722 -0.30565247 -0.23836411 -0.1868326  -0.1503971
 -0.04404122  0.3970536   0.88136596  1.22749022  0.94367188 -0.12267684
 -0.00145488]",[-0.00174773  0.00055829  0.00061935 -0.00010825  0.00037662 -0.00110671],"[ 0.00918023 -0.00566372 -0.00373221  0.00418509 -0.0038731   0.00270548
 -0.00036835 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011987
 -0.00040553  0.00217557 -0.00035808  0.00091348  0.00086018 -0.00027733
  0.00183933 -0.00030386]",0.08612981961521139,0.8342613014655741
CL,"[0.00285768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14809025304547122,"[-9.66653036e-04 -1.68257852e-04 -1.07017408e-04  5.45250724e-05
  6.55272889e-05  3.77032619e-04]","[ 0.00059015 -0.01362458  0.00356288 -0.00595843  0.00871268  0.00262187
  0.0045615   0.00503186  0.00111472  0.00341224  0.00139266  0.00417744
 -0.00118509  0.00231703  0.00244     0.00163306 -0.00031166  0.00399844
  0.00570606 -0.00390313]",-5.604488548733949,0.0036813028698679177,0.8342589478403424,-0.03916456810665784,"[-0.11861245 -0.0948486  -0.06271064 -0.02352982  0.01561047  0.0564831
  0.0980795   0.13561502  0.16111118  0.16919048  0.13962484  0.05596531
 -0.08956643 -0.24343735 -0.30565265 -0.23836396 -0.18683228 -0.15039766
 -0.04404197  0.39705473  0.88136563  1.2274897   0.94367183 -0.1226773
 -0.00145501]",[-0.00174774  0.0005583   0.00061935 -0.00010824  0.00037663 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035807  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030389]",0.0861298393410412,0.8342589478403424
CLX,"[0.00270384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13929460045854922,"[-6.40472108e-04 -1.97465163e-04  1.32660312e-04 -8.77465695e-05
  2.19583025e-04  4.31996178e-04]","[ 1.47960742e-03 -1.29189091e-02  4.01690089e-03 -3.56148395e-03
  6.41494078e-03  4.99388264e-03  1.19473821e-03  5.19187149e-03
 -1.14304778e-03  1.45531213e-03  1.39652089e-03  1.74355258e-03
  3.77888717e-05  1.41484644e-03  3.20222147e-03  1.95680171e-03
  5.62688007e-04  4.43634997e-03  6.77126396e-03  9.12022511e-04]",-5.2913832899895565,0.005034790864652522,0.8342558317019688,-0.039164603935129313,"[-0.11861254 -0.09484849 -0.06271053 -0.02352994  0.01561035  0.0564828
  0.09807962  0.13561515  0.16111133  0.16919093  0.1396245   0.05596542
 -0.08956638 -0.24343753 -0.3056529  -0.23836376 -0.18683186 -0.1503984
 -0.04404296  0.39705624  0.88136519  1.22748902  0.94367176 -0.12267792
 -0.00145518]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027735
  0.00183931 -0.00030392]",0.08612986545752498,0.8342558317019688
CMA,"[0.00267467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13575680722426833,"[ 2.33681577e-04  5.74771337e-04 -2.14597258e-04  7.77405762e-05
 -9.47592389e-05 -1.70540601e-04]","[ 6.91906024e-03 -8.16336931e-04 -7.77617264e-03  1.09880403e-02
 -1.06043614e-02  1.63557685e-03 -1.19887992e-03 -1.02717493e-03
 -4.14845801e-03  8.71148005e-04 -2.53686524e-03 -2.20040547e-03
 -6.81667736e-04 -4.17062474e-04 -1.25613243e-03  2.87873899e-04
 -1.57719028e-03  6.81796491e-05 -5.32685648e-04  2.49740335e-03]",-5.895171427327993,0.0027527044138535763,0.834255240965517,-0.039164610727248785,"[-0.11861256 -0.09484847 -0.0627105  -0.02352996  0.01561033  0.05648275
  0.09807964  0.13561518  0.16111136  0.16919102  0.13962443  0.05596544
 -0.08956637 -0.24343756 -0.30565295 -0.23836372 -0.18683178 -0.15039854
 -0.04404315  0.39705652  0.88136511  1.2274889   0.94367175 -0.12267803
 -0.00145522]",[-0.00174775  0.00055831  0.00061937 -0.00010822  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270545
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086017 -0.00027735
  0.00183931 -0.00030392]",0.08612987040851146,0.834255240965517
CMCSA,"[0.00288664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474939552400253,"[-2.86328891e-04  1.07555154e-04 -1.31203652e-04  1.07821269e-04
 -6.46685539e-05  4.43458880e-05]","[ 4.88025128e-03 -5.16017162e-03 -3.30126919e-03  5.76480178e-03
 -4.34639237e-03  3.65400065e-03 -2.02975929e-03  2.02777822e-03
 -5.24845385e-03 -9.25851629e-04  6.45188333e-04 -4.20042747e-03
  2.85620135e-03  5.10856728e-04  1.28568665e-03  2.71876395e-03
  1.48664714e-05  2.88705120e-03  8.00873257e-04  5.89835555e-03]",-5.374610567661114,0.004632722514249311,0.8342595342958949,-0.03916456136375893,"[-0.11861244 -0.09484862 -0.06271066 -0.02352979  0.01561049  0.05648315
  0.09807948  0.13561499  0.16111115  0.16919039  0.1396249   0.05596529
 -0.08956644 -0.24343732 -0.30565261 -0.238364   -0.18683236 -0.15039752
 -0.04404178  0.39705445  0.88136571  1.22748983  0.94367184 -0.12267719
 -0.00145498]",[-0.00174774  0.0005583   0.00061935 -0.00010824  0.00037662 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035807  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030388]",0.0861298344259331,0.8342595342958949
CME,"[0.00274223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392589255168794,"[ 5.72655768e-05  5.23604082e-04 -2.40061000e-04  9.18850229e-05
 -1.00016027e-04 -1.29052989e-04]","[ 0.00587488 -0.00331027 -0.00484385  0.00830513 -0.00726664  0.00369713
 -0.00307868  0.00078084 -0.00480609 -0.00160762  0.00116041 -0.00266793
 -0.00014311  0.00230715 -0.00281328  0.00023856 -0.00092281  0.00026161
 -0.00470103  0.00264079]",-5.066711478288185,0.006303114023328605,0.8342566093942986,-0.039164594993444414,"[-0.11861252 -0.09484852 -0.06271055 -0.02352991  0.01561038  0.05648288
  0.09807959  0.13561512  0.16111129  0.16919082  0.13962458  0.05596539
 -0.08956639 -0.24343749 -0.30565284 -0.23836381 -0.18683197 -0.15039821
 -0.04404272  0.39705586  0.8813653   1.22748919  0.94367178 -0.12267776
 -0.00145514]",[-0.00174775  0.00055831  0.00061936 -0.00010823  0.00037663 -0.00110673],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.00030391]",0.0861298589396536,0.8342566093942986
CMG,"[0.0029045 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1489268824185446,[ 0.00170692 -0.00206006  0.00114151  0.00064253 -0.00014505  0.00025088],"[ 2.61627127e-03 -1.04108971e-02  1.81350691e-03 -2.55692905e-04
  2.40005854e-03  5.06811201e-03 -8.04630635e-04  3.73864040e-03
 -2.25929381e-03 -3.22581831e-04  1.90514211e-03 -9.97019046e-05
  7.64876059e-04  1.04401197e-03  3.80475169e-03  2.01156015e-03
 -1.51281700e-05  7.05970362e-03 -2.80252392e-03  1.29467774e-03]",-5.088778704736536,0.006165545242094196,0.8342598959996351,-0.03916455720499235,"[-0.11861243 -0.09484863 -0.06271068 -0.02352978  0.01561051  0.05648319
  0.09807946  0.13561497  0.16111114  0.16919034  0.13962494  0.05596528
 -0.08956645 -0.2434373  -0.30565258 -0.23836402 -0.18683241 -0.15039743
 -0.04404167  0.39705428  0.88136576  1.22748991  0.94367185 -0.12267712
 -0.00145496]",[-0.00174774  0.00055829  0.00061935 -0.00010824  0.00037662 -0.00110672],"[ 0.00918023 -0.00566372 -0.00373221  0.0041851  -0.0038731   0.00270548
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035807  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030388]",0.08612983139447919,0.8342598959996351
CMI,"[0.00275642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13997150957868557,[ 0.00044719  0.00063683 -0.00028491  0.00053295 -0.00030912 -0.00010629],"[ 0.00609907 -0.00159431 -0.0076394   0.00913301 -0.0089492   0.0006934
 -0.00019871 -0.00083612 -0.00404083  0.00075976 -0.00201206 -0.00326003
  0.00092324 -0.00130642  0.00109388  0.00066494 -0.00120485  0.0014112
 -0.00136367 -0.00115611]",-5.528835558936964,0.003970609939473795,0.834256896771301,-0.03916459168926549,"[-0.11861251 -0.09484853 -0.06271057 -0.0235299   0.01561039  0.0564829
  0.09807958  0.1356151   0.16111128  0.16919078  0.13962461  0.05596538
 -0.0895664  -0.24343747 -0.30565282 -0.23836382 -0.186832   -0.15039814
 -0.04404262  0.39705572  0.88136534  1.22748926  0.94367178 -0.12267771
 -0.00145513]",[-0.00174775  0.00055831  0.00061936 -0.00010823  0.00037663 -0.00110672],"[ 0.00918023 -0.00566374 -0.00373221  0.00418511 -0.0038731   0.00270546
 -0.00036833 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011985
 -0.00040553  0.00217556 -0.00035805  0.00091349  0.00086018 -0.00027734
  0.00183931 -0.00030391]",0.08612985653113513,0.834256896771301
CMS,"[0.0026142 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13380123522315382,[-0.00112563 -0.00077917  0.000468   -0.0004867   0.00055765  0.00073784],"[ 0.0023237  -0.00978167  0.00033121 -0.00096354  0.00303263  0.00287393
  0.00160484  0.00356391 -0.00136267  0.00085115  0.00280943  0.0007999
  0.00046047  0.0039271  -0.00162732  0.00203403  0.000218   -0.0007699
  0.00953221  0.00161324]",-4.904664738988022,0.007411927596757896,0.8342540159735075,-0.039164624811858006,"[-0.11861259 -0.09484843 -0.06271046 -0.02353001  0.01561028  0.05648263
  0.09807969  0.13561523  0.16111141  0.1691912   0.1396243   0.05596548
 -0.08956634 -0.24343763 -0.30565304 -0.23836364 -0.18683161 -0.15039883
 -0.04404354  0.39705711  0.88136494  1.22748863  0.94367172 -0.12267827
 -0.00145528]",[-0.00174776  0.00055832  0.00061937 -0.00010821  0.00037664 -0.00110673],"[ 0.00918023 -0.00566375 -0.00373221  0.00418511 -0.00387311  0.00270544
 -0.00036832 -0.00037107 -0.00152034  0.00046227  0.00107467  0.00011984
 -0.00040553  0.00217556 -0.00035804  0.00091349  0.00086017 -0.00027735
  0.0018393  -0.00030393]",0.08612988067521983,0.8342540159735075
CNC,"[0.002874 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1477673239849155,"[-3.41368741e-05 -5.03374289e-04  7.34535450e-04 -2.33600610e-04
  5.62746832e-04  7.88556659e-04]","[ 0.00193104 -0.01131363  0.00231421 -0.00221959  0.00494902  0.00426807
  0.00113627  0.00484943 -0.00147466  0.00127021  0.00182804  0.00205535
 -0.00151459  0.00301274 -0.00054657  0.00012834  0.00071247  0.00070424
  0.00669295 -0.00045278]",-5.057384286033945,0.006362179408519942,0.8342592783589602,-0.039164564306448914,"[-0.11861244 -0.09484861 -0.06271065 -0.0235298   0.01561048  0.05648313
  0.09807949  0.135615    0.16111117  0.16919043  0.13962487  0.0559653
 -0.08956644 -0.24343733 -0.30565263 -0.23836398 -0.18683233 -0.15039758
 -0.04404187  0.39705457  0.88136568  1.22748978  0.94367184 -0.12267724
 -0.00145499]",[-0.00174774  0.0005583   0.00061935 -0.00010824  0.00037662 -0.00110672],"[ 0.00918023 -0.00566373 -0.00373221  0.0041851  -0.0038731   0.00270547
 -0.00036834 -0.00037107 -0.00152034  0.00046228  0.00107466  0.00011986
 -0.00040553  0.00217556 -0.00035807  0.00091348  0.00086018 -0.00027734
  0.00183932 -0.00030388]",0.08612983657095107,0.8342592783589602
