,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00381227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19003061623185502,"[-1.75012935e-03 -1.34446936e-03 -2.12893487e-04 -6.36858893e-04
 -1.67058786e-05 -4.02054868e-04]","[ 0.01494287 -0.00240583 -0.00613037  0.0117807  -0.00942749  0.00036025
  0.00219274 -0.00579268  0.00513437  0.00127363  0.00062049  0.00686595
 -0.00561275  0.00173785 -0.00014143 -0.0036898   0.00522176  0.00149942
  0.00376938  0.00378569]",-5.05352829812175,0.006386759254753649,0.7935739773763419,-0.03850759201444047,"[-0.12940205 -0.10491909 -0.07105419 -0.03073638  0.01055588  0.0528279
  0.09593809  0.13450661  0.171572    0.19074205  0.18458696  0.13289937
  0.00649287 -0.16946935 -0.32786393 -0.33095994 -0.24180974 -0.19934096
 -0.1745722   0.04531489  0.69832113  1.30165087  1.71808635  0.56289734
 -0.00467037]","[-8.20724738e-04 -1.20368599e-03  2.55216707e-04 -9.55960028e-05
 -1.10009225e-03 -8.93161553e-04]","[ 0.01561459 -0.00334443 -0.00095698  0.00622358 -0.00124838  0.00294828
  0.00289791  0.00016522  0.00051034 -0.00018565  0.00278654  0.00152358
  0.00016414  0.00089036 -0.00040664  0.00062297  0.00078837  0.00223026
  0.00261004  0.00088839]",0.08475441383676927,0.7935739773763419
EQR,"[0.00376105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18729059222100514,"[-1.22666154e-03  1.06493943e-03 -1.65708174e-04 -5.35798706e-05
  2.44015969e-04 -4.29842070e-05]","[ 0.01428029 -0.00345134 -0.00439797  0.00979964 -0.00539642  0.00119328
  0.00327416 -0.00160712  0.00164932  0.00427351 -0.00253478  0.00508166
 -0.00403508 -0.00048445  0.00287028 -0.0007968   0.00349732  0.0065988
 -0.00066068  0.0064082 ]",-4.694239277158853,0.009147823680062063,0.7935729142229019,-0.038507601359779896,"[-0.12940209 -0.10491906 -0.07105422 -0.03073632  0.0105559   0.05282783
  0.09593807  0.13450663  0.17157198  0.19074211  0.18458701  0.13289927
  0.00649288 -0.16946928 -0.32786403 -0.33096008 -0.24180985 -0.19934076
 -0.17457174  0.04531519  0.69832176  1.30165113  1.71808649  0.56289728
 -0.00467029]","[-8.20724838e-04 -1.20369113e-03  2.55209179e-04 -9.56023173e-05
 -1.10008624e-03 -8.93167664e-04]","[ 0.01561459 -0.00334443 -0.00095699  0.00622358 -0.00124838  0.00294827
  0.0028979   0.00016522  0.00051034 -0.00018565  0.00278654  0.00152357
  0.00016414  0.00089037 -0.00040663  0.00062297  0.00078838  0.00223026
  0.00261004  0.00088839]",0.0847544143697322,0.7935729142229019
ES,"[0.0034948 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17361837029052374,"[-1.26384254e-03  4.14393621e-03 -7.54951627e-04  7.10950867e-04
  9.19369752e-05 -4.85825996e-04]","[ 1.18582444e-02 -6.48506339e-03 -1.90159549e-03  4.07301196e-03
  1.24031715e-03  1.99781894e-05  5.99934956e-03  1.36684165e-03
  9.95709642e-04  5.92479039e-03 -2.52172499e-03  4.75049890e-03
 -3.46599201e-03 -1.83038185e-04  2.68755685e-03 -6.04724745e-04
  3.63153222e-03  6.38379168e-03 -1.64591675e-03  6.85488427e-03]",-4.182306176865667,0.01526326715342755,0.7935673875015011,-0.03850764994080822,"[-0.12940231 -0.10491889 -0.07105436 -0.03073603  0.01055599  0.05282749
  0.09593796  0.13450675  0.17157187  0.19074244  0.18458731  0.13289873
  0.0064929  -0.16946891 -0.32786458 -0.33096084 -0.24181037 -0.19933968
 -0.17456937  0.04531679  0.69832504  1.30165247  1.71808718  0.56289697
 -0.00466991]","[-8.20725357e-04 -1.20371784e-03  2.55170043e-04 -9.56351424e-05
 -1.10005502e-03 -8.93199432e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294823
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016413  0.00089042 -0.0004066   0.00062293  0.00078844  0.00223026
  0.00261003  0.00088843]",0.08475441714029898,0.7935673875015011
ESS,"[0.00347831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727447729878978,"[-7.20198909e-04  1.06584181e-03  3.58501968e-05  8.73051897e-05
  2.75671306e-04  1.12251307e-04]","[ 0.01461611 -0.00445167 -0.00122379  0.00956975 -0.00241103  0.00536799
  0.00071561  0.00393385 -0.00496975  0.00543243 -0.00668654  0.00154648
 -0.00412087 -0.00405705  0.00389426 -0.00213635  0.00369723  0.00662191
 -0.0021665   0.00680259]",-4.62836225855172,0.00977074796488047,0.793567045111301,-0.038507652950489156,"[-0.12940232 -0.10491888 -0.07105437 -0.03073601  0.010556    0.05282747
  0.09593795  0.13450676  0.17157186  0.19074246  0.18458733  0.1328987
  0.0064929  -0.16946889 -0.32786461 -0.33096089 -0.24181041 -0.19933962
 -0.17456922  0.04531688  0.69832524  1.30165255  1.71808723  0.56289695
 -0.00466988]","[-8.20725389e-04 -1.20371950e-03  2.55167619e-04 -9.56371760e-05
 -1.10005308e-03 -8.93201400e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294822
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016413  0.00089042 -0.0004066   0.00062293  0.00078844  0.00223026
  0.00261003  0.00088843]",0.08475441731194051,0.793567045111301
ETN,"[0.00328814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16287271374677628,[-0.00014662  0.0015933  -0.00085919  0.00073116 -0.00059463 -0.00073272],"[ 0.01152325 -0.00552829 -0.00567291  0.00514416 -0.00528853 -0.00339947
  0.00363423 -0.00739745  0.00609767 -0.00372922  0.00715219  0.00121262
  0.0031446   0.0023303   0.00479116  0.00242155  0.00431459  0.0046472
  0.00482811  0.00212084]",-4.098593542768769,0.016596000559994634,0.7935630975763027,-0.038507687650141204,"[-0.12940247 -0.10491877 -0.07105447 -0.0307358   0.01055607  0.05282723
  0.09593788  0.13450684  0.17157178  0.19074269  0.18458755  0.13289831
  0.00649291 -0.16946863 -0.327865   -0.33096143 -0.24181078 -0.19933885
 -0.17456753  0.04531802  0.69832758  1.30165351  1.71808773  0.56289673
 -0.0046696 ]","[-8.20725760e-04 -1.20373858e-03  2.55139666e-04 -9.56606218e-05
 -1.10003078e-03 -8.93224090e-04]","[ 0.01561458 -0.00334445 -0.00095704  0.00622362 -0.00124834  0.00294819
  0.00289787  0.00016521  0.00051032 -0.00018562  0.00278656  0.00152354
  0.00016412  0.00089045 -0.00040658  0.0006229   0.00078848  0.00223026
  0.00261003  0.00088846]",0.08475441929085506,0.7935630975763027
ETR,"[0.0034544 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17189021311622749,"[-1.92330067e-03  2.53951341e-03 -7.10113734e-04 -5.01826318e-05
  2.17323511e-04 -3.80432960e-04]","[ 1.25193198e-02 -5.66101275e-03 -2.80002077e-03  5.35424439e-03
 -8.94404503e-05 -4.70815471e-04  6.75363935e-03  5.53906633e-04
  2.14099197e-03  7.33660107e-03 -3.95939730e-03  6.48538008e-03
 -5.30473744e-03 -1.09893287e-03  3.22073157e-03 -2.35432504e-03
  4.68278507e-03  6.73682591e-03 -2.38758421e-03  6.72165453e-03]",-4.489800155848788,0.011222886413705462,0.7935665488920804,-0.038507657312359105,"[-0.12940234 -0.10491887 -0.07105438 -0.03073599  0.01055601  0.05282744
  0.09593795  0.13450677  0.17157185  0.19074249  0.18458736  0.13289865
  0.0064929  -0.16946886 -0.32786466 -0.33096095 -0.24181045 -0.19933952
 -0.17456901  0.04531703  0.69832553  1.30165267  1.71808729  0.56289692
 -0.00466985]","[-8.20725436e-04 -1.20372190e-03  2.55164105e-04 -9.56401232e-05
 -1.10005028e-03 -8.93204252e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294822
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016413  0.00089042 -0.0004066   0.00062293  0.00078845  0.00223026
  0.00261003  0.00088843]",0.08475441756069713,0.7935665488920804
ETSY,"[0.00302582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15244069925444284,"[-4.20447738e-04 -4.49792357e-04 -4.10739285e-04 -3.64770748e-04
 -6.26349345e-05  2.28067382e-04]","[ 6.82590343e-03 -1.41715582e-02  4.97894160e-03 -8.60727276e-03
  1.54137531e-02 -1.60982358e-04  7.01448850e-03  8.72857371e-03
 -5.85881130e-03  2.91088885e-03  1.16434817e-03 -5.10381496e-03
  5.71112901e-03 -9.76606260e-05  2.15972959e-03  4.75905522e-03
 -5.29325674e-04 -9.27136444e-04  1.05590093e-02 -4.66748068e-03]",-4.957161158549046,0.007032864708234308,0.7935576524284524,-0.03850773551412109,"[-0.12940269 -0.10491861 -0.07105461 -0.03073552  0.01055616  0.05282689
  0.09593778  0.13450696  0.17157166  0.19074301  0.18458784  0.13289778
  0.00649293 -0.16946827 -0.32786554 -0.33096217 -0.2418113  -0.19933779
 -0.1745652   0.04531959  0.6983308   1.30165483  1.71808841  0.56289643
 -0.00466922]","[-8.20726271e-04 -1.20376490e-03  2.55101108e-04 -9.56929625e-05
 -1.10000001e-03 -8.93255389e-04]","[ 0.01561457 -0.00334446 -0.00095707  0.00622363 -0.00124833  0.00294815
  0.00289785  0.0001652   0.00051031 -0.00018561  0.00278657  0.00152352
  0.00016411  0.0008905  -0.00040655  0.00062287  0.00078854  0.00223025
  0.00261002  0.00088849]",0.08475442202052871,0.7935576524284524
EVRG,"[0.00349626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325818820005523,"[-7.35888527e-04  3.14187788e-03 -8.57266926e-04  4.39685421e-04
  1.54637371e-05 -9.77667626e-05]","[ 0.01621154 -0.00223326 -0.00394197  0.01398359 -0.00981913  0.00506208
 -0.00210666 -0.0028312   0.00050278 -0.00053919  0.00047993  0.00359537
 -0.00327658  0.00144126  0.00164304 -0.00061785  0.00449866  0.00674503
 -0.00197107  0.01033511]",-4.944536400997407,0.007122215750933632,0.7935674177183298,-0.03850764967519603,"[-0.1294023  -0.1049189  -0.07105436 -0.03073603  0.01055599  0.05282749
  0.09593796  0.13450675  0.17157187  0.19074244  0.18458731  0.13289873
  0.0064929  -0.16946891 -0.32786458 -0.33096083 -0.24181037 -0.19933969
 -0.17456938  0.04531678  0.69832502  1.30165246  1.71808718  0.56289697
 -0.00466991]","[-8.20725354e-04 -1.20371770e-03  2.55170257e-04 -9.56349630e-05
 -1.10005519e-03 -8.93199258e-04]","[ 0.01561458 -0.00334444 -0.00095702  0.0062236  -0.00124836  0.00294823
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016413  0.00089041 -0.0004066   0.00062293  0.00078844  0.00223026
  0.00261003  0.00088843]",0.08475441712515117,0.7935674177183298
EW,"[0.00365485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18153655335811214,[ 0.0011585   0.0006299   0.00055457  0.00026315  0.00011012 -0.00034947],"[ 0.01430648 -0.00272299 -0.00618937  0.01099881 -0.00913181  0.00057885
  0.00063041 -0.00490432  0.00145486 -0.00055598 -0.00020769  0.00153844
 -0.00176895 -0.0016898   0.00280885 -0.00129794  0.00165465  0.00238166
  0.00208375 -0.0031212 ]",-4.573176194320008,0.010325113016158734,0.7935707097795528,-0.03850762073729452,"[-0.12940218 -0.10491899 -0.07105428 -0.0307362   0.01055594  0.0528277
  0.09593802  0.13450668  0.17157193  0.19074224  0.18458713  0.13289906
  0.00649288 -0.16946913 -0.32786425 -0.33096038 -0.24181006 -0.19934033
 -0.17457079  0.04531583  0.69832307  1.30165166  1.71808676  0.56289716
 -0.00467014]","[-8.20725045e-04 -1.20370178e-03  2.55193569e-04 -9.56154102e-05
 -1.10007379e-03 -8.93180335e-04]","[ 0.01561459 -0.00334444 -0.000957    0.00622359 -0.00124837  0.00294825
  0.00289789  0.00016522  0.00051034 -0.00018564  0.00278655  0.00152357
  0.00016413  0.00089039 -0.00040662  0.00062295  0.00078841  0.00223026
  0.00261003  0.00088841]",0.08475441547482816,0.7935707097795528
EXC,"[0.00341671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17241816089677187,[ 0.00033617  0.0006425  -0.00048588  0.00061248 -0.00031405  0.00040597],"[ 0.00766899 -0.01167024  0.0012711  -0.00577083  0.01084794 -0.00337636
  0.00995974  0.00364031  0.00105858  0.00493288  0.00146394  0.00114642
  0.00260986  0.00064145  0.00524372  0.00374197  0.00190903  0.0071524
 -0.00149478  0.00176752]",-5.05931544109811,0.006349904909331355,0.7935657665089946,-0.03850766418966883,"[-0.12940237 -0.10491885 -0.0710544  -0.03073594  0.01055602  0.05282739
  0.09593793  0.13450679  0.17157183  0.19074253  0.1845874   0.13289857
  0.0064929  -0.16946881 -0.32786474 -0.33096106 -0.24181053 -0.19933937
 -0.17456868  0.04531725  0.698326    1.30165286  1.71808739  0.56289688
 -0.00466979]","[-8.20725509e-04 -1.20372568e-03  2.55158565e-04 -9.56447701e-05
 -1.10004586e-03 -8.93208749e-04]","[ 0.01561458 -0.00334445 -0.00095703  0.00622361 -0.00124835  0.00294821
  0.00289788  0.00016521  0.00051033 -0.00018563  0.00278655  0.00152355
  0.00016412  0.00089043 -0.00040659  0.00062292  0.00078846  0.00223026
  0.00261003  0.00088844]",0.08475441795290879,0.7935657665089946
