,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00344672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16943439493808873,"[6.69833279e-05 5.93611835e-04 9.42184586e-06 2.13385837e-04
 4.47756597e-05 1.11186060e-04]","[ 3.18118893e-03 -3.45170813e-03 -5.70252493e-03 -1.99091944e-03
  2.28490487e-03  7.06225444e-03 -4.19880578e-03  1.33166232e-03
 -3.39572509e-04 -8.40900285e-04  9.78215380e-05 -6.57107689e-04
  1.52837771e-03  1.12502757e-03 -1.36463569e-04  1.92622196e-03
 -7.69800351e-04  2.17018823e-03  1.53343642e-04  1.03150226e-03]",-5.657178826509804,0.003492355554316446,0.8201444087368489,-0.03876794806469135,"[-1.18485967e-01 -9.48666025e-02 -6.43427022e-02 -2.25641606e-02
  1.88657533e-02  5.70638014e-02  1.00116131e-01  1.38208771e-01
  1.68141043e-01  1.75343325e-01  1.52616800e-01  7.42161145e-02
 -7.12788572e-02 -2.40725917e-01 -3.20671604e-01 -2.57955460e-01
 -1.91857691e-01 -1.54212411e-01 -7.43241973e-02  3.33994049e-01
  8.76579726e-01  1.26980967e+00  1.08618373e+00 -1.12299540e-01
  2.68733067e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319980377745,0.8201444087368489
CI,"[0.00328436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16187953056737403,"[ 5.35969051e-04 -4.08549161e-04  2.49721470e-04  1.77176877e-04
 -5.95932871e-05  7.21216747e-05]","[ 0.0045479  -0.0059322  -0.00466089  0.00164021 -0.00186601  0.00533862
 -0.00100962 -0.00054806 -0.00062826  0.00139961  0.00058482 -0.00138379
  0.00020195  0.00364926 -0.00108753 -0.00138096 -0.00011134  0.00334349
  0.00484866 -0.00482147]",-5.573343370008336,0.0037977618598910947,0.8201409952491071,-0.038767918616288824,"[-1.18485914e-01 -9.48665363e-02 -6.43429420e-02 -2.25641507e-02
  1.88655816e-02  5.70636839e-02  1.00116133e-01  1.38208716e-01
  1.68141089e-01  1.75343129e-01  1.52616817e-01  7.42158868e-02
 -7.12791695e-02 -2.40725635e-01 -3.20672107e-01 -2.57955525e-01
 -1.91858424e-01 -1.54211943e-01 -7.43235748e-02  3.33993879e-01
  8.76579876e-01  1.26980853e+00  1.08618317e+00 -1.12299146e-01
  2.68228215e-04]",[-0.00049012  0.00164236  0.00020339 -0.00081431 -0.00016915  0.00021   ],"[ 0.00783497 -0.0047788  -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020755 -0.00135598  0.0001736   0.00169499  0.00160663  0.00091085
 -0.00045785  0.00182749  0.00054801 -0.00020287  0.000944    0.00112883
  0.00094997 -0.00078078]",0.0849931905632153,0.8201409952491071
CINF,"[0.00337466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16623984261891547,[0.00010867 0.0003754  0.00030843 0.00021338 0.00016314 0.00013193],"[ 5.23348950e-03 -7.31828511e-03 -4.11366030e-03  2.71812314e-03
 -1.58081090e-03  5.81050444e-03 -3.67797658e-03  4.31706115e-04
  7.49960682e-04 -2.86307487e-03  1.39875810e-03  2.46581289e-03
 -3.94656909e-05 -2.41799887e-04  2.98829883e-04  3.56168415e-03
 -1.59974823e-03  4.13340892e-04 -3.56966772e-03  1.79602778e-03]",-5.502165961409117,0.004077929228639949,0.8201428937786196,-0.038767934995038514,"[-1.18485943e-01 -9.48665731e-02 -6.43428086e-02 -2.25641562e-02
  1.88656771e-02  5.70637492e-02  1.00116132e-01  1.38208747e-01
  1.68141064e-01  1.75343238e-01  1.52616807e-01  7.42160134e-02
 -7.12789958e-02 -2.40725792e-01 -3.20671827e-01 -2.57955489e-01
 -1.91858016e-01 -1.54212203e-01 -7.43239210e-02  3.33993974e-01
  8.76579793e-01  1.26980917e+00  1.08618348e+00 -1.12299365e-01
  2.68509006e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016917  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169498  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020288  0.000944    0.00112884
  0.00094998 -0.00078077]",0.0849931957026742,0.8201428937786196
CL,"[0.00348806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17232489069089574,"[-6.45458592e-05 -4.11791743e-04  2.40703062e-04  3.54979303e-05
  8.40417587e-05  1.95429455e-04]","[ 5.63183901e-03 -8.18851571e-03 -3.37231348e-03  4.17505551e-03
 -3.80556041e-03  5.12811613e-03 -1.46355778e-03 -1.02559408e-03
  3.75737872e-04  1.24217137e-05  3.15454529e-05  2.00623841e-04
  1.77098716e-03  5.35521101e-04 -6.66720758e-04  3.79777078e-03
 -2.18274338e-03  1.20093965e-03 -3.66897623e-03 -2.17991832e-03]",-5.487875965824602,0.0041366211743765775,0.8201452780786832,-0.03876795556456544,"[-1.18485980e-01 -9.48666193e-02 -6.43426411e-02 -2.25641632e-02
  1.88657970e-02  5.70638313e-02  1.00116131e-01  1.38208786e-01
  1.68141032e-01  1.75343375e-01  1.52616796e-01  7.42161724e-02
 -7.12787776e-02 -2.40725988e-01 -3.20671475e-01 -2.57955443e-01
 -1.91857504e-01 -1.54212530e-01 -7.43243558e-02  3.33994093e-01
  8.76579688e-01  1.26980996e+00  1.08618388e+00 -1.12299641e-01
  2.68861642e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081428 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135595  0.00017359  0.00169496  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054798 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320215714967,0.8201452780786832
CLX,"[0.00339124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16837661152285177,"[ 2.99009589e-05 -1.89828068e-04  7.35326843e-05  3.96198504e-05
 -9.64122724e-06  3.43683012e-05]","[ 6.71420171e-03 -9.86767813e-03 -3.02314243e-03  6.46850995e-03
 -5.13388624e-03  3.85550155e-03 -1.08868659e-03 -3.78553845e-04
 -2.20800218e-04 -1.87064073e-03  2.07895232e-03  1.48656503e-03
  2.82079863e-04  8.53380001e-04 -3.06083520e-04  4.05481632e-03
 -2.92739371e-03 -1.75641047e-05 -3.15251146e-03 -3.51771923e-04]",-5.933243958070097,0.002649871957515332,0.8201432422773559,-0.038767938001562,"[-1.18485949e-01 -9.48665799e-02 -6.43427841e-02 -2.25641572e-02
  1.88656946e-02  5.70637612e-02  1.00116132e-01  1.38208753e-01
  1.68141059e-01  1.75343258e-01  1.52616806e-01  7.42160367e-02
 -7.12789639e-02 -2.40725820e-01 -3.20671776e-01 -2.57955482e-01
 -1.91857942e-01 -1.54212251e-01 -7.43239846e-02  3.33993991e-01
  8.76579777e-01  1.26980928e+00  1.08618354e+00 -1.12299405e-01
  2.68560549e-04]",[-0.00049013  0.00164237  0.00020338 -0.0008143  -0.00016918  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135597  0.0001736   0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.000548   -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319664608589,0.8201432422773559
CMA,"[0.00346419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715495651117686,"[ 2.89603711e-04  4.55260448e-04 -3.45707310e-05  3.40145414e-05
  5.02524657e-06 -9.30075967e-05]","[ 2.59718673e-03 -2.21874347e-03 -6.18499458e-03 -2.67421081e-03
  1.39309108e-03  6.25002752e-03 -1.15443196e-03 -4.29535540e-05
 -7.77388397e-04  3.37153981e-03 -1.65603209e-03 -2.14233184e-03
  4.86846331e-04  1.17209600e-03  1.43174024e-03 -1.25449545e-03
  7.18143667e-04  4.61505367e-03  1.90590280e-03  8.66917583e-04]",-6.474746882894448,0.001541889166482934,0.8201447761078168,-0.03876795123402693,"[-1.18485972e-01 -9.48666096e-02 -6.43426763e-02 -2.25641617e-02
  1.88657717e-02  5.70638140e-02  1.00116131e-01  1.38208777e-01
  1.68141038e-01  1.75343346e-01  1.52616798e-01  7.42161390e-02
 -7.12788236e-02 -2.40725947e-01 -3.20671549e-01 -2.57955453e-01
 -1.91857612e-01 -1.54212461e-01 -7.43242643e-02  3.33994067e-01
  8.76579710e-01  1.26980979e+00  1.08618379e+00 -1.12299583e-01
  2.68787401e-04]",[-0.00049014  0.00164238  0.00020337 -0.00081429 -0.0001692   0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020757 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.0002029   0.000944    0.00112884
  0.00094998 -0.00078075]",0.08499320079827766,0.8201447761078168
CMCSA,"[0.00343119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16963478583225763,"[ 7.37740797e-04  1.88567829e-04  2.17741999e-04  5.19572758e-04
 -9.78630213e-05  1.62057656e-04]","[ 6.01012908e-03 -8.18173537e-03 -4.48314239e-03  4.69271738e-03
 -3.48894315e-03  3.28691713e-03 -1.01132020e-04  2.82361519e-04
 -1.21170207e-03  2.50044123e-04  7.49080442e-04 -8.05127346e-04
  1.71377608e-03  1.97800065e-03 -2.03358726e-03  2.65433331e-03
 -7.77032567e-04 -5.33967384e-05  4.64799267e-05 -8.68367052e-04]",-5.595247194601894,0.003715480775179059,0.8201440822940305,-0.038767945248445845,"[-1.18485962e-01 -9.48665962e-02 -6.43427251e-02 -2.25641597e-02
  1.88657368e-02  5.70637901e-02  1.00116131e-01  1.38208766e-01
  1.68141048e-01  1.75343306e-01  1.52616802e-01  7.42160927e-02
 -7.12788870e-02 -2.40725890e-01 -3.20671652e-01 -2.57955466e-01
 -1.91857761e-01 -1.54212366e-01 -7.43241378e-02  3.33994033e-01
  8.76579741e-01  1.26980956e+00  1.08618368e+00 -1.12299502e-01
  2.68684787e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319892007275,0.8201440822940305
CME,"[0.00341789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16903643500224552,"[ 8.45045985e-05  1.76183907e-04  5.45193650e-05  2.53289799e-05
  2.97481625e-05 -4.31482287e-05]","[ 2.97972124e-03 -3.43036381e-03 -5.16303836e-03 -1.85500420e-03
  8.59356643e-04  7.50212841e-03 -3.30776211e-03 -4.04542982e-04
  5.87265330e-04  6.63244672e-04 -1.01487333e-04 -1.83054019e-04
 -1.69887026e-05  2.21323397e-03 -9.27221928e-04 -6.68646291e-04
  8.95292830e-04  1.70991196e-03  2.48080968e-03 -6.60708057e-04]",-6.287097284236907,0.001860151609235948,0.8201438026689927,-0.038767942836100674,"[-1.18485957e-01 -9.48665907e-02 -6.43427447e-02 -2.25641589e-02
  1.88657228e-02  5.70637805e-02  1.00116132e-01  1.38208762e-01
  1.68141051e-01  1.75343290e-01  1.52616803e-01  7.42160740e-02
 -7.12789126e-02 -2.40725867e-01 -3.20671693e-01 -2.57955472e-01
 -1.91857821e-01 -1.54212328e-01 -7.43240868e-02  3.33994019e-01
  8.76579753e-01  1.26980947e+00  1.08618363e+00 -1.12299470e-01
  2.68643430e-04]",[-0.00049013  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091085
 -0.00045786  0.00182751  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319816310723,0.8201438026689927
CMG,"[0.00342254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685358524808753,"[ 1.82359401e-04 -3.04419674e-05 -4.79506056e-06  2.88271133e-04
 -1.61805972e-04 -8.97499194e-05]","[ 4.44174244e-03 -4.99336348e-03 -6.14282423e-03  8.00695920e-04
  4.42747100e-04  4.07813285e-03 -1.48781664e-03  1.91735505e-03
 -1.73623293e-03 -7.59981050e-05  5.97156679e-04 -1.06068036e-03
  7.03911029e-04  1.70722077e-03  1.47468835e-04  4.50092602e-05
  9.66000236e-04  4.59916150e-03 -3.08542404e-03 -1.12423200e-03]",-5.570772266899138,0.0038075388606696424,0.820143900518401,-0.038767943680254505,"[-1.18485959e-01 -9.48665926e-02 -6.43427379e-02 -2.25641591e-02
  1.88657277e-02  5.70637839e-02  1.00116131e-01  1.38208763e-01
  1.68141050e-01  1.75343296e-01  1.52616803e-01  7.42160806e-02
 -7.12789037e-02 -2.40725875e-01 -3.20671678e-01 -2.57955470e-01
 -1.91857800e-01 -1.54212341e-01 -7.43241046e-02  3.33994024e-01
  8.76579749e-01  1.26980950e+00  1.08618365e+00 -1.12299481e-01
  2.68657902e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182751  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319842799276,0.820143900518401
CMI,"[0.00343825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700300093717179,"[5.14726148e-04 6.43479751e-04 9.14471225e-05 2.16704903e-04
 3.41562057e-05 6.63809215e-06]","[ 3.13354200e-03 -3.59677498e-03 -5.21407767e-03 -1.25662326e-03
 -7.71330901e-05  6.35453056e-03 -9.39906299e-04 -5.87171659e-04
 -6.16362287e-04  3.36301522e-03 -2.21078193e-03 -2.11553729e-03
  1.88018715e-03 -4.65653844e-04  1.83418815e-03  2.00517231e-03
 -1.28870012e-03  3.31272508e-03 -3.78384041e-04  1.48387640e-03]",-6.208315334530016,0.00201262520985472,0.820144230756721,-0.03876794652924408,"[-1.18485964e-01 -9.48665990e-02 -6.43427147e-02 -2.25641601e-02
  1.88657443e-02  5.70637953e-02  1.00116131e-01  1.38208769e-01
  1.68141046e-01  1.75343315e-01  1.52616801e-01  7.42161026e-02
 -7.12788735e-02 -2.40725902e-01 -3.20671630e-01 -2.57955463e-01
 -1.91857729e-01 -1.54212387e-01 -7.43241648e-02  3.33994040e-01
  8.76579734e-01  1.26980961e+00  1.08618370e+00 -1.12299520e-01
  2.68706744e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.08499319932197216,0.820144230756721
CMS,"[0.00342809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17037878525451053,"[ 3.12180553e-04 -4.21828679e-04  2.71338179e-04  1.79611673e-04
 -3.31621053e-05  5.01552040e-05]","[ 0.00721776 -0.01017001 -0.00357352  0.00704988 -0.00461773  0.00317684
 -0.00178164  0.0004038  -0.00014625 -0.00312507  0.00280718  0.00132928
  0.00143107  0.00325454 -0.00477188  0.00368472 -0.00106492 -0.0022838
 -0.00262153 -0.00508459]",-6.1487005742649155,0.0021362558731351667,0.8201440170825934,-0.03876794468586212,"[-1.18485961e-01 -9.48665949e-02 -6.43427297e-02 -2.25641595e-02
  1.88657336e-02  5.70637879e-02  1.00116131e-01  1.38208765e-01
  1.68141048e-01  1.75343303e-01  1.52616802e-01  7.42160883e-02
 -7.12788930e-02 -2.40725884e-01 -3.20671661e-01 -2.57955468e-01
 -1.91857775e-01 -1.54212357e-01 -7.43241259e-02  3.33994030e-01
  8.76579743e-01  1.26980954e+00  1.08618367e+00 -1.12299495e-01
  2.68675142e-04]",[-0.00049014  0.00164237  0.00020337 -0.00081429 -0.00016919  0.00021   ],"[ 0.00783497 -0.00477879 -0.00455072  0.00543895 -0.0046755   0.00188129
 -0.00020756 -0.00135596  0.00017359  0.00169497  0.00160663  0.00091084
 -0.00045786  0.00182752  0.00054799 -0.00020289  0.000944    0.00112884
  0.00094998 -0.00078076]",0.0849931987435406,0.8201440170825934
