,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.0030763 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15024424581859722,[0.00081658 0.00097222 0.00017097 0.00010232 0.00020722 0.00024743],"[ 0.0031936  -0.00521636 -0.00127947 -0.00292601 -0.00224493  0.01352754
 -0.00777648 -0.00707522  0.00754183  0.00038492 -0.00085651  0.00390693
 -0.00336201  0.00195058  0.00212995 -0.00324667 -0.00192179  0.00322328
  0.00852127  0.00054473]",-5.329028270570123,0.004848779425407361,0.812751309495937,-0.04074064717920992,"[-0.11849786 -0.09554271 -0.06450377 -0.02622568  0.01422712  0.05671197
  0.09583741  0.13546781  0.16323926  0.16929426  0.14991537  0.06969405
 -0.06663186 -0.23252289 -0.32325929 -0.26237351 -0.19964    -0.16200121
 -0.0763419   0.31923022  0.86673202  1.28198528  1.12102479 -0.11539877
  0.00137655]",[-0.00085474  0.0006353  -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799433 -0.00349835 -0.00569791  0.00521114 -0.00414206  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047524
  0.00337465 -0.00017092]",0.0856722978102566,0.812751309495937
DXC,"[0.00285373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400115174835377,[ 0.00037121 -0.00069595  0.00068956  0.00012431  0.00028135  0.00060988],"[ 8.46331561e-03 -8.69912772e-03 -7.08601372e-03  5.81893427e-03
 -1.46837744e-03  7.58679871e-04 -1.95741951e-03  3.11607026e-03
 -6.81266999e-04 -3.38098282e-03  2.58809311e-03  1.69087013e-03
 -4.02772151e-04  2.93588485e-03 -2.48242040e-03 -1.19284094e-04
  1.14619646e-03  3.10371785e-04  1.43387755e-03  1.47992257e-05]",-4.521490987924056,0.010872800363141526,0.8127466476799293,-0.040740659176412,"[-0.11849778 -0.09554285 -0.06450373 -0.02622573  0.01422724  0.05671172
  0.09583757  0.1354677   0.16323927  0.16929402  0.14991452  0.06969448
 -0.0666326  -0.23252247 -0.32325876 -0.26237322 -0.19964012 -0.1620013
 -0.07634188  0.31923073  0.86673118  1.28198751  1.12102598 -0.11539873
  0.00137629]",[-0.00085475  0.00063532 -0.00048721  0.0011263   0.00070385  0.00115016],"[ 0.00799436 -0.00349835 -0.00569793  0.00521112 -0.00414205  0.00163259
  0.00088526  0.00038049  0.00030968  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.0010531  -0.000738    0.00020792  0.00047524
  0.00337465 -0.00017089]",0.08567231375822384,0.8127466476799293
DXCM,"[0.00310668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15155635314542779,"[-9.65563959e-05  5.88638811e-05  3.10851550e-04 -5.01016496e-04
  4.35889642e-04  2.45778034e-04]","[-0.00064552 -0.0031671   0.00244012 -0.00661136 -0.0051101   0.01583042
 -0.00287832 -0.00754662  0.00029186  0.00281266  0.00368576 -0.00165556
 -0.00196642  0.00476208 -0.00159717 -0.00047615  0.00137442 -0.00114593
 -0.00202173  0.00264926]",-5.208856035607809,0.00546792522294634,0.8127519458894888,-0.04074064554144858,"[-0.11849787 -0.09554269 -0.06450378 -0.02622568  0.01422711  0.05671201
  0.09583739  0.13546783  0.16323926  0.16929429  0.14991548  0.06969399
 -0.06663176 -0.23252295 -0.32325936 -0.26237355 -0.19963999 -0.1620012
 -0.07634191  0.31923015  0.86673214  1.28198498  1.12102463 -0.11539878
  0.00137658]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047524
  0.00337465 -0.00017092]",0.08567229563316865,0.8127519458894888
EA,"[0.00312861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15255950172992278,"[ 2.89702076e-04  6.29724244e-05  1.38109279e-04 -1.17660137e-04
  9.90764166e-05 -1.16443524e-05]","[ 0.00182841 -0.00426278 -0.00097078 -0.00425202 -0.00202306  0.01256422
 -0.00531036 -0.00418478  0.00176575 -0.00089672  0.0039523   0.00149638
 -0.00391395  0.00369425  0.00146119 -0.00141931 -0.00270818  0.00050121
  0.00605831  0.00134633]",-4.9161288633382645,0.007327441541738339,0.8127524052414644,-0.04074064435930444,"[-0.11849788 -0.09554267 -0.06450378 -0.02622567  0.01422709  0.05671203
  0.09583737  0.13546784  0.16323926  0.16929431  0.14991557  0.06969395
 -0.06663168 -0.23252299 -0.32325941 -0.26237358 -0.19963997 -0.16200119
 -0.07634191  0.3192301   0.86673222  1.28198476  1.12102452 -0.11539878
  0.00137661]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047525
  0.00337464 -0.00017092]",0.08567229406173592,0.8127524052414644
EBAY,"[0.00323225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15805584264931355,[0.00075084 0.00062455 0.00023424 0.00031665 0.00012179 0.0003642 ],"[-7.24256482e-04 -2.87643081e-03  2.22140324e-03 -7.05605847e-03
 -4.76187486e-03  1.61221174e-02 -2.85525180e-03 -7.82169138e-03
 -6.80478223e-05  3.76425948e-03  3.79401981e-03 -3.33451901e-03
 -1.78138735e-03  6.23645570e-03 -1.40856693e-03 -2.01596242e-03
  6.55002570e-04  9.34151102e-04 -1.51856868e-03  6.35346659e-05]",-5.68517549006876,0.003395937244076534,0.8127545761199609,-0.04074063877253997,"[-0.11849791 -0.0955426  -0.0645038  -0.02622565  0.01422704  0.05671215
  0.0958373   0.13546789  0.16323926  0.16929442  0.14991596  0.06969375
 -0.06663134 -0.23252319 -0.32325966 -0.26237371 -0.19963992 -0.16200115
 -0.07634192  0.31922986  0.86673261  1.28198372  1.12102396 -0.11539881
  0.00137673]",[-0.00085474  0.00063528 -0.00048724  0.00112629  0.00070388  0.00115016],"[ 0.0079943  -0.00349834 -0.00569789  0.00521115 -0.00414207  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105306 -0.00073797  0.00020796  0.00047525
  0.00337464 -0.00017094]",0.08567228663520962,0.8127545761199609
ECL,"[0.00313205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15324961019733757,"[-1.92302706e-04  1.58199639e-03 -9.40691688e-05 -2.72656192e-04
  4.73919798e-04  4.66366715e-04]","[ 0.0046906  -0.00777696 -0.00025193  0.00189975 -0.00733833  0.00985806
 -0.00181149 -0.00756382  0.00456014  0.00350821 -0.00116452  0.00248105
 -0.00311207  0.00058808  0.00328686 -0.00172414 -0.00133478  0.00367743
  0.00254381  0.00146968]",-4.588636107747585,0.010166715225723804,0.812752477324262,-0.04074064417379907,"[-0.11849788 -0.09554267 -0.06450378 -0.02622567  0.01422709  0.05671203
  0.09583737  0.13546784  0.16323926  0.16929432  0.14991558  0.06969394
 -0.06663167 -0.232523   -0.32325942 -0.26237358 -0.19963997 -0.16200119
 -0.07634191  0.31923009  0.86673223  1.28198472  1.1210245  -0.11539878
  0.00137661]",[-0.00085474  0.00063529 -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799432 -0.00349834 -0.0056979   0.00521114 -0.00414207  0.00163257
  0.00088525  0.00038051  0.00030971  0.00033218  0.00034039  0.00058295
 -0.00075827  0.00197432 -0.00105307 -0.00073798  0.00020795  0.00047525
  0.00337464 -0.00017092]",0.0856722938151423,0.812752477324262
ED,"[0.00296948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468316166913562,"[ 2.36912617e-05 -2.18575653e-03  8.77073679e-04  1.40410149e-04
  9.63866927e-05  4.75003105e-04]","[ 0.00876125 -0.01061865 -0.00408211  0.00954163 -0.00853391 -0.00113873
  0.00532343  0.00077042 -0.00422038  0.0010278   0.0026367   0.00040981
 -0.00096807  0.00030086  0.0003915   0.00347808 -0.00077705 -0.00105814
 -0.00208647  0.00109887]",-4.736348714928227,0.008770611796102792,0.812749072074321,-0.04074065293722337,"[-0.11849782 -0.09554278 -0.06450375 -0.0262257   0.01422718  0.05671185
  0.09583749  0.13546776  0.16323927  0.16929414  0.14991496  0.06969426
 -0.06663221 -0.23252269 -0.32325903 -0.26237337 -0.19964006 -0.16200125
 -0.07634189  0.31923047  0.86673162  1.28198635  1.12102536 -0.11539875
  0.00137643]",[-0.00085475  0.00063531 -0.00048722  0.0011263   0.00070386  0.00115016],"[ 0.00799434 -0.00349835 -0.00569792  0.00521113 -0.00414206  0.00163258
  0.00088525  0.0003805   0.00030969  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.00105309 -0.00073799  0.00020794  0.00047524
  0.00337465 -0.00017091]",0.0856723054644254,0.812749072074321
EFX,"[0.00329525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16215209040199072,"[ 1.06021397e-03  1.34444395e-03 -6.62469403e-05  4.65169027e-04
 -5.55870654e-05  9.55056741e-05]","[ 0.00362399 -0.00669829 -0.00042987  0.00053378 -0.00647769  0.00879084
  0.00023589 -0.00417661 -0.00193051  0.00154815  0.00585372 -0.00066451
 -0.00547295  0.00512528  0.00250373 -0.00364546 -0.00189257  0.00214048
  0.00512501  0.00203624]",-5.174605942428471,0.0056584462282645055,0.8127558957047444,-0.04074063537658327,"[-0.11849794 -0.09554256 -0.06450381 -0.02622564  0.01422701  0.05671222
  0.09583725  0.13546792  0.16323926  0.16929449  0.1499162   0.06969363
 -0.06663113 -0.2325233  -0.3232598  -0.26237379 -0.19963988 -0.16200113
 -0.07634192  0.31922972  0.86673285  1.28198309  1.12102363 -0.11539882
  0.0013768 ]",[-0.00085474  0.00063528 -0.00048725  0.00112629  0.00070388  0.00115016],"[ 0.00799429 -0.00349834 -0.00569788  0.00521115 -0.00414208  0.00163256
  0.00088525  0.00038052  0.00030973  0.00033218  0.00034038  0.00058295
 -0.00075827  0.00197432 -0.00105305 -0.00073796  0.00020797  0.00047525
  0.00337464 -0.00017094]",0.08567228212093989,0.8127558957047444
EIX,"[0.00288014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14264512311463265,"[ 2.29324591e-04 -2.15077663e-03  8.87830228e-04  1.47773810e-04
  5.77962656e-05  3.69782128e-04]","[ 8.63621385e-03 -1.09414433e-02 -3.06547031e-03  1.01065496e-02
 -1.02958034e-02 -1.09385416e-03  6.82654104e-03  8.07396024e-05
 -5.23213492e-03  1.40622115e-03  4.15225426e-03  8.88660413e-04
 -3.21685710e-03  8.63151903e-05  2.47064901e-03  2.96073274e-03
 -1.69366319e-03 -1.53867420e-03 -1.14794716e-04  4.25089992e-03]",-4.866340892520083,0.0077014943885326415,0.8127472009013559,-0.040740657752694455,"[-0.11849779 -0.09554283 -0.06450374 -0.02622572  0.01422722  0.05671175
  0.09583755  0.13546772  0.16323927  0.16929405  0.14991462  0.06969443
 -0.06663251 -0.23252252 -0.32325882 -0.26237326 -0.19964011 -0.16200129
 -0.07634188  0.31923067  0.86673128  1.28198724  1.12102584 -0.11539873
  0.00137632]",[-0.00085475  0.00063532 -0.00048721  0.0011263   0.00070386  0.00115016],"[ 0.00799436 -0.00349835 -0.00569793  0.00521112 -0.00414205  0.00163259
  0.00088526  0.00038049  0.00030968  0.00033217  0.00034041  0.00058296
 -0.00075826  0.00197432 -0.0010531  -0.000738    0.00020793  0.00047524
  0.00337465 -0.00017089]",0.08567231186566585,0.8127472009013559
EL,"[0.00305457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15068430201360355,"[ 7.29805383e-04  7.00132452e-04  5.26382111e-05  8.98168804e-04
 -1.58196302e-04  4.95578892e-04]","[ 9.39484702e-03 -1.12682443e-02 -3.55795575e-03  9.95323019e-03
 -9.60976812e-03  1.06660367e-03  4.15639620e-03 -3.80738122e-03
 -2.87080805e-06  5.57300241e-03 -1.59702856e-03 -1.85871879e-03
  3.51262309e-04  2.12009643e-03  6.93404760e-04 -4.48997056e-04
 -2.27353299e-03  2.98110780e-03  4.90977210e-03 -2.15913533e-03]",-4.647807012712547,0.009582593410636699,0.8127508543948988,-0.04074064835041426,"[-0.11849785 -0.09554272 -0.06450377 -0.02622569  0.01422713  0.05671195
  0.09583743  0.1354678   0.16323926  0.16929423  0.14991528  0.06969409
 -0.06663193 -0.23252285 -0.32325924 -0.26237348 -0.19964001 -0.16200122
 -0.0763419   0.31923027  0.86673194  1.2819855   1.12102491 -0.11539877
  0.00137652]",[-0.00085475  0.0006353  -0.00048723  0.00112629  0.00070387  0.00115016],"[ 0.00799433 -0.00349835 -0.00569791  0.00521113 -0.00414206  0.00163258
  0.00088525  0.00038051  0.0003097   0.00033217  0.0003404   0.00058295
 -0.00075827  0.00197432 -0.00105308 -0.00073798  0.00020794  0.00047524
  0.00337465 -0.00017091]",0.08567229936714697,0.8127508543948988
